date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-09-01,US,02,02,AK,02195,02195,895,6,0
2022-09-01,US,02,02,AK,02198,02198,1752,10,0
2022-09-01,US,02,02,AK,02220,02220,3277,7,0
2022-09-01,US,02,02,AK,02230,02230,654,0,0
2022-09-01,US,02,02,AK,02240,02240,2333,20,0
2022-09-01,US,02,02,AK,02261,02261,0,0,0
2022-09-01,US,02,02,AK,02275,02275,786,1,0
2022-09-01,US,02,02,AK,02282,02282,882,5,0
2022-09-01,US,02,02,AK,02290,02290,1652,11,0
2022-09-01,US,04,04,AZ,04000,,0,0,0
2022-09-01,US,04,04,AZ,04001,04001,30733,622,0
2022-09-01,US,04,04,AZ,04003,04003,35747,591,0
2022-09-01,US,04,04,AZ,04005,04005,49210,493,0
2022-09-01,US,04,04,AZ,04007,04007,19634,392,0
2022-09-01,US,04,04,AZ,04009,04009,13323,183,0
2022-09-01,US,04,04,AZ,04011,04011,2448,39,0
2022-09-01,US,04,04,AZ,04012,04012,5729,149,0
2022-09-01,US,04,04,AZ,04013,04013,1415836,17792,0
2022-09-01,US,04,04,AZ,04015,04015,63492,1529,0
2022-09-01,US,04,04,AZ,04017,04017,43756,932,0
2022-09-01,US,04,04,AZ,04019,04019,288089,3967,0
2022-09-01,US,04,04,AZ,04021,04021,146175,1721,0
2022-09-01,US,04,04,AZ,04023,04023,18415,238,0
2022-09-01,US,04,04,AZ,04025,04025,54458,1267,0
2022-09-01,US,04,04,AZ,04027,04027,67329,1199,0
2022-09-01,US,05,05,AR,05000,,30660,0,0
2022-09-01,US,05,05,AR,05001,05001,6463,82,0
2022-09-01,US,05,05,AR,05003,05003,5701,73,0
2022-09-01,US,05,05,AR,05005,05005,9946,268,0
2022-09-01,US,05,05,AR,05007,05007,72756,889,0
2022-09-01,US,05,05,AR,05009,05009,10403,186,0
2022-09-01,US,05,05,AR,05011,05011,3380,54,0
2022-09-01,US,05,05,AR,05013,05013,1115,11,0
2022-09-01,US,05,05,AR,05015,05015,6795,115,0
2022-09-01,US,05,05,AR,05017,05017,2982,59,0
2022-09-01,US,05,05,AR,05019,05019,6022,86,0
2022-09-01,US,05,05,AR,05021,05021,4629,97,0
2022-09-01,US,05,05,AR,05023,05023,7398,134,0
2022-09-01,US,05,05,AR,05025,05025,2497,39,0
2022-09-01,US,05,05,AR,05027,05027,6095,99,0
2022-09-01,US,05,05,AR,05029,05029,6013,68,0
2022-09-01,US,05,05,AR,05031,05031,42681,351,0
2022-09-01,US,05,05,AR,05033,05033,17505,260,0
2022-09-01,US,05,05,AR,05035,05035,15704,233,0
2022-09-01,US,05,05,AR,05037,05037,5393,89,0
2022-09-01,US,05,05,AR,05039,05039,1945,34,0
2022-09-01,US,05,05,AR,05041,05041,3418,41,0
2022-09-01,US,05,05,AR,05043,05043,5213,73,0
2022-09-01,US,05,05,AR,05045,05045,39722,330,0
2022-09-01,US,05,05,AR,05047,05047,4175,74,0
2022-09-01,US,05,05,AR,05049,05049,2937,95,0
2022-09-01,US,05,05,AR,05051,05051,25416,524,0
2022-09-01,US,05,05,AR,05053,05053,4912,61,0
2022-09-01,US,05,05,AR,05055,05055,17943,182,0
2022-09-01,US,05,05,AR,05057,05057,5230,73,0
2022-09-01,US,05,05,AR,05059,05059,12327,147,0
2022-09-01,US,05,05,AR,05061,05061,4302,53,0
2022-09-01,US,05,05,AR,05063,05063,11866,216,0
2022-09-01,US,05,05,AR,05065,05065,4347,76,0
2022-09-01,US,05,05,AR,05067,05067,6707,67,0
2022-09-01,US,05,05,AR,05069,05069,20877,288,0
2022-09-01,US,05,05,AR,05071,05071,7589,91,0
2022-09-01,US,05,05,AR,05073,05073,1422,30,0
2022-09-01,US,05,05,AR,05075,05075,5974,84,0
2022-09-01,US,05,05,AR,05077,05077,3190,62,0
2022-09-01,US,05,05,AR,05079,05079,5206,69,0
2022-09-01,US,05,05,AR,05081,05081,3622,106,0
2022-09-01,US,05,05,AR,05083,05083,5638,79,0
2022-09-01,US,05,05,AR,05085,05085,22347,256,0
2022-09-01,US,05,05,AR,05087,05087,4466,65,0
2022-09-01,US,05,05,AR,05089,05089,3803,90,0
2022-09-01,US,05,05,AR,05091,05091,10811,185,0
2022-09-01,US,05,05,AR,05093,05093,15094,217,0
2022-09-01,US,05,05,AR,05095,05095,2153,36,0
2022-09-01,US,05,05,AR,05097,05097,1685,59,0
2022-09-01,US,05,05,AR,05099,05099,2495,45,0
2022-09-01,US,05,05,AR,05101,05101,1882,49,0
2022-09-01,US,05,05,AR,05103,05103,6254,113,0
2022-09-01,US,05,05,AR,05105,05105,2811,38,0
2022-09-01,US,05,05,AR,05107,05107,5326,101,0
2022-09-01,US,05,05,AR,05109,05109,2775,44,0
2022-09-01,US,05,05,AR,05111,05111,9134,133,0
2022-09-01,US,05,05,AR,05113,05113,4442,152,0
2022-09-01,US,05,05,AR,05115,05115,20039,215,0
2022-09-01,US,05,05,AR,05117,05117,2216,42,0
2022-09-01,US,05,05,AR,05119,05119,118678,1228,0
2022-09-01,US,05,05,AR,05121,05121,5825,95,0
2022-09-01,US,05,05,AR,05123,05123,8014,99,0
2022-09-01,US,05,05,AR,05125,05125,34372,352,0
2022-09-01,US,05,05,AR,05127,05127,2662,45,0
2022-09-01,US,05,05,AR,05129,05129,2339,51,0
2022-09-01,US,05,05,AR,05131,05131,36656,549,0
2022-09-01,US,05,05,AR,05133,05133,6699,77,0
2022-09-01,US,05,05,AR,05135,05135,5315,113,0
2022-09-01,US,05,05,AR,05137,05137,3329,69,0
2022-09-01,US,05,05,AR,05139,05139,10471,187,0
2022-09-01,US,05,05,AR,05141,05141,3922,63,0
2022-09-01,US,05,05,AR,05143,05143,75591,653,0
2022-09-01,US,05,05,AR,05145,05145,24877,314,0
2022-09-01,US,05,05,AR,05147,05147,2076,31,0
2022-09-01,US,05,05,AR,05149,05149,7287,109,0
2022-09-01,US,06,06,CA,06000,,4600,0,0
2022-09-01,US,06,06,CA,06001,06001,360497,1986,0
2022-09-01,US,06,06,CA,06003,06003,134,0,0
2022-09-01,US,06,06,CA,06005,06005,10723,89,0
2022-09-01,US,06,06,CA,06007,06007,47379,452,0
2022-09-01,US,06,06,CA,06009,06009,8908,133,0
2022-09-01,US,06,06,CA,06011,06011,4974,22,0
2022-09-01,US,06,06,CA,06013,06013,264008,1409,0
2022-09-01,US,06,06,CA,06015,06015,7723,56,0
2022-09-01,US,06,06,CA,06017,06017,36006,226,0
2022-09-01,US,06,06,CA,06019,06019,299426,2829,0
2022-09-01,US,06,06,CA,06021,06021,7290,48,0
2022-09-01,US,06,06,CA,06023,06023,26269,154,0
2022-09-01,US,06,06,CA,06025,06025,79626,953,0
2022-09-01,US,06,06,CA,06027,06027,5320,59,0
2022-09-01,US,06,06,CA,06029,06029,279785,2523,0
2022-09-01,US,06,06,CA,06031,06031,62617,455,0
2022-09-01,US,06,06,CA,06033,06033,13685,142,0
2022-09-01,US,06,06,CA,06035,06035,10862,64,0
2022-09-01,US,06,06,CA,06037,06037,3410937,33171,0
2022-09-01,US,06,06,CA,06039,06039,51160,383,0
2022-09-01,US,06,06,CA,06041,06041,49459,305,0
2022-09-01,US,06,06,CA,06043,06043,4090,37,0
2022-09-01,US,06,06,CA,06045,06045,19997,134,0
2022-09-01,US,06,06,CA,06047,06047,82170,852,0
2022-09-01,US,06,06,CA,06049,06049,1180,11,0
2022-09-01,US,06,06,CA,06051,06051,3419,7,0
2022-09-01,US,06,06,CA,06053,06053,113401,762,0
2022-09-01,US,06,06,CA,06055,06055,33115,156,0
2022-09-01,US,06,06,CA,06057,06057,20380,132,0
2022-09-01,US,06,06,CA,06059,06059,717162,7350,0
2022-09-01,US,06,06,CA,06061,06061,83798,657,0
2022-09-01,US,06,06,CA,06063,06063,4011,13,0
2022-09-01,US,06,06,CA,06065,06065,719882,6581,0
2022-09-01,US,06,06,CA,06067,06067,373545,3399,0
2022-09-01,US,06,06,CA,06069,06069,16782,105,0
2022-09-01,US,06,06,CA,06071,06071,685907,8014,0
2022-09-01,US,06,06,CA,06073,06073,980578,5464,0
2022-09-01,US,06,06,CA,06075,06075,187537,1001,0
2022-09-01,US,06,06,CA,06077,06077,208184,2298,0
2022-09-01,US,06,06,CA,06079,06079,69203,515,0
2022-09-01,US,06,06,CA,06081,06081,175543,819,0
2022-09-01,US,06,06,CA,06083,06083,110521,717,0
2022-09-01,US,06,06,CA,06085,06085,442378,2467,0
2022-09-01,US,06,06,CA,06087,06087,65132,272,0
2022-09-01,US,06,06,CA,06089,06089,41513,678,0
2022-09-01,US,06,06,CA,06091,06091,362,5,0
2022-09-01,US,06,06,CA,06093,06093,8413,89,0
2022-09-01,US,06,06,CA,06095,06095,110660,461,0
2022-09-01,US,06,06,CA,06097,06097,110012,527,0
2022-09-01,US,06,06,CA,06099,06099,156349,1722,0
2022-09-01,US,06,06,CA,06101,06101,26282,228,0
2022-09-01,US,06,06,CA,06103,06103,16370,210,0
2022-09-01,US,06,06,CA,06105,06105,1736,20,0
2022-09-01,US,06,06,CA,06107,06107,155054,1527,0
2022-09-01,US,06,06,CA,06109,06109,16155,196,0
2022-09-01,US,06,06,CA,06111,06111,219981,1558,0
2022-09-01,US,06,06,CA,06113,06113,51027,334,0
2022-09-01,US,06,06,CA,06115,06115,20208,129,0
2022-09-01,US,08,08,CO,08000,,160,0,0
2022-09-01,US,08,08,CO,08001,08001,155892,1371,0
2022-09-01,US,08,08,CO,08003,08003,5290,62,0
2022-09-01,US,08,08,CO,08005,08005,183527,1263,0
2022-09-01,US,08,08,CO,08007,08007,3249,17,0
2022-09-01,US,08,08,CO,08009,08009,968,14,0
2022-09-01,US,08,08,CO,08011,08011,2719,47,0
2022-09-01,US,08,08,CO,08013,08013,83382,396,0
2022-09-01,US,08,08,CO,08014,08014,16902,122,0
2022-09-01,US,08,08,CO,08015,08015,5342,55,0
2022-09-01,US,08,08,CO,08017,08017,351,11,0
2022-09-01,US,08,08,CO,08019,08019,1832,13,0
2022-09-01,US,08,08,CO,08021,08021,2104,57,0
2022-09-01,US,08,08,CO,08023,08023,855,19,0
2022-09-01,US,08,08,CO,08025,08025,3460,31,0
2022-09-01,US,08,08,CO,08027,08027,769,22,0
2022-09-01,US,08,08,CO,08029,08029,6732,147,0
2022-09-01,US,08,08,CO,08031,08031,208473,1430,0
2022-09-01,US,08,08,CO,08033,08033,389,8,0
2022-09-01,US,08,08,CO,08035,08035,94583,463,0
2022-09-01,US,08,08,CO,08037,08037,17947,37,0
2022-09-01,US,08,08,CO,08039,08039,5484,44,0
2022-09-01,US,08,08,CO,08041,08041,219110,1785,0
2022-09-01,US,08,08,CO,08043,08043,17185,195,0
2022-09-01,US,08,08,CO,08045,08045,16944,100,0
2022-09-01,US,08,08,CO,08047,08047,1116,5,0
2022-09-01,US,08,08,CO,08049,08049,3848,28,0
2022-09-01,US,08,08,CO,08051,08051,3744,14,0
2022-09-01,US,08,08,CO,08053,08053,154,0,0
2022-09-01,US,08,08,CO,08055,08055,1652,38,0
2022-09-01,US,08,08,CO,08057,08057,193,0,0
2022-09-01,US,08,08,CO,08059,08059,149529,1432,0
2022-09-01,US,08,08,CO,08061,08061,356,6,0
2022-09-01,US,08,08,CO,08063,08063,1773,33,0
2022-09-01,US,08,08,CO,08065,08065,2095,2,0
2022-09-01,US,08,08,CO,08067,08067,14632,90,0
2022-09-01,US,08,08,CO,08069,08069,98764,545,0
2022-09-01,US,08,08,CO,08071,08071,3948,45,0
2022-09-01,US,08,08,CO,08073,08073,2331,11,0
2022-09-01,US,08,08,CO,08075,08075,8103,115,0
2022-09-01,US,08,08,CO,08077,08077,47644,598,0
2022-09-01,US,08,08,CO,08079,08079,286,3,0
2022-09-01,US,08,08,CO,08081,08081,3381,53,0
2022-09-01,US,08,08,CO,08083,08083,6921,83,0
2022-09-01,US,08,08,CO,08085,08085,10451,170,0
2022-09-01,US,08,08,CO,08087,08087,6420,140,0
2022-09-01,US,08,08,CO,08089,08089,4877,132,0
2022-09-01,US,08,08,CO,08091,08091,1039,6,0
2022-09-01,US,08,08,CO,08093,08093,3314,22,0
2022-09-01,US,08,08,CO,08095,08095,988,20,0
2022-09-01,US,08,08,CO,08097,08097,7703,8,0
2022-09-01,US,08,08,CO,08099,08099,2867,51,0
2022-09-01,US,08,08,CO,08101,08101,55752,837,0
2022-09-01,US,08,08,CO,08103,08103,1996,13,0
2022-09-01,US,08,08,CO,08105,08105,3302,46,0
2022-09-01,US,08,08,CO,08107,08107,7406,31,0
2022-09-01,US,08,08,CO,08109,08109,1394,12,0
2022-09-01,US,08,08,CO,08111,08111,296,0,0
2022-09-01,US,08,08,CO,08113,08113,2589,8,0
2022-09-01,US,08,08,CO,08115,08115,524,10,0
2022-09-01,US,08,08,CO,08117,08117,11451,15,0
2022-09-01,US,08,08,CO,08119,08119,5558,60,0
2022-09-01,US,08,08,CO,08121,08121,1138,29,0
2022-09-01,US,08,08,CO,08123,08123,98425,724,0
2022-09-01,US,08,08,CO,08125,08125,2158,26,0
2022-09-01,US,09,09,CT,09000,,2803,2,0
2022-09-01,US,09,09,CT,09001,09001,239190,2790,0
2022-09-01,US,09,09,CT,09003,09003,211369,3258,0
2022-09-01,US,09,09,CT,09005,09005,37157,476,0
2022-09-01,US,09,09,CT,09007,09007,34704,494,0
2022-09-01,US,09,09,CT,09009,09009,230457,2931,0
2022-09-01,US,09,09,CT,09011,09011,65972,709,0
2022-09-01,US,09,09,CT,09013,09013,24952,293,0
2022-09-01,US,09,09,CT,09015,09015,28970,316,0
2022-09-01,US,10,10,DE,10000,,1065,0,0
2022-09-01,US,10,10,DE,10001,10001,58866,676,0
2022-09-01,US,10,10,DE,10003,10003,172105,1478,0
2022-09-01,US,10,10,DE,10005,10005,70950,888,0
2022-09-01,US,11,11,DC,11001,11001,166275,1382,0
2022-09-01,US,12,12,FL,12000,,2962,1027,0
2022-09-01,US,12,12,FL,12001,12001,82414,709,0
2022-09-01,US,12,12,FL,12003,12003,9783,145,0
2022-09-01,US,12,12,FL,12005,12005,52693,842,0
2022-09-01,US,12,12,FL,12007,12007,8589,166,0
2022-09-01,US,12,12,FL,12009,12009,162994,2299,0
2022-09-01,US,12,12,FL,12011,12011,723216,6198,0
2022-09-01,US,12,12,FL,12013,12013,4609,101,0
2022-09-01,US,12,12,FL,12015,12015,44225,875,0
2022-09-01,US,12,12,FL,12017,12017,35913,1045,0
2022-09-01,US,12,12,FL,12019,12019,62421,900,0
2022-09-01,US,12,12,FL,12021,12021,98532,1069,0
2022-09-01,US,12,12,FL,12023,12023,23982,428,0
2022-09-01,US,12,12,FL,12027,12027,10662,158,0
2022-09-01,US,12,12,FL,12029,12029,4631,78,0
2022-09-01,US,12,12,FL,12031,12031,297409,3575,0
2022-09-01,US,12,12,FL,12033,12033,92727,1383,0
2022-09-01,US,12,12,FL,12035,12035,26771,393,0
2022-09-01,US,12,12,FL,12037,12037,3402,55,0
2022-09-01,US,12,12,FL,12039,12039,16203,218,0
2022-09-01,US,12,12,FL,12041,12041,5279,103,0
2022-09-01,US,12,12,FL,12043,12043,2198,36,0
2022-09-01,US,12,12,FL,12045,12045,4772,84,0
2022-09-01,US,12,12,FL,12047,12047,4308,53,0
2022-09-01,US,12,12,FL,12049,12049,9789,129,0
2022-09-01,US,12,12,FL,12051,12051,13095,158,0
2022-09-01,US,12,12,FL,12053,12053,50301,1187,0
2022-09-01,US,12,12,FL,12055,12055,28616,732,0
2022-09-01,US,12,12,FL,12057,12057,448559,4029,0
2022-09-01,US,12,12,FL,12059,12059,6045,96,0
2022-09-01,US,12,12,FL,12061,12061,39576,711,0
2022-09-01,US,12,12,FL,12063,12063,16830,290,0
2022-09-01,US,12,12,FL,12065,12065,4668,60,0
2022-09-01,US,12,12,FL,12067,12067,3023,63,0
2022-09-01,US,12,12,FL,12069,12069,101468,1606,0
2022-09-01,US,12,12,FL,12071,12071,225825,2297,0
2022-09-01,US,12,12,FL,12073,12073,105101,719,0
2022-09-01,US,12,12,FL,12075,12075,11873,185,0
2022-09-01,US,12,12,FL,12077,12077,2822,30,0
2022-09-01,US,12,12,FL,12079,12079,6658,96,0
2022-09-01,US,12,12,FL,12081,12081,115268,1563,0
2022-09-01,US,12,12,FL,12083,12083,97716,2261,0
2022-09-01,US,12,12,FL,12085,12085,36934,671,0
2022-09-01,US,12,12,FL,12086,12086,1438468,11598,0
2022-09-01,US,12,12,FL,12087,12087,21632,125,0
2022-09-01,US,12,12,FL,12089,12089,25875,317,0
2022-09-01,US,12,12,FL,12091,12091,58455,723,0
2022-09-01,US,12,12,FL,12093,12093,11846,187,0
2022-09-01,US,12,12,FL,12095,12095,448604,3013,0
2022-09-01,US,12,12,FL,12097,12097,135543,1200,0
2022-09-01,US,12,12,FL,12099,12099,444210,5454,0
2022-09-01,US,12,12,FL,12101,12101,148255,2067,0
2022-09-01,US,12,12,FL,12103,12103,256481,3633,0
2022-09-01,US,12,12,FL,12105,12105,241003,3169,0
2022-09-01,US,12,12,FL,12107,12107,20048,437,0
2022-09-01,US,12,12,FL,12109,12109,73269,619,0
2022-09-01,US,12,12,FL,12111,12111,88924,1295,0
2022-09-01,US,12,12,FL,12113,12113,55711,652,0
2022-09-01,US,12,12,FL,12115,12115,112292,1777,0
2022-09-01,US,12,12,FL,12117,12117,123657,1141,0
2022-09-01,US,12,12,FL,12119,12119,27104,621,0
2022-09-01,US,12,12,FL,12121,12121,14797,325,0
2022-09-01,US,12,12,FL,12123,12123,7706,106,0
2022-09-01,US,12,12,FL,12125,12125,4823,119,0
2022-09-01,US,12,12,FL,12127,12127,140376,2090,0
2022-09-01,US,12,12,FL,12129,12129,11348,131,0
2022-09-01,US,12,12,FL,12131,12131,19484,219,0
2022-09-01,US,12,12,FL,12133,12133,7323,114,0
2022-09-01,US,13,13,GA,13000,,106092,1558,0
2022-09-01,US,13,13,GA,13001,13001,5122,134,0
2022-09-01,US,13,13,GA,13003,13003,2385,53,0
2022-09-01,US,13,13,GA,13005,13005,3974,79,0
2022-09-01,US,13,13,GA,13007,13007,604,15,0
2022-09-01,US,13,13,GA,13009,13009,10707,251,0
2022-09-01,US,13,13,GA,13011,13011,4325,98,0
2022-09-01,US,13,13,GA,13013,13013,24445,267,0
2022-09-01,US,13,13,GA,13015,13015,33098,460,0
2022-09-01,US,13,13,GA,13017,13017,4720,123,0
2022-09-01,US,13,13,GA,13019,13019,5516,87,0
2022-09-01,US,13,13,GA,13021,13021,42692,813,0
2022-09-01,US,13,13,GA,13023,13023,3667,104,0
2022-09-01,US,13,13,GA,13025,13025,4530,113,0
2022-09-01,US,13,13,GA,13027,13027,3829,90,0
2022-09-01,US,13,13,GA,13029,13029,10369,101,0
2022-09-01,US,13,13,GA,13031,13031,17181,270,0
2022-09-01,US,13,13,GA,13033,13033,5946,115,0
2022-09-01,US,13,13,GA,13035,13035,7227,166,0
2022-09-01,US,13,13,GA,13037,13037,1487,24,0
2022-09-01,US,13,13,GA,13039,13039,13046,127,0
2022-09-01,US,13,13,GA,13043,13043,2458,104,0
2022-09-01,US,13,13,GA,13045,13045,26519,476,0
2022-09-01,US,13,13,GA,13047,13047,16217,189,0
2022-09-01,US,13,13,GA,13049,13049,3280,64,0
2022-09-01,US,13,13,GA,13051,13051,74293,943,0
2022-09-01,US,13,13,GA,13053,13053,7655,22,0
2022-09-01,US,13,13,GA,13055,13055,7318,140,0
2022-09-01,US,13,13,GA,13057,13057,71403,660,0
2022-09-01,US,13,13,GA,13059,13059,33174,250,0
2022-09-01,US,13,13,GA,13061,13061,583,6,0
2022-09-01,US,13,13,GA,13063,13063,73062,1026,0
2022-09-01,US,13,13,GA,13065,13065,2370,43,0
2022-09-01,US,13,13,GA,13067,13067,202098,1938,0
2022-09-01,US,13,13,GA,13069,13069,11560,293,0
2022-09-01,US,13,13,GA,13071,13071,12428,260,0
2022-09-01,US,13,13,GA,13073,13073,40553,408,0
2022-09-01,US,13,13,GA,13075,13075,5426,78,0
2022-09-01,US,13,13,GA,13077,13077,38152,506,0
2022-09-01,US,13,13,GA,13079,13079,2076,61,0
2022-09-01,US,13,13,GA,13081,13081,5326,138,0
2022-09-01,US,13,13,GA,13083,13083,3742,35,0
2022-09-01,US,13,13,GA,13085,13085,7837,103,0
2022-09-01,US,13,13,GA,13087,13087,8030,134,0
2022-09-01,US,13,13,GA,13089,13089,177697,1825,0
2022-09-01,US,13,13,GA,13091,13091,5666,162,0
2022-09-01,US,13,13,GA,13093,13093,2692,71,0
2022-09-01,US,13,13,GA,13095,13095,22554,520,0
2022-09-01,US,13,13,GA,13097,13097,40284,429,0
2022-09-01,US,13,13,GA,13099,13099,3012,65,0
2022-09-01,US,13,13,GA,13101,13101,1008,12,0
2022-09-01,US,13,13,GA,13103,13103,15332,201,0
2022-09-01,US,13,13,GA,13105,13105,4952,116,0
2022-09-01,US,13,13,GA,13107,13107,6469,165,0
2022-09-01,US,13,13,GA,13109,13109,2714,66,0
2022-09-01,US,13,13,GA,13111,13111,5547,172,0
2022-09-01,US,13,13,GA,13113,13113,26987,350,0
2022-09-01,US,13,13,GA,13115,13115,30290,537,0
2022-09-01,US,13,13,GA,13117,13117,62536,424,0
2022-09-01,US,13,13,GA,13119,13119,5770,105,0
2022-09-01,US,13,13,GA,13121,13121,257127,2479,0
2022-09-01,US,13,13,GA,13123,13123,7756,184,0
2022-09-01,US,13,13,GA,13125,13125,661,26,0
2022-09-01,US,13,13,GA,13127,13127,25941,418,0
2022-09-01,US,13,13,GA,13129,13129,18696,276,0
2022-09-01,US,13,13,GA,13131,13131,6524,113,0
2022-09-01,US,13,13,GA,13133,13133,4424,88,0
2022-09-01,US,13,13,GA,13135,13135,239160,1970,0
2022-09-01,US,13,13,GA,13137,13137,10924,273,0
2022-09-01,US,13,13,GA,13139,13139,59568,877,0
2022-09-01,US,13,13,GA,13141,13141,1848,90,0
2022-09-01,US,13,13,GA,13143,13143,5964,179,0
2022-09-01,US,13,13,GA,13145,13145,6706,119,0
2022-09-01,US,13,13,GA,13147,13147,5230,107,0
2022-09-01,US,13,13,GA,13149,13149,2415,58,0
