date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-02-15,US,01,01,AL,01123,01123,14529,251,0
2023-02-15,US,01,01,AL,01125,01125,70463,850,0
2023-02-15,US,01,01,AL,01127,01127,23977,478,0
2023-02-15,US,01,01,AL,01129,01129,4381,61,0
2023-02-15,US,01,01,AL,01131,01131,3629,48,0
2023-02-15,US,01,01,AL,01133,01133,9390,140,0
2023-02-15,US,02,02,AK,02000,,6,0,0
2023-02-15,US,02,02,AK,02013,02013,1328,5,0
2023-02-15,US,02,02,AK,02016,02016,1990,3,0
2023-02-15,US,02,02,AK,02020,02020,123829,603,0
2023-02-15,US,02,02,AK,02050,02050,12837,47,0
2023-02-15,US,02,02,AK,02060,02060,0,0,0
2023-02-15,US,02,02,AK,02063,02063,2393,13,0
2023-02-15,US,02,02,AK,02066,02066,1310,10,0
2023-02-15,US,02,02,AK,02068,02068,1801,2,0
2023-02-15,US,02,02,AK,02070,02070,2262,13,0
2023-02-15,US,02,02,AK,02090,02090,33473,170,0
2023-02-15,US,02,02,AK,02100,02100,797,1,0
2023-02-15,US,02,02,AK,02110,02110,11911,29,0
2023-02-15,US,02,02,AK,02122,02122,22577,130,0
2023-02-15,US,02,02,AK,02130,02130,5135,27,0
2023-02-15,US,02,02,AK,02150,02150,5849,13,0
2023-02-15,US,02,02,AK,02158,02158,4870,15,0
2023-02-15,US,02,02,AK,02164,02164,1238,1,0
2023-02-15,US,02,02,AK,02170,02170,40634,276,0
2023-02-15,US,02,02,AK,02180,02180,7547,7,0
2023-02-15,US,02,02,AK,02185,02185,5441,17,0
2023-02-15,US,02,02,AK,02188,02188,5747,22,0
2023-02-15,US,02,02,AK,02195,02195,922,8,0
2023-02-15,US,02,02,AK,02198,02198,1818,10,0
2023-02-15,US,02,02,AK,02220,02220,3504,10,0
2023-02-15,US,02,02,AK,02230,02230,675,0,0
2023-02-15,US,02,02,AK,02240,02240,2465,21,0
2023-02-15,US,02,02,AK,02261,02261,0,0,0
2023-02-15,US,02,02,AK,02275,02275,780,2,0
2023-02-15,US,02,02,AK,02282,02282,975,5,0
2023-02-15,US,02,02,AK,02290,02290,1732,13,0
2023-02-15,US,04,04,AZ,04000,,0,0,0
2023-02-15,US,04,04,AZ,04001,04001,35738,639,0
2023-02-15,US,04,04,AZ,04003,04003,38890,642,0
2023-02-15,US,04,04,AZ,04005,04005,52464,524,0
2023-02-15,US,04,04,AZ,04007,04007,21301,415,0
2023-02-15,US,04,04,AZ,04009,04009,14065,188,0
2023-02-15,US,04,04,AZ,04011,04011,2700,40,0
2023-02-15,US,04,04,AZ,04012,04012,5928,158,0
2023-02-15,US,04,04,AZ,04013,04013,1499125,18756,0
2023-02-15,US,04,04,AZ,04015,04015,66868,1653,0
2023-02-15,US,04,04,AZ,04017,04017,47856,966,0
2023-02-15,US,04,04,AZ,04019,04019,313914,4275,0
2023-02-15,US,04,04,AZ,04021,04021,155504,1807,0
2023-02-15,US,04,04,AZ,04023,04023,19557,245,0
2023-02-15,US,04,04,AZ,04025,04025,59767,1378,0
2023-02-15,US,04,04,AZ,04027,04027,70709,1250,0
2023-02-15,US,05,05,AR,05000,,33330,0,0
2023-02-15,US,05,05,AR,05001,05001,6976,95,0
2023-02-15,US,05,05,AR,05003,05003,6203,82,0
2023-02-15,US,05,05,AR,05005,05005,10602,283,0
2023-02-15,US,05,05,AR,05007,05007,76960,992,0
2023-02-15,US,05,05,AR,05009,05009,11222,203,0
2023-02-15,US,05,05,AR,05011,05011,3584,57,0
2023-02-15,US,05,05,AR,05013,05013,1191,14,0
2023-02-15,US,05,05,AR,05015,05015,7250,121,0
2023-02-15,US,05,05,AR,05017,05017,3121,65,0
2023-02-15,US,05,05,AR,05019,05019,6390,92,0
2023-02-15,US,05,05,AR,05021,05021,5111,101,0
2023-02-15,US,05,05,AR,05023,05023,8008,145,0
2023-02-15,US,05,05,AR,05025,05025,2655,41,0
2023-02-15,US,05,05,AR,05027,05027,6749,105,0
2023-02-15,US,05,05,AR,05029,05029,6428,83,0
2023-02-15,US,05,05,AR,05031,05031,47003,385,0
2023-02-15,US,05,05,AR,05033,05033,18587,293,0
2023-02-15,US,05,05,AR,05035,05035,16640,245,0
2023-02-15,US,05,05,AR,05037,05037,5716,103,0
2023-02-15,US,05,05,AR,05039,05039,2065,39,0
2023-02-15,US,05,05,AR,05041,05041,3631,44,0
2023-02-15,US,05,05,AR,05043,05043,5593,84,0
2023-02-15,US,05,05,AR,05045,05045,42674,357,0
2023-02-15,US,05,05,AR,05047,05047,4467,82,0
2023-02-15,US,05,05,AR,05049,05049,3092,99,0
2023-02-15,US,05,05,AR,05051,05051,26956,576,0
2023-02-15,US,05,05,AR,05053,05053,5212,65,0
2023-02-15,US,05,05,AR,05055,05055,19621,198,0
2023-02-15,US,05,05,AR,05057,05057,5609,82,0
2023-02-15,US,05,05,AR,05059,05059,13007,159,0
2023-02-15,US,05,05,AR,05061,05061,4643,63,0
2023-02-15,US,05,05,AR,05063,05063,12722,231,0
2023-02-15,US,05,05,AR,05065,05065,4681,78,0
2023-02-15,US,05,05,AR,05067,05067,7231,75,0
2023-02-15,US,05,05,AR,05069,05069,22156,313,0
2023-02-15,US,05,05,AR,05071,05071,8173,101,0
2023-02-15,US,05,05,AR,05073,05073,1502,30,0
2023-02-15,US,05,05,AR,05075,05075,6485,89,0
2023-02-15,US,05,05,AR,05077,05077,3326,67,0
2023-02-15,US,05,05,AR,05079,05079,5473,70,0
2023-02-15,US,05,05,AR,05081,05081,3878,108,0
2023-02-15,US,05,05,AR,05083,05083,6052,91,0
2023-02-15,US,05,05,AR,05085,05085,23762,270,0
2023-02-15,US,05,05,AR,05087,05087,4825,68,0
2023-02-15,US,05,05,AR,05089,05089,4057,94,0
2023-02-15,US,05,05,AR,05091,05091,11589,210,0
2023-02-15,US,05,05,AR,05093,05093,16318,234,0
2023-02-15,US,05,05,AR,05095,05095,2306,38,0
2023-02-15,US,05,05,AR,05097,05097,1769,67,0
2023-02-15,US,05,05,AR,05099,05099,2760,46,0
2023-02-15,US,05,05,AR,05101,05101,2040,54,0
2023-02-15,US,05,05,AR,05103,05103,6746,125,0
2023-02-15,US,05,05,AR,05105,05105,2992,42,0
2023-02-15,US,05,05,AR,05107,05107,5872,106,0
2023-02-15,US,05,05,AR,05109,05109,2919,48,0
2023-02-15,US,05,05,AR,05111,05111,10022,139,0
2023-02-15,US,05,05,AR,05113,05113,4629,160,0
2023-02-15,US,05,05,AR,05115,05115,20910,229,0
2023-02-15,US,05,05,AR,05117,05117,2406,46,0
2023-02-15,US,05,05,AR,05119,05119,127014,1313,0
2023-02-15,US,05,05,AR,05121,05121,6410,106,0
2023-02-15,US,05,05,AR,05123,05123,8534,108,0
2023-02-15,US,05,05,AR,05125,05125,36780,394,0
2023-02-15,US,05,05,AR,05127,05127,2843,49,0
2023-02-15,US,05,05,AR,05129,05129,2545,53,0
2023-02-15,US,05,05,AR,05131,05131,39113,583,0
2023-02-15,US,05,05,AR,05133,05133,7099,84,0
2023-02-15,US,05,05,AR,05135,05135,5689,121,0
2023-02-15,US,05,05,AR,05137,05137,3685,80,0
2023-02-15,US,05,05,AR,05139,05139,11233,204,0
2023-02-15,US,05,05,AR,05141,05141,4319,66,0
2023-02-15,US,05,05,AR,05143,05143,80330,702,0
2023-02-15,US,05,05,AR,05145,05145,26992,340,0
2023-02-15,US,05,05,AR,05147,05147,2265,33,0
2023-02-15,US,05,05,AR,05149,05149,7585,118,0
2023-02-15,US,06,06,CA,06000,,4376,0,0
2023-02-15,US,06,06,CA,06001,06001,397437,2162,0
2023-02-15,US,06,06,CA,06003,06003,143,0,0
2023-02-15,US,06,06,CA,06005,06005,11462,99,0
2023-02-15,US,06,06,CA,06007,06007,51586,486,0
2023-02-15,US,06,06,CA,06009,06009,9580,140,0
2023-02-15,US,06,06,CA,06011,06011,5293,22,0
2023-02-15,US,06,06,CA,06013,06013,292220,1523,0
2023-02-15,US,06,06,CA,06015,06015,8253,58,0
2023-02-15,US,06,06,CA,06017,06017,38876,243,0
2023-02-15,US,06,06,CA,06019,06019,326568,2979,0
2023-02-15,US,06,06,CA,06021,06021,7765,58,0
2023-02-15,US,06,06,CA,06023,06023,28949,169,0
2023-02-15,US,06,06,CA,06025,06025,88138,974,0
2023-02-15,US,06,06,CA,06027,06027,6016,63,0
2023-02-15,US,06,06,CA,06029,06029,308113,2613,0
2023-02-15,US,06,06,CA,06031,06031,67011,471,0
2023-02-15,US,06,06,CA,06033,06033,14845,151,0
2023-02-15,US,06,06,CA,06035,06035,11302,66,0
2023-02-15,US,06,06,CA,06037,06037,3684071,35132,0
2023-02-15,US,06,06,CA,06039,06039,54850,388,0
2023-02-15,US,06,06,CA,06041,06041,54269,317,0
2023-02-15,US,06,06,CA,06043,06043,4528,42,0
2023-02-15,US,06,06,CA,06045,06045,21605,142,0
2023-02-15,US,06,06,CA,06047,06047,88596,903,0
2023-02-15,US,06,06,CA,06049,06049,1321,11,0
2023-02-15,US,06,06,CA,06051,06051,3618,8,0
2023-02-15,US,06,06,CA,06053,06053,120378,794,0
2023-02-15,US,06,06,CA,06055,06055,35668,165,0
2023-02-15,US,06,06,CA,06057,06057,22314,132,0
2023-02-15,US,06,06,CA,06059,06059,781660,7893,0
2023-02-15,US,06,06,CA,06061,06061,90613,680,0
2023-02-15,US,06,06,CA,06063,06063,4276,14,0
2023-02-15,US,06,06,CA,06065,06065,771862,6813,0
2023-02-15,US,06,06,CA,06067,06067,405281,3701,0
2023-02-15,US,06,06,CA,06069,06069,18639,115,0
2023-02-15,US,06,06,CA,06071,06071,740945,8170,0
2023-02-15,US,06,06,CA,06073,06073,1059657,5745,0
2023-02-15,US,06,06,CA,06075,06075,207293,1154,0
2023-02-15,US,06,06,CA,06077,06077,225118,2396,0
2023-02-15,US,06,06,CA,06079,06079,74141,552,0
2023-02-15,US,06,06,CA,06081,06081,192530,909,0
2023-02-15,US,06,06,CA,06083,06083,119093,759,0
2023-02-15,US,06,06,CA,06085,06085,492070,2681,0
2023-02-15,US,06,06,CA,06087,06087,71601,276,0
2023-02-15,US,06,06,CA,06089,06089,44606,690,0
2023-02-15,US,06,06,CA,06091,06091,372,5,0
2023-02-15,US,06,06,CA,06093,06093,8845,95,0
2023-02-15,US,06,06,CA,06095,06095,121417,482,0
2023-02-15,US,06,06,CA,06097,06097,118508,549,0
2023-02-15,US,06,06,CA,06099,06099,167175,1838,0
2023-02-15,US,06,06,CA,06101,06101,28122,238,0
2023-02-15,US,06,06,CA,06103,06103,17784,222,0
2023-02-15,US,06,06,CA,06105,06105,1975,24,0
2023-02-15,US,06,06,CA,06107,06107,167304,1567,0
2023-02-15,US,06,06,CA,06109,06109,17745,203,0
2023-02-15,US,06,06,CA,06111,06111,237790,1662,0
2023-02-15,US,06,06,CA,06113,06113,54551,436,0
2023-02-15,US,06,06,CA,06115,06115,21783,134,0
2023-02-15,US,08,08,CO,08000,,256,24,0
2023-02-15,US,08,08,CO,08001,08001,165416,1463,0
2023-02-15,US,08,08,CO,08003,08003,5886,68,0
2023-02-15,US,08,08,CO,08005,08005,196104,1361,0
2023-02-15,US,08,08,CO,08007,08007,3529,24,0
2023-02-15,US,08,08,CO,08009,08009,1022,17,0
2023-02-15,US,08,08,CO,08011,08011,2995,50,0
2023-02-15,US,08,08,CO,08013,08013,90702,445,0
2023-02-15,US,08,08,CO,08014,08014,18286,132,0
2023-02-15,US,08,08,CO,08015,08015,5647,56,0
2023-02-15,US,08,08,CO,08017,08017,392,12,0
2023-02-15,US,08,08,CO,08019,08019,1919,13,0
2023-02-15,US,08,08,CO,08021,08021,2291,58,0
2023-02-15,US,08,08,CO,08023,08023,951,19,0
2023-02-15,US,08,08,CO,08025,08025,3549,33,0
2023-02-15,US,08,08,CO,08027,08027,836,23,0
2023-02-15,US,08,08,CO,08029,08029,7163,160,0
2023-02-15,US,08,08,CO,08031,08031,223643,1517,0
2023-02-15,US,08,08,CO,08033,08033,422,8,0
2023-02-15,US,08,08,CO,08035,08035,100672,496,0
2023-02-15,US,08,08,CO,08037,08037,18740,39,0
2023-02-15,US,08,08,CO,08039,08039,5812,46,0
2023-02-15,US,08,08,CO,08041,08041,236024,1891,0
2023-02-15,US,08,08,CO,08043,08043,18666,209,0
2023-02-15,US,08,08,CO,08045,08045,17989,103,0
2023-02-15,US,08,08,CO,08047,08047,1169,7,0
2023-02-15,US,08,08,CO,08049,08049,4046,30,0
2023-02-15,US,08,08,CO,08051,08051,3956,16,0
2023-02-15,US,08,08,CO,08053,08053,159,0,0
2023-02-15,US,08,08,CO,08055,08055,1754,40,0
2023-02-15,US,08,08,CO,08057,08057,195,0,0
2023-02-15,US,08,08,CO,08059,08059,159984,1540,0
2023-02-15,US,08,08,CO,08061,08061,390,6,0
2023-02-15,US,08,08,CO,08063,08063,1873,32,0
2023-02-15,US,08,08,CO,08065,08065,2190,2,0
2023-02-15,US,08,08,CO,08067,08067,15758,99,0
2023-02-15,US,08,08,CO,08069,08069,107970,597,0
2023-02-15,US,08,08,CO,08071,08071,4384,51,0
2023-02-15,US,08,08,CO,08073,08073,2380,11,0
2023-02-15,US,08,08,CO,08075,08075,8632,119,0
2023-02-15,US,08,08,CO,08077,08077,51578,635,0
2023-02-15,US,08,08,CO,08079,08079,300,4,0
2023-02-15,US,08,08,CO,08081,08081,3719,55,0
2023-02-15,US,08,08,CO,08083,08083,7621,90,0
2023-02-15,US,08,08,CO,08085,08085,11163,183,0
2023-02-15,US,08,08,CO,08087,08087,6909,147,0
2023-02-15,US,08,08,CO,08089,08089,5302,137,0
2023-02-15,US,08,08,CO,08091,08091,1113,6,0
2023-02-15,US,08,08,CO,08093,08093,3484,25,0
2023-02-15,US,08,08,CO,08095,08095,1108,20,0
2023-02-15,US,08,08,CO,08097,08097,8057,9,0
2023-02-15,US,08,08,CO,08099,08099,3213,52,0
2023-02-15,US,08,08,CO,08101,08101,61634,876,0
2023-02-15,US,08,08,CO,08103,08103,2223,15,0
2023-02-15,US,08,08,CO,08105,08105,3609,47,0
2023-02-15,US,08,08,CO,08107,08107,7833,34,0
2023-02-15,US,08,08,CO,08109,08109,1517,12,0
2023-02-15,US,08,08,CO,08111,08111,316,0,0
2023-02-15,US,08,08,CO,08113,08113,2706,8,0
2023-02-15,US,08,08,CO,08115,08115,580,13,0
2023-02-15,US,08,08,CO,08117,08117,12061,15,0
2023-02-15,US,08,08,CO,08119,08119,5900,67,0
2023-02-15,US,08,08,CO,08121,08121,1254,34,0
2023-02-15,US,08,08,CO,08123,08123,105552,777,0
2023-02-15,US,08,08,CO,08125,08125,2326,27,0
2023-02-15,US,09,09,CT,09000,,3245,13,0
2023-02-15,US,09,09,CT,09001,09001,263345,2974,0
2023-02-15,US,09,09,CT,09003,09003,236009,3450,0
2023-02-15,US,09,09,CT,09005,09005,41571,525,0
2023-02-15,US,09,09,CT,09007,09007,38676,541,0
2023-02-15,US,09,09,CT,09009,09009,256702,3128,0
2023-02-15,US,09,09,CT,09011,09011,73548,766,0
2023-02-15,US,09,09,CT,09013,09013,27770,312,0
2023-02-15,US,09,09,CT,09015,09015,31267,352,0
2023-02-15,US,10,10,DE,10000,,1111,0,0
2023-02-15,US,10,10,DE,10001,10001,63842,717,0
2023-02-15,US,10,10,DE,10003,10003,185341,1588,0
2023-02-15,US,10,10,DE,10005,10005,77579,983,0
2023-02-15,US,11,11,DC,11001,11001,176845,1425,0
2023-02-15,US,12,12,FL,12000,,3273,1540,0
2023-02-15,US,12,12,FL,12001,12001,88296,800,0
2023-02-15,US,12,12,FL,12003,12003,10614,151,0
2023-02-15,US,12,12,FL,12005,12005,55566,886,0
2023-02-15,US,12,12,FL,12007,12007,9105,173,0
2023-02-15,US,12,12,FL,12009,12009,173322,2449,0
2023-02-15,US,12,12,FL,12011,12011,766412,6577,0
2023-02-15,US,12,12,FL,12013,12013,4867,107,0
2023-02-15,US,12,12,FL,12015,12015,48028,978,0
2023-02-15,US,12,12,FL,12017,12017,38609,1115,0
2023-02-15,US,12,12,FL,12019,12019,66367,960,0
2023-02-15,US,12,12,FL,12021,12021,105314,1136,0
2023-02-15,US,12,12,FL,12023,12023,25369,458,0
2023-02-15,US,12,12,FL,12027,12027,11187,170,0
2023-02-15,US,12,12,FL,12029,12029,4868,85,0
2023-02-15,US,12,12,FL,12031,12031,315487,3782,0
2023-02-15,US,12,12,FL,12033,12033,97109,1452,0
2023-02-15,US,12,12,FL,12035,12035,28712,422,0
2023-02-15,US,12,12,FL,12037,12037,3554,57,0
2023-02-15,US,12,12,FL,12039,12039,17466,239,0
2023-02-15,US,12,12,FL,12041,12041,5561,109,0
2023-02-15,US,12,12,FL,12043,12043,2278,38,0
2023-02-15,US,12,12,FL,12045,12045,4999,87,0
2023-02-15,US,12,12,FL,12047,12047,4518,58,0
2023-02-15,US,12,12,FL,12049,12049,10252,138,0
2023-02-15,US,12,12,FL,12051,12051,13658,173,0
2023-02-15,US,12,12,FL,12053,12053,53248,1254,0
2023-02-15,US,12,12,FL,12055,12055,30445,781,0
2023-02-15,US,12,12,FL,12057,12057,474124,4302,0
2023-02-15,US,12,12,FL,12059,12059,6318,105,0
2023-02-15,US,12,12,FL,12061,12061,42176,748,0
2023-02-15,US,12,12,FL,12063,12063,18006,292,0
2023-02-15,US,12,12,FL,12065,12065,4967,69,0
2023-02-15,US,12,12,FL,12067,12067,3110,64,0
2023-02-15,US,12,12,FL,12069,12069,108156,1755,0
2023-02-15,US,12,12,FL,12071,12071,240129,2482,0
2023-02-15,US,12,12,FL,12073,12073,112696,773,0
2023-02-15,US,12,12,FL,12075,12075,12608,186,0
2023-02-15,US,12,12,FL,12077,12077,2965,31,0
2023-02-15,US,12,12,FL,12079,12079,6979,103,0
2023-02-15,US,12,12,FL,12081,12081,122096,1686,0
2023-02-15,US,12,12,FL,12083,12083,104318,2433,0
2023-02-15,US,12,12,FL,12085,12085,40117,745,0
2023-02-15,US,12,12,FL,12086,12086,1532574,12049,0
2023-02-15,US,12,12,FL,12087,12087,22686,134,0
2023-02-15,US,12,12,FL,12089,12089,27377,342,0
2023-02-15,US,12,12,FL,12091,12091,61433,749,0
2023-02-15,US,12,12,FL,12093,12093,12374,199,0
2023-02-15,US,12,12,FL,12095,12095,471611,3205,0
2023-02-15,US,12,12,FL,12097,12097,143039,1247,0
2023-02-15,US,12,12,FL,12099,12099,475322,5842,0
2023-02-15,US,12,12,FL,12101,12101,157777,2203,0
2023-02-15,US,12,12,FL,12103,12103,273540,3947,0
2023-02-15,US,12,12,FL,12105,12105,256898,3365,0
2023-02-15,US,12,12,FL,12107,12107,20994,460,0
2023-02-15,US,12,12,FL,12109,12109,77933,680,0
2023-02-15,US,12,12,FL,12111,12111,94867,1378,0
2023-02-15,US,12,12,FL,12113,12113,58657,687,0
2023-02-15,US,12,12,FL,12115,12115,120650,1989,0
2023-02-15,US,12,12,FL,12117,12117,130754,1246,0
2023-02-15,US,12,12,FL,12119,12119,29764,679,0
2023-02-15,US,12,12,FL,12121,12121,15751,355,0
2023-02-15,US,12,12,FL,12123,12123,8027,115,0
2023-02-15,US,12,12,FL,12125,12125,5073,124,0
2023-02-15,US,12,12,FL,12127,12127,149386,2277,0
2023-02-15,US,12,12,FL,12129,12129,12045,141,0
2023-02-15,US,12,12,FL,12131,12131,20416,227,0
2023-02-15,US,12,12,FL,12133,12133,7660,121,0
2023-02-15,US,13,13,GA,13000,,111118,1643,0
2023-02-15,US,13,13,GA,13001,13001,5274,135,0
2023-02-15,US,13,13,GA,13003,13003,2453,57,0
2023-02-15,US,13,13,GA,13005,13005,4097,82,0
2023-02-15,US,13,13,GA,13007,13007,645,15,0
2023-02-15,US,13,13,GA,13009,13009,11152,261,0
2023-02-15,US,13,13,GA,13011,13011,4560,101,0
2023-02-15,US,13,13,GA,13013,13013,25932,290,0
2023-02-15,US,13,13,GA,13015,13015,35181,485,0
2023-02-15,US,13,13,GA,13017,13017,4974,125,0
2023-02-15,US,13,13,GA,13019,13019,5847,96,0
2023-02-15,US,13,13,GA,13021,13021,45081,830,0
2023-02-15,US,13,13,GA,13023,13023,3921,109,0
2023-02-15,US,13,13,GA,13025,13025,4693,115,0
2023-02-15,US,13,13,GA,13027,13027,4048,97,0
2023-02-15,US,13,13,GA,13029,13029,11112,110,0
2023-02-15,US,13,13,GA,13031,13031,17881,283,0
2023-02-15,US,13,13,GA,13033,13033,6268,124,0
2023-02-15,US,13,13,GA,13035,13035,7652,180,0
2023-02-15,US,13,13,GA,13037,13037,1571,25,0
2023-02-15,US,13,13,GA,13039,13039,13587,139,0
2023-02-15,US,13,13,GA,13043,13043,2580,110,0
2023-02-15,US,13,13,GA,13045,13045,28180,499,0
2023-02-15,US,13,13,GA,13047,13047,16917,204,0
2023-02-15,US,13,13,GA,13049,13049,3479,65,0
2023-02-15,US,13,13,GA,13051,13051,78992,1029,0
2023-02-15,US,13,13,GA,13053,13053,7886,24,0
2023-02-15,US,13,13,GA,13055,13055,7562,152,0
2023-02-15,US,13,13,GA,13057,13057,75301,709,0
2023-02-15,US,13,13,GA,13059,13059,35167,263,0
2023-02-15,US,13,13,GA,13061,13061,623,7,0
2023-02-15,US,13,13,GA,13063,13063,77338,1087,0
2023-02-15,US,13,13,GA,13065,13065,2459,46,0
2023-02-15,US,13,13,GA,13067,13067,215095,2083,0
2023-02-15,US,13,13,GA,13069,13069,11803,303,0
2023-02-15,US,13,13,GA,13071,13071,13022,277,0
2023-02-15,US,13,13,GA,13073,13073,43017,437,0
2023-02-15,US,13,13,GA,13075,13075,5678,83,0
2023-02-15,US,13,13,GA,13077,13077,40982,526,0
2023-02-15,US,13,13,GA,13079,13079,2209,64,0
2023-02-15,US,13,13,GA,13081,13081,5572,145,0
2023-02-15,US,13,13,GA,13083,13083,3919,44,0
2023-02-15,US,13,13,GA,13085,13085,8304,108,0
2023-02-15,US,13,13,GA,13087,13087,8517,142,0
2023-02-15,US,13,13,GA,13089,13089,190815,1968,0
2023-02-15,US,13,13,GA,13091,13091,5930,173,0
2023-02-15,US,13,13,GA,13093,13093,2831,76,0
2023-02-15,US,13,13,GA,13095,13095,24255,568,0
2023-02-15,US,13,13,GA,13097,13097,43140,460,0
2023-02-15,US,13,13,GA,13099,13099,3122,65,0
2023-02-15,US,13,13,GA,13101,13101,1057,12,0
2023-02-15,US,13,13,GA,13103,13103,16331,217,0
2023-02-15,US,13,13,GA,13105,13105,5311,120,0
2023-02-15,US,13,13,GA,13107,13107,6772,168,0
2023-02-15,US,13,13,GA,13109,13109,2846,70,0
2023-02-15,US,13,13,GA,13111,13111,5744,180,0
2023-02-15,US,13,13,GA,13113,13113,29427,383,0
2023-02-15,US,13,13,GA,13115,13115,31903,569,0
2023-02-15,US,13,13,GA,13117,13117,66452,465,0
2023-02-15,US,13,13,GA,13119,13119,6148,115,0
2023-02-15,US,13,13,GA,13121,13121,274120,2649,0
2023-02-15,US,13,13,GA,13123,13123,8206,199,0
2023-02-15,US,13,13,GA,13125,13125,714,30,0
2023-02-15,US,13,13,GA,13127,13127,27143,440,0
2023-02-15,US,13,13,GA,13129,13129,19691,303,0
2023-02-15,US,13,13,GA,13131,13131,6834,114,0
2023-02-15,US,13,13,GA,13133,13133,4737,91,0
2023-02-15,US,13,13,GA,13135,13135,255634,2111,0
2023-02-15,US,13,13,GA,13137,13137,11452,287,0
2023-02-15,US,13,13,GA,13139,13139,63260,929,0
2023-02-15,US,13,13,GA,13141,13141,1938,91,0
2023-02-15,US,13,13,GA,13143,13143,6243,184,0
2023-02-15,US,13,13,GA,13145,13145,7081,124,0
2023-02-15,US,13,13,GA,13147,13147,5591,111,0
2023-02-15,US,13,13,GA,13149,13149,2567,61,0
