date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-22,US,02,02,AK,02198,02198,46,1,0
2020-11-22,US,02,02,AK,02220,02220,157,0,0
2020-11-22,US,02,02,AK,02230,02230,9,0,0
2020-11-22,US,02,02,AK,02240,02240,236,1,0
2020-11-22,US,02,02,AK,02261,02261,237,1,0
2020-11-22,US,02,02,AK,02275,02275,20,0,0
2020-11-22,US,02,02,AK,02282,02282,44,0,0
2020-11-22,US,02,02,AK,02290,02290,154,2,0
2020-11-22,US,04,04,AZ,04000,,0,0,0
2020-11-22,US,04,04,AZ,04001,04001,4921,193,0
2020-11-22,US,04,04,AZ,04003,04003,3137,78,0
2020-11-22,US,04,04,AZ,04005,04005,6928,164,0
2020-11-22,US,04,04,AZ,04007,04007,2619,87,0
2020-11-22,US,04,04,AZ,04009,04009,1904,33,0
2020-11-22,US,04,04,AZ,04011,04011,174,2,0
2020-11-22,US,04,04,AZ,04012,04012,750,18,0
2020-11-22,US,04,04,AZ,04013,04013,190034,3896,0
2020-11-22,US,04,04,AZ,04015,04015,5640,251,0
2020-11-22,US,04,04,AZ,04017,04017,7602,267,0
2020-11-22,US,04,04,AZ,04019,04019,36115,674,0
2020-11-22,US,04,04,AZ,04021,04021,15169,251,0
2020-11-22,US,04,04,AZ,04023,04023,3588,68,0
2020-11-22,US,04,04,AZ,04025,04025,4384,107,0
2020-11-22,US,04,04,AZ,04027,04027,16700,375,0
2020-11-22,US,05,05,AR,05000,,2578,0,0
2020-11-22,US,05,05,AR,05001,05001,916,20,0
2020-11-22,US,05,05,AR,05003,05003,754,13,0
2020-11-22,US,05,05,AR,05005,05005,1267,27,0
2020-11-22,US,05,05,AR,05007,05007,11125,148,0
2020-11-22,US,05,05,AR,05009,05009,1576,41,0
2020-11-22,US,05,05,AR,05011,05011,429,8,0
2020-11-22,US,05,05,AR,05013,05013,127,0,0
2020-11-22,US,05,05,AR,05015,05015,1301,21,0
2020-11-22,US,05,05,AR,05017,05017,1134,25,0
2020-11-22,US,05,05,AR,05019,05019,748,10,0
2020-11-22,US,05,05,AR,05021,05021,775,19,0
2020-11-22,US,05,05,AR,05023,05023,650,20,0
2020-11-22,US,05,05,AR,05025,05025,334,14,0
2020-11-22,US,05,05,AR,05027,05027,988,24,0
2020-11-22,US,05,05,AR,05029,05029,606,6,0
2020-11-22,US,05,05,AR,05031,05031,6552,72,0
2020-11-22,US,05,05,AR,05033,05033,2888,35,0
2020-11-22,US,05,05,AR,05035,05035,3091,55,0
2020-11-22,US,05,05,AR,05037,05037,773,26,0
2020-11-22,US,05,05,AR,05039,05039,265,6,0
2020-11-22,US,05,05,AR,05041,05041,518,8,0
2020-11-22,US,05,05,AR,05043,05043,579,7,0
2020-11-22,US,05,05,AR,05045,05045,4417,52,0
2020-11-22,US,05,05,AR,05047,05047,718,10,0
2020-11-22,US,05,05,AR,05049,05049,500,12,0
2020-11-22,US,05,05,AR,05051,05051,3492,101,0
2020-11-22,US,05,05,AR,05053,05053,538,5,0
2020-11-22,US,05,05,AR,05055,05055,2578,26,0
2020-11-22,US,05,05,AR,05057,05057,806,6,0
2020-11-22,US,05,05,AR,05059,05059,2769,41,0
2020-11-22,US,05,05,AR,05061,05061,773,15,0
2020-11-22,US,05,05,AR,05063,05063,1953,71,0
2020-11-22,US,05,05,AR,05065,05065,945,5,0
2020-11-22,US,05,05,AR,05067,05067,1518,6,0
2020-11-22,US,05,05,AR,05069,05069,4990,107,0
2020-11-22,US,05,05,AR,05071,05071,1209,11,0
2020-11-22,US,05,05,AR,05073,05073,252,3,0
2020-11-22,US,05,05,AR,05075,05075,1090,28,0
2020-11-22,US,05,05,AR,05077,05077,1159,18,0
2020-11-22,US,05,05,AR,05079,05079,2389,18,0
2020-11-22,US,05,05,AR,05081,05081,608,40,0
2020-11-22,US,05,05,AR,05083,05083,845,6,0
2020-11-22,US,05,05,AR,05085,05085,2487,45,0
2020-11-22,US,05,05,AR,05087,05087,566,7,0
2020-11-22,US,05,05,AR,05089,05089,389,6,0
2020-11-22,US,05,05,AR,05091,05091,2051,22,0
2020-11-22,US,05,05,AR,05093,05093,2997,79,0
2020-11-22,US,05,05,AR,05095,05095,290,4,0
2020-11-22,US,05,05,AR,05097,05097,245,10,0
2020-11-22,US,05,05,AR,05099,05099,425,14,0
2020-11-22,US,05,05,AR,05101,05101,410,22,0
2020-11-22,US,05,05,AR,05103,05103,608,11,0
2020-11-22,US,05,05,AR,05105,05105,229,3,0
2020-11-22,US,05,05,AR,05107,05107,885,16,0
2020-11-22,US,05,05,AR,05109,05109,350,1,0
2020-11-22,US,05,05,AR,05111,05111,1584,39,0
2020-11-22,US,05,05,AR,05113,05113,699,8,0
2020-11-22,US,05,05,AR,05115,05115,3481,42,0
2020-11-22,US,05,05,AR,05117,05117,338,6,0
2020-11-22,US,05,05,AR,05119,05119,15585,256,0
2020-11-22,US,05,05,AR,05121,05121,925,29,0
2020-11-22,US,05,05,AR,05123,05123,1988,14,0
2020-11-22,US,05,05,AR,05125,05125,4309,52,0
2020-11-22,US,05,05,AR,05127,05127,331,2,0
2020-11-22,US,05,05,AR,05129,05129,272,1,0
2020-11-22,US,05,05,AR,05131,05131,6596,121,0
2020-11-22,US,05,05,AR,05133,05133,1648,17,0
2020-11-22,US,05,05,AR,05135,05135,622,14,0
2020-11-22,US,05,05,AR,05137,05137,442,22,0
2020-11-22,US,05,05,AR,05139,05139,1450,56,0
2020-11-22,US,05,05,AR,05141,05141,329,3,0
2020-11-22,US,05,05,AR,05143,05143,14568,170,0
2020-11-22,US,05,05,AR,05145,05145,2777,46,0
2020-11-22,US,05,05,AR,05147,05147,186,0,0
2020-11-22,US,05,05,AR,05149,05149,1588,33,0
2020-11-22,US,06,06,CA,06000,,0,0,0
2020-11-22,US,06,06,CA,06001,06001,27485,499,0
2020-11-22,US,06,06,CA,06003,06003,42,0,0
2020-11-22,US,06,06,CA,06005,06005,450,16,0
2020-11-22,US,06,06,CA,06007,06007,3664,59,0
2020-11-22,US,06,06,CA,06009,06009,434,21,0
2020-11-22,US,06,06,CA,06011,06011,642,6,0
2020-11-22,US,06,06,CA,06013,06013,22482,258,0
2020-11-22,US,06,06,CA,06015,06015,273,1,0
2020-11-22,US,06,06,CA,06017,06017,1930,4,0
2020-11-22,US,06,06,CA,06019,06019,35973,471,0
2020-11-22,US,06,06,CA,06021,06021,829,6,0
2020-11-22,US,06,06,CA,06023,06023,730,9,0
2020-11-22,US,06,06,CA,06025,06025,15053,353,0
2020-11-22,US,06,06,CA,06027,06027,283,16,0
2020-11-22,US,06,06,CA,06029,06029,38519,445,0
2020-11-22,US,06,06,CA,06031,06031,10115,86,0
2020-11-22,US,06,06,CA,06033,06033,832,18,0
2020-11-22,US,06,06,CA,06035,06035,1480,3,0
2020-11-22,US,06,06,CA,06037,06037,364583,7438,0
2020-11-22,US,06,06,CA,06039,06039,5714,80,0
2020-11-22,US,06,06,CA,06041,06041,7560,128,0
2020-11-22,US,06,06,CA,06043,06043,104,2,0
2020-11-22,US,06,06,CA,06045,06045,1424,22,0
2020-11-22,US,06,06,CA,06047,06047,10986,176,0
2020-11-22,US,06,06,CA,06049,06049,114,0,0
2020-11-22,US,06,06,CA,06051,06051,499,3,0
2020-11-22,US,06,06,CA,06053,06053,13886,114,0
2020-11-22,US,06,06,CA,06055,06055,2757,17,0
2020-11-22,US,06,06,CA,06057,06057,1018,9,0
2020-11-22,US,06,06,CA,06059,06059,77342,1554,0
2020-11-22,US,06,06,CA,06061,06061,5778,67,0
2020-11-22,US,06,06,CA,06063,06063,177,0,0
2020-11-22,US,06,06,CA,06065,06065,80676,1400,0
2020-11-22,US,06,06,CA,06067,06067,33133,546,0
2020-11-22,US,06,06,CA,06069,06069,1741,15,0
2020-11-22,US,06,06,CA,06071,06071,84531,1129,0
2020-11-22,US,06,06,CA,06073,06073,71648,968,0
2020-11-22,US,06,06,CA,06075,06075,14445,158,0
2020-11-22,US,06,06,CA,06077,06077,24649,503,0
2020-11-22,US,06,06,CA,06079,06079,5618,35,0
2020-11-22,US,06,06,CA,06081,06081,13203,169,0
2020-11-22,US,06,06,CA,06083,06083,10922,133,0
2020-11-22,US,06,06,CA,06085,06085,30676,463,0
2020-11-22,US,06,06,CA,06087,06087,3898,27,0
2020-11-22,US,06,06,CA,06089,06089,4095,42,0
2020-11-22,US,06,06,CA,06091,06091,17,0,0
2020-11-22,US,06,06,CA,06093,06093,495,1,0
2020-11-22,US,06,06,CA,06095,06095,9349,80,0
2020-11-22,US,06,06,CA,06097,06097,11486,155,0
2020-11-22,US,06,06,CA,06099,06099,21554,416,0
2020-11-22,US,06,06,CA,06101,06101,2638,13,0
2020-11-22,US,06,06,CA,06103,06103,1435,23,0
2020-11-22,US,06,06,CA,06105,06105,113,0,0
2020-11-22,US,06,06,CA,06107,06107,19752,303,0
2020-11-22,US,06,06,CA,06109,06109,784,8,0
2020-11-22,US,06,06,CA,06111,06111,18040,174,0
2020-11-22,US,06,06,CA,06113,06113,4199,75,0
2020-11-22,US,06,06,CA,06115,06115,1732,10,0
2020-11-22,US,08,08,CO,08000,,27,0,0
2020-11-22,US,08,08,CO,08001,08001,26129,315,0
2020-11-22,US,08,08,CO,08003,08003,516,12,0
2020-11-22,US,08,08,CO,08005,08005,23795,429,0
2020-11-22,US,08,08,CO,08007,08007,140,0,0
2020-11-22,US,08,08,CO,08009,08009,52,0,0
2020-11-22,US,08,08,CO,08011,08011,70,1,0
2020-11-22,US,08,08,CO,08013,08013,9847,111,0
2020-11-22,US,08,08,CO,08014,08014,1806,48,0
2020-11-22,US,08,08,CO,08015,08015,576,21,0
2020-11-22,US,08,08,CO,08017,08017,49,0,0
2020-11-22,US,08,08,CO,08019,08019,167,1,0
2020-11-22,US,08,08,CO,08021,08021,150,2,0
2020-11-22,US,08,08,CO,08023,08023,68,1,0
2020-11-22,US,08,08,CO,08025,08025,1007,1,0
2020-11-22,US,08,08,CO,08027,08027,56,0,0
2020-11-22,US,08,08,CO,08029,08029,466,8,0
2020-11-22,US,08,08,CO,08031,08031,32533,506,0
2020-11-22,US,08,08,CO,08033,08033,11,0,0
2020-11-22,US,08,08,CO,08035,08035,9007,98,0
2020-11-22,US,08,08,CO,08037,08037,2051,11,0
2020-11-22,US,08,08,CO,08039,08039,515,5,0
2020-11-22,US,08,08,CO,08041,08041,22560,248,0
2020-11-22,US,08,08,CO,08043,08043,2143,3,0
2020-11-22,US,08,08,CO,08045,08045,1886,6,0
2020-11-22,US,08,08,CO,08047,08047,75,0,0
2020-11-22,US,08,08,CO,08049,08049,273,1,0
2020-11-22,US,08,08,CO,08051,08051,439,7,0
2020-11-22,US,08,08,CO,08053,08053,8,0,0
2020-11-22,US,08,08,CO,08055,08055,117,4,0
2020-11-22,US,08,08,CO,08057,08057,14,0,0
2020-11-22,US,08,08,CO,08059,08059,17684,415,0
2020-11-22,US,08,08,CO,08061,08061,20,0,0
2020-11-22,US,08,08,CO,08063,08063,250,7,0
2020-11-22,US,08,08,CO,08065,08065,237,0,0
2020-11-22,US,08,08,CO,08067,08067,843,3,0
2020-11-22,US,08,08,CO,08069,08069,8651,66,0
2020-11-22,US,08,08,CO,08071,08071,161,0,0
2020-11-22,US,08,08,CO,08073,08073,116,0,0
2020-11-22,US,08,08,CO,08075,08075,2005,28,0
2020-11-22,US,08,08,CO,08077,08077,4821,49,0
2020-11-22,US,08,08,CO,08079,08079,24,0,0
2020-11-22,US,08,08,CO,08081,08081,211,2,0
2020-11-22,US,08,08,CO,08083,08083,571,6,0
2020-11-22,US,08,08,CO,08085,08085,806,15,0
2020-11-22,US,08,08,CO,08087,08087,1445,51,0
2020-11-22,US,08,08,CO,08089,08089,423,9,0
2020-11-22,US,08,08,CO,08091,08091,109,2,0
2020-11-22,US,08,08,CO,08093,08093,202,3,0
2020-11-22,US,08,08,CO,08095,08095,158,2,0
2020-11-22,US,08,08,CO,08097,08097,425,2,0
2020-11-22,US,08,08,CO,08099,08099,483,12,0
2020-11-22,US,08,08,CO,08101,08101,6738,81,0
2020-11-22,US,08,08,CO,08103,08103,101,1,0
2020-11-22,US,08,08,CO,08105,08105,204,4,0
2020-11-22,US,08,08,CO,08107,08107,519,9,0
2020-11-22,US,08,08,CO,08109,08109,199,2,0
2020-11-22,US,08,08,CO,08111,08111,19,0,0
2020-11-22,US,08,08,CO,08113,08113,178,0,0
2020-11-22,US,08,08,CO,08115,08115,96,1,0
2020-11-22,US,08,08,CO,08117,08117,1330,4,0
2020-11-22,US,08,08,CO,08119,08119,518,4,0
2020-11-22,US,08,08,CO,08121,08121,186,5,0
2020-11-22,US,08,08,CO,08123,08123,12018,183,0
2020-11-22,US,08,08,CO,08125,08125,296,1,0
2020-11-22,US,09,09,CT,09000,,466,0,0
2020-11-22,US,09,09,CT,09001,09001,33648,1471,0
2020-11-22,US,09,09,CT,09003,09003,25182,1553,0
2020-11-22,US,09,09,CT,09005,09005,3602,156,0
2020-11-22,US,09,09,CT,09007,09007,3145,197,0
2020-11-22,US,09,09,CT,09009,09009,25248,1190,0
2020-11-22,US,09,09,CT,09011,09011,5352,163,0
2020-11-22,US,09,09,CT,09013,09013,2665,72,0
2020-11-22,US,09,09,CT,09015,09015,2161,26,0
2020-11-22,US,10,10,DE,10000,,100,0,0
2020-11-22,US,10,10,DE,10001,10001,4439,123,0
2020-11-22,US,10,10,DE,10003,10003,17587,370,0
2020-11-22,US,10,10,DE,10005,10005,9682,255,0
2020-11-22,US,11,11,DC,11001,11001,20151,670,0
2020-11-22,US,12,12,FL,12000,,2361,0,0
2020-11-22,US,12,12,FL,12001,12001,12339,96,0
2020-11-22,US,12,12,FL,12003,12003,1958,29,0
2020-11-22,US,12,12,FL,12005,12005,8169,150,0
2020-11-22,US,12,12,FL,12007,12007,1372,18,0
2020-11-22,US,12,12,FL,12009,12009,14564,428,0
2020-11-22,US,12,12,FL,12011,12011,101059,1626,0
2020-11-22,US,12,12,FL,12013,12013,834,21,0
2020-11-22,US,12,12,FL,12015,12015,4672,181,0
2020-11-22,US,12,12,FL,12017,12017,4330,157,0
2020-11-22,US,12,12,FL,12019,12019,7403,144,0
2020-11-22,US,12,12,FL,12021,12021,16864,276,0
2020-11-22,US,12,12,FL,12023,12023,4612,90,0
2020-11-22,US,12,12,FL,12027,12027,2196,33,0
2020-11-22,US,12,12,FL,12029,12029,954,11,0
2020-11-22,US,12,12,FL,12031,12031,40584,565,0
2020-11-22,US,12,12,FL,12033,12033,15926,296,0
2020-11-22,US,12,12,FL,12035,12035,2561,41,0
2020-11-22,US,12,12,FL,12037,12037,826,4,0
2020-11-22,US,12,12,FL,12039,12039,3220,57,0
2020-11-22,US,12,12,FL,12041,12041,727,19,0
2020-11-22,US,12,12,FL,12043,12043,654,8,0
2020-11-22,US,12,12,FL,12045,12045,1043,18,0
2020-11-22,US,12,12,FL,12047,12047,957,11,0
2020-11-22,US,12,12,FL,12049,12049,1730,18,0
2020-11-22,US,12,12,FL,12051,12051,2431,45,0
2020-11-22,US,12,12,FL,12053,12053,4596,197,0
2020-11-22,US,12,12,FL,12055,12055,3507,143,0
2020-11-22,US,12,12,FL,12057,12057,55482,885,0
2020-11-22,US,12,12,FL,12059,12059,1103,14,0
2020-11-22,US,12,12,FL,12061,12061,4743,131,0
2020-11-22,US,12,12,FL,12063,12063,3712,89,0
2020-11-22,US,12,12,FL,12065,12065,736,11,0
2020-11-22,US,12,12,FL,12067,12067,1305,19,0
2020-11-22,US,12,12,FL,12069,12069,10084,244,0
2020-11-22,US,12,12,FL,12071,12071,28115,561,0
2020-11-22,US,12,12,FL,12073,12073,14285,128,0
2020-11-22,US,12,12,FL,12075,12075,1334,13,0
2020-11-22,US,12,12,FL,12077,12077,567,14,0
2020-11-22,US,12,12,FL,12079,12079,1226,26,0
2020-11-22,US,12,12,FL,12081,12081,15723,365,0
2020-11-22,US,12,12,FL,12083,12083,12401,374,0
2020-11-22,US,12,12,FL,12085,12085,5964,170,0
2020-11-22,US,12,12,FL,12086,12086,214943,3766,0
2020-11-22,US,12,12,FL,12087,12087,3114,27,0
2020-11-22,US,12,12,FL,12089,12089,2930,54,0
2020-11-22,US,12,12,FL,12091,12091,8323,145,0
2020-11-22,US,12,12,FL,12093,12093,1973,43,0
2020-11-22,US,12,12,FL,12095,12095,54636,625,0
2020-11-22,US,12,12,FL,12097,12097,17137,236,0
2020-11-22,US,12,12,FL,12099,12099,61776,1648,0
2020-11-22,US,12,12,FL,12101,12101,13679,264,0
2020-11-22,US,12,12,FL,12103,12103,30878,867,0
2020-11-22,US,12,12,FL,12105,12105,26352,663,0
2020-11-22,US,12,12,FL,12107,12107,2645,57,0
2020-11-22,US,12,12,FL,12109,12109,8030,91,0
2020-11-22,US,12,12,FL,12111,12111,10248,360,0
2020-11-22,US,12,12,FL,12113,12113,7014,97,0
2020-11-22,US,12,12,FL,12115,12115,12419,371,0
2020-11-22,US,12,12,FL,12117,12117,12161,266,0
2020-11-22,US,12,12,FL,12119,12119,3292,92,0
2020-11-22,US,12,12,FL,12121,12121,3209,86,0
2020-11-22,US,12,12,FL,12123,12123,1613,20,0
2020-11-22,US,12,12,FL,12125,12125,1210,58,0
2020-11-22,US,12,12,FL,12127,12127,15093,357,0
2020-11-22,US,12,12,FL,12129,12129,1555,13,0
2020-11-22,US,12,12,FL,12131,12131,3499,35,0
2020-11-22,US,12,12,FL,12133,12133,1456,24,0
2020-11-22,US,13,13,GA,13000,,19707,246,0
2020-11-22,US,13,13,GA,13001,13001,1317,38,0
2020-11-22,US,13,13,GA,13003,13003,577,9,0
2020-11-22,US,13,13,GA,13005,13005,746,23,0
2020-11-22,US,13,13,GA,13007,13007,121,6,0
2020-11-22,US,13,13,GA,13009,13009,2598,69,0
2020-11-22,US,13,13,GA,13011,13011,725,12,0
2020-11-22,US,13,13,GA,13013,13013,3279,56,0
2020-11-22,US,13,13,GA,13015,13015,4910,105,0
2020-11-22,US,13,13,GA,13017,13017,983,39,0
2020-11-22,US,13,13,GA,13019,13019,677,27,0
2020-11-22,US,13,13,GA,13021,13021,7403,230,0
2020-11-22,US,13,13,GA,13023,13023,703,31,0
2020-11-22,US,13,13,GA,13025,13025,760,16,0
2020-11-22,US,13,13,GA,13027,13027,634,30,0
2020-11-22,US,13,13,GA,13029,13029,1451,17,0
2020-11-22,US,13,13,GA,13031,13031,3688,52,0
2020-11-22,US,13,13,GA,13033,13033,1201,14,0
2020-11-22,US,13,13,GA,13035,13035,1027,46,0
2020-11-22,US,13,13,GA,13037,13037,295,11,0
2020-11-22,US,13,13,GA,13039,13039,1751,20,0
2020-11-22,US,13,13,GA,13043,13043,614,29,0
2020-11-22,US,13,13,GA,13045,13045,5296,93,0
2020-11-22,US,13,13,GA,13047,13047,1930,28,0
2020-11-22,US,13,13,GA,13049,13049,781,17,0
2020-11-22,US,13,13,GA,13051,13051,10557,206,0
2020-11-22,US,13,13,GA,13053,13053,1946,3,0
2020-11-22,US,13,13,GA,13055,13055,1197,33,0
2020-11-22,US,13,13,GA,13057,13057,10010,115,0
2020-11-22,US,13,13,GA,13059,13059,7696,53,0
2020-11-22,US,13,13,GA,13061,13061,150,3,0
2020-11-22,US,13,13,GA,13063,13063,10130,197,0
2020-11-22,US,13,13,GA,13065,13065,533,13,0
2020-11-22,US,13,13,GA,13067,13067,28637,500,0
2020-11-22,US,13,13,GA,13069,13069,2834,74,0
2020-11-22,US,13,13,GA,13071,13071,2563,47,0
2020-11-22,US,13,13,GA,13073,13073,6166,75,0
2020-11-22,US,13,13,GA,13075,13075,836,17,0
2020-11-22,US,13,13,GA,13077,13077,4977,71,0
2020-11-22,US,13,13,GA,13079,13079,244,6,0
2020-11-22,US,13,13,GA,13081,13081,902,32,0
2020-11-22,US,13,13,GA,13083,13083,488,7,0
2020-11-22,US,13,13,GA,13085,13085,1091,11,0
2020-11-22,US,13,13,GA,13087,13087,1561,45,0
2020-11-22,US,13,13,GA,13089,13089,26489,446,0
2020-11-22,US,13,13,GA,13091,13091,1056,50,0
2020-11-22,US,13,13,GA,13093,13093,477,19,0
2020-11-22,US,13,13,GA,13095,13095,3651,203,0
2020-11-22,US,13,13,GA,13097,13097,5427,86,0
2020-11-22,US,13,13,GA,13099,13099,678,36,0
2020-11-22,US,13,13,GA,13101,13101,270,2,0
2020-11-22,US,13,13,GA,13103,13103,2139,32,0
2020-11-22,US,13,13,GA,13105,13105,1117,22,0
2020-11-22,US,13,13,GA,13107,13107,1410,46,0
2020-11-22,US,13,13,GA,13109,13109,548,12,0
2020-11-22,US,13,13,GA,13111,13111,987,35,0
2020-11-22,US,13,13,GA,13113,13113,3032,62,0
2020-11-22,US,13,13,GA,13115,13115,5335,75,0
2020-11-22,US,13,13,GA,13117,13117,6435,61,0
2020-11-22,US,13,13,GA,13119,13119,1174,22,0
2020-11-22,US,13,13,GA,13121,13121,38774,684,0
2020-11-22,US,13,13,GA,13123,13123,1235,30,0
2020-11-22,US,13,13,GA,13125,13125,80,2,0
2020-11-22,US,13,13,GA,13127,13127,4187,116,0
2020-11-22,US,13,13,GA,13129,13129,3318,60,0
2020-11-22,US,13,13,GA,13131,13131,981,31,0
2020-11-22,US,13,13,GA,13133,13133,707,28,0
2020-11-22,US,13,13,GA,13135,13135,37946,510,0
2020-11-22,US,13,13,GA,13137,13137,2198,79,0
2020-11-22,US,13,13,GA,13139,13139,12197,199,0
2020-11-22,US,13,13,GA,13141,13141,467,45,0
2020-11-22,US,13,13,GA,13143,13143,1263,21,0
2020-11-22,US,13,13,GA,13145,13145,1002,27,0
2020-11-22,US,13,13,GA,13147,13147,778,26,0
2020-11-22,US,13,13,GA,13149,13149,356,7,0
2020-11-22,US,13,13,GA,13151,13151,8262,133,0
2020-11-22,US,13,13,GA,13153,13153,4614,106,0
2020-11-22,US,13,13,GA,13155,13155,426,12,0
2020-11-22,US,13,13,GA,13157,13157,3194,52,0
2020-11-22,US,13,13,GA,13159,13159,440,6,0
2020-11-22,US,13,13,GA,13161,13161,947,32,0
2020-11-22,US,13,13,GA,13163,13163,982,39,0
2020-11-22,US,13,13,GA,13165,13165,497,34,0
2020-11-22,US,13,13,GA,13167,13167,522,30,0
2020-11-22,US,13,13,GA,13169,13169,770,20,0
2020-11-22,US,13,13,GA,13171,13171,660,26,0
