date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-03,US,06,06,CA,06065,06065,614421,6229,0
2022-03-03,US,06,06,CA,06067,06067,299985,2971,0
2022-03-03,US,06,06,CA,06069,06069,13323,96,0
2022-03-03,US,06,06,CA,06071,06071,581062,6619,0
2022-03-03,US,06,06,CA,06073,06073,788868,5034,0
2022-03-03,US,06,06,CA,06075,06075,132025,792,0
2022-03-03,US,06,06,CA,06077,06077,174000,2063,0
2022-03-03,US,06,06,CA,06079,06079,55353,446,0
2022-03-03,US,06,06,CA,06081,06081,125440,711,0
2022-03-03,US,06,06,CA,06083,06083,89973,655,0
2022-03-03,US,06,06,CA,06085,06085,319551,2184,0
2022-03-03,US,06,06,CA,06087,06087,48419,254,0
2022-03-03,US,06,06,CA,06089,06089,36378,559,0
2022-03-03,US,06,06,CA,06091,06091,314,4,0
2022-03-03,US,06,06,CA,06093,06093,7103,74,0
2022-03-03,US,06,06,CA,06095,06095,86053,433,0
2022-03-03,US,06,06,CA,06097,06097,84275,475,0
2022-03-03,US,06,06,CA,06099,06099,135761,1667,0
2022-03-03,US,06,06,CA,06101,06101,22217,216,0
2022-03-03,US,06,06,CA,06103,06103,14512,158,0
2022-03-03,US,06,06,CA,06105,06105,1452,20,0
2022-03-03,US,06,06,CA,06107,06107,131458,1302,0
2022-03-03,US,06,06,CA,06109,06109,12861,179,0
2022-03-03,US,06,06,CA,06111,06111,180962,1434,0
2022-03-03,US,06,06,CA,06113,06113,38908,305,0
2022-03-03,US,06,06,CA,06115,06115,16828,115,0
2022-03-03,US,08,08,CO,08000,,121,0,0
2022-03-03,US,08,08,CO,08001,08001,128865,1234,0
2022-03-03,US,08,08,CO,08003,08003,4407,60,0
2022-03-03,US,08,08,CO,08005,08005,146943,1133,0
2022-03-03,US,08,08,CO,08007,08007,2820,14,0
2022-03-03,US,08,08,CO,08009,08009,816,8,0
2022-03-03,US,08,08,CO,08011,08011,2475,47,0
2022-03-03,US,08,08,CO,08013,08013,60886,344,0
2022-03-03,US,08,08,CO,08014,08014,12935,111,0
2022-03-03,US,08,08,CO,08015,08015,4305,42,0
2022-03-03,US,08,08,CO,08017,08017,318,9,0
2022-03-03,US,08,08,CO,08019,08019,1496,11,0
2022-03-03,US,08,08,CO,08021,08021,1694,52,0
2022-03-03,US,08,08,CO,08023,08023,656,15,0
2022-03-03,US,08,08,CO,08025,08025,3125,28,0
2022-03-03,US,08,08,CO,08027,08027,628,18,0
2022-03-03,US,08,08,CO,08029,08029,5900,130,0
2022-03-03,US,08,08,CO,08031,08031,164817,1273,0
2022-03-03,US,08,08,CO,08033,08033,348,8,0
2022-03-03,US,08,08,CO,08035,08035,75453,398,0
2022-03-03,US,08,08,CO,08037,08037,15635,35,0
2022-03-03,US,08,08,CO,08039,08039,4658,37,0
2022-03-03,US,08,08,CO,08041,08041,179169,1589,0
2022-03-03,US,08,08,CO,08043,08043,14573,177,0
2022-03-03,US,08,08,CO,08045,08045,14200,88,0
2022-03-03,US,08,08,CO,08047,08047,925,4,0
2022-03-03,US,08,08,CO,08049,08049,3416,23,0
2022-03-03,US,08,08,CO,08051,08051,3272,14,0
2022-03-03,US,08,08,CO,08053,08053,121,0,0
2022-03-03,US,08,08,CO,08055,08055,1404,31,0
2022-03-03,US,08,08,CO,08057,08057,164,0,0
2022-03-03,US,08,08,CO,08059,08059,118346,1303,0
2022-03-03,US,08,08,CO,08061,08061,328,6,0
2022-03-03,US,08,08,CO,08063,08063,1571,30,0
2022-03-03,US,08,08,CO,08065,08065,1772,2,0
2022-03-03,US,08,08,CO,08067,08067,12387,80,0
2022-03-03,US,08,08,CO,08069,08069,74011,459,0
2022-03-03,US,08,08,CO,08071,08071,3424,39,0
2022-03-03,US,08,08,CO,08073,08073,2045,9,0
2022-03-03,US,08,08,CO,08075,08075,7100,106,0
2022-03-03,US,08,08,CO,08077,08077,41379,527,0
2022-03-03,US,08,08,CO,08079,08079,219,1,0
2022-03-03,US,08,08,CO,08081,08081,2934,51,0
2022-03-03,US,08,08,CO,08083,08083,5963,67,0
2022-03-03,US,08,08,CO,08085,08085,9068,158,0
2022-03-03,US,08,08,CO,08087,08087,5470,134,0
2022-03-03,US,08,08,CO,08089,08089,4193,125,0
2022-03-03,US,08,08,CO,08091,08091,837,6,0
2022-03-03,US,08,08,CO,08093,08093,2739,20,0
2022-03-03,US,08,08,CO,08095,08095,861,18,0
2022-03-03,US,08,08,CO,08097,08097,6220,6,0
2022-03-03,US,08,08,CO,08099,08099,2575,48,0
2022-03-03,US,08,08,CO,08101,08101,44155,769,0
2022-03-03,US,08,08,CO,08103,08103,1647,13,0
2022-03-03,US,08,08,CO,08105,08105,2730,46,0
2022-03-03,US,08,08,CO,08107,08107,6184,24,0
2022-03-03,US,08,08,CO,08109,08109,1144,12,0
2022-03-03,US,08,08,CO,08111,08111,184,0,0
2022-03-03,US,08,08,CO,08113,08113,2220,8,0
2022-03-03,US,08,08,CO,08115,08115,471,8,0
2022-03-03,US,08,08,CO,08117,08117,9558,14,0
2022-03-03,US,08,08,CO,08119,08119,4682,56,0
2022-03-03,US,08,08,CO,08121,08121,1033,26,0
2022-03-03,US,08,08,CO,08123,08123,80611,682,0
2022-03-03,US,08,08,CO,08125,08125,1844,23,0
2022-03-03,US,09,09,CT,09000,,2799,4,0
2022-03-03,US,09,09,CT,09001,09001,198498,2644,0
2022-03-03,US,09,09,CT,09003,09003,174775,3029,0
2022-03-03,US,09,09,CT,09005,09005,31275,448,0
2022-03-03,US,09,09,CT,09007,09007,27426,469,0
2022-03-03,US,09,09,CT,09009,09009,190408,2740,0
2022-03-03,US,09,09,CT,09011,09011,53682,626,0
2022-03-03,US,09,09,CT,09013,09013,20145,263,0
2022-03-03,US,09,09,CT,09015,09015,25393,292,0
2022-03-03,US,10,10,DE,10000,,920,0,0
2022-03-03,US,10,10,DE,10001,10001,49679,603,0
2022-03-03,US,10,10,DE,10003,10003,145490,1311,0
2022-03-03,US,10,10,DE,10005,10005,60806,797,0
2022-03-03,US,11,11,DC,11001,11001,134623,1319,0
2022-03-03,US,12,12,FL,12000,,2962,1781,0
2022-03-03,US,12,12,FL,12001,12001,67390,588,0
2022-03-03,US,12,12,FL,12003,12003,8636,132,0
2022-03-03,US,12,12,FL,12005,12005,46264,778,0
2022-03-03,US,12,12,FL,12007,12007,7449,138,0
2022-03-03,US,12,12,FL,12009,12009,132792,1973,0
2022-03-03,US,12,12,FL,12011,12011,598603,5546,0
2022-03-03,US,12,12,FL,12013,12013,4074,91,0
2022-03-03,US,12,12,FL,12015,12015,35311,709,0
2022-03-03,US,12,12,FL,12017,12017,29318,925,0
2022-03-03,US,12,12,FL,12019,12019,53328,770,0
2022-03-03,US,12,12,FL,12021,12021,84025,970,0
2022-03-03,US,12,12,FL,12023,12023,21128,346,0
2022-03-03,US,12,12,FL,12027,12027,9282,141,0
2022-03-03,US,12,12,FL,12029,12029,4010,53,0
2022-03-03,US,12,12,FL,12031,12031,252188,3154,0
2022-03-03,US,12,12,FL,12033,12033,81223,1242,0
2022-03-03,US,12,12,FL,12035,12035,22168,311,0
2022-03-03,US,12,12,FL,12037,12037,3107,50,0
2022-03-03,US,12,12,FL,12039,12039,13387,185,0
2022-03-03,US,12,12,FL,12041,12041,4477,75,0
2022-03-03,US,12,12,FL,12043,12043,1981,35,0
2022-03-03,US,12,12,FL,12045,12045,4272,70,0
2022-03-03,US,12,12,FL,12047,12047,3809,52,0
2022-03-03,US,12,12,FL,12049,12049,8613,118,0
2022-03-03,US,12,12,FL,12051,12051,11676,158,0
2022-03-03,US,12,12,FL,12053,12053,41682,1009,0
2022-03-03,US,12,12,FL,12055,12055,23891,632,0
2022-03-03,US,12,12,FL,12057,12057,372296,3383,0
2022-03-03,US,12,12,FL,12059,12059,5399,83,0
2022-03-03,US,12,12,FL,12061,12061,32158,627,0
2022-03-03,US,12,12,FL,12063,12063,14736,258,0
2022-03-03,US,12,12,FL,12065,12065,3935,44,0
2022-03-03,US,12,12,FL,12067,12067,2759,51,0
2022-03-03,US,12,12,FL,12069,12069,84442,1421,0
2022-03-03,US,12,12,FL,12071,12071,189298,2036,0
2022-03-03,US,12,12,FL,12073,12073,85268,606,0
2022-03-03,US,12,12,FL,12075,12075,10167,121,0
2022-03-03,US,12,12,FL,12077,12077,2495,27,0
2022-03-03,US,12,12,FL,12079,12079,5821,69,0
2022-03-03,US,12,12,FL,12081,12081,95225,1345,0
2022-03-03,US,12,12,FL,12083,12083,82841,2007,0
2022-03-03,US,12,12,FL,12085,12085,30935,588,0
2022-03-03,US,12,12,FL,12086,12086,1176706,10320,0
2022-03-03,US,12,12,FL,12087,12087,18249,115,0
2022-03-03,US,12,12,FL,12089,12089,22014,272,0
2022-03-03,US,12,12,FL,12091,12091,51273,656,0
2022-03-03,US,12,12,FL,12093,12093,10603,165,0
2022-03-03,US,12,12,FL,12095,12095,373962,2570,0
2022-03-03,US,12,12,FL,12097,12097,113011,1062,0
2022-03-03,US,12,12,FL,12099,12099,365203,4843,0
2022-03-03,US,12,12,FL,12101,12101,121129,1781,0
2022-03-03,US,12,12,FL,12103,12103,208177,3147,0
2022-03-03,US,12,12,FL,12105,12105,198867,2802,0
2022-03-03,US,12,12,FL,12107,12107,17463,405,0
2022-03-03,US,12,12,FL,12109,12109,62619,518,0
2022-03-03,US,12,12,FL,12111,12111,73285,1137,0
2022-03-03,US,12,12,FL,12113,12113,48365,584,0
2022-03-03,US,12,12,FL,12115,12115,89894,1488,0
2022-03-03,US,12,12,FL,12117,12117,102807,1022,0
2022-03-03,US,12,12,FL,12119,12119,21454,506,0
2022-03-03,US,12,12,FL,12121,12121,12909,276,0
2022-03-03,US,12,12,FL,12123,12123,6978,99,0
2022-03-03,US,12,12,FL,12125,12125,4294,111,0
2022-03-03,US,12,12,FL,12127,12127,116204,1786,0
2022-03-03,US,12,12,FL,12129,12129,9888,118,0
2022-03-03,US,12,12,FL,12131,12131,17320,204,0
2022-03-03,US,12,12,FL,12133,12133,6601,104,0
2022-03-03,US,13,13,GA,13000,,89552,1391,0
2022-03-03,US,13,13,GA,13001,13001,4729,117,0
2022-03-03,US,13,13,GA,13003,13003,2087,46,0
2022-03-03,US,13,13,GA,13005,13005,3508,73,0
2022-03-03,US,13,13,GA,13007,13007,531,14,0
2022-03-03,US,13,13,GA,13009,13009,9456,224,0
2022-03-03,US,13,13,GA,13011,13011,3850,84,0
2022-03-03,US,13,13,GA,13013,13013,21804,244,0
2022-03-03,US,13,13,GA,13015,13015,28698,432,0
2022-03-03,US,13,13,GA,13017,13017,4289,118,0
2022-03-03,US,13,13,GA,13019,13019,4903,78,0
2022-03-03,US,13,13,GA,13021,13021,36650,745,0
2022-03-03,US,13,13,GA,13023,13023,3307,91,0
2022-03-03,US,13,13,GA,13025,13025,4085,100,0
2022-03-03,US,13,13,GA,13027,13027,3398,82,0
2022-03-03,US,13,13,GA,13029,13029,8895,85,0
2022-03-03,US,13,13,GA,13031,13031,15331,249,0
2022-03-03,US,13,13,GA,13033,13033,5251,101,0
2022-03-03,US,13,13,GA,13035,13035,6436,149,0
2022-03-03,US,13,13,GA,13037,13037,1342,22,0
2022-03-03,US,13,13,GA,13039,13039,11008,111,0
2022-03-03,US,13,13,GA,13043,13043,2057,91,0
2022-03-03,US,13,13,GA,13045,13045,23588,426,0
2022-03-03,US,13,13,GA,13047,13047,14173,154,0
2022-03-03,US,13,13,GA,13049,13049,2958,62,0
2022-03-03,US,13,13,GA,13051,13051,61401,825,0
2022-03-03,US,13,13,GA,13053,13053,6784,21,0
2022-03-03,US,13,13,GA,13055,13055,6510,127,0
2022-03-03,US,13,13,GA,13057,13057,62683,589,0
2022-03-03,US,13,13,GA,13059,13059,29474,215,0
2022-03-03,US,13,13,GA,13061,13061,515,6,0
2022-03-03,US,13,13,GA,13063,13063,63131,902,0
2022-03-03,US,13,13,GA,13065,13065,2066,39,0
2022-03-03,US,13,13,GA,13067,13067,169360,1693,0
2022-03-03,US,13,13,GA,13069,13069,10727,259,0
2022-03-03,US,13,13,GA,13071,13071,11004,229,0
2022-03-03,US,13,13,GA,13073,13073,35374,365,0
2022-03-03,US,13,13,GA,13075,13075,4864,70,0
2022-03-03,US,13,13,GA,13077,13077,32731,465,0
2022-03-03,US,13,13,GA,13079,13079,1764,52,0
2022-03-03,US,13,13,GA,13081,13081,4635,131,0
2022-03-03,US,13,13,GA,13083,13083,3122,28,0
2022-03-03,US,13,13,GA,13085,13085,6827,97,0
2022-03-03,US,13,13,GA,13087,13087,6959,124,0
2022-03-03,US,13,13,GA,13089,13089,144409,1607,0
2022-03-03,US,13,13,GA,13091,13091,5172,146,0
2022-03-03,US,13,13,GA,13093,13093,2358,67,0
2022-03-03,US,13,13,GA,13095,13095,19341,477,0
2022-03-03,US,13,13,GA,13097,13097,34582,374,0
2022-03-03,US,13,13,GA,13099,13099,2706,60,0
2022-03-03,US,13,13,GA,13101,13101,927,11,0
2022-03-03,US,13,13,GA,13103,13103,12858,187,0
2022-03-03,US,13,13,GA,13105,13105,4523,104,0
2022-03-03,US,13,13,GA,13107,13107,5847,151,0
2022-03-03,US,13,13,GA,13109,13109,2306,63,0
2022-03-03,US,13,13,GA,13111,13111,5075,143,0
2022-03-03,US,13,13,GA,13113,13113,22049,304,0
2022-03-03,US,13,13,GA,13115,13115,26892,495,0
2022-03-03,US,13,13,GA,13117,13117,54199,362,0
2022-03-03,US,13,13,GA,13119,13119,5327,94,0
2022-03-03,US,13,13,GA,13121,13121,212382,2146,0
2022-03-03,US,13,13,GA,13123,13123,6833,164,0
2022-03-03,US,13,13,GA,13125,13125,605,25,0
2022-03-03,US,13,13,GA,13127,13127,22822,392,0
2022-03-03,US,13,13,GA,13129,13129,15610,254,0
2022-03-03,US,13,13,GA,13131,13131,5683,107,0
2022-03-03,US,13,13,GA,13133,13133,3886,80,0
2022-03-03,US,13,13,GA,13135,13135,205240,1787,0
2022-03-03,US,13,13,GA,13137,13137,9960,252,0
2022-03-03,US,13,13,GA,13139,13139,53045,799,0
2022-03-03,US,13,13,GA,13141,13141,1561,87,0
2022-03-03,US,13,13,GA,13143,13143,5382,158,0
2022-03-03,US,13,13,GA,13145,13145,6023,107,0
2022-03-03,US,13,13,GA,13147,13147,4783,86,0
2022-03-03,US,13,13,GA,13149,13149,2161,49,0
