date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-13,US,04,04,AZ,04009,04009,5329,77,0
2021-03-13,US,04,04,AZ,04011,04011,562,10,0
2021-03-13,US,04,04,AZ,04012,04012,2418,73,0
2021-03-13,US,04,04,AZ,04013,04013,520193,9432,0
2021-03-13,US,04,04,AZ,04015,04015,21603,665,0
2021-03-13,US,04,04,AZ,04017,04017,15560,512,0
2021-03-13,US,04,04,AZ,04019,04019,111115,2300,0
2021-03-13,US,04,04,AZ,04021,04021,47527,812,0
2021-03-13,US,04,04,AZ,04023,04023,7681,172,0
2021-03-13,US,04,04,AZ,04025,04025,18121,476,0
2021-03-13,US,04,04,AZ,04027,04027,36580,809,0
2021-03-13,US,05,05,AR,05000,,3203,0,0
2021-03-13,US,05,05,AR,05001,05001,2007,35,0
2021-03-13,US,05,05,AR,05003,05003,1863,33,0
2021-03-13,US,05,05,AR,05005,05005,2979,99,0
2021-03-13,US,05,05,AR,05007,05007,27744,393,0
2021-03-13,US,05,05,AR,05009,05009,3698,78,0
2021-03-13,US,05,05,AR,05011,05011,1329,31,0
2021-03-13,US,05,05,AR,05013,05013,404,3,0
2021-03-13,US,05,05,AR,05015,05015,2735,43,0
2021-03-13,US,05,05,AR,05017,05017,1601,38,0
2021-03-13,US,05,05,AR,05019,05019,2062,40,0
2021-03-13,US,05,05,AR,05021,05021,1706,48,0
2021-03-13,US,05,05,AR,05023,05023,1912,69,0
2021-03-13,US,05,05,AR,05025,05025,936,25,0
2021-03-13,US,05,05,AR,05027,05027,2288,54,0
2021-03-13,US,05,05,AR,05029,05029,2167,31,0
2021-03-13,US,05,05,AR,05031,05031,12972,170,0
2021-03-13,US,05,05,AR,05033,05033,6885,111,0
2021-03-13,US,05,05,AR,05035,05035,5809,92,0
2021-03-13,US,05,05,AR,05037,05037,1909,48,0
2021-03-13,US,05,05,AR,05039,05039,748,13,0
2021-03-13,US,05,05,AR,05041,05041,1349,23,0
2021-03-13,US,05,05,AR,05043,05043,1965,38,0
2021-03-13,US,05,05,AR,05045,05045,12010,153,0
2021-03-13,US,05,05,AR,05047,05047,1657,38,0
2021-03-13,US,05,05,AR,05049,05049,1092,46,0
2021-03-13,US,05,05,AR,05051,05051,9932,243,0
2021-03-13,US,05,05,AR,05053,05053,1615,32,0
2021-03-13,US,05,05,AR,05055,05055,5952,72,0
2021-03-13,US,05,05,AR,05057,05057,1944,18,0
2021-03-13,US,05,05,AR,05059,05059,4929,68,0
2021-03-13,US,05,05,AR,05061,05061,1616,23,0
2021-03-13,US,05,05,AR,05063,05063,3691,119,0
2021-03-13,US,05,05,AR,05065,05065,1645,41,0
2021-03-13,US,05,05,AR,05067,05067,3194,36,0
2021-03-13,US,05,05,AR,05069,05069,8683,162,0
2021-03-13,US,05,05,AR,05071,05071,2828,33,0
2021-03-13,US,05,05,AR,05073,05073,541,9,0
2021-03-13,US,05,05,AR,05075,05075,2061,42,0
2021-03-13,US,05,05,AR,05077,05077,1649,34,0
2021-03-13,US,05,05,AR,05079,05079,3170,46,0
2021-03-13,US,05,05,AR,05081,05081,1201,40,0
2021-03-13,US,05,05,AR,05083,05083,2193,21,0
2021-03-13,US,05,05,AR,05085,05085,6954,111,0
2021-03-13,US,05,05,AR,05087,05087,1417,22,0
2021-03-13,US,05,05,AR,05089,05089,987,29,0
2021-03-13,US,05,05,AR,05091,05091,4110,33,0
2021-03-13,US,05,05,AR,05093,05093,5700,106,0
2021-03-13,US,05,05,AR,05095,05095,845,16,0
2021-03-13,US,05,05,AR,05097,05097,743,31,0
2021-03-13,US,05,05,AR,05099,05099,803,23,0
2021-03-13,US,05,05,AR,05101,05101,698,26,0
2021-03-13,US,05,05,AR,05103,05103,2256,57,0
2021-03-13,US,05,05,AR,05105,05105,806,9,0
2021-03-13,US,05,05,AR,05107,05107,1724,37,0
2021-03-13,US,05,05,AR,05109,05109,989,22,0
2021-03-13,US,05,05,AR,05111,05111,3095,75,0
2021-03-13,US,05,05,AR,05113,05113,1922,67,0
2021-03-13,US,05,05,AR,05115,05115,7804,100,0
2021-03-13,US,05,05,AR,05117,05117,885,21,0
2021-03-13,US,05,05,AR,05119,05119,37837,586,0
2021-03-13,US,05,05,AR,05121,05121,2039,47,0
2021-03-13,US,05,05,AR,05123,05123,3476,38,0
2021-03-13,US,05,05,AR,05125,05125,11576,161,0
2021-03-13,US,05,05,AR,05127,05127,924,14,0
2021-03-13,US,05,05,AR,05129,05129,665,15,0
2021-03-13,US,05,05,AR,05131,05131,14830,264,0
2021-03-13,US,05,05,AR,05133,05133,2759,25,0
2021-03-13,US,05,05,AR,05135,05135,1536,45,0
2021-03-13,US,05,05,AR,05137,05137,973,29,0
2021-03-13,US,05,05,AR,05139,05139,3849,104,0
2021-03-13,US,05,05,AR,05141,05141,1221,21,0
2021-03-13,US,05,05,AR,05143,05143,29817,341,0
2021-03-13,US,05,05,AR,05145,05145,7677,115,0
2021-03-13,US,05,05,AR,05147,05147,628,11,0
2021-03-13,US,05,05,AR,05149,05149,3394,63,0
2021-03-13,US,06,06,CA,06000,,0,0,0
2021-03-13,US,06,06,CA,06001,06001,81969,1325,0
2021-03-13,US,06,06,CA,06003,06003,85,0,0
2021-03-13,US,06,06,CA,06005,06005,3503,44,0
2021-03-13,US,06,06,CA,06007,06007,11126,184,0
2021-03-13,US,06,06,CA,06009,06009,1944,50,0
2021-03-13,US,06,06,CA,06011,06011,2155,14,0
2021-03-13,US,06,06,CA,06013,06013,63830,728,0
2021-03-13,US,06,06,CA,06015,06015,1056,6,0
2021-03-13,US,06,06,CA,06017,06017,9277,105,0
2021-03-13,US,06,06,CA,06019,06019,97185,1527,0
2021-03-13,US,06,06,CA,06021,06021,2258,23,0
2021-03-13,US,06,06,CA,06023,06023,3349,34,0
2021-03-13,US,06,06,CA,06025,06025,27071,681,0
2021-03-13,US,06,06,CA,06027,06027,1362,37,0
2021-03-13,US,06,06,CA,06029,06029,104763,1132,0
2021-03-13,US,06,06,CA,06031,06031,22320,235,0
2021-03-13,US,06,06,CA,06033,06033,3226,43,0
2021-03-13,US,06,06,CA,06035,06035,5629,24,0
2021-03-13,US,06,06,CA,06037,06037,1209632,22446,0
2021-03-13,US,06,06,CA,06039,06039,15761,222,0
2021-03-13,US,06,06,CA,06041,06041,13434,218,0
2021-03-13,US,06,06,CA,06043,06043,396,7,0
2021-03-13,US,06,06,CA,06045,06045,3871,45,0
2021-03-13,US,06,06,CA,06047,06047,29796,421,0
2021-03-13,US,06,06,CA,06049,06049,463,4,0
2021-03-13,US,06,06,CA,06051,06051,1225,4,0
2021-03-13,US,06,06,CA,06053,06053,42551,333,0
2021-03-13,US,06,06,CA,06055,06055,9180,75,0
2021-03-13,US,06,06,CA,06057,06057,4101,74,0
2021-03-13,US,06,06,CA,06059,06059,263653,4434,0
2021-03-13,US,06,06,CA,06061,06061,20273,239,0
2021-03-13,US,06,06,CA,06063,06063,660,6,0
2021-03-13,US,06,06,CA,06065,06065,291866,3971,0
2021-03-13,US,06,06,CA,06067,06067,95088,1541,0
2021-03-13,US,06,06,CA,06069,06069,5817,61,0
2021-03-13,US,06,06,CA,06071,06071,288599,3917,0
2021-03-13,US,06,06,CA,06073,06073,264886,3434,0
2021-03-13,US,06,06,CA,06075,06075,34758,452,0
2021-03-13,US,06,06,CA,06077,06077,67817,1210,0
2021-03-13,US,06,06,CA,06079,06079,20041,251,0
2021-03-13,US,06,06,CA,06081,06081,39638,534,0
2021-03-13,US,06,06,CA,06083,06083,32573,429,0
2021-03-13,US,06,06,CA,06085,06085,112602,1858,0
2021-03-13,US,06,06,CA,06087,06087,15023,195,0
2021-03-13,US,06,06,CA,06089,06089,11170,190,0
2021-03-13,US,06,06,CA,06091,06091,100,0,0
2021-03-13,US,06,06,CA,06093,06093,1831,14,0
2021-03-13,US,06,06,CA,06095,06095,30517,177,0
2021-03-13,US,06,06,CA,06097,06097,28714,306,0
2021-03-13,US,06,06,CA,06099,06099,57504,969,0
2021-03-13,US,06,06,CA,06101,06101,8977,101,0
2021-03-13,US,06,06,CA,06103,06103,5146,53,0
2021-03-13,US,06,06,CA,06105,06105,377,5,0
2021-03-13,US,06,06,CA,06107,06107,48550,798,0
2021-03-13,US,06,06,CA,06109,06109,3991,59,0
2021-03-13,US,06,06,CA,06111,06111,78713,925,0
2021-03-13,US,06,06,CA,06113,06113,13061,190,0
2021-03-13,US,06,06,CA,06115,06115,5854,42,0
2021-03-13,US,08,08,CO,08000,,53,0,0
2021-03-13,US,08,08,CO,08001,08001,49696,623,0
2021-03-13,US,08,08,CO,08003,08003,1326,29,0
2021-03-13,US,08,08,CO,08005,08005,49974,672,0
2021-03-13,US,08,08,CO,08007,08007,701,1,0
2021-03-13,US,08,08,CO,08009,08009,274,4,0
2021-03-13,US,08,08,CO,08011,08011,1483,21,0
2021-03-13,US,08,08,CO,08013,08013,19500,228,0
2021-03-13,US,08,08,CO,08014,08014,3960,74,0
2021-03-13,US,08,08,CO,08015,08015,1477,24,0
2021-03-13,US,08,08,CO,08017,08017,125,5,0
2021-03-13,US,08,08,CO,08019,08019,377,2,0
2021-03-13,US,08,08,CO,08021,08021,454,9,0
2021-03-13,US,08,08,CO,08023,08023,195,2,0
2021-03-13,US,08,08,CO,08025,08025,2097,14,0
2021-03-13,US,08,08,CO,08027,08027,164,1,0
2021-03-13,US,08,08,CO,08029,08029,2497,60,0
2021-03-13,US,08,08,CO,08031,08031,61583,770,0
2021-03-13,US,08,08,CO,08033,08033,68,0,0
2021-03-13,US,08,08,CO,08035,08035,22408,225,0
2021-03-13,US,08,08,CO,08037,08037,5364,22,0
2021-03-13,US,08,08,CO,08039,08039,1327,12,0
2021-03-13,US,08,08,CO,08041,08041,53825,750,0
2021-03-13,US,08,08,CO,08043,08043,5547,52,0
2021-03-13,US,08,08,CO,08045,08045,5204,38,0
2021-03-13,US,08,08,CO,08047,08047,175,3,0
2021-03-13,US,08,08,CO,08049,08049,1299,6,0
2021-03-13,US,08,08,CO,08051,08051,1225,6,0
2021-03-13,US,08,08,CO,08053,08053,17,0,0
2021-03-13,US,08,08,CO,08055,08055,320,16,0
2021-03-13,US,08,08,CO,08057,08057,52,0,0
2021-03-13,US,08,08,CO,08059,08059,38602,730,0
2021-03-13,US,08,08,CO,08061,08061,91,3,0
2021-03-13,US,08,08,CO,08063,08063,557,10,0
2021-03-13,US,08,08,CO,08065,08065,671,0,0
2021-03-13,US,08,08,CO,08067,08067,3141,37,0
2021-03-13,US,08,08,CO,08069,08069,20990,227,0
2021-03-13,US,08,08,CO,08071,08071,1016,11,0
2021-03-13,US,08,08,CO,08073,08073,1000,3,0
2021-03-13,US,08,08,CO,08075,08075,3774,65,0
2021-03-13,US,08,08,CO,08077,08077,13543,205,0
2021-03-13,US,08,08,CO,08079,08079,84,1,0
2021-03-13,US,08,08,CO,08081,08081,690,22,0
2021-03-13,US,08,08,CO,08083,08083,1752,23,0
2021-03-13,US,08,08,CO,08085,08085,3282,54,0
2021-03-13,US,08,08,CO,08087,08087,2477,91,0
2021-03-13,US,08,08,CO,08089,08089,1873,63,0
2021-03-13,US,08,08,CO,08091,08091,263,3,0
2021-03-13,US,08,08,CO,08093,08093,572,5,0
2021-03-13,US,08,08,CO,08095,08095,344,13,0
2021-03-13,US,08,08,CO,08097,08097,2152,4,0
2021-03-13,US,08,08,CO,08099,08099,1162,21,0
2021-03-13,US,08,08,CO,08101,08101,15328,365,0
2021-03-13,US,08,08,CO,08103,08103,491,4,0
2021-03-13,US,08,08,CO,08105,08105,735,13,0
2021-03-13,US,08,08,CO,08107,08107,1984,19,0
2021-03-13,US,08,08,CO,08109,08109,326,4,0
2021-03-13,US,08,08,CO,08111,08111,43,0,0
2021-03-13,US,08,08,CO,08113,08113,838,0,0
2021-03-13,US,08,08,CO,08115,08115,196,2,0
2021-03-13,US,08,08,CO,08117,08117,3131,7,0
2021-03-13,US,08,08,CO,08119,08119,1323,14,0
2021-03-13,US,08,08,CO,08121,08121,415,12,0
2021-03-13,US,08,08,CO,08123,08123,26367,319,0
2021-03-13,US,08,08,CO,08125,08125,773,17,0
2021-03-13,US,09,09,CT,09000,,1006,10,0
2021-03-13,US,09,09,CT,09001,09001,83303,2085,0
2021-03-13,US,09,09,CT,09003,09003,71925,2315,0
2021-03-13,US,09,09,CT,09005,09005,11575,284,0
2021-03-13,US,09,09,CT,09007,09007,10805,346,0
2021-03-13,US,09,09,CT,09009,09009,74678,1954,0
2021-03-13,US,09,09,CT,09011,09011,19731,417,0
2021-03-13,US,09,09,CT,09013,09013,8122,172,0
2021-03-13,US,09,09,CT,09015,09015,9432,182,0
2021-03-13,US,10,10,DE,10000,,199,0,0
2021-03-13,US,10,10,DE,10001,10001,14800,311,0
2021-03-13,US,10,10,DE,10003,10003,52084,745,0
2021-03-13,US,10,10,DE,10005,10005,23073,448,0
2021-03-13,US,11,11,DC,11001,11001,42432,1040,0
2021-03-13,US,12,12,FL,12000,,3508,0,0
2021-03-13,US,12,12,FL,12001,12001,22798,249,0
2021-03-13,US,12,12,FL,12003,12003,3319,57,0
2021-03-13,US,12,12,FL,12005,12005,19169,361,0
2021-03-13,US,12,12,FL,12007,12007,2884,54,0
2021-03-13,US,12,12,FL,12009,12009,35464,781,0
2021-03-13,US,12,12,FL,12011,12011,203336,2541,0
2021-03-13,US,12,12,FL,12013,12013,1642,42,0
2021-03-13,US,12,12,FL,12015,12015,10978,383,0
2021-03-13,US,12,12,FL,12017,12017,9999,415,0
2021-03-13,US,12,12,FL,12019,12019,16988,318,0
2021-03-13,US,12,12,FL,12021,12021,31195,479,0
2021-03-13,US,12,12,FL,12023,12023,7733,160,0
2021-03-13,US,12,12,FL,12027,12027,3931,77,0
2021-03-13,US,12,12,FL,12029,12029,1527,22,0
2021-03-13,US,12,12,FL,12031,12031,90540,1236,0
2021-03-13,US,12,12,FL,12033,12033,34377,652,0
2021-03-13,US,12,12,FL,12035,12035,6241,94,0
2021-03-13,US,12,12,FL,12037,12037,1284,16,0
2021-03-13,US,12,12,FL,12039,12039,5503,90,0
2021-03-13,US,12,12,FL,12041,12041,1450,37,0
2021-03-13,US,12,12,FL,12043,12043,911,16,0
2021-03-13,US,12,12,FL,12045,12045,1890,41,0
2021-03-13,US,12,12,FL,12047,12047,1573,23,0
2021-03-13,US,12,12,FL,12049,12049,2853,34,0
2021-03-13,US,12,12,FL,12051,12051,4364,75,0
2021-03-13,US,12,12,FL,12053,12053,11812,430,0
2021-03-13,US,12,12,FL,12055,12055,7422,307,0
2021-03-13,US,12,12,FL,12057,12057,115482,1555,0
2021-03-13,US,12,12,FL,12059,12059,2201,44,0
2021-03-13,US,12,12,FL,12061,12061,11347,272,0
2021-03-13,US,12,12,FL,12063,12063,5988,153,0
2021-03-13,US,12,12,FL,12065,12065,1410,24,0
2021-03-13,US,12,12,FL,12067,12067,1602,25,0
2021-03-13,US,12,12,FL,12069,12069,25529,587,0
2021-03-13,US,12,12,FL,12071,12071,59685,904,0
2021-03-13,US,12,12,FL,12073,12073,29754,293,0
2021-03-13,US,12,12,FL,12075,12075,2984,43,0
2021-03-13,US,12,12,FL,12077,12077,1049,15,0
2021-03-13,US,12,12,FL,12079,12079,2024,43,0
2021-03-13,US,12,12,FL,12081,12081,33180,626,0
2021-03-13,US,12,12,FL,12083,12083,28353,887,0
2021-03-13,US,12,12,FL,12085,12085,10945,295,0
2021-03-13,US,12,12,FL,12086,12086,426149,5651,0
2021-03-13,US,12,12,FL,12087,12087,6107,47,0
2021-03-13,US,12,12,FL,12089,12089,7850,117,0
2021-03-13,US,12,12,FL,12091,12091,19427,339,0
2021-03-13,US,12,12,FL,12093,12093,3625,83,0
2021-03-13,US,12,12,FL,12095,12095,117906,1140,0
2021-03-13,US,12,12,FL,12097,12097,38007,467,0
2021-03-13,US,12,12,FL,12099,12099,125506,2545,0
2021-03-13,US,12,12,FL,12101,12101,34631,671,0
2021-03-13,US,12,12,FL,12103,12103,68912,1501,0
2021-03-13,US,12,12,FL,12105,12105,58820,1194,0
2021-03-13,US,12,12,FL,12107,12107,5934,133,0
2021-03-13,US,12,12,FL,12109,12109,20531,199,0
2021-03-13,US,12,12,FL,12111,12111,23071,556,0
2021-03-13,US,12,12,FL,12113,12113,17435,274,0
2021-03-13,US,12,12,FL,12115,12115,27928,751,0
2021-03-13,US,12,12,FL,12117,12117,28275,445,0
2021-03-13,US,12,12,FL,12119,12119,8339,242,0
2021-03-13,US,12,12,FL,12121,12121,5164,135,0
2021-03-13,US,12,12,FL,12123,12123,2678,42,0
2021-03-13,US,12,12,FL,12125,12125,1759,70,0
2021-03-13,US,12,12,FL,12127,12127,35791,686,0
2021-03-13,US,12,12,FL,12129,12129,3203,52,0
2021-03-13,US,12,12,FL,12131,12131,7194,81,0
2021-03-13,US,12,12,FL,12133,12133,2643,48,0
2021-03-13,US,13,13,GA,13000,,33283,561,0
2021-03-13,US,13,13,GA,13001,13001,2234,66,0
2021-03-13,US,13,13,GA,13003,13003,980,17,0
2021-03-13,US,13,13,GA,13005,13005,1355,36,0
2021-03-13,US,13,13,GA,13007,13007,222,9,0
2021-03-13,US,13,13,GA,13009,13009,4339,117,0
2021-03-13,US,13,13,GA,13011,13011,1731,34,0
2021-03-13,US,13,13,GA,13013,13013,9208,118,0
2021-03-13,US,13,13,GA,13015,13015,13414,202,0
2021-03-13,US,13,13,GA,13017,13017,2038,73,0
2021-03-13,US,13,13,GA,13019,13019,1769,41,0
2021-03-13,US,13,13,GA,13021,13021,15142,404,0
2021-03-13,US,13,13,GA,13023,13023,1422,49,0
2021-03-13,US,13,13,GA,13025,13025,1537,32,0
2021-03-13,US,13,13,GA,13027,13027,1342,44,0
2021-03-13,US,13,13,GA,13029,13029,3351,35,0
2021-03-13,US,13,13,GA,13031,13031,6544,97,0
2021-03-13,US,13,13,GA,13033,13033,2431,54,0
2021-03-13,US,13,13,GA,13035,13035,2759,76,0
2021-03-13,US,13,13,GA,13037,13037,571,14,0
2021-03-13,US,13,13,GA,13039,13039,3777,32,0
2021-03-13,US,13,13,GA,13043,13043,918,61,0
2021-03-13,US,13,13,GA,13045,13045,10703,220,0
2021-03-13,US,13,13,GA,13047,13047,5713,67,0
2021-03-13,US,13,13,GA,13049,13049,1327,27,0
2021-03-13,US,13,13,GA,13051,13051,21503,392,0
2021-03-13,US,13,13,GA,13053,13053,3304,12,0
2021-03-13,US,13,13,GA,13055,13055,2611,68,0
2021-03-13,US,13,13,GA,13057,13057,28254,281,0
2021-03-13,US,13,13,GA,13059,13059,14392,128,0
2021-03-13,US,13,13,GA,13061,13061,231,3,0
2021-03-13,US,13,13,GA,13063,13063,23964,409,0
2021-03-13,US,13,13,GA,13065,13065,932,25,0
2021-03-13,US,13,13,GA,13067,13067,71535,952,0
2021-03-13,US,13,13,GA,13069,13069,5211,157,0
2021-03-13,US,13,13,GA,13071,13071,4461,107,0
2021-03-13,US,13,13,GA,13073,13073,15995,194,0
2021-03-13,US,13,13,GA,13075,13075,1755,40,0
2021-03-13,US,13,13,GA,13077,13077,13288,175,0
2021-03-13,US,13,13,GA,13079,13079,630,17,0
2021-03-13,US,13,13,GA,13081,13081,1927,69,0
2021-03-13,US,13,13,GA,13083,13083,1322,11,0
2021-03-13,US,13,13,GA,13085,13085,2848,37,0
2021-03-13,US,13,13,GA,13087,13087,2778,66,0
2021-03-13,US,13,13,GA,13089,13089,58851,883,0
2021-03-13,US,13,13,GA,13091,13091,2053,100,0
2021-03-13,US,13,13,GA,13093,13093,1027,42,0
2021-03-13,US,13,13,GA,13095,13095,7135,285,0
2021-03-13,US,13,13,GA,13097,13097,13833,193,0
2021-03-13,US,13,13,GA,13099,13099,1130,44,0
2021-03-13,US,13,13,GA,13101,13101,456,7,0
2021-03-13,US,13,13,GA,13103,13103,4333,63,0
2021-03-13,US,13,13,GA,13105,13105,2245,62,0
2021-03-13,US,13,13,GA,13107,13107,2488,78,0
2021-03-13,US,13,13,GA,13109,13109,924,25,0
2021-03-13,US,13,13,GA,13111,13111,2216,61,0
2021-03-13,US,13,13,GA,13113,13113,8286,151,0
2021-03-13,US,13,13,GA,13115,13115,11249,200,0
2021-03-13,US,13,13,GA,13117,13117,20217,163,0
2021-03-13,US,13,13,GA,13119,13119,2565,46,0
2021-03-13,US,13,13,GA,13121,13121,88679,1202,0
2021-03-13,US,13,13,GA,13123,13123,2815,78,0
2021-03-13,US,13,13,GA,13125,13125,258,18,0
2021-03-13,US,13,13,GA,13127,13127,7735,163,0
2021-03-13,US,13,13,GA,13129,13129,7731,104,0
2021-03-13,US,13,13,GA,13131,13131,2028,57,0
2021-03-13,US,13,13,GA,13133,13133,1748,53,0
2021-03-13,US,13,13,GA,13135,13135,94528,1011,0
2021-03-13,US,13,13,GA,13137,13137,4932,145,0
2021-03-13,US,13,13,GA,13139,13139,25891,414,0
2021-03-13,US,13,13,GA,13141,13141,887,60,0
2021-03-13,US,13,13,GA,13143,13143,2483,78,0
2021-03-13,US,13,13,GA,13145,13145,2394,50,0
2021-03-13,US,13,13,GA,13147,13147,2288,50,0
2021-03-13,US,13,13,GA,13149,13149,815,17,0
2021-03-13,US,13,13,GA,13151,13151,22793,286,0
2021-03-13,US,13,13,GA,13153,13153,13731,234,0
2021-03-13,US,13,13,GA,13155,13155,892,27,0
2021-03-13,US,13,13,GA,13157,13157,9305,138,0
2021-03-13,US,13,13,GA,13159,13159,1337,33,0
2021-03-13,US,13,13,GA,13161,13161,1801,45,0
2021-03-13,US,13,13,GA,13163,13163,1876,60,0
