date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-25,US,02,02,AK,02130,02130,362,2,0
2021-02-25,US,02,02,AK,02150,02150,1056,5,0
2021-02-25,US,02,02,AK,02158,02158,1198,3,0
2021-02-25,US,02,02,AK,02164,02164,177,0,0
2021-02-25,US,02,02,AK,02170,02170,8536,34,0
2021-02-25,US,02,02,AK,02180,02180,324,0,0
2021-02-25,US,02,02,AK,02185,02185,1008,4,0
2021-02-25,US,02,02,AK,02188,02188,588,1,0
2021-02-25,US,02,02,AK,02195,02195,84,1,0
2021-02-25,US,02,02,AK,02198,02198,77,1,0
2021-02-25,US,02,02,AK,02220,02220,314,0,0
2021-02-25,US,02,02,AK,02230,02230,20,0,0
2021-02-25,US,02,02,AK,02240,02240,450,3,0
2021-02-25,US,02,02,AK,02261,02261,458,3,0
2021-02-25,US,02,02,AK,02275,02275,29,0,0
2021-02-25,US,02,02,AK,02282,02282,68,1,0
2021-02-25,US,02,02,AK,02290,02290,335,4,0
2021-02-25,US,04,04,AZ,04000,,0,0,0
2021-02-25,US,04,04,AZ,04001,04001,10391,380,0
2021-02-25,US,04,04,AZ,04003,04003,11128,264,0
2021-02-25,US,04,04,AZ,04005,04005,16385,309,0
2021-02-25,US,04,04,AZ,04007,04007,6387,211,0
2021-02-25,US,04,04,AZ,04009,04009,5280,72,0
2021-02-25,US,04,04,AZ,04011,04011,558,10,0
2021-02-25,US,04,04,AZ,04012,04012,2390,71,0
2021-02-25,US,04,04,AZ,04013,04013,507951,9000,0
2021-02-25,US,04,04,AZ,04015,04015,21050,641,0
2021-02-25,US,04,04,AZ,04017,04017,15525,488,0
2021-02-25,US,04,04,AZ,04019,04019,108952,2202,0
2021-02-25,US,04,04,AZ,04021,04021,45925,763,0
2021-02-25,US,04,04,AZ,04023,04023,7620,167,0
2021-02-25,US,04,04,AZ,04025,04025,16990,455,0
2021-02-25,US,04,04,AZ,04027,04027,36375,781,0
2021-02-25,US,05,05,AR,05000,,2744,0,0
2021-02-25,US,05,05,AR,05001,05001,1967,38,0
2021-02-25,US,05,05,AR,05003,05003,1767,33,0
2021-02-25,US,05,05,AR,05005,05005,2813,94,0
2021-02-25,US,05,05,AR,05007,05007,27042,385,0
2021-02-25,US,05,05,AR,05009,05009,3620,79,0
2021-02-25,US,05,05,AR,05011,05011,1322,31,0
2021-02-25,US,05,05,AR,05013,05013,391,3,0
2021-02-25,US,05,05,AR,05015,05015,2714,41,0
2021-02-25,US,05,05,AR,05017,05017,1585,40,0
2021-02-25,US,05,05,AR,05019,05019,2021,37,0
2021-02-25,US,05,05,AR,05021,05021,1676,46,0
2021-02-25,US,05,05,AR,05023,05023,1872,67,0
2021-02-25,US,05,05,AR,05025,05025,914,23,0
2021-02-25,US,05,05,AR,05027,05027,2132,54,0
2021-02-25,US,05,05,AR,05029,05029,2144,31,0
2021-02-25,US,05,05,AR,05031,05031,12738,177,0
2021-02-25,US,05,05,AR,05033,05033,6735,107,0
2021-02-25,US,05,05,AR,05035,05035,5666,94,0
2021-02-25,US,05,05,AR,05037,05037,1898,48,0
2021-02-25,US,05,05,AR,05039,05039,719,12,0
2021-02-25,US,05,05,AR,05041,05041,1326,21,0
2021-02-25,US,05,05,AR,05043,05043,1949,35,0
2021-02-25,US,05,05,AR,05045,05045,11666,154,0
2021-02-25,US,05,05,AR,05047,05047,1624,34,0
2021-02-25,US,05,05,AR,05049,05049,1074,47,0
2021-02-25,US,05,05,AR,05051,05051,9627,232,0
2021-02-25,US,05,05,AR,05053,05053,1555,32,0
2021-02-25,US,05,05,AR,05055,05055,5800,75,0
2021-02-25,US,05,05,AR,05057,05057,1817,18,0
2021-02-25,US,05,05,AR,05059,05059,4782,68,0
2021-02-25,US,05,05,AR,05061,05061,1528,24,0
2021-02-25,US,05,05,AR,05063,05063,3656,120,0
2021-02-25,US,05,05,AR,05065,05065,1652,40,0
2021-02-25,US,05,05,AR,05067,05067,3133,33,0
2021-02-25,US,05,05,AR,05069,05069,8578,165,0
2021-02-25,US,05,05,AR,05071,05071,2724,31,0
2021-02-25,US,05,05,AR,05073,05073,502,7,0
2021-02-25,US,05,05,AR,05075,05075,2008,41,0
2021-02-25,US,05,05,AR,05077,05077,1636,35,0
2021-02-25,US,05,05,AR,05079,05079,3153,43,0
2021-02-25,US,05,05,AR,05081,05081,1126,40,0
2021-02-25,US,05,05,AR,05083,05083,2168,18,0
2021-02-25,US,05,05,AR,05085,05085,6751,110,0
2021-02-25,US,05,05,AR,05087,05087,1401,22,0
2021-02-25,US,05,05,AR,05089,05089,938,30,0
2021-02-25,US,05,05,AR,05091,05091,3784,34,0
2021-02-25,US,05,05,AR,05093,05093,5549,112,0
2021-02-25,US,05,05,AR,05095,05095,823,17,0
2021-02-25,US,05,05,AR,05097,05097,727,29,0
2021-02-25,US,05,05,AR,05099,05099,776,24,0
2021-02-25,US,05,05,AR,05101,05101,689,26,0
2021-02-25,US,05,05,AR,05103,05103,2150,50,0
2021-02-25,US,05,05,AR,05105,05105,802,9,0
2021-02-25,US,05,05,AR,05107,05107,1687,34,0
2021-02-25,US,05,05,AR,05109,05109,969,22,0
2021-02-25,US,05,05,AR,05111,05111,3060,76,0
2021-02-25,US,05,05,AR,05113,05113,1873,63,0
2021-02-25,US,05,05,AR,05115,05115,7690,101,0
2021-02-25,US,05,05,AR,05117,05117,863,24,0
2021-02-25,US,05,05,AR,05119,05119,36990,580,0
2021-02-25,US,05,05,AR,05121,05121,1934,49,0
2021-02-25,US,05,05,AR,05123,05123,3432,37,0
2021-02-25,US,05,05,AR,05125,05125,11359,163,0
2021-02-25,US,05,05,AR,05127,05127,926,14,0
2021-02-25,US,05,05,AR,05129,05129,650,15,0
2021-02-25,US,05,05,AR,05131,05131,14503,258,0
2021-02-25,US,05,05,AR,05133,05133,2607,29,0
2021-02-25,US,05,05,AR,05135,05135,1520,50,0
2021-02-25,US,05,05,AR,05137,05137,956,30,0
2021-02-25,US,05,05,AR,05139,05139,3648,102,0
2021-02-25,US,05,05,AR,05141,05141,1163,18,0
2021-02-25,US,05,05,AR,05143,05143,29265,330,0
2021-02-25,US,05,05,AR,05145,05145,7118,108,0
2021-02-25,US,05,05,AR,05147,05147,615,11,0
2021-02-25,US,05,05,AR,05149,05149,3340,67,0
2021-02-25,US,06,06,CA,06000,,0,0,0
2021-02-25,US,06,06,CA,06001,06001,80088,1224,0
2021-02-25,US,06,06,CA,06003,06003,80,0,0
2021-02-25,US,06,06,CA,06005,06005,3444,40,0
2021-02-25,US,06,06,CA,06007,06007,10915,160,0
2021-02-25,US,06,06,CA,06009,06009,1904,47,0
2021-02-25,US,06,06,CA,06011,06011,2127,13,0
2021-02-25,US,06,06,CA,06013,06013,62028,655,0
2021-02-25,US,06,06,CA,06015,06015,986,5,0
2021-02-25,US,06,06,CA,06017,06017,9086,98,0
2021-02-25,US,06,06,CA,06019,06019,94794,1412,0
2021-02-25,US,06,06,CA,06021,06021,2210,23,0
2021-02-25,US,06,06,CA,06023,06023,3160,33,0
2021-02-25,US,06,06,CA,06025,06025,26843,588,0
2021-02-25,US,06,06,CA,06027,06027,1281,36,0
2021-02-25,US,06,06,CA,06029,06029,102332,786,0
2021-02-25,US,06,06,CA,06031,06031,21916,218,0
2021-02-25,US,06,06,CA,06033,06033,3134,40,0
2021-02-25,US,06,06,CA,06035,06035,5594,19,0
2021-02-25,US,06,06,CA,06037,06037,1187474,21102,0
2021-02-25,US,06,06,CA,06039,06039,15390,209,0
2021-02-25,US,06,06,CA,06041,06041,13100,197,0
2021-02-25,US,06,06,CA,06043,06043,394,7,0
2021-02-25,US,06,06,CA,06045,06045,3795,43,0
2021-02-25,US,06,06,CA,06047,06047,28874,394,0
2021-02-25,US,06,06,CA,06049,06049,452,4,0
2021-02-25,US,06,06,CA,06051,06051,1210,4,0
2021-02-25,US,06,06,CA,06053,06053,42031,323,0
2021-02-25,US,06,06,CA,06055,06055,8976,68,0
2021-02-25,US,06,06,CA,06057,06057,3927,74,0
2021-02-25,US,06,06,CA,06059,06059,260348,3889,0
2021-02-25,US,06,06,CA,06061,06061,19713,231,0
2021-02-25,US,06,06,CA,06063,06063,651,6,0
2021-02-25,US,06,06,CA,06065,06065,289185,3749,0
2021-02-25,US,06,06,CA,06067,06067,92772,1456,0
2021-02-25,US,06,06,CA,06069,06069,5743,59,0
2021-02-25,US,06,06,CA,06071,06071,285334,2673,0
2021-02-25,US,06,06,CA,06073,06073,258463,3230,0
2021-02-25,US,06,06,CA,06075,06075,34061,394,0
2021-02-25,US,06,06,CA,06077,06077,66462,1061,0
2021-02-25,US,06,06,CA,06079,06079,19500,221,0
2021-02-25,US,06,06,CA,06081,06081,38763,515,0
2021-02-25,US,06,06,CA,06083,06083,31630,398,0
2021-02-25,US,06,06,CA,06085,06085,109671,1747,0
2021-02-25,US,06,06,CA,06087,06087,14561,181,0
2021-02-25,US,06,06,CA,06089,06089,10944,174,0
2021-02-25,US,06,06,CA,06091,06091,99,0,0
2021-02-25,US,06,06,CA,06093,06093,1728,14,0
2021-02-25,US,06,06,CA,06095,06095,29968,164,0
2021-02-25,US,06,06,CA,06097,06097,27954,295,0
2021-02-25,US,06,06,CA,06099,06099,55775,944,0
2021-02-25,US,06,06,CA,06101,06101,8826,96,0
2021-02-25,US,06,06,CA,06103,06103,5068,52,0
2021-02-25,US,06,06,CA,06105,06105,358,5,0
2021-02-25,US,06,06,CA,06107,06107,47730,739,0
2021-02-25,US,06,06,CA,06109,06109,3942,59,0
2021-02-25,US,06,06,CA,06111,06111,77238,820,0
2021-02-25,US,06,06,CA,06113,06113,12760,185,0
2021-02-25,US,06,06,CA,06115,06115,5722,36,0
2021-02-25,US,08,08,CO,08000,,49,0,0
2021-02-25,US,08,08,CO,08001,08001,48067,609,0
2021-02-25,US,08,08,CO,08003,08003,1269,28,0
2021-02-25,US,08,08,CO,08005,08005,48075,647,0
2021-02-25,US,08,08,CO,08007,08007,637,1,0
2021-02-25,US,08,08,CO,08009,08009,271,4,0
2021-02-25,US,08,08,CO,08011,08011,1478,21,0
2021-02-25,US,08,08,CO,08013,08013,18640,224,0
2021-02-25,US,08,08,CO,08014,08014,3693,74,0
2021-02-25,US,08,08,CO,08015,08015,1430,23,0
2021-02-25,US,08,08,CO,08017,08017,125,5,0
2021-02-25,US,08,08,CO,08019,08019,358,2,0
2021-02-25,US,08,08,CO,08021,08021,439,8,0
2021-02-25,US,08,08,CO,08023,08023,184,2,0
2021-02-25,US,08,08,CO,08025,08025,1961,14,0
2021-02-25,US,08,08,CO,08027,08027,164,1,0
2021-02-25,US,08,08,CO,08029,08029,2459,58,0
2021-02-25,US,08,08,CO,08031,08031,59086,765,0
2021-02-25,US,08,08,CO,08033,08033,68,0,0
2021-02-25,US,08,08,CO,08035,08035,21048,220,0
2021-02-25,US,08,08,CO,08037,08037,4997,20,0
2021-02-25,US,08,08,CO,08039,08039,1271,12,0
2021-02-25,US,08,08,CO,08041,08041,51543,744,0
2021-02-25,US,08,08,CO,08043,08043,5427,48,0
2021-02-25,US,08,08,CO,08045,08045,5054,38,0
2021-02-25,US,08,08,CO,08047,08047,168,3,0
2021-02-25,US,08,08,CO,08049,08049,1259,5,0
2021-02-25,US,08,08,CO,08051,08051,1199,6,0
2021-02-25,US,08,08,CO,08053,08053,17,0,0
2021-02-25,US,08,08,CO,08055,08055,307,17,0
2021-02-25,US,08,08,CO,08057,08057,51,0,0
2021-02-25,US,08,08,CO,08059,08059,36851,715,0
2021-02-25,US,08,08,CO,08061,08061,91,3,0
2021-02-25,US,08,08,CO,08063,08063,533,10,0
2021-02-25,US,08,08,CO,08065,08065,656,0,0
2021-02-25,US,08,08,CO,08067,08067,2936,37,0
2021-02-25,US,08,08,CO,08069,08069,19811,222,0
2021-02-25,US,08,08,CO,08071,08071,988,11,0
2021-02-25,US,08,08,CO,08073,08073,997,3,0
2021-02-25,US,08,08,CO,08075,08075,3711,64,0
2021-02-25,US,08,08,CO,08077,08077,13179,197,0
2021-02-25,US,08,08,CO,08079,08079,61,1,0
2021-02-25,US,08,08,CO,08081,08081,662,22,0
2021-02-25,US,08,08,CO,08083,08083,1719,22,0
2021-02-25,US,08,08,CO,08085,08085,3223,52,0
2021-02-25,US,08,08,CO,08087,08087,2416,90,0
2021-02-25,US,08,08,CO,08089,08089,1850,61,0
2021-02-25,US,08,08,CO,08091,08091,253,3,0
2021-02-25,US,08,08,CO,08093,08093,545,5,0
2021-02-25,US,08,08,CO,08095,08095,335,12,0
2021-02-25,US,08,08,CO,08097,08097,1962,4,0
2021-02-25,US,08,08,CO,08099,08099,1161,21,0
2021-02-25,US,08,08,CO,08101,08101,14945,363,0
2021-02-25,US,08,08,CO,08103,08103,462,3,0
2021-02-25,US,08,08,CO,08105,08105,692,12,0
2021-02-25,US,08,08,CO,08107,08107,1859,19,0
2021-02-25,US,08,08,CO,08109,08109,318,4,0
2021-02-25,US,08,08,CO,08111,08111,42,0,0
2021-02-25,US,08,08,CO,08113,08113,808,0,0
2021-02-25,US,08,08,CO,08115,08115,191,2,0
2021-02-25,US,08,08,CO,08117,08117,3000,7,0
2021-02-25,US,08,08,CO,08119,08119,1260,14,0
2021-02-25,US,08,08,CO,08121,08121,379,12,0
2021-02-25,US,08,08,CO,08123,08123,25283,318,0
2021-02-25,US,08,08,CO,08125,08125,704,17,0
2021-02-25,US,09,09,CT,09000,,970,9,0
2021-02-25,US,09,09,CT,09001,09001,80011,2044,0
2021-02-25,US,09,09,CT,09003,09003,69857,2277,0
2021-02-25,US,09,09,CT,09005,09005,11082,275,0
2021-02-25,US,09,09,CT,09007,09007,10336,342,0
2021-02-25,US,09,09,CT,09009,09009,70893,1917,0
2021-02-25,US,09,09,CT,09011,09011,19096,407,0
2021-02-25,US,09,09,CT,09013,09013,7770,164,0
2021-02-25,US,09,09,CT,09015,09015,9144,179,0
2021-02-25,US,10,10,DE,10000,,194,0,0
2021-02-25,US,10,10,DE,10001,10001,14248,292,0
2021-02-25,US,10,10,DE,10003,10003,48833,683,0
2021-02-25,US,10,10,DE,10005,10005,22526,431,0
2021-02-25,US,11,11,DC,11001,11001,40122,1005,0
2021-02-25,US,12,12,FL,12000,,3446,0,0
2021-02-25,US,12,12,FL,12001,12001,22272,228,0
2021-02-25,US,12,12,FL,12003,12003,3289,55,0
2021-02-25,US,12,12,FL,12005,12005,18530,339,0
2021-02-25,US,12,12,FL,12007,12007,2843,52,0
2021-02-25,US,12,12,FL,12009,12009,33578,736,0
2021-02-25,US,12,12,FL,12011,12011,192738,2365,0
2021-02-25,US,12,12,FL,12013,12013,1607,40,0
2021-02-25,US,12,12,FL,12015,12015,10622,359,0
2021-02-25,US,12,12,FL,12017,12017,9687,395,0
2021-02-25,US,12,12,FL,12019,12019,16641,304,0
2021-02-25,US,12,12,FL,12021,12021,30037,452,0
2021-02-25,US,12,12,FL,12023,12023,7649,155,0
2021-02-25,US,12,12,FL,12027,12027,3747,73,0
2021-02-25,US,12,12,FL,12029,12029,1483,19,0
2021-02-25,US,12,12,FL,12031,12031,88258,1139,0
2021-02-25,US,12,12,FL,12033,12033,33474,622,0
2021-02-25,US,12,12,FL,12035,12035,5877,89,0
2021-02-25,US,12,12,FL,12037,12037,1278,14,0
2021-02-25,US,12,12,FL,12039,12039,5406,83,0
2021-02-25,US,12,12,FL,12041,12041,1394,33,0
2021-02-25,US,12,12,FL,12043,12043,900,15,0
2021-02-25,US,12,12,FL,12045,12045,1860,37,0
2021-02-25,US,12,12,FL,12047,12047,1564,21,0
2021-02-25,US,12,12,FL,12049,12049,2777,29,0
2021-02-25,US,12,12,FL,12051,12051,4279,72,0
2021-02-25,US,12,12,FL,12053,12053,11179,398,0
2021-02-25,US,12,12,FL,12055,12055,7189,298,0
2021-02-25,US,12,12,FL,12057,12057,110485,1484,0
2021-02-25,US,12,12,FL,12059,12059,2170,44,0
2021-02-25,US,12,12,FL,12061,12061,10925,260,0
2021-02-25,US,12,12,FL,12063,12063,5891,147,0
2021-02-25,US,12,12,FL,12065,12065,1400,24,0
2021-02-25,US,12,12,FL,12067,12067,1583,24,0
2021-02-25,US,12,12,FL,12069,12069,24342,544,0
2021-02-25,US,12,12,FL,12071,12071,57275,869,0
2021-02-25,US,12,12,FL,12073,12073,28961,276,0
2021-02-25,US,12,12,FL,12075,12075,2854,35,0
2021-02-25,US,12,12,FL,12077,12077,1039,15,0
2021-02-25,US,12,12,FL,12079,12079,1980,42,0
2021-02-25,US,12,12,FL,12081,12081,31579,577,0
2021-02-25,US,12,12,FL,12083,12083,27382,780,0
2021-02-25,US,12,12,FL,12085,12085,10500,273,0
2021-02-25,US,12,12,FL,12086,12086,406987,5369,0
2021-02-25,US,12,12,FL,12087,12087,5771,46,0
2021-02-25,US,12,12,FL,12089,12089,7681,109,0
2021-02-25,US,12,12,FL,12091,12091,18662,327,0
2021-02-25,US,12,12,FL,12093,12093,3545,75,0
2021-02-25,US,12,12,FL,12095,12095,113330,1091,0
2021-02-25,US,12,12,FL,12097,12097,36521,435,0
2021-02-25,US,12,12,FL,12099,12099,119373,2443,0
2021-02-25,US,12,12,FL,12101,12101,33035,641,0
2021-02-25,US,12,12,FL,12103,12103,65937,1433,0
2021-02-25,US,12,12,FL,12105,12105,56583,1131,0
2021-02-25,US,12,12,FL,12107,12107,5820,123,0
2021-02-25,US,12,12,FL,12109,12109,19982,189,0
2021-02-25,US,12,12,FL,12111,12111,21949,543,0
2021-02-25,US,12,12,FL,12113,12113,16972,256,0
2021-02-25,US,12,12,FL,12115,12115,26804,730,0
2021-02-25,US,12,12,FL,12117,12117,26967,422,0
2021-02-25,US,12,12,FL,12119,12119,7946,235,0
2021-02-25,US,12,12,FL,12121,12121,5099,131,0
2021-02-25,US,12,12,FL,12123,12123,2624,41,0
2021-02-25,US,12,12,FL,12125,12125,1740,70,0
2021-02-25,US,12,12,FL,12127,12127,34240,650,0
2021-02-25,US,12,12,FL,12129,12129,3151,51,0
2021-02-25,US,12,12,FL,12131,12131,6996,80,0
2021-02-25,US,12,12,FL,12133,12133,2616,41,0
2021-02-25,US,13,13,GA,13000,,32823,548,0
2021-02-25,US,13,13,GA,13001,13001,2201,62,0
2021-02-25,US,13,13,GA,13003,13003,975,19,0
2021-02-25,US,13,13,GA,13005,13005,1349,34,0
2021-02-25,US,13,13,GA,13007,13007,220,7,0
2021-02-25,US,13,13,GA,13009,13009,4269,108,0
2021-02-25,US,13,13,GA,13011,13011,1677,32,0
2021-02-25,US,13,13,GA,13013,13013,8862,116,0
2021-02-25,US,13,13,GA,13015,13015,12839,197,0
2021-02-25,US,13,13,GA,13017,13017,2015,73,0
2021-02-25,US,13,13,GA,13019,13019,1690,40,0
2021-02-25,US,13,13,GA,13021,13021,14763,373,0
2021-02-25,US,13,13,GA,13023,13023,1404,49,0
2021-02-25,US,13,13,GA,13025,13025,1505,29,0
2021-02-25,US,13,13,GA,13027,13027,1277,45,0
2021-02-25,US,13,13,GA,13029,13029,3156,33,0
2021-02-25,US,13,13,GA,13031,13031,6352,91,0
2021-02-25,US,13,13,GA,13033,13033,2372,51,0
2021-02-25,US,13,13,GA,13035,13035,2640,73,0
2021-02-25,US,13,13,GA,13037,13037,572,15,0
2021-02-25,US,13,13,GA,13039,13039,3676,30,0
2021-02-25,US,13,13,GA,13043,13043,899,59,0
2021-02-25,US,13,13,GA,13045,13045,10479,210,0
2021-02-25,US,13,13,GA,13047,13047,5516,63,0
2021-02-25,US,13,13,GA,13049,13049,1300,27,0
2021-02-25,US,13,13,GA,13051,13051,20602,367,0
2021-02-25,US,13,13,GA,13053,13053,3050,11,0
2021-02-25,US,13,13,GA,13055,13055,2555,64,0
2021-02-25,US,13,13,GA,13057,13057,27124,262,0
2021-02-25,US,13,13,GA,13059,13059,14024,118,0
2021-02-25,US,13,13,GA,13061,13061,229,3,0
2021-02-25,US,13,13,GA,13063,13063,23022,385,0
2021-02-25,US,13,13,GA,13065,13065,907,23,0
2021-02-25,US,13,13,GA,13067,13067,68897,902,0
2021-02-25,US,13,13,GA,13069,13069,5168,150,0
2021-02-25,US,13,13,GA,13071,13071,4353,100,0
2021-02-25,US,13,13,GA,13073,13073,15622,185,0
2021-02-25,US,13,13,GA,13075,13075,1693,39,0
2021-02-25,US,13,13,GA,13077,13077,12740,160,0
2021-02-25,US,13,13,GA,13079,13079,619,16,0
2021-02-25,US,13,13,GA,13081,13081,1906,60,0
2021-02-25,US,13,13,GA,13083,13083,1252,10,0
2021-02-25,US,13,13,GA,13085,13085,2775,35,0
2021-02-25,US,13,13,GA,13087,13087,2727,65,0
2021-02-25,US,13,13,GA,13089,13089,56458,819,0
2021-02-25,US,13,13,GA,13091,13091,2059,98,0
2021-02-25,US,13,13,GA,13093,13093,982,40,0
2021-02-25,US,13,13,GA,13095,13095,7035,279,0
2021-02-25,US,13,13,GA,13097,13097,13299,179,0
2021-02-25,US,13,13,GA,13099,13099,1114,44,0
2021-02-25,US,13,13,GA,13101,13101,449,6,0
2021-02-25,US,13,13,GA,13103,13103,4142,60,0
2021-02-25,US,13,13,GA,13105,13105,2201,60,0
2021-02-25,US,13,13,GA,13107,13107,2450,78,0
2021-02-25,US,13,13,GA,13109,13109,901,22,0
2021-02-25,US,13,13,GA,13111,13111,2169,60,0
2021-02-25,US,13,13,GA,13113,13113,7861,141,0
2021-02-25,US,13,13,GA,13115,13115,10907,195,0
2021-02-25,US,13,13,GA,13117,13117,19227,148,0
2021-02-25,US,13,13,GA,13119,13119,2531,42,0
2021-02-25,US,13,13,GA,13121,13121,84623,1119,0
2021-02-25,US,13,13,GA,13123,13123,2743,74,0
2021-02-25,US,13,13,GA,13125,13125,254,16,0
2021-02-25,US,13,13,GA,13127,13127,7504,160,0
2021-02-25,US,13,13,GA,13129,13129,7399,101,0
2021-02-25,US,13,13,GA,13131,13131,1985,55,0
2021-02-25,US,13,13,GA,13133,13133,1700,52,0
2021-02-25,US,13,13,GA,13135,13135,91412,945,0
2021-02-25,US,13,13,GA,13137,13137,4806,142,0
2021-02-25,US,13,13,GA,13139,13139,25361,397,0
2021-02-25,US,13,13,GA,13141,13141,877,57,0
2021-02-25,US,13,13,GA,13143,13143,2430,76,0
2021-02-25,US,13,13,GA,13145,13145,2310,47,0
2021-02-25,US,13,13,GA,13147,13147,2243,50,0
2021-02-25,US,13,13,GA,13149,13149,803,16,0
2021-02-25,US,13,13,GA,13151,13151,21277,265,0
2021-02-25,US,13,13,GA,13153,13153,13308,217,0
2021-02-25,US,13,13,GA,13155,13155,881,25,0
2021-02-25,US,13,13,GA,13157,13157,8996,131,0
2021-02-25,US,13,13,GA,13159,13159,1289,32,0
2021-02-25,US,13,13,GA,13161,13161,1753,44,0
2021-02-25,US,13,13,GA,13163,13163,1854,58,0
