date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-16,US,66,66,GU,00066,00066,314,5,0
2020-07-16,US,69,69,MP,00069,00069,37,2,0
2020-07-16,US,72,72,PR,00072,00072,10574,172,0
2020-07-16,US,78,78,VI,00078,00078,249,6,0
2020-07-16,US,01,01,AL,01000,,0,30,0
2020-07-16,US,01,01,AL,01001,01001,797,19,0
2020-07-16,US,01,01,AL,01003,01003,1675,13,0
2020-07-16,US,01,01,AL,01005,01005,466,3,0
2020-07-16,US,01,01,AL,01007,01007,255,2,0
2020-07-16,US,01,01,AL,01009,01009,445,1,0
2020-07-16,US,01,01,AL,01011,01011,383,10,0
2020-07-16,US,01,01,AL,01013,01013,662,31,0
2020-07-16,US,01,01,AL,01015,01015,706,6,0
2020-07-16,US,01,01,AL,01017,01017,743,32,0
2020-07-16,US,01,01,AL,01019,01019,155,7,0
2020-07-16,US,01,01,AL,01021,01021,413,3,0
2020-07-16,US,01,01,AL,01023,01023,227,12,0
2020-07-16,US,01,01,AL,01025,01025,360,6,0
2020-07-16,US,01,01,AL,01027,01027,90,2,0
2020-07-16,US,01,01,AL,01029,01029,65,1,0
2020-07-16,US,01,01,AL,01031,01031,493,4,0
2020-07-16,US,01,01,AL,01033,01033,679,8,0
2020-07-16,US,01,01,AL,01035,01035,272,8,0
2020-07-16,US,01,01,AL,01037,01037,69,1,0
2020-07-16,US,01,01,AL,01039,01039,513,14,0
2020-07-16,US,01,01,AL,01041,01041,153,3,0
2020-07-16,US,01,01,AL,01043,01043,752,6,0
2020-07-16,US,01,01,AL,01045,01045,476,3,0
2020-07-16,US,01,01,AL,01047,01047,1082,12,0
2020-07-16,US,01,01,AL,01049,01049,1213,7,0
2020-07-16,US,01,01,AL,01051,01051,1158,26,0
2020-07-16,US,01,01,AL,01053,01053,600,12,0
2020-07-16,US,01,01,AL,01055,01055,1232,14,0
