date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-16,US,66,66,GU,00066,00066,516,5,0
2020-08-16,US,69,69,MP,00069,00069,50,2,0
2020-08-16,US,78,78,VI,00078,00078,741,9,0
2020-08-16,US,01,01,AL,01000,,0,68,0
2020-08-16,US,01,01,AL,01001,01001,1258,22,0
2020-08-16,US,01,01,AL,01003,01003,3936,29,0
2020-08-16,US,01,01,AL,01005,01005,673,6,0
2020-08-16,US,01,01,AL,01007,01007,485,5,0
2020-08-16,US,01,01,AL,01009,01009,1023,5,0
2020-08-16,US,01,01,AL,01011,01011,501,11,0
2020-08-16,US,01,01,AL,01013,01013,803,36,0
2020-08-16,US,01,01,AL,01015,01015,2015,19,0
2020-08-16,US,01,01,AL,01017,01017,928,38,0
2020-08-16,US,01,01,AL,01019,01019,341,8,0
2020-08-16,US,01,01,AL,01021,01021,911,9,0
2020-08-16,US,01,01,AL,01023,01023,300,12,0
2020-08-16,US,01,01,AL,01025,01025,862,10,0
2020-08-16,US,01,01,AL,01027,01027,305,5,0
2020-08-16,US,01,01,AL,01029,01029,140,1,0
2020-08-16,US,01,01,AL,01031,01031,855,6,0
2020-08-16,US,01,01,AL,01033,01033,1291,18,0
2020-08-16,US,01,01,AL,01035,01035,431,10,0
2020-08-16,US,01,01,AL,01037,01037,120,3,0
2020-08-16,US,01,01,AL,01039,01039,922,21,0
2020-08-16,US,01,01,AL,01041,01041,393,8,0
2020-08-16,US,01,01,AL,01043,01043,1374,12,0
2020-08-16,US,01,01,AL,01045,01045,899,29,0
2020-08-16,US,01,01,AL,01047,01047,1463,25,0
2020-08-16,US,01,01,AL,01049,01049,1963,14,0
2020-08-16,US,01,01,AL,01051,01051,1892,39,0
2020-08-16,US,01,01,AL,01053,01053,1237,17,0
2020-08-16,US,01,01,AL,01055,01055,2364,34,0
2020-08-16,US,01,01,AL,01057,01057,279,5,0
2020-08-16,US,01,01,AL,01059,01059,1364,22,0
2020-08-16,US,01,01,AL,01061,01061,309,2,0
2020-08-16,US,01,01,AL,01063,01063,267,11,0
2020-08-16,US,01,01,AL,01065,01065,526,26,0
2020-08-16,US,01,01,AL,01067,01067,299,3,0
2020-08-16,US,01,01,AL,01069,01069,1597,13,0
2020-08-16,US,01,01,AL,01071,01071,1138,5,0
2020-08-16,US,01,01,AL,01073,01073,14156,262,0
2020-08-16,US,01,01,AL,01075,01075,250,2,0
2020-08-16,US,01,01,AL,01077,01077,1247,20,0
2020-08-16,US,01,01,AL,01079,01079,396,3,0
2020-08-16,US,01,01,AL,01081,01081,2990,47,0
2020-08-16,US,01,01,AL,01083,01083,1523,13,0
2020-08-16,US,01,01,AL,01085,01085,592,24,0
2020-08-16,US,01,01,AL,01087,01087,368,15,0
2020-08-16,US,01,01,AL,01089,01089,5621,35,0
2020-08-16,US,01,01,AL,01091,01091,588,17,0
2020-08-16,US,01,01,AL,01093,01093,637,26,0
2020-08-16,US,01,01,AL,01095,01095,3265,38,0
2020-08-16,US,01,01,AL,01097,01097,11083,227,0
2020-08-16,US,01,01,AL,01099,01099,500,6,0
2020-08-16,US,01,01,AL,01101,01101,7165,153,0
2020-08-16,US,01,01,AL,01103,01103,2574,20,0
2020-08-16,US,01,01,AL,01105,01105,489,4,0
2020-08-16,US,01,01,AL,01107,01107,448,10,0
2020-08-16,US,01,01,AL,01109,01109,786,7,0
2020-08-16,US,01,01,AL,01111,01111,433,11,0
2020-08-16,US,01,01,AL,01113,01113,1425,2,0
2020-08-16,US,01,01,AL,01115,01115,1516,20,0
2020-08-16,US,01,01,AL,01117,01117,3721,37,0
2020-08-16,US,01,01,AL,01119,01119,391,19,0
2020-08-16,US,01,01,AL,01121,01121,1424,14,0
