date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-23,US,05,05,AR,05005,05005,8787,247,0
2022-04-23,US,05,05,AR,05007,05007,66744,845,0
2022-04-23,US,05,05,AR,05009,05009,9438,180,0
2022-04-23,US,05,05,AR,05011,05011,2993,49,0
2022-04-23,US,05,05,AR,05013,05013,960,10,0
2022-04-23,US,05,05,AR,05015,05015,6108,102,0
2022-04-23,US,05,05,AR,05017,05017,2774,60,0
2022-04-23,US,05,05,AR,05019,05019,5319,79,0
2022-04-23,US,05,05,AR,05021,05021,4115,93,0
2022-04-23,US,05,05,AR,05023,05023,6448,128,0
2022-04-23,US,05,05,AR,05025,05025,2263,36,0
2022-04-23,US,05,05,AR,05027,05027,5424,94,0
2022-04-23,US,05,05,AR,05029,05029,5469,65,0
2022-04-23,US,05,05,AR,05031,05031,37641,329,0
2022-04-23,US,05,05,AR,05033,05033,15832,248,0
2022-04-23,US,05,05,AR,05035,05035,14268,226,0
2022-04-23,US,05,05,AR,05037,05037,4830,82,0
2022-04-23,US,05,05,AR,05039,05039,1743,31,0
2022-04-23,US,05,05,AR,05041,05041,3028,41,0
2022-04-23,US,05,05,AR,05043,05043,4681,70,0
2022-04-23,US,05,05,AR,05045,05045,35090,315,0
2022-04-23,US,05,05,AR,05047,05047,3812,73,0
2022-04-23,US,05,05,AR,05049,05049,2689,90,0
2022-04-23,US,05,05,AR,05051,05051,23302,509,0
2022-04-23,US,05,05,AR,05053,05053,4462,61,0
2022-04-23,US,05,05,AR,05055,05055,15950,172,0
2022-04-23,US,05,05,AR,05057,05057,4560,66,0
2022-04-23,US,05,05,AR,05059,05059,11187,135,0
2022-04-23,US,05,05,AR,05061,05061,3762,50,0
2022-04-23,US,05,05,AR,05063,05063,10609,210,0
2022-04-23,US,05,05,AR,05065,05065,3894,69,0
2022-04-23,US,05,05,AR,05067,05067,6113,63,0
2022-04-23,US,05,05,AR,05069,05069,18591,276,0
2022-04-23,US,05,05,AR,05071,05071,6816,86,0
2022-04-23,US,05,05,AR,05073,05073,1297,31,0
2022-04-23,US,05,05,AR,05075,05075,5300,77,0
2022-04-23,US,05,05,AR,05077,05077,2907,59,0
2022-04-23,US,05,05,AR,05079,05079,4913,68,0
2022-04-23,US,05,05,AR,05081,05081,3276,104,0
2022-04-23,US,05,05,AR,05083,05083,5118,80,0
2022-04-23,US,05,05,AR,05085,05085,19893,243,0
2022-04-23,US,05,05,AR,05087,05087,3960,61,0
2022-04-23,US,05,05,AR,05089,05089,3390,88,0
2022-04-23,US,05,05,AR,05091,05091,9582,176,0
2022-04-23,US,05,05,AR,05093,05093,13572,210,0
2022-04-23,US,05,05,AR,05095,05095,1928,35,0
2022-04-23,US,05,05,AR,05097,05097,1522,57,0
2022-04-23,US,05,05,AR,05099,05099,2184,45,0
2022-04-23,US,05,05,AR,05101,05101,1717,47,0
2022-04-23,US,05,05,AR,05103,05103,5467,104,0
2022-04-23,US,05,05,AR,05105,05105,2514,37,0
2022-04-23,US,05,05,AR,05107,05107,4815,99,0
2022-04-23,US,05,05,AR,05109,05109,2616,44,0
2022-04-23,US,05,05,AR,05111,05111,8025,126,0
2022-04-23,US,05,05,AR,05113,05113,4147,148,0
2022-04-23,US,05,05,AR,05115,05115,18429,209,0
2022-04-23,US,05,05,AR,05117,05117,1963,43,0
2022-04-23,US,05,05,AR,05119,05119,103294,1176,0
2022-04-23,US,05,05,AR,05121,05121,5186,88,0
2022-04-23,US,05,05,AR,05123,05123,7150,96,0
2022-04-23,US,05,05,AR,05125,05125,30891,335,0
2022-04-23,US,05,05,AR,05127,05127,2294,43,0
2022-04-23,US,05,05,AR,05129,05129,2116,48,0
2022-04-23,US,05,05,AR,05131,05131,32732,525,0
2022-04-23,US,05,05,AR,05133,05133,5929,75,0
2022-04-23,US,05,05,AR,05135,05135,4633,105,0
2022-04-23,US,05,05,AR,05137,05137,2914,67,0
2022-04-23,US,05,05,AR,05139,05139,9244,176,0
2022-04-23,US,05,05,AR,05141,05141,3478,62,0
2022-04-23,US,05,05,AR,05143,05143,68441,619,0
2022-04-23,US,05,05,AR,05145,05145,22095,291,0
2022-04-23,US,05,05,AR,05147,05147,1727,31,0
2022-04-23,US,05,05,AR,05149,05149,6851,106,0
2022-04-23,US,06,06,CA,06000,,3588,0,0
2022-04-23,US,06,06,CA,06001,06001,274038,1837,0
2022-04-23,US,06,06,CA,06003,06003,125,0,0
2022-04-23,US,06,06,CA,06005,06005,9165,86,0
2022-04-23,US,06,06,CA,06007,06007,39809,411,0
2022-04-23,US,06,06,CA,06009,06009,7655,119,0
2022-04-23,US,06,06,CA,06011,06011,4533,21,0
2022-04-23,US,06,06,CA,06013,06013,204140,1298,0
2022-04-23,US,06,06,CA,06015,06015,6025,50,0
2022-04-23,US,06,06,CA,06017,06017,30062,209,0
2022-04-23,US,06,06,CA,06019,06019,255391,2744,0
2022-04-23,US,06,06,CA,06021,06021,6571,48,0
2022-04-23,US,06,06,CA,06023,06023,20214,145,0
2022-04-23,US,06,06,CA,06025,06025,66879,910,0
2022-04-23,US,06,06,CA,06027,06027,4584,56,0
2022-04-23,US,06,06,CA,06029,06029,243186,2356,0
2022-04-23,US,06,06,CA,06031,06031,55220,444,0
2022-04-23,US,06,06,CA,06033,06033,11626,134,0
2022-04-23,US,06,06,CA,06035,06035,9856,65,0
2022-04-23,US,06,06,CA,06037,06037,2859799,31924,0
2022-04-23,US,06,06,CA,06039,06039,43430,368,0
2022-04-23,US,06,06,CA,06041,06041,36787,288,0
2022-04-23,US,06,06,CA,06043,06043,3060,34,0
2022-04-23,US,06,06,CA,06045,06045,16228,127,0
2022-04-23,US,06,06,CA,06047,06047,71016,815,0
2022-04-23,US,06,06,CA,06049,06049,998,8,0
2022-04-23,US,06,06,CA,06051,06051,3113,6,0
2022-04-23,US,06,06,CA,06053,06053,93574,729,0
2022-04-23,US,06,06,CA,06055,06055,27097,143,0
2022-04-23,US,06,06,CA,06057,06057,17273,127,0
2022-04-23,US,06,06,CA,06059,06059,591778,6990,0
2022-04-23,US,06,06,CA,06061,06061,70490,625,0
2022-04-23,US,06,06,CA,06063,06063,3299,13,0
2022-04-23,US,06,06,CA,06065,06065,620999,6450,0
2022-04-23,US,06,06,CA,06067,06067,307869,3129,0
2022-04-23,US,06,06,CA,06069,06069,13488,99,0
2022-04-23,US,06,06,CA,06071,06071,591785,7047,0
2022-04-23,US,06,06,CA,06073,06073,810841,5233,0
2022-04-23,US,06,06,CA,06075,06075,136852,857,0
2022-04-23,US,06,06,CA,06077,06077,176137,2224,0
2022-04-23,US,06,06,CA,06079,06079,56663,476,0
2022-04-23,US,06,06,CA,06081,06081,131329,754,0
2022-04-23,US,06,06,CA,06083,06083,91261,685,0
2022-04-23,US,06,06,CA,06085,06085,330184,2277,0
2022-04-23,US,06,06,CA,06087,06087,50442,261,0
2022-04-23,US,06,06,CA,06089,06089,36776,626,0
2022-04-23,US,06,06,CA,06091,06091,324,4,0
2022-04-23,US,06,06,CA,06093,06093,7220,81,0
2022-04-23,US,06,06,CA,06095,06095,87575,448,0
2022-04-23,US,06,06,CA,06097,06097,87282,489,0
2022-04-23,US,06,06,CA,06099,06099,136980,1755,0
2022-04-23,US,06,06,CA,06101,06101,22771,224,0
2022-04-23,US,06,06,CA,06103,06103,14696,201,0
2022-04-23,US,06,06,CA,06105,06105,1472,20,0
2022-04-23,US,06,06,CA,06107,06107,135110,1446,0
2022-04-23,US,06,06,CA,06109,06109,13232,181,0
2022-04-23,US,06,06,CA,06111,06111,183430,1482,0
2022-04-23,US,06,06,CA,06113,06113,40225,314,0
2022-04-23,US,06,06,CA,06115,06115,17114,121,0
2022-04-23,US,08,08,CO,08000,,129,0,0
2022-04-23,US,08,08,CO,08001,08001,133616,1277,0
2022-04-23,US,08,08,CO,08003,08003,4527,61,0
2022-04-23,US,08,08,CO,08005,08005,152776,1160,0
2022-04-23,US,08,08,CO,08007,08007,2905,15,0
2022-04-23,US,08,08,CO,08009,08009,848,8,0
2022-04-23,US,08,08,CO,08011,08011,2542,47,0
2022-04-23,US,08,08,CO,08013,08013,64933,358,0
2022-04-23,US,08,08,CO,08014,08014,13568,115,0
2022-04-23,US,08,08,CO,08015,08015,4656,44,0
2022-04-23,US,08,08,CO,08017,08017,322,9,0
2022-04-23,US,08,08,CO,08019,08019,1566,12,0
2022-04-23,US,08,08,CO,08021,08021,1745,54,0
2022-04-23,US,08,08,CO,08023,08023,697,16,0
2022-04-23,US,08,08,CO,08025,08025,3338,30,0
2022-04-23,US,08,08,CO,08027,08027,650,21,0
2022-04-23,US,08,08,CO,08029,08029,6176,134,0
2022-04-23,US,08,08,CO,08031,08031,172140,1296,0
2022-04-23,US,08,08,CO,08033,08033,365,8,0
2022-04-23,US,08,08,CO,08035,08035,78655,404,0
2022-04-23,US,08,08,CO,08037,08037,16081,35,0
2022-04-23,US,08,08,CO,08039,08039,4800,39,0
2022-04-23,US,08,08,CO,08041,08041,186634,1626,0
2022-04-23,US,08,08,CO,08043,08043,15307,179,0
2022-04-23,US,08,08,CO,08045,08045,14861,90,0
2022-04-23,US,08,08,CO,08047,08047,954,4,0
2022-04-23,US,08,08,CO,08049,08049,3537,26,0
2022-04-23,US,08,08,CO,08051,08051,3390,14,0
2022-04-23,US,08,08,CO,08053,08053,129,0,0
2022-04-23,US,08,08,CO,08055,08055,1443,32,0
2022-04-23,US,08,08,CO,08057,08057,165,0,0
2022-04-23,US,08,08,CO,08059,08059,124703,1329,0
2022-04-23,US,08,08,CO,08061,08061,335,6,0
2022-04-23,US,08,08,CO,08063,08063,1612,33,0
2022-04-23,US,08,08,CO,08065,08065,1808,2,0
2022-04-23,US,08,08,CO,08067,08067,12847,82,0
2022-04-23,US,08,08,CO,08069,08069,78628,480,0
2022-04-23,US,08,08,CO,08071,08071,3605,40,0
2022-04-23,US,08,08,CO,08073,08073,2180,9,0
2022-04-23,US,08,08,CO,08075,08075,7454,107,0
2022-04-23,US,08,08,CO,08077,08077,42667,536,0
2022-04-23,US,08,08,CO,08079,08079,233,2,0
2022-04-23,US,08,08,CO,08081,08081,3029,51,0
2022-04-23,US,08,08,CO,08083,08083,6188,76,0
2022-04-23,US,08,08,CO,08085,08085,9332,158,0
2022-04-23,US,08,08,CO,08087,08087,5680,136,0
2022-04-23,US,08,08,CO,08089,08089,4295,127,0
2022-04-23,US,08,08,CO,08091,08091,863,6,0
2022-04-23,US,08,08,CO,08093,08093,2851,20,0
2022-04-23,US,08,08,CO,08095,08095,889,18,0
2022-04-23,US,08,08,CO,08097,08097,6551,6,0
2022-04-23,US,08,08,CO,08099,08099,2642,49,0
2022-04-23,US,08,08,CO,08101,08101,46810,781,0
2022-04-23,US,08,08,CO,08103,08103,1683,13,0
2022-04-23,US,08,08,CO,08105,08105,2811,46,0
2022-04-23,US,08,08,CO,08107,08107,6456,25,0
2022-04-23,US,08,08,CO,08109,08109,1190,12,0
2022-04-23,US,08,08,CO,08111,08111,202,0,0
2022-04-23,US,08,08,CO,08113,08113,2291,8,0
2022-04-23,US,08,08,CO,08115,08115,484,10,0
2022-04-23,US,08,08,CO,08117,08117,9900,14,0
2022-04-23,US,08,08,CO,08119,08119,4849,58,0
2022-04-23,US,08,08,CO,08121,08121,1061,27,0
2022-04-23,US,08,08,CO,08123,08123,84073,696,0
2022-04-23,US,08,08,CO,08125,08125,1883,23,0
2022-04-23,US,09,09,CT,09000,,2246,1,0
2022-04-23,US,09,09,CT,09001,09001,207102,2714,0
2022-04-23,US,09,09,CT,09003,09003,180164,3131,0
2022-04-23,US,09,09,CT,09005,09005,32317,457,0
2022-04-23,US,09,09,CT,09007,09007,28587,480,0
2022-04-23,US,09,09,CT,09009,09009,198601,2818,0
2022-04-23,US,09,09,CT,09011,09011,55880,657,0
2022-04-23,US,09,09,CT,09013,09013,20979,274,0
2022-04-23,US,09,09,CT,09015,09015,25934,302,0
2022-04-23,US,10,10,DE,10000,,858,0,0
2022-04-23,US,10,10,DE,10001,10001,50702,645,0
2022-04-23,US,10,10,DE,10003,10003,147959,1412,0
2022-04-23,US,10,10,DE,10005,10005,61880,848,0
2022-04-23,US,11,11,DC,11001,11001,141355,1335,0
2022-04-23,US,12,12,FL,12000,,2963,133,0
2022-04-23,US,12,12,FL,12001,12001,68783,663,0
2022-04-23,US,12,12,FL,12003,12003,8704,142,0
2022-04-23,US,12,12,FL,12005,12005,46598,821,0
2022-04-23,US,12,12,FL,12007,12007,7516,149,0
2022-04-23,US,12,12,FL,12009,12009,134978,2088,0
2022-04-23,US,12,12,FL,12011,12011,609923,5825,0
2022-04-23,US,12,12,FL,12013,12013,4096,98,0
2022-04-23,US,12,12,FL,12015,12015,36329,806,0
2022-04-23,US,12,12,FL,12017,12017,29787,975,0
2022-04-23,US,12,12,FL,12019,12019,53601,850,0
2022-04-23,US,12,12,FL,12021,12021,85695,995,0
2022-04-23,US,12,12,FL,12023,12023,21212,397,0
2022-04-23,US,12,12,FL,12027,12027,9437,150,0
2022-04-23,US,12,12,FL,12029,12029,4045,70,0
2022-04-23,US,12,12,FL,12031,12031,255152,3393,0
2022-04-23,US,12,12,FL,12033,12033,81670,1310,0
2022-04-23,US,12,12,FL,12035,12035,22564,355,0
2022-04-23,US,12,12,FL,12037,12037,3119,52,0
2022-04-23,US,12,12,FL,12039,12039,13464,204,0
2022-04-23,US,12,12,FL,12041,12041,4558,92,0
2022-04-23,US,12,12,FL,12043,12043,1996,36,0
2022-04-23,US,12,12,FL,12045,12045,4307,76,0
2022-04-23,US,12,12,FL,12047,12047,3852,56,0
2022-04-23,US,12,12,FL,12049,12049,8688,125,0
2022-04-23,US,12,12,FL,12051,12051,11732,160,0
2022-04-23,US,12,12,FL,12053,12053,42230,1091,0
2022-04-23,US,12,12,FL,12055,12055,24248,682,0
2022-04-23,US,12,12,FL,12057,12057,378126,3769,0
2022-04-23,US,12,12,FL,12059,12059,5454,87,0
2022-04-23,US,12,12,FL,12061,12061,32883,652,0
2022-04-23,US,12,12,FL,12063,12063,14878,280,0
2022-04-23,US,12,12,FL,12065,12065,3970,61,0
2022-04-23,US,12,12,FL,12067,12067,2779,61,0
2022-04-23,US,12,12,FL,12069,12069,86043,1501,0
2022-04-23,US,12,12,FL,12071,12071,192649,2149,0
2022-04-23,US,12,12,FL,12073,12073,86225,657,0
2022-04-23,US,12,12,FL,12075,12075,10273,168,0
2022-04-23,US,12,12,FL,12077,12077,2501,30,0
2022-04-23,US,12,12,FL,12079,12079,5867,97,0
2022-04-23,US,12,12,FL,12081,12081,96989,1424,0
2022-04-23,US,12,12,FL,12083,12083,83776,2091,0
2022-04-23,US,12,12,FL,12085,12085,30799,609,0
2022-04-23,US,12,12,FL,12086,12086,1199724,10877,0
2022-04-23,US,12,12,FL,12087,12087,18600,119,0
2022-04-23,US,12,12,FL,12089,12089,22265,293,0
2022-04-23,US,12,12,FL,12091,12091,51685,688,0
2022-04-23,US,12,12,FL,12093,12093,10684,182,0
2022-04-23,US,12,12,FL,12095,12095,381234,2821,0
2022-04-23,US,12,12,FL,12097,12097,115087,1143,0
2022-04-23,US,12,12,FL,12099,12099,373292,5029,0
2022-04-23,US,12,12,FL,12101,12101,123182,1885,0
2022-04-23,US,12,12,FL,12103,12103,212444,3334,0
2022-04-23,US,12,12,FL,12105,12105,201296,2982,0
2022-04-23,US,12,12,FL,12107,12107,17626,423,0
2022-04-23,US,12,12,FL,12109,12109,63014,565,0
2022-04-23,US,12,12,FL,12111,12111,74745,1218,0
2022-04-23,US,12,12,FL,12113,12113,48697,618,0
2022-04-23,US,12,12,FL,12115,12115,91880,1606,0
2022-04-23,US,12,12,FL,12117,12117,104478,1088,0
2022-04-23,US,12,12,FL,12119,12119,22071,572,0
2022-04-23,US,12,12,FL,12121,12121,12978,314,0
2022-04-23,US,12,12,FL,12123,12123,7008,101,0
2022-04-23,US,12,12,FL,12125,12125,4314,115,0
2022-04-23,US,12,12,FL,12127,12127,117956,1982,0
2022-04-23,US,12,12,FL,12129,12129,9962,125,0
2022-04-23,US,12,12,FL,12131,12131,17389,210,0
2022-04-23,US,12,12,FL,12133,12133,6653,110,0
2022-04-23,US,13,13,GA,13000,,90333,1448,0
2022-04-23,US,13,13,GA,13001,13001,4808,126,0
2022-04-23,US,13,13,GA,13003,13003,2150,48,0
2022-04-23,US,13,13,GA,13005,13005,3440,76,0
2022-04-23,US,13,13,GA,13007,13007,536,15,0
2022-04-23,US,13,13,GA,13009,13009,9515,236,0
2022-04-23,US,13,13,GA,13011,13011,3914,92,0
2022-04-23,US,13,13,GA,13013,13013,21881,255,0
2022-04-23,US,13,13,GA,13015,13015,29214,443,0
2022-04-23,US,13,13,GA,13017,13017,4300,122,0
2022-04-23,US,13,13,GA,13019,13019,4935,83,0
2022-04-23,US,13,13,GA,13021,13021,37116,781,0
2022-04-23,US,13,13,GA,13023,13023,3313,97,0
2022-04-23,US,13,13,GA,13025,13025,4141,108,0
2022-04-23,US,13,13,GA,13027,13027,3416,85,0
2022-04-23,US,13,13,GA,13029,13029,9121,91,0
2022-04-23,US,13,13,GA,13031,13031,15332,263,0
2022-04-23,US,13,13,GA,13033,13033,5277,109,0
2022-04-23,US,13,13,GA,13035,13035,6468,154,0
2022-04-23,US,13,13,GA,13037,13037,1341,22,0
2022-04-23,US,13,13,GA,13039,13039,11366,119,0
2022-04-23,US,13,13,GA,13043,13043,2167,96,0
2022-04-23,US,13,13,GA,13045,13045,23702,456,0
2022-04-23,US,13,13,GA,13047,13047,14615,162,0
2022-04-23,US,13,13,GA,13049,13049,3015,62,0
2022-04-23,US,13,13,GA,13051,13051,63660,877,0
2022-04-23,US,13,13,GA,13053,13053,7454,22,0
2022-04-23,US,13,13,GA,13055,13055,6637,132,0
2022-04-23,US,13,13,GA,13057,13057,63117,622,0
2022-04-23,US,13,13,GA,13059,13059,29677,230,0
2022-04-23,US,13,13,GA,13061,13061,528,6,0
2022-04-23,US,13,13,GA,13063,13063,63996,965,0
2022-04-23,US,13,13,GA,13065,13065,2117,42,0
2022-04-23,US,13,13,GA,13067,13067,174346,1788,0
2022-04-23,US,13,13,GA,13069,13069,11046,282,0
2022-04-23,US,13,13,GA,13071,13071,11046,242,0
2022-04-23,US,13,13,GA,13073,13073,35970,384,0
2022-04-23,US,13,13,GA,13075,13075,4885,75,0
2022-04-23,US,13,13,GA,13077,13077,32964,486,0
2022-04-23,US,13,13,GA,13079,13079,1761,54,0
2022-04-23,US,13,13,GA,13081,13081,4644,136,0
2022-04-23,US,13,13,GA,13083,13083,3299,28,0
2022-04-23,US,13,13,GA,13085,13085,6862,101,0
2022-04-23,US,13,13,GA,13087,13087,7171,130,0
2022-04-23,US,13,13,GA,13089,13089,149727,1716,0
2022-04-23,US,13,13,GA,13091,13091,5193,150,0
2022-04-23,US,13,13,GA,13093,13093,2363,69,0
2022-04-23,US,13,13,GA,13095,13095,19537,494,0
2022-04-23,US,13,13,GA,13097,13097,34884,397,0
2022-04-23,US,13,13,GA,13099,13099,2727,62,0
2022-04-23,US,13,13,GA,13101,13101,933,12,0
2022-04-23,US,13,13,GA,13103,13103,13148,193,0
2022-04-23,US,13,13,GA,13105,13105,4534,108,0
2022-04-23,US,13,13,GA,13107,13107,5892,158,0
2022-04-23,US,13,13,GA,13109,13109,2372,65,0
2022-04-23,US,13,13,GA,13111,13111,5104,156,0
2022-04-23,US,13,13,GA,13113,13113,22470,318,0
2022-04-23,US,13,13,GA,13115,13115,27220,520,0
2022-04-23,US,13,13,GA,13117,13117,54673,394,0
2022-04-23,US,13,13,GA,13119,13119,5343,101,0
2022-04-23,US,13,13,GA,13121,13121,218084,2300,0
2022-04-23,US,13,13,GA,13123,13123,6890,175,0
2022-04-23,US,13,13,GA,13125,13125,606,25,0
2022-04-23,US,13,13,GA,13127,13127,23155,406,0
2022-04-23,US,13,13,GA,13129,13129,16406,264,0
2022-04-23,US,13,13,GA,13131,13131,5731,111,0
2022-04-23,US,13,13,GA,13133,13133,3925,85,0
2022-04-23,US,13,13,GA,13135,13135,208285,1872,0
2022-04-23,US,13,13,GA,13137,13137,9983,263,0
2022-04-23,US,13,13,GA,13139,13139,53398,839,0
2022-04-23,US,13,13,GA,13141,13141,1572,90,0
2022-04-23,US,13,13,GA,13143,13143,5400,172,0
2022-04-23,US,13,13,GA,13145,13145,6072,112,0
2022-04-23,US,13,13,GA,13147,13147,4829,98,0
2022-04-23,US,13,13,GA,13149,13149,2166,52,0
