date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-14,US,01,01,AL,01061,01061,1084,8,0
2020-11-14,US,01,01,AL,01063,01063,374,17,0
2020-11-14,US,01,01,AL,01065,01065,868,30,0
2020-11-14,US,01,01,AL,01067,01067,810,6,0
2020-11-14,US,01,01,AL,01069,01069,4713,37,0
2020-11-14,US,01,01,AL,01071,01071,2688,23,0
2020-11-14,US,01,01,AL,01073,01073,27579,461,0
2020-11-14,US,01,01,AL,01075,01075,581,7,0
2020-11-14,US,01,01,AL,01077,01077,3259,51,0
2020-11-14,US,01,01,AL,01079,01079,1071,35,0
2020-11-14,US,01,01,AL,01081,01081,7181,65,0
2020-11-14,US,01,01,AL,01083,01083,3615,41,0
2020-11-14,US,01,01,AL,01085,01085,758,29,0
2020-11-14,US,01,01,AL,01087,01087,649,20,0
2020-11-14,US,01,01,AL,01089,01089,11155,118,0
2020-11-14,US,01,01,AL,01091,01091,1130,24,0
2020-11-14,US,01,01,AL,01093,01093,1263,32,0
2020-11-14,US,01,01,AL,01095,01095,5243,53,0
2020-11-14,US,01,01,AL,01097,01097,18445,337,0
2020-11-14,US,01,01,AL,01099,01099,722,10,0
2020-11-14,US,01,01,AL,01101,01101,11528,224,0
2020-11-14,US,01,01,AL,01103,01103,5333,41,0
2020-11-14,US,01,01,AL,01105,01105,639,6,0
2020-11-14,US,01,01,AL,01107,01107,1067,18,0
2020-11-14,US,01,01,AL,01109,01109,1492,14,0
2020-11-14,US,01,01,AL,01111,01111,939,20,0
2020-11-14,US,01,01,AL,01113,01113,2058,3,0
2020-11-14,US,01,01,AL,01115,01115,3709,55,0
2020-11-14,US,01,01,AL,01117,01117,8913,73,0
2020-11-14,US,01,01,AL,01119,01119,527,21,0
2020-11-14,US,01,01,AL,01121,01121,3120,41,0
2020-11-14,US,01,01,AL,01123,01123,1592,88,0
2020-11-14,US,01,01,AL,01125,01125,11726,148,0
2020-11-14,US,01,01,AL,01127,01127,3278,96,0
2020-11-14,US,01,01,AL,01129,01129,869,12,0
2020-11-14,US,01,01,AL,01131,01131,605,12,0
2020-11-14,US,01,01,AL,01133,01133,1130,22,0
2020-11-14,US,02,02,AK,02000,,97,0,0
2020-11-14,US,02,02,AK,02013,02013,20,0,0
2020-11-14,US,02,02,AK,02016,02016,105,0,0
2020-11-14,US,02,02,AK,02020,02020,11979,60,0
2020-11-14,US,02,02,AK,02050,02050,889,1,0
2020-11-14,US,02,02,AK,02060,02060,0,0,0
2020-11-14,US,02,02,AK,02068,02068,38,0,0
2020-11-14,US,02,02,AK,02070,02070,80,0,0
2020-11-14,US,02,02,AK,02090,02090,2819,17,0
2020-11-14,US,02,02,AK,02100,02100,16,0,0
2020-11-14,US,02,02,AK,02110,02110,731,4,0
2020-11-14,US,02,02,AK,02122,02122,1694,5,0
2020-11-14,US,02,02,AK,02130,02130,165,0,0
2020-11-14,US,02,02,AK,02150,02150,158,0,0
2020-11-14,US,02,02,AK,02158,02158,352,0,0
2020-11-14,US,02,02,AK,02164,02164,129,0,0
2020-11-14,US,02,02,AK,02170,02170,2287,5,0
2020-11-14,US,02,02,AK,02180,02180,162,0,0
2020-11-14,US,02,02,AK,02185,02185,375,0,0
2020-11-14,US,02,02,AK,02188,02188,305,0,0
2020-11-14,US,02,02,AK,02195,02195,23,1,0
2020-11-14,US,02,02,AK,02198,02198,44,1,0
2020-11-14,US,02,02,AK,02220,02220,119,0,0
2020-11-14,US,02,02,AK,02230,02230,7,0,0
2020-11-14,US,02,02,AK,02240,02240,151,1,0
2020-11-14,US,02,02,AK,02261,02261,214,1,0
2020-11-14,US,02,02,AK,02275,02275,19,0,0
2020-11-14,US,02,02,AK,02282,02282,41,0,0
2020-11-14,US,02,02,AK,02290,02290,134,2,0
2020-11-14,US,04,04,AZ,04000,,0,0,0
2020-11-14,US,04,04,AZ,04001,04001,4364,189,0
2020-11-14,US,04,04,AZ,04003,04003,2679,77,0
2020-11-14,US,04,04,AZ,04005,04005,6248,159,0
2020-11-14,US,04,04,AZ,04007,04007,2347,78,0
2020-11-14,US,04,04,AZ,04009,04009,1648,32,0
2020-11-14,US,04,04,AZ,04011,04011,128,2,0
2020-11-14,US,04,04,AZ,04012,04012,676,18,0
2020-11-14,US,04,04,AZ,04013,04013,174957,3797,0
2020-11-14,US,04,04,AZ,04015,04015,5062,244,0
2020-11-14,US,04,04,AZ,04017,04017,7104,261,0
2020-11-14,US,04,04,AZ,04019,04019,32207,670,0
2020-11-14,US,04,04,AZ,04021,04021,13565,239,0
2020-11-14,US,04,04,AZ,04023,04023,3262,66,0
2020-11-14,US,04,04,AZ,04025,04025,3570,103,0
2020-11-14,US,04,04,AZ,04027,04027,15236,365,0
2020-11-14,US,05,05,AR,05000,,2106,0,0
2020-11-14,US,05,05,AR,05001,05001,833,20,0
2020-11-14,US,05,05,AR,05003,05003,675,13,0
2020-11-14,US,05,05,AR,05005,05005,1079,17,0
2020-11-14,US,05,05,AR,05007,05007,10285,134,0
2020-11-14,US,05,05,AR,05009,05009,1350,40,0
2020-11-14,US,05,05,AR,05011,05011,393,8,0
2020-11-14,US,05,05,AR,05013,05013,105,0,0
2020-11-14,US,05,05,AR,05015,05015,1170,21,0
2020-11-14,US,05,05,AR,05017,05017,1088,24,0
2020-11-14,US,05,05,AR,05019,05019,678,6,0
2020-11-14,US,05,05,AR,05021,05021,670,18,0
2020-11-14,US,05,05,AR,05023,05023,593,18,0
2020-11-14,US,05,05,AR,05025,05025,298,13,0
2020-11-14,US,05,05,AR,05027,05027,865,22,0
2020-11-14,US,05,05,AR,05029,05029,486,6,0
2020-11-14,US,05,05,AR,05031,05031,5953,60,0
2020-11-14,US,05,05,AR,05033,05033,2613,33,0
2020-11-14,US,05,05,AR,05035,05035,2876,53,0
2020-11-14,US,05,05,AR,05037,05037,672,24,0
2020-11-14,US,05,05,AR,05039,05039,229,6,0
2020-11-14,US,05,05,AR,05041,05041,476,8,0
2020-11-14,US,05,05,AR,05043,05043,511,7,0
2020-11-14,US,05,05,AR,05045,05045,4072,44,0
2020-11-14,US,05,05,AR,05047,05047,657,4,0
2020-11-14,US,05,05,AR,05049,05049,430,12,0
2020-11-14,US,05,05,AR,05051,05051,3200,83,0
2020-11-14,US,05,05,AR,05053,05053,453,4,0
2020-11-14,US,05,05,AR,05055,05055,2189,24,0
2020-11-14,US,05,05,AR,05057,05057,719,6,0
2020-11-14,US,05,05,AR,05059,05059,2574,39,0
2020-11-14,US,05,05,AR,05061,05061,715,15,0
2020-11-14,US,05,05,AR,05063,05063,1843,68,0
2020-11-14,US,05,05,AR,05065,05065,884,4,0
2020-11-14,US,05,05,AR,05067,05067,1259,6,0
2020-11-14,US,05,05,AR,05069,05069,4748,103,0
2020-11-14,US,05,05,AR,05071,05071,1135,11,0
2020-11-14,US,05,05,AR,05073,05073,229,3,0
2020-11-14,US,05,05,AR,05075,05075,1015,25,0
2020-11-14,US,05,05,AR,05077,05077,1136,18,0
2020-11-14,US,05,05,AR,05079,05079,2365,18,0
2020-11-14,US,05,05,AR,05081,05081,556,39,0
2020-11-14,US,05,05,AR,05083,05083,730,5,0
2020-11-14,US,05,05,AR,05085,05085,2256,36,0
2020-11-14,US,05,05,AR,05087,05087,523,6,0
2020-11-14,US,05,05,AR,05089,05089,276,2,0
2020-11-14,US,05,05,AR,05091,05091,1891,22,0
2020-11-14,US,05,05,AR,05093,05093,2804,75,0
2020-11-14,US,05,05,AR,05095,05095,262,4,0
2020-11-14,US,05,05,AR,05097,05097,215,9,0
2020-11-14,US,05,05,AR,05099,05099,386,14,0
2020-11-14,US,05,05,AR,05101,05101,372,21,0
2020-11-14,US,05,05,AR,05103,05103,490,9,0
2020-11-14,US,05,05,AR,05105,05105,197,3,0
2020-11-14,US,05,05,AR,05107,05107,834,16,0
2020-11-14,US,05,05,AR,05109,05109,316,1,0
2020-11-14,US,05,05,AR,05111,05111,1451,32,0
2020-11-14,US,05,05,AR,05113,05113,555,6,0
2020-11-14,US,05,05,AR,05115,05115,3201,39,0
2020-11-14,US,05,05,AR,05117,05117,312,5,0
2020-11-14,US,05,05,AR,05119,05119,14256,235,0
2020-11-14,US,05,05,AR,05121,05121,826,27,0
2020-11-14,US,05,05,AR,05123,05123,1903,11,0
2020-11-14,US,05,05,AR,05125,05125,3820,46,0
2020-11-14,US,05,05,AR,05127,05127,297,2,0
2020-11-14,US,05,05,AR,05129,05129,256,1,0
2020-11-14,US,05,05,AR,05131,05131,6067,110,0
2020-11-14,US,05,05,AR,05133,05133,1571,16,0
2020-11-14,US,05,05,AR,05135,05135,520,13,0
2020-11-14,US,05,05,AR,05137,05137,428,22,0
2020-11-14,US,05,05,AR,05139,05139,1333,54,0
2020-11-14,US,05,05,AR,05141,05141,266,3,0
2020-11-14,US,05,05,AR,05143,05143,13425,163,0
2020-11-14,US,05,05,AR,05145,05145,2281,41,0
2020-11-14,US,05,05,AR,05147,05147,167,0,0
2020-11-14,US,05,05,AR,05149,05149,1496,33,0
2020-11-14,US,06,06,CA,06000,,0,0,0
2020-11-14,US,06,06,CA,06001,06001,25760,489,0
2020-11-14,US,06,06,CA,06003,06003,30,0,0
2020-11-14,US,06,06,CA,06005,06005,397,16,0
2020-11-14,US,06,06,CA,06007,06007,3402,56,0
2020-11-14,US,06,06,CA,06009,06009,390,21,0
2020-11-14,US,06,06,CA,06011,06011,599,6,0
2020-11-14,US,06,06,CA,06013,06013,21046,253,0
2020-11-14,US,06,06,CA,06015,06015,220,1,0
2020-11-14,US,06,06,CA,06017,06017,1637,4,0
2020-11-14,US,06,06,CA,06019,06019,33693,460,0
2020-11-14,US,06,06,CA,06021,06021,770,6,0
2020-11-14,US,06,06,CA,06023,06023,658,10,0
2020-11-14,US,06,06,CA,06025,06025,13846,348,0
2020-11-14,US,06,06,CA,06027,06027,262,16,0
2020-11-14,US,06,06,CA,06029,06029,36470,432,0
2020-11-14,US,06,06,CA,06031,06031,9434,87,0
2020-11-14,US,06,06,CA,06033,06033,776,17,0
2020-11-14,US,06,06,CA,06035,06035,1135,1,0
2020-11-14,US,06,06,CA,06037,06037,336671,7267,0
2020-11-14,US,06,06,CA,06039,06039,5426,76,0
2020-11-14,US,06,06,CA,06041,06041,7358,127,0
2020-11-14,US,06,06,CA,06043,06043,91,2,0
2020-11-14,US,06,06,CA,06045,06045,1288,22,0
2020-11-14,US,06,06,CA,06047,06047,10374,169,0
2020-11-14,US,06,06,CA,06049,06049,93,0,0
2020-11-14,US,06,06,CA,06051,06051,480,2,0
2020-11-14,US,06,06,CA,06053,06053,12769,108,0
2020-11-14,US,06,06,CA,06055,06055,2440,17,0
2020-11-14,US,06,06,CA,06057,06057,822,9,0
2020-11-14,US,06,06,CA,06059,06059,69598,1524,0
2020-11-14,US,06,06,CA,06061,06061,5134,63,0
2020-11-14,US,06,06,CA,06063,06063,136,0,0
2020-11-14,US,06,06,CA,06065,06065,74180,1367,0
2020-11-14,US,06,06,CA,06067,06067,29837,520,0
2020-11-14,US,06,06,CA,06069,06069,1593,15,0
2020-11-14,US,06,06,CA,06071,06071,73915,1097,0
2020-11-14,US,06,06,CA,06073,06073,63681,926,0
2020-11-14,US,06,06,CA,06075,06075,13516,155,0
2020-11-14,US,06,06,CA,06077,06077,23517,501,0
2020-11-14,US,06,06,CA,06079,06079,5038,33,0
2020-11-14,US,06,06,CA,06081,06081,12465,168,0
2020-11-14,US,06,06,CA,06083,06083,10415,131,0
2020-11-14,US,06,06,CA,06085,06085,27977,444,0
2020-11-14,US,06,06,CA,06087,06087,3356,26,0
2020-11-14,US,06,06,CA,06089,06089,2983,36,0
2020-11-14,US,06,06,CA,06091,06091,11,0,0
2020-11-14,US,06,06,CA,06093,06093,372,1,0
2020-11-14,US,06,06,CA,06095,06095,8729,79,0
2020-11-14,US,06,06,CA,06097,06097,10845,149,0
2020-11-14,US,06,06,CA,06099,06099,20134,411,0
2020-11-14,US,06,06,CA,06101,06101,2185,12,0
2020-11-14,US,06,06,CA,06103,06103,1167,19,0
2020-11-14,US,06,06,CA,06105,06105,68,0,0
2020-11-14,US,06,06,CA,06107,06107,18896,300,0
2020-11-14,US,06,06,CA,06109,06109,467,8,0
2020-11-14,US,06,06,CA,06111,06111,16172,172,0
2020-11-14,US,06,06,CA,06113,06113,3761,66,0
2020-11-14,US,06,06,CA,06115,06115,1549,10,0
2020-11-14,US,08,08,CO,08000,,23,0,0
2020-11-14,US,08,08,CO,08001,08001,21789,283,0
2020-11-14,US,08,08,CO,08003,08003,449,10,0
2020-11-14,US,08,08,CO,08005,08005,19430,400,0
2020-11-14,US,08,08,CO,08007,08007,94,0,0
2020-11-14,US,08,08,CO,08009,08009,42,0,0
2020-11-14,US,08,08,CO,08011,08011,33,0,0
2020-11-14,US,08,08,CO,08013,08013,8266,101,0
2020-11-14,US,08,08,CO,08014,08014,1487,45,0
2020-11-14,US,08,08,CO,08015,08015,487,20,0
2020-11-14,US,08,08,CO,08017,08017,27,0,0
2020-11-14,US,08,08,CO,08019,08019,139,1,0
2020-11-14,US,08,08,CO,08021,08021,122,1,0
2020-11-14,US,08,08,CO,08023,08023,59,1,0
2020-11-14,US,08,08,CO,08025,08025,614,1,0
2020-11-14,US,08,08,CO,08027,08027,50,0,0
2020-11-14,US,08,08,CO,08029,08029,340,3,0
2020-11-14,US,08,08,CO,08031,08031,26988,472,0
2020-11-14,US,08,08,CO,08033,08033,3,0,0
2020-11-14,US,08,08,CO,08035,08035,6892,79,0
2020-11-14,US,08,08,CO,08037,08037,1853,11,0
2020-11-14,US,08,08,CO,08039,08039,371,4,0
2020-11-14,US,08,08,CO,08041,08041,17779,223,0
2020-11-14,US,08,08,CO,08043,08043,1513,2,0
2020-11-14,US,08,08,CO,08045,08045,1548,7,0
2020-11-14,US,08,08,CO,08047,08047,63,0,0
2020-11-14,US,08,08,CO,08049,08049,206,1,0
2020-11-14,US,08,08,CO,08051,08051,404,7,0
2020-11-14,US,08,08,CO,08053,08053,5,0,0
2020-11-14,US,08,08,CO,08055,08055,84,4,0
2020-11-14,US,08,08,CO,08057,08057,12,0,0
2020-11-14,US,08,08,CO,08059,08059,14159,374,0
2020-11-14,US,08,08,CO,08061,08061,14,0,0
2020-11-14,US,08,08,CO,08063,08063,234,3,0
2020-11-14,US,08,08,CO,08065,08065,184,0,0
2020-11-14,US,08,08,CO,08067,08067,604,3,0
2020-11-14,US,08,08,CO,08069,08069,6707,63,0
2020-11-14,US,08,08,CO,08071,08071,114,0,0
2020-11-14,US,08,08,CO,08073,08073,84,0,0
2020-11-14,US,08,08,CO,08075,08075,1706,15,0
2020-11-14,US,08,08,CO,08077,08077,3468,35,0
2020-11-14,US,08,08,CO,08079,08079,21,0,0
2020-11-14,US,08,08,CO,08081,08081,124,1,0
2020-11-14,US,08,08,CO,08083,08083,383,5,0
2020-11-14,US,08,08,CO,08085,08085,616,14,0
2020-11-14,US,08,08,CO,08087,08087,1210,50,0
2020-11-14,US,08,08,CO,08089,08089,288,6,0
2020-11-14,US,08,08,CO,08091,08091,91,2,0
2020-11-14,US,08,08,CO,08093,08093,160,2,0
2020-11-14,US,08,08,CO,08095,08095,125,1,0
2020-11-14,US,08,08,CO,08097,08097,370,2,0
2020-11-14,US,08,08,CO,08099,08099,341,11,0
2020-11-14,US,08,08,CO,08101,08101,4585,65,0
2020-11-14,US,08,08,CO,08103,08103,61,0,0
2020-11-14,US,08,08,CO,08105,08105,167,4,0
2020-11-14,US,08,08,CO,08107,08107,379,9,0
2020-11-14,US,08,08,CO,08109,08109,193,2,0
2020-11-14,US,08,08,CO,08111,08111,15,0,0
2020-11-14,US,08,08,CO,08113,08113,155,0,0
2020-11-14,US,08,08,CO,08115,08115,73,1,0
2020-11-14,US,08,08,CO,08117,08117,1116,4,0
2020-11-14,US,08,08,CO,08119,08119,391,4,0
2020-11-14,US,08,08,CO,08121,08121,150,2,0
2020-11-14,US,08,08,CO,08123,08123,9511,170,0
2020-11-14,US,08,08,CO,08125,08125,263,1,0
2020-11-14,US,09,09,CT,09000,,379,0,0
2020-11-14,US,09,09,CT,09001,09001,29842,1454,0
2020-11-14,US,09,09,CT,09003,09003,22083,1532,0
2020-11-14,US,09,09,CT,09005,09005,3010,149,0
2020-11-14,US,09,09,CT,09007,09007,2602,197,0
2020-11-14,US,09,09,CT,09009,09009,22015,1157,0
2020-11-14,US,09,09,CT,09011,09011,4668,155,0
2020-11-14,US,09,09,CT,09013,09013,2209,69,0
2020-11-14,US,09,09,CT,09015,09015,1837,24,0
2020-11-14,US,10,10,DE,10000,,95,0,0
2020-11-14,US,10,10,DE,10001,10001,4027,122,0
2020-11-14,US,10,10,DE,10003,10003,15341,366,0
2020-11-14,US,10,10,DE,10005,10005,8932,248,0
2020-11-14,US,11,11,DC,11001,11001,18814,658,0
2020-11-14,US,12,12,FL,12000,,2076,0,0
2020-11-14,US,12,12,FL,12001,12001,11651,85,0
2020-11-14,US,12,12,FL,12003,12003,1893,28,0
2020-11-14,US,12,12,FL,12005,12005,7504,145,0
2020-11-14,US,12,12,FL,12007,12007,1296,15,0
2020-11-14,US,12,12,FL,12009,12009,13452,409,0
2020-11-14,US,12,12,FL,12011,12011,93868,1585,0
2020-11-14,US,12,12,FL,12013,12013,792,20,0
2020-11-14,US,12,12,FL,12015,12015,4246,174,0
2020-11-14,US,12,12,FL,12017,12017,3856,146,0
2020-11-14,US,12,12,FL,12019,12019,6833,136,0
2020-11-14,US,12,12,FL,12021,12021,15836,267,0
2020-11-14,US,12,12,FL,12023,12023,4502,83,0
2020-11-14,US,12,12,FL,12027,12027,1772,33,0
2020-11-14,US,12,12,FL,12029,12029,933,11,0
2020-11-14,US,12,12,FL,12031,12031,37998,549,0
2020-11-14,US,12,12,FL,12033,12033,14979,288,0
2020-11-14,US,12,12,FL,12035,12035,2379,40,0
2020-11-14,US,12,12,FL,12037,12037,808,4,0
2020-11-14,US,12,12,FL,12039,12039,3124,56,0
2020-11-14,US,12,12,FL,12041,12041,651,19,0
2020-11-14,US,12,12,FL,12043,12043,633,7,0
2020-11-14,US,12,12,FL,12045,12045,1013,17,0
2020-11-14,US,12,12,FL,12047,12047,936,11,0
2020-11-14,US,12,12,FL,12049,12049,1685,18,0
2020-11-14,US,12,12,FL,12051,12051,2343,45,0
2020-11-14,US,12,12,FL,12053,12053,4215,186,0
2020-11-14,US,12,12,FL,12055,12055,3164,129,0
2020-11-14,US,12,12,FL,12057,12057,52481,857,0
2020-11-14,US,12,12,FL,12059,12059,1028,13,0
2020-11-14,US,12,12,FL,12061,12061,4399,126,0
2020-11-14,US,12,12,FL,12063,12063,3508,87,0
2020-11-14,US,12,12,FL,12065,12065,717,11,0
2020-11-14,US,12,12,FL,12067,12067,1288,19,0
2020-11-14,US,12,12,FL,12069,12069,9527,243,0
2020-11-14,US,12,12,FL,12071,12071,25885,542,0
2020-11-14,US,12,12,FL,12073,12073,13457,124,0
2020-11-14,US,12,12,FL,12075,12075,1243,12,0
2020-11-14,US,12,12,FL,12077,12077,553,13,0
2020-11-14,US,12,12,FL,12079,12079,1172,25,0
2020-11-14,US,12,12,FL,12081,12081,14553,346,0
2020-11-14,US,12,12,FL,12083,12083,11690,364,0
2020-11-14,US,12,12,FL,12085,12085,5691,170,0
2020-11-14,US,12,12,FL,12086,12086,200259,3707,0
2020-11-14,US,12,12,FL,12087,12087,2752,25,0
2020-11-14,US,12,12,FL,12089,12089,2724,52,0
2020-11-14,US,12,12,FL,12091,12091,7509,139,0
2020-11-14,US,12,12,FL,12093,12093,1859,43,0
2020-11-14,US,12,12,FL,12095,12095,50830,603,0
2020-11-14,US,12,12,FL,12097,12097,15742,228,0
2020-11-14,US,12,12,FL,12099,12099,57661,1622,0
2020-11-14,US,12,12,FL,12101,12101,12403,259,0
2020-11-14,US,12,12,FL,12103,12103,28865,853,0
2020-11-14,US,12,12,FL,12105,12105,25020,648,0
2020-11-14,US,12,12,FL,12107,12107,2525,56,0
2020-11-14,US,12,12,FL,12109,12109,7416,88,0
2020-11-14,US,12,12,FL,12111,12111,9781,348,0
2020-11-14,US,12,12,FL,12113,12113,6521,93,0
2020-11-14,US,12,12,FL,12115,12115,11013,357,0
2020-11-14,US,12,12,FL,12117,12117,11400,255,0
2020-11-14,US,12,12,FL,12119,12119,3148,89,0
2020-11-14,US,12,12,FL,12121,12121,3117,82,0
2020-11-14,US,12,12,FL,12123,12123,1565,20,0
2020-11-14,US,12,12,FL,12125,12125,1191,53,0
2020-11-14,US,12,12,FL,12127,12127,14158,341,0
2020-11-14,US,12,12,FL,12129,12129,1448,12,0
2020-11-14,US,12,12,FL,12131,12131,3202,34,0
2020-11-14,US,12,12,FL,12133,12133,1357,24,0
2020-11-14,US,13,13,GA,13000,,18881,233,0
2020-11-14,US,13,13,GA,13001,13001,1296,39,0
2020-11-14,US,13,13,GA,13003,13003,558,8,0
2020-11-14,US,13,13,GA,13005,13005,732,21,0
2020-11-14,US,13,13,GA,13007,13007,119,6,0
2020-11-14,US,13,13,GA,13009,13009,2527,69,0
2020-11-14,US,13,13,GA,13011,13011,658,10,0
2020-11-14,US,13,13,GA,13013,13013,3064,56,0
2020-11-14,US,13,13,GA,13015,13015,4485,102,0
2020-11-14,US,13,13,GA,13017,13017,965,38,0
2020-11-14,US,13,13,GA,13019,13019,630,27,0
2020-11-14,US,13,13,GA,13021,13021,7171,225,0
2020-11-14,US,13,13,GA,13023,13023,682,29,0
2020-11-14,US,13,13,GA,13025,13025,720,15,0
2020-11-14,US,13,13,GA,13027,13027,614,29,0
2020-11-14,US,13,13,GA,13029,13029,1401,18,0
2020-11-14,US,13,13,GA,13031,13031,3617,51,0
2020-11-14,US,13,13,GA,13033,13033,1159,14,0
2020-11-14,US,13,13,GA,13035,13035,964,46,0
2020-11-14,US,13,13,GA,13037,13037,306,10,0
2020-11-14,US,13,13,GA,13039,13039,1628,20,0
2020-11-14,US,13,13,GA,13043,13043,601,29,0
2020-11-14,US,13,13,GA,13045,13045,4859,90,0
2020-11-14,US,13,13,GA,13047,13047,1732,26,0
2020-11-14,US,13,13,GA,13049,13049,754,16,0
2020-11-14,US,13,13,GA,13051,13051,10167,201,0
2020-11-14,US,13,13,GA,13053,13053,1936,2,0
2020-11-14,US,13,13,GA,13055,13055,1146,32,0
2020-11-14,US,13,13,GA,13057,13057,9042,112,0
2020-11-14,US,13,13,GA,13059,13059,7412,51,0
2020-11-14,US,13,13,GA,13061,13061,143,3,0
2020-11-14,US,13,13,GA,13063,13063,9611,192,0
2020-11-14,US,13,13,GA,13065,13065,526,13,0
2020-11-14,US,13,13,GA,13067,13067,26606,495,0
2020-11-14,US,13,13,GA,13069,13069,2694,71,0
2020-11-14,US,13,13,GA,13071,13071,2564,46,0
2020-11-14,US,13,13,GA,13073,13073,5708,73,0
2020-11-14,US,13,13,GA,13075,13075,774,17,0
2020-11-14,US,13,13,GA,13077,13077,4425,68,0
2020-11-14,US,13,13,GA,13079,13079,232,6,0
2020-11-14,US,13,13,GA,13081,13081,886,31,0
2020-11-14,US,13,13,GA,13083,13083,450,6,0
2020-11-14,US,13,13,GA,13085,13085,1008,11,0
2020-11-14,US,13,13,GA,13087,13087,1524,44,0
2020-11-14,US,13,13,GA,13089,13089,24743,441,0
2020-11-14,US,13,13,GA,13091,13091,1020,43,0
2020-11-14,US,13,13,GA,13093,13093,454,19,0
2020-11-14,US,13,13,GA,13095,13095,3589,201,0
2020-11-14,US,13,13,GA,13097,13097,5020,84,0
2020-11-14,US,13,13,GA,13099,13099,632,36,0
2020-11-14,US,13,13,GA,13101,13101,263,2,0
2020-11-14,US,13,13,GA,13103,13103,2034,30,0
2020-11-14,US,13,13,GA,13105,13105,1034,18,0
2020-11-14,US,13,13,GA,13107,13107,1393,45,0
2020-11-14,US,13,13,GA,13109,13109,533,12,0
2020-11-14,US,13,13,GA,13111,13111,931,36,0
2020-11-14,US,13,13,GA,13113,13113,2726,62,0
2020-11-14,US,13,13,GA,13115,13115,4886,69,0
2020-11-14,US,13,13,GA,13117,13117,5845,57,0
2020-11-14,US,13,13,GA,13119,13119,1089,20,0
2020-11-14,US,13,13,GA,13121,13121,36266,677,0
2020-11-14,US,13,13,GA,13123,13123,1170,29,0
2020-11-14,US,13,13,GA,13125,13125,72,2,0
2020-11-14,US,13,13,GA,13127,13127,4074,116,0
2020-11-14,US,13,13,GA,13129,13129,3016,58,0
2020-11-14,US,13,13,GA,13131,13131,964,29,0
2020-11-14,US,13,13,GA,13133,13133,677,28,0
2020-11-14,US,13,13,GA,13135,13135,35812,494,0
2020-11-14,US,13,13,GA,13137,13137,2031,78,0
2020-11-14,US,13,13,GA,13139,13139,11671,194,0
2020-11-14,US,13,13,GA,13141,13141,441,45,0
2020-11-14,US,13,13,GA,13143,13143,1129,20,0
2020-11-14,US,13,13,GA,13145,13145,969,26,0
2020-11-14,US,13,13,GA,13147,13147,713,24,0
2020-11-14,US,13,13,GA,13149,13149,330,7,0
2020-11-14,US,13,13,GA,13151,13151,7707,131,0
2020-11-14,US,13,13,GA,13153,13153,4363,101,0
2020-11-14,US,13,13,GA,13155,13155,403,11,0
2020-11-14,US,13,13,GA,13157,13157,2962,50,0
2020-11-14,US,13,13,GA,13159,13159,403,6,0
2020-11-14,US,13,13,GA,13161,13161,935,31,0
2020-11-14,US,13,13,GA,13163,13163,949,39,0
2020-11-14,US,13,13,GA,13165,13165,493,33,0
2020-11-14,US,13,13,GA,13167,13167,503,29,0
2020-11-14,US,13,13,GA,13169,13169,729,17,0
2020-11-14,US,13,13,GA,13171,13171,596,25,0
