date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-01,US,01,01,AL,01107,01107,932,18,0
2020-11-01,US,01,01,AL,01109,01109,1394,14,0
2020-11-01,US,01,01,AL,01111,01111,871,16,0
2020-11-01,US,01,01,AL,01113,01113,1999,3,0
2020-11-01,US,01,01,AL,01115,01115,3242,43,0
2020-11-01,US,01,01,AL,01117,01117,7836,70,0
2020-11-01,US,01,01,AL,01119,01119,488,21,0
2020-11-01,US,01,01,AL,01121,01121,2814,38,0
2020-11-01,US,01,01,AL,01123,01123,1402,87,0
2020-11-01,US,01,01,AL,01125,01125,10796,145,0
2020-11-01,US,01,01,AL,01127,01127,2969,95,0
2020-11-01,US,01,01,AL,01129,01129,775,12,0
2020-11-01,US,01,01,AL,01131,01131,576,12,0
2020-11-01,US,01,01,AL,01133,01133,983,13,0
2020-11-01,US,02,02,AK,02000,,68,0,0
2020-11-01,US,02,02,AK,02013,02013,16,0,0
2020-11-01,US,02,02,AK,02016,02016,100,0,0
2020-11-01,US,02,02,AK,02020,02020,8558,50,0
2020-11-01,US,02,02,AK,02050,02050,486,1,0
2020-11-01,US,02,02,AK,02060,02060,0,0,0
2020-11-01,US,02,02,AK,02068,02068,31,0,0
2020-11-01,US,02,02,AK,02070,02070,61,0,0
2020-11-01,US,02,02,AK,02090,02090,2297,16,0
2020-11-01,US,02,02,AK,02100,02100,13,0,0
2020-11-01,US,02,02,AK,02110,02110,590,3,0
2020-11-01,US,02,02,AK,02122,02122,1124,4,0
2020-11-01,US,02,02,AK,02130,02130,90,0,0
2020-11-01,US,02,02,AK,02150,02150,124,0,0
2020-11-01,US,02,02,AK,02158,02158,250,0,0
2020-11-01,US,02,02,AK,02164,02164,113,0,0
2020-11-01,US,02,02,AK,02170,02170,1520,3,0
2020-11-01,US,02,02,AK,02180,02180,138,0,0
2020-11-01,US,02,02,AK,02185,02185,281,0,0
2020-11-01,US,02,02,AK,02188,02188,258,0,0
2020-11-01,US,02,02,AK,02195,02195,20,1,0
2020-11-01,US,02,02,AK,02198,02198,35,1,0
2020-11-01,US,02,02,AK,02220,02220,82,0,0
2020-11-01,US,02,02,AK,02230,02230,8,0,0
2020-11-01,US,02,02,AK,02240,02240,90,1,0
2020-11-01,US,02,02,AK,02261,02261,176,1,0
2020-11-01,US,02,02,AK,02275,02275,19,0,0
2020-11-01,US,02,02,AK,02282,02282,37,0,0
2020-11-01,US,02,02,AK,02290,02290,120,2,0
2020-11-01,US,04,04,AZ,04000,,0,1,0
2020-11-01,US,04,04,AZ,04001,04001,4003,171,0
2020-11-01,US,04,04,AZ,04003,04003,2205,75,0
2020-11-01,US,04,04,AZ,04005,04005,5405,149,0
2020-11-01,US,04,04,AZ,04007,04007,1989,72,0
2020-11-01,US,04,04,AZ,04009,04009,1281,29,0
2020-11-01,US,04,04,AZ,04011,04011,104,1,0
2020-11-01,US,04,04,AZ,04012,04012,628,17,0
2020-11-01,US,04,04,AZ,04013,04013,159781,3606,0
2020-11-01,US,04,04,AZ,04015,04015,4453,234,0
2020-11-01,US,04,04,AZ,04017,04017,6538,241,0
2020-11-01,US,04,04,AZ,04019,04019,28824,641,0
2020-11-01,US,04,04,AZ,04021,04021,12174,228,0
2020-11-01,US,04,04,AZ,04023,04023,3065,65,0
2020-11-01,US,04,04,AZ,04025,04025,3029,91,0
2020-11-01,US,04,04,AZ,04027,04027,13994,358,0
2020-11-01,US,05,05,AR,05000,,1640,0,0
2020-11-01,US,05,05,AR,05001,05001,726,17,0
2020-11-01,US,05,05,AR,05003,05003,573,11,0
2020-11-01,US,05,05,AR,05005,05005,776,11,0
2020-11-01,US,05,05,AR,05007,05007,8619,125,0
2020-11-01,US,05,05,AR,05009,05009,1099,36,0
2020-11-01,US,05,05,AR,05011,05011,373,8,0
2020-11-01,US,05,05,AR,05013,05013,59,0,0
2020-11-01,US,05,05,AR,05015,05015,1049,19,0
2020-11-01,US,05,05,AR,05017,05017,1056,23,0
2020-11-01,US,05,05,AR,05019,05019,530,5,0
2020-11-01,US,05,05,AR,05021,05021,517,13,0
2020-11-01,US,05,05,AR,05023,05023,500,16,0
2020-11-01,US,05,05,AR,05025,05025,257,13,0
2020-11-01,US,05,05,AR,05027,05027,757,21,0
2020-11-01,US,05,05,AR,05029,05029,361,4,0
2020-11-01,US,05,05,AR,05031,05031,4938,48,0
2020-11-01,US,05,05,AR,05033,05033,2189,30,0
2020-11-01,US,05,05,AR,05035,05035,2532,53,0
2020-11-01,US,05,05,AR,05037,05037,616,22,0
2020-11-01,US,05,05,AR,05039,05039,188,6,0
2020-11-01,US,05,05,AR,05041,05041,431,7,0
2020-11-01,US,05,05,AR,05043,05043,440,7,0
2020-11-01,US,05,05,AR,05045,05045,3543,39,0
2020-11-01,US,05,05,AR,05047,05047,575,2,0
2020-11-01,US,05,05,AR,05049,05049,348,10,0
2020-11-01,US,05,05,AR,05051,05051,2645,70,0
2020-11-01,US,05,05,AR,05053,05053,382,4,0
2020-11-01,US,05,05,AR,05055,05055,1666,20,0
2020-11-01,US,05,05,AR,05057,05057,593,5,0
2020-11-01,US,05,05,AR,05059,05059,2297,37,0
2020-11-01,US,05,05,AR,05061,05061,625,14,0
2020-11-01,US,05,05,AR,05063,05063,1528,58,0
2020-11-01,US,05,05,AR,05065,05065,673,2,0
2020-11-01,US,05,05,AR,05067,05067,907,6,0
2020-11-01,US,05,05,AR,05069,05069,4302,102,0
2020-11-01,US,05,05,AR,05071,05071,1063,8,0
2020-11-01,US,05,05,AR,05073,05073,201,3,0
2020-11-01,US,05,05,AR,05075,05075,884,21,0
2020-11-01,US,05,05,AR,05077,05077,1113,18,0
2020-11-01,US,05,05,AR,05079,05079,2337,18,0
2020-11-01,US,05,05,AR,05081,05081,489,37,0
2020-11-01,US,05,05,AR,05083,05083,617,5,0
2020-11-01,US,05,05,AR,05085,05085,1877,33,0
2020-11-01,US,05,05,AR,05087,05087,444,6,0
2020-11-01,US,05,05,AR,05089,05089,180,2,0
2020-11-01,US,05,05,AR,05091,05091,1613,21,0
2020-11-01,US,05,05,AR,05093,05093,2412,69,0
2020-11-01,US,05,05,AR,05095,05095,230,2,0
2020-11-01,US,05,05,AR,05097,05097,188,8,0
2020-11-01,US,05,05,AR,05099,05099,335,14,0
2020-11-01,US,05,05,AR,05101,05101,324,20,0
2020-11-01,US,05,05,AR,05103,05103,401,9,0
2020-11-01,US,05,05,AR,05105,05105,152,2,0
2020-11-01,US,05,05,AR,05107,05107,781,16,0
2020-11-01,US,05,05,AR,05109,05109,276,1,0
2020-11-01,US,05,05,AR,05111,05111,1203,23,0
2020-11-01,US,05,05,AR,05113,05113,374,5,0
2020-11-01,US,05,05,AR,05115,05115,2835,37,0
2020-11-01,US,05,05,AR,05117,05117,248,4,0
2020-11-01,US,05,05,AR,05119,05119,12467,220,0
2020-11-01,US,05,05,AR,05121,05121,693,26,0
2020-11-01,US,05,05,AR,05123,05123,1794,10,0
2020-11-01,US,05,05,AR,05125,05125,3056,34,0
2020-11-01,US,05,05,AR,05127,05127,233,2,0
2020-11-01,US,05,05,AR,05129,05129,212,1,0
2020-11-01,US,05,05,AR,05131,05131,5104,99,0
2020-11-01,US,05,05,AR,05133,05133,1409,16,0
2020-11-01,US,05,05,AR,05135,05135,384,10,0
2020-11-01,US,05,05,AR,05137,05137,409,21,0
2020-11-01,US,05,05,AR,05139,05139,1187,52,0
2020-11-01,US,05,05,AR,05141,05141,215,3,0
2020-11-01,US,05,05,AR,05143,05143,11881,154,0
2020-11-01,US,05,05,AR,05145,05145,1622,33,0
2020-11-01,US,05,05,AR,05147,05147,136,0,0
2020-11-01,US,05,05,AR,05149,05149,1368,31,0
2020-11-01,US,06,06,CA,06000,,0,0,0
2020-11-01,US,06,06,CA,06001,06001,23994,464,0
2020-11-01,US,06,06,CA,06003,06003,8,0,0
2020-11-01,US,06,06,CA,06005,06005,347,16,0
2020-11-01,US,06,06,CA,06007,06007,3172,53,0
2020-11-01,US,06,06,CA,06009,06009,354,21,0
2020-11-01,US,06,06,CA,06011,06011,557,6,0
2020-11-01,US,06,06,CA,06013,06013,19254,247,0
2020-11-01,US,06,06,CA,06015,06015,181,1,0
2020-11-01,US,06,06,CA,06017,06017,1390,4,0
2020-11-01,US,06,06,CA,06019,06019,31594,443,0
2020-11-01,US,06,06,CA,06021,06021,685,3,0
2020-11-01,US,06,06,CA,06023,06023,571,10,0
2020-11-01,US,06,06,CA,06025,06025,13038,338,0
2020-11-01,US,06,06,CA,06027,06027,241,15,0
2020-11-01,US,06,06,CA,06029,06029,34457,424,0
2020-11-01,US,06,06,CA,06031,06031,8612,83,0
2020-11-01,US,06,06,CA,06033,06033,727,18,0
2020-11-01,US,06,06,CA,06035,06035,782,1,0
2020-11-01,US,06,06,CA,06037,06037,309197,7074,0
2020-11-01,US,06,06,CA,06039,06039,5094,76,0
2020-11-01,US,06,06,CA,06041,06041,7157,127,0
2020-11-01,US,06,06,CA,06043,06043,81,2,0
2020-11-01,US,06,06,CA,06045,06045,1176,21,0
2020-11-01,US,06,06,CA,06047,06047,9674,156,0
2020-11-01,US,06,06,CA,06049,06049,51,0,0
2020-11-01,US,06,06,CA,06051,06051,194,2,0
2020-11-01,US,06,06,CA,06053,06053,11802,96,0
2020-11-01,US,06,06,CA,06055,06055,2040,16,0
2020-11-01,US,06,06,CA,06057,06057,644,9,0
2020-11-01,US,06,06,CA,06059,06059,63353,1484,0
2020-11-01,US,06,06,CA,06061,06061,4374,59,0
2020-11-01,US,06,06,CA,06063,06063,85,0,0
2020-11-01,US,06,06,CA,06065,06065,68178,1319,0
2020-11-01,US,06,06,CA,06067,06067,26316,500,0
2020-11-01,US,06,06,CA,06069,06069,1473,15,0
2020-11-01,US,06,06,CA,06071,06071,65207,1078,0
2020-11-01,US,06,06,CA,06073,06073,57102,891,0
2020-11-01,US,06,06,CA,06075,06075,12454,148,0
2020-11-01,US,06,06,CA,06077,06077,22106,494,0
2020-11-01,US,06,06,CA,06079,06079,4298,32,0
2020-11-01,US,06,06,CA,06081,06081,11371,161,0
2020-11-01,US,06,06,CA,06083,06083,9957,128,0
2020-11-01,US,06,06,CA,06085,06085,25139,406,0
2020-11-01,US,06,06,CA,06087,06087,2895,26,0
2020-11-01,US,06,06,CA,06089,06089,2122,31,0
2020-11-01,US,06,06,CA,06091,06091,6,0,0
2020-11-01,US,06,06,CA,06093,06093,241,0,0
2020-11-01,US,06,06,CA,06095,06095,7634,76,0
2020-11-01,US,06,06,CA,06097,06097,9686,136,0
2020-11-01,US,06,06,CA,06099,06099,18797,401,0
2020-11-01,US,06,06,CA,06101,06101,1912,12,0
2020-11-01,US,06,06,CA,06103,06103,953,14,0
2020-11-01,US,06,06,CA,06105,06105,33,0,0
2020-11-01,US,06,06,CA,06107,06107,17852,293,0
2020-11-01,US,06,06,CA,06109,06109,291,6,0
2020-11-01,US,06,06,CA,06111,06111,14635,166,0
2020-11-01,US,06,06,CA,06113,06113,3303,60,0
2020-11-01,US,06,06,CA,06115,06115,1353,10,0
2020-11-01,US,08,08,CO,08000,,23,0,0
2020-11-01,US,08,08,CO,08001,08001,15538,263,0
2020-11-01,US,08,08,CO,08003,08003,360,9,0
2020-11-01,US,08,08,CO,08005,08005,13956,387,0
2020-11-01,US,08,08,CO,08007,08007,68,0,0
2020-11-01,US,08,08,CO,08009,08009,37,0,0
2020-11-01,US,08,08,CO,08011,08011,18,0,0
2020-11-01,US,08,08,CO,08013,08013,5988,88,0
2020-11-01,US,08,08,CO,08014,08014,1091,42,0
2020-11-01,US,08,08,CO,08015,08015,433,20,0
2020-11-01,US,08,08,CO,08017,08017,15,0,0
2020-11-01,US,08,08,CO,08019,08019,93,1,0
2020-11-01,US,08,08,CO,08021,08021,82,0,0
2020-11-01,US,08,08,CO,08023,08023,42,1,0
2020-11-01,US,08,08,CO,08025,08025,99,1,0
2020-11-01,US,08,08,CO,08027,08027,24,0,0
2020-11-01,US,08,08,CO,08029,08029,217,3,0
2020-11-01,US,08,08,CO,08031,08031,19878,452,0
2020-11-01,US,08,08,CO,08033,08033,3,0,0
2020-11-01,US,08,08,CO,08035,08035,4458,65,0
2020-11-01,US,08,08,CO,08037,08037,1521,10,0
2020-11-01,US,08,08,CO,08039,08039,246,3,0
2020-11-01,US,08,08,CO,08041,08041,11214,204,0
2020-11-01,US,08,08,CO,08043,08043,839,2,0
2020-11-01,US,08,08,CO,08045,08045,1239,5,0
2020-11-01,US,08,08,CO,08047,08047,30,0,0
2020-11-01,US,08,08,CO,08049,08049,159,1,0
2020-11-01,US,08,08,CO,08051,08051,322,7,0
2020-11-01,US,08,08,CO,08053,08053,4,0,0
2020-11-01,US,08,08,CO,08055,08055,38,2,0
2020-11-01,US,08,08,CO,08057,08057,9,0,0
2020-11-01,US,08,08,CO,08059,08059,9533,319,0
2020-11-01,US,08,08,CO,08061,08061,6,0,0
2020-11-01,US,08,08,CO,08063,08063,139,3,0
2020-11-01,US,08,08,CO,08065,08065,143,0,0
2020-11-01,US,08,08,CO,08067,08067,395,2,0
2020-11-01,US,08,08,CO,08069,08069,4555,57,0
2020-11-01,US,08,08,CO,08071,08071,85,1,0
2020-11-01,US,08,08,CO,08073,08073,25,0,0
2020-11-01,US,08,08,CO,08075,08075,1321,13,0
2020-11-01,US,08,08,CO,08077,08077,1757,16,0
2020-11-01,US,08,08,CO,08079,08079,21,0,0
2020-11-01,US,08,08,CO,08081,08081,77,1,0
2020-11-01,US,08,08,CO,08083,08083,229,5,0
2020-11-01,US,08,08,CO,08085,08085,493,13,0
2020-11-01,US,08,08,CO,08087,08087,913,48,0
2020-11-01,US,08,08,CO,08089,08089,182,7,0
2020-11-01,US,08,08,CO,08091,08091,40,2,0
2020-11-01,US,08,08,CO,08093,08093,109,1,0
2020-11-01,US,08,08,CO,08095,08095,61,0,0
2020-11-01,US,08,08,CO,08097,08097,298,2,0
2020-11-01,US,08,08,CO,08099,08099,202,4,0
2020-11-01,US,08,08,CO,08101,08101,2436,45,0
2020-11-01,US,08,08,CO,08103,08103,31,0,0
2020-11-01,US,08,08,CO,08105,08105,132,3,0
2020-11-01,US,08,08,CO,08107,08107,230,9,0
2020-11-01,US,08,08,CO,08109,08109,147,2,0
2020-11-01,US,08,08,CO,08111,08111,10,0,0
2020-11-01,US,08,08,CO,08113,08113,110,0,0
2020-11-01,US,08,08,CO,08115,08115,46,1,0
2020-11-01,US,08,08,CO,08117,08117,778,4,0
2020-11-01,US,08,08,CO,08119,08119,263,4,0
2020-11-01,US,08,08,CO,08121,08121,106,0,0
2020-11-01,US,08,08,CO,08123,08123,6766,159,0
2020-11-01,US,08,08,CO,08125,08125,227,1,0
2020-11-01,US,09,09,CT,09000,,141,0,0
2020-11-01,US,09,09,CT,09001,09001,24155,1436,0
2020-11-01,US,09,09,CT,09003,09003,18184,1481,0
2020-11-01,US,09,09,CT,09005,09005,2305,144,0
2020-11-01,US,09,09,CT,09007,09007,2018,197,0
2020-11-01,US,09,09,CT,09009,09009,17352,1128,0
2020-11-01,US,09,09,CT,09011,09011,3803,143,0
2020-11-01,US,09,09,CT,09013,09013,1780,68,0
2020-11-01,US,09,09,CT,09015,09015,1469,19,0
2020-11-01,US,10,10,DE,10000,,91,0,0
2020-11-01,US,10,10,DE,10001,10001,3606,121,0
2020-11-01,US,10,10,DE,10003,10003,13259,353,0
2020-11-01,US,10,10,DE,10005,10005,8170,236,0
2020-11-01,US,11,11,DC,11001,11001,17369,646,0
2020-11-01,US,12,12,FL,12000,,1925,0,0
2020-11-01,US,12,12,FL,12001,12001,10706,78,0
2020-11-01,US,12,12,FL,12003,12003,1805,24,0
2020-11-01,US,12,12,FL,12005,12005,6879,134,0
2020-11-01,US,12,12,FL,12007,12007,1241,15,0
2020-11-01,US,12,12,FL,12009,12009,11780,375,0
2020-11-01,US,12,12,FL,12011,12011,86961,1526,0
2020-11-01,US,12,12,FL,12013,12013,731,14,0
2020-11-01,US,12,12,FL,12015,12015,3741,161,0
2020-11-01,US,12,12,FL,12017,12017,3308,135,0
2020-11-01,US,12,12,FL,12019,12019,6200,127,0
2020-11-01,US,12,12,FL,12021,12021,14664,256,0
2020-11-01,US,12,12,FL,12023,12023,4300,79,0
2020-11-01,US,12,12,FL,12027,12027,1685,29,0
2020-11-01,US,12,12,FL,12029,12029,910,11,0
2020-11-01,US,12,12,FL,12031,12031,35429,523,0
2020-11-01,US,12,12,FL,12033,12033,13704,272,0
2020-11-01,US,12,12,FL,12035,12035,2181,39,0
2020-11-01,US,12,12,FL,12037,12037,784,4,0
2020-11-01,US,12,12,FL,12039,12039,3072,56,0
2020-11-01,US,12,12,FL,12041,12041,614,18,0
2020-11-01,US,12,12,FL,12043,12043,610,6,0
2020-11-01,US,12,12,FL,12045,12045,956,15,0
2020-11-01,US,12,12,FL,12047,12047,910,10,0
2020-11-01,US,12,12,FL,12049,12049,1625,16,0
2020-11-01,US,12,12,FL,12051,12051,2242,44,0
2020-11-01,US,12,12,FL,12053,12053,3812,175,0
2020-11-01,US,12,12,FL,12055,12055,2706,118,0
2020-11-01,US,12,12,FL,12057,12057,48669,816,0
2020-11-01,US,12,12,FL,12059,12059,932,12,0
2020-11-01,US,12,12,FL,12061,12061,3927,125,0
2020-11-01,US,12,12,FL,12063,12063,3162,83,0
2020-11-01,US,12,12,FL,12065,12065,682,9,0
2020-11-01,US,12,12,FL,12067,12067,1279,16,0
2020-11-01,US,12,12,FL,12069,12069,8729,227,0
2020-11-01,US,12,12,FL,12071,12071,23685,518,0
2020-11-01,US,12,12,FL,12073,12073,12430,118,0
2020-11-01,US,12,12,FL,12075,12075,1159,12,0
2020-11-01,US,12,12,FL,12077,12077,539,11,0
2020-11-01,US,12,12,FL,12079,12079,1084,25,0
2020-11-01,US,12,12,FL,12081,12081,13550,330,0
2020-11-01,US,12,12,FL,12083,12083,10977,350,0
2020-11-01,US,12,12,FL,12085,12085,5425,167,0
2020-11-01,US,12,12,FL,12086,12086,186809,3662,0
2020-11-01,US,12,12,FL,12087,12087,2334,25,0
2020-11-01,US,12,12,FL,12089,12089,2504,52,0
2020-11-01,US,12,12,FL,12091,12091,6545,130,0
2020-11-01,US,12,12,FL,12093,12093,1763,38,0
2020-11-01,US,12,12,FL,12095,12095,46725,560,0
2020-11-01,US,12,12,FL,12097,12097,14380,207,0
2020-11-01,US,12,12,FL,12099,12099,52779,1588,0
2020-11-01,US,12,12,FL,12101,12101,11063,244,0
2020-11-01,US,12,12,FL,12103,12103,26214,823,0
2020-11-01,US,12,12,FL,12105,12105,23306,623,0
2020-11-01,US,12,12,FL,12107,12107,2412,50,0
2020-11-01,US,12,12,FL,12109,12109,6639,85,0
2020-11-01,US,12,12,FL,12111,12111,9179,336,0
2020-11-01,US,12,12,FL,12113,12113,6021,88,0
2020-11-01,US,12,12,FL,12115,12115,9811,344,0
2020-11-01,US,12,12,FL,12117,12117,10470,241,0
2020-11-01,US,12,12,FL,12119,12119,2960,86,0
2020-11-01,US,12,12,FL,12121,12121,3022,78,0
2020-11-01,US,12,12,FL,12123,12123,1496,18,0
2020-11-01,US,12,12,FL,12125,12125,1147,45,0
2020-11-01,US,12,12,FL,12127,12127,13008,322,0
2020-11-01,US,12,12,FL,12129,12129,1334,11,0
2020-11-01,US,12,12,FL,12131,12131,2526,30,0
2020-11-01,US,12,12,FL,12133,12133,1255,24,0
2020-11-01,US,13,13,GA,13000,,17017,195,0
2020-11-01,US,13,13,GA,13001,13001,1179,38,0
2020-11-01,US,13,13,GA,13003,13003,486,6,0
2020-11-01,US,13,13,GA,13005,13005,640,16,0
2020-11-01,US,13,13,GA,13007,13007,92,6,0
2020-11-01,US,13,13,GA,13009,13009,2337,65,0
2020-11-01,US,13,13,GA,13011,13011,574,8,0
2020-11-01,US,13,13,GA,13013,13013,2672,51,0
2020-11-01,US,13,13,GA,13015,13015,3714,96,0
2020-11-01,US,13,13,GA,13017,13017,887,34,0
2020-11-01,US,13,13,GA,13019,13019,503,14,0
2020-11-01,US,13,13,GA,13021,13021,6707,200,0
2020-11-01,US,13,13,GA,13023,13023,515,27,0
2020-11-01,US,13,13,GA,13025,13025,473,13,0
2020-11-01,US,13,13,GA,13027,13027,553,26,0
2020-11-01,US,13,13,GA,13029,13029,1313,16,0
2020-11-01,US,13,13,GA,13031,13031,3128,33,0
2020-11-01,US,13,13,GA,13033,13033,901,12,0
2020-11-01,US,13,13,GA,13035,13035,749,44,0
2020-11-01,US,13,13,GA,13037,13037,277,10,0
2020-11-01,US,13,13,GA,13039,13039,1459,18,0
2020-11-01,US,13,13,GA,13043,13043,550,25,0
2020-11-01,US,13,13,GA,13045,13045,3428,77,0
2020-11-01,US,13,13,GA,13047,13047,1493,23,0
2020-11-01,US,13,13,GA,13049,13049,649,10,0
2020-11-01,US,13,13,GA,13051,13051,9547,191,0
2020-11-01,US,13,13,GA,13053,13053,1804,1,0
2020-11-01,US,13,13,GA,13055,13055,976,29,0
2020-11-01,US,13,13,GA,13057,13057,7364,102,0
2020-11-01,US,13,13,GA,13059,13059,5865,50,0
2020-11-01,US,13,13,GA,13061,13061,124,3,0
2020-11-01,US,13,13,GA,13063,13063,8467,179,0
2020-11-01,US,13,13,GA,13065,13065,461,13,0
2020-11-01,US,13,13,GA,13067,13067,22375,459,0
2020-11-01,US,13,13,GA,13069,13069,2305,64,0
2020-11-01,US,13,13,GA,13071,13071,2142,40,0
2020-11-01,US,13,13,GA,13073,13073,4500,66,0
2020-11-01,US,13,13,GA,13075,13075,614,16,0
2020-11-01,US,13,13,GA,13077,13077,3018,63,0
2020-11-01,US,13,13,GA,13079,13079,196,6,0
2020-11-01,US,13,13,GA,13081,13081,664,23,0
2020-11-01,US,13,13,GA,13083,13083,376,6,0
2020-11-01,US,13,13,GA,13085,13085,927,11,0
2020-11-01,US,13,13,GA,13087,13087,1315,35,0
2020-11-01,US,13,13,GA,13089,13089,21678,403,0
2020-11-01,US,13,13,GA,13091,13091,642,19,0
2020-11-01,US,13,13,GA,13093,13093,379,18,0
2020-11-01,US,13,13,GA,13095,13095,3318,191,0
2020-11-01,US,13,13,GA,13097,13097,4204,73,0
2020-11-01,US,13,13,GA,13099,13099,558,35,0
2020-11-01,US,13,13,GA,13101,13101,246,2,0
2020-11-01,US,13,13,GA,13103,13103,1863,29,0
2020-11-01,US,13,13,GA,13105,13105,769,10,0
2020-11-01,US,13,13,GA,13107,13107,1216,39,0
2020-11-01,US,13,13,GA,13109,13109,489,7,0
2020-11-01,US,13,13,GA,13111,13111,841,27,0
2020-11-01,US,13,13,GA,13113,13113,2193,57,0
2020-11-01,US,13,13,GA,13115,13115,4114,61,0
2020-11-01,US,13,13,GA,13117,13117,4906,54,0
2020-11-01,US,13,13,GA,13119,13119,962,18,0
2020-11-01,US,13,13,GA,13121,13121,31753,628,0
2020-11-01,US,13,13,GA,13123,13123,1065,23,0
2020-11-01,US,13,13,GA,13125,13125,52,2,0
2020-11-01,US,13,13,GA,13127,13127,3792,104,0
2020-11-01,US,13,13,GA,13129,13129,2455,47,0
2020-11-01,US,13,13,GA,13131,13131,871,25,0
2020-11-01,US,13,13,GA,13133,13133,584,25,0
2020-11-01,US,13,13,GA,13135,13135,31218,450,0
2020-11-01,US,13,13,GA,13137,13137,1909,78,0
2020-11-01,US,13,13,GA,13139,13139,10845,179,0
2020-11-01,US,13,13,GA,13141,13141,419,44,0
2020-11-01,US,13,13,GA,13143,13143,673,11,0
2020-11-01,US,13,13,GA,13145,13145,857,25,0
2020-11-01,US,13,13,GA,13147,13147,601,17,0
2020-11-01,US,13,13,GA,13149,13149,241,6,0
2020-11-01,US,13,13,GA,13151,13151,6395,114,0
2020-11-01,US,13,13,GA,13153,13153,3740,95,0
2020-11-01,US,13,13,GA,13155,13155,361,8,0
2020-11-01,US,13,13,GA,13157,13157,2473,42,0
2020-11-01,US,13,13,GA,13159,13159,249,4,0
2020-11-01,US,13,13,GA,13161,13161,811,23,0
2020-11-01,US,13,13,GA,13163,13163,857,33,0
2020-11-01,US,13,13,GA,13165,13165,472,32,0
2020-11-01,US,13,13,GA,13167,13167,440,23,0
2020-11-01,US,13,13,GA,13169,13169,657,17,0
2020-11-01,US,13,13,GA,13171,13171,432,20,0
2020-11-01,US,13,13,GA,13173,13173,320,7,0
