date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-30,US,01,01,AL,01117,01117,31907,276,0
2021-08-30,US,01,01,AL,01119,01119,1179,34,0
2021-08-30,US,01,01,AL,01121,01121,10566,194,0
2021-08-30,US,01,01,AL,01123,01123,5524,161,0
2021-08-30,US,01,01,AL,01125,01125,30023,484,0
2021-08-30,US,01,01,AL,01127,01127,9058,298,0
2021-08-30,US,01,01,AL,01129,01129,2255,42,0
2021-08-30,US,01,01,AL,01131,01131,1439,32,0
2021-08-30,US,01,01,AL,01133,01133,3545,77,0
2021-08-30,US,02,02,AK,02000,,366,0,0
2021-08-30,US,02,02,AK,02013,02013,400,3,0
2021-08-30,US,02,02,AK,02016,02016,811,1,0
2021-08-30,US,02,02,AK,02020,02020,37869,212,0
2021-08-30,US,02,02,AK,02050,02050,4374,22,0
2021-08-30,US,02,02,AK,02060,02060,0,0,0
2021-08-30,US,02,02,AK,02063,02063,733,3,0
2021-08-30,US,02,02,AK,02066,02066,343,0,0
2021-08-30,US,02,02,AK,02068,02068,159,0,0
2021-08-30,US,02,02,AK,02070,02070,353,2,0
2021-08-30,US,02,02,AK,02090,02090,9131,50,0
2021-08-30,US,02,02,AK,02100,02100,136,0,0
2021-08-30,US,02,02,AK,02110,02110,2254,5,0
2021-08-30,US,02,02,AK,02122,02122,6756,30,0
2021-08-30,US,02,02,AK,02130,02130,1088,3,0
2021-08-30,US,02,02,AK,02150,02150,1566,6,0
2021-08-30,US,02,02,AK,02158,02158,1596,4,0
2021-08-30,US,02,02,AK,02164,02164,253,0,0
2021-08-30,US,02,02,AK,02170,02170,13591,67,0
2021-08-30,US,02,02,AK,02180,02180,874,0,0
2021-08-30,US,02,02,AK,02185,02185,1323,4,0
2021-08-30,US,02,02,AK,02188,02188,836,3,0
2021-08-30,US,02,02,AK,02195,02195,213,2,0
2021-08-30,US,02,02,AK,02198,02198,332,5,0
2021-08-30,US,02,02,AK,02220,02220,992,3,0
2021-08-30,US,02,02,AK,02230,02230,49,0,0
2021-08-30,US,02,02,AK,02240,02240,851,7,0
2021-08-30,US,02,02,AK,02261,02261,0,0,0
2021-08-30,US,02,02,AK,02275,02275,122,0,0
2021-08-30,US,02,02,AK,02282,02282,109,2,0
2021-08-30,US,02,02,AK,02290,02290,428,4,0
2021-08-30,US,04,04,AZ,04000,,0,0,0
2021-08-30,US,04,04,AZ,04001,04001,12398,452,0
2021-08-30,US,04,04,AZ,04003,04003,13098,306,0
2021-08-30,US,04,04,AZ,04005,04005,19814,341,0
2021-08-30,US,04,04,AZ,04007,04007,8179,248,0
2021-08-30,US,04,04,AZ,04009,04009,6209,89,0
2021-08-30,US,04,04,AZ,04011,04011,718,12,0
2021-08-30,US,04,04,AZ,04012,04012,2679,81,0
2021-08-30,US,04,04,AZ,04013,04013,640002,10780,0
2021-08-30,US,04,04,AZ,04015,04015,28266,844,0
2021-08-30,US,04,04,AZ,04017,04017,18518,571,0
2021-08-30,US,04,04,AZ,04019,04019,127245,2496,0
2021-08-30,US,04,04,AZ,04021,04021,62672,943,0
2021-08-30,US,04,04,AZ,04023,04023,8477,185,0
2021-08-30,US,04,04,AZ,04025,04025,23499,579,0
2021-08-30,US,04,04,AZ,04027,04027,39327,860,0
2021-08-30,US,05,05,AR,05000,,4685,0,0
2021-08-30,US,05,05,AR,05001,05001,3075,51,0
2021-08-30,US,05,05,AR,05003,05003,2670,39,0
2021-08-30,US,05,05,AR,05005,05005,5382,152,0
2021-08-30,US,05,05,AR,05007,05007,37457,506,0
2021-08-30,US,05,05,AR,05009,05009,5573,99,0
2021-08-30,US,05,05,AR,05011,05011,1765,35,0
2021-08-30,US,05,05,AR,05013,05013,527,7,0
2021-08-30,US,05,05,AR,05015,05015,3847,58,0
2021-08-30,US,05,05,AR,05017,05017,1833,42,0
2021-08-30,US,05,05,AR,05019,05019,2786,44,0
2021-08-30,US,05,05,AR,05021,05021,2237,52,0
2021-08-30,US,05,05,AR,05023,05023,3112,81,0
2021-08-30,US,05,05,AR,05025,05025,1276,29,0
2021-08-30,US,05,05,AR,05027,05027,2967,61,0
2021-08-30,US,05,05,AR,05029,05029,2789,39,0
2021-08-30,US,05,05,AR,05031,05031,18366,207,0
2021-08-30,US,05,05,AR,05033,05033,8948,139,0
2021-08-30,US,05,05,AR,05035,05035,7514,109,0
2021-08-30,US,05,05,AR,05037,05037,2504,58,0
2021-08-30,US,05,05,AR,05039,05039,1047,18,0
2021-08-30,US,05,05,AR,05041,05041,1668,24,0
2021-08-30,US,05,05,AR,05043,05043,2521,52,0
2021-08-30,US,05,05,AR,05045,05045,17556,190,0
2021-08-30,US,05,05,AR,05047,05047,2302,46,0
2021-08-30,US,05,05,AR,05049,05049,1503,51,0
2021-08-30,US,05,05,AR,05051,05051,14416,327,0
2021-08-30,US,05,05,AR,05053,05053,2584,44,0
2021-08-30,US,05,05,AR,05055,05055,8353,93,0
2021-08-30,US,05,05,AR,05057,05057,2553,21,0
2021-08-30,US,05,05,AR,05059,05059,6908,99,0
2021-08-30,US,05,05,AR,05061,05061,2093,28,0
2021-08-30,US,05,05,AR,05063,05063,5268,142,0
2021-08-30,US,05,05,AR,05065,05065,2195,51,0
2021-08-30,US,05,05,AR,05067,05067,3712,41,0
2021-08-30,US,05,05,AR,05069,05069,11614,203,0
2021-08-30,US,05,05,AR,05071,05071,3853,48,0
2021-08-30,US,05,05,AR,05073,05073,727,11,0
2021-08-30,US,05,05,AR,05075,05075,2669,45,0
2021-08-30,US,05,05,AR,05077,05077,1927,40,0
2021-08-30,US,05,05,AR,05079,05079,3541,55,0
2021-08-30,US,05,05,AR,05081,05081,1655,44,0
2021-08-30,US,05,05,AR,05083,05083,3028,31,0
2021-08-30,US,05,05,AR,05085,05085,10578,155,0
2021-08-30,US,05,05,AR,05087,05087,2100,32,0
2021-08-30,US,05,05,AR,05089,05089,1895,49,0
2021-08-30,US,05,05,AR,05091,05091,5414,39,0
2021-08-30,US,05,05,AR,05093,05093,6878,118,0
2021-08-30,US,05,05,AR,05095,05095,1083,21,0
2021-08-30,US,05,05,AR,05097,05097,981,34,0
2021-08-30,US,05,05,AR,05099,05099,1090,29,0
2021-08-30,US,05,05,AR,05101,05101,1068,29,0
2021-08-30,US,05,05,AR,05103,05103,3070,68,0
2021-08-30,US,05,05,AR,05105,05105,1316,13,0
2021-08-30,US,05,05,AR,05107,05107,2666,58,0
2021-08-30,US,05,05,AR,05109,05109,1398,29,0
2021-08-30,US,05,05,AR,05111,05111,4165,91,0
2021-08-30,US,05,05,AR,05113,05113,2517,88,0
2021-08-30,US,05,05,AR,05115,05115,10504,132,0
2021-08-30,US,05,05,AR,05117,05117,1179,27,0
2021-08-30,US,05,05,AR,05119,05119,53852,802,0
2021-08-30,US,05,05,AR,05121,05121,2657,50,0
2021-08-30,US,05,05,AR,05123,05123,4240,52,0
2021-08-30,US,05,05,AR,05125,05125,16712,210,0
2021-08-30,US,05,05,AR,05127,05127,1238,19,0
2021-08-30,US,05,05,AR,05129,05129,1128,20,0
2021-08-30,US,05,05,AR,05131,05131,19399,304,0
2021-08-30,US,05,05,AR,05133,05133,3301,31,0
2021-08-30,US,05,05,AR,05135,05135,2283,57,0
2021-08-30,US,05,05,AR,05137,05137,1450,36,0
2021-08-30,US,05,05,AR,05139,05139,4845,118,0
2021-08-30,US,05,05,AR,05141,05141,1844,34,0
2021-08-30,US,05,05,AR,05143,05143,39789,409,0
2021-08-30,US,05,05,AR,05145,05145,11642,160,0
2021-08-30,US,05,05,AR,05147,05147,902,18,0
2021-08-30,US,05,05,AR,05149,05149,4075,68,0
2021-08-30,US,06,06,CA,06000,,276,0,0
2021-08-30,US,06,06,CA,06001,06001,107682,1312,0
2021-08-30,US,06,06,CA,06003,06003,92,0,0
2021-08-30,US,06,06,CA,06005,06005,4501,53,0
2021-08-30,US,06,06,CA,06007,06007,15851,214,0
2021-08-30,US,06,06,CA,06009,06009,2970,61,0
2021-08-30,US,06,06,CA,06011,06011,2754,18,0
2021-08-30,US,06,06,CA,06013,06013,88050,872,0
2021-08-30,US,06,06,CA,06015,06015,2890,23,0
2021-08-30,US,06,06,CA,06017,06017,13282,122,0
2021-08-30,US,06,06,CA,06019,06019,115502,1792,0
2021-08-30,US,06,06,CA,06021,06021,2778,30,0
2021-08-30,US,06,06,CA,06023,06023,6992,76,0
2021-08-30,US,06,06,CA,06025,06025,30293,751,0
2021-08-30,US,06,06,CA,06027,06027,1569,39,0
2021-08-30,US,06,06,CA,06029,06029,124432,1462,0
2021-08-30,US,06,06,CA,06031,06031,26314,264,0
2021-08-30,US,06,06,CA,06033,06033,5293,74,0
2021-08-30,US,06,06,CA,06035,06035,6265,27,0
2021-08-30,US,06,06,CA,06037,06037,1405387,25263,0
2021-08-30,US,06,06,CA,06039,06039,18594,250,0
2021-08-30,US,06,06,CA,06041,06041,16290,240,0
2021-08-30,US,06,06,CA,06043,06043,803,10,0
2021-08-30,US,06,06,CA,06045,06045,6027,64,0
2021-08-30,US,06,06,CA,06047,06047,36740,508,0
2021-08-30,US,06,06,CA,06049,06049,606,7,0
2021-08-30,US,06,06,CA,06051,06051,1445,5,0
2021-08-30,US,06,06,CA,06053,06053,46424,542,0
2021-08-30,US,06,06,CA,06055,06055,11604,87,0
2021-08-30,US,06,06,CA,06057,06057,7294,85,0
2021-08-30,US,06,06,CA,06059,06059,305019,5223,0
2021-08-30,US,06,06,CA,06061,06061,29674,319,0
2021-08-30,US,06,06,CA,06063,06063,1017,6,0
2021-08-30,US,06,06,CA,06065,06065,334846,4727,0
2021-08-30,US,06,06,CA,06067,06067,133981,1907,0
2021-08-30,US,06,06,CA,06069,06069,6696,65,0
2021-08-30,US,06,06,CA,06071,06071,328780,5347,0
2021-08-30,US,06,06,CA,06073,06073,333011,3885,0
2021-08-30,US,06,06,CA,06075,06075,46885,584,0
2021-08-30,US,06,06,CA,06077,06077,85922,1528,0
2021-08-30,US,06,06,CA,06079,06079,25288,281,0
2021-08-30,US,06,06,CA,06081,06081,48737,595,0
2021-08-30,US,06,06,CA,06083,06083,39118,481,0
2021-08-30,US,06,06,CA,06085,06085,133780,1789,0
2021-08-30,US,06,06,CA,06087,06087,18340,210,0
2021-08-30,US,06,06,CA,06089,06089,15353,254,0
2021-08-30,US,06,06,CA,06091,06091,188,0,0
2021-08-30,US,06,06,CA,06093,06093,3203,40,0
2021-08-30,US,06,06,CA,06095,06095,40477,290,0
2021-08-30,US,06,06,CA,06097,06097,36650,353,0
2021-08-30,US,06,06,CA,06099,06099,74163,1139,0
2021-08-30,US,06,06,CA,06101,06101,11961,136,0
2021-08-30,US,06,06,CA,06103,06103,6864,71,0
2021-08-30,US,06,06,CA,06105,06105,641,8,0
2021-08-30,US,06,06,CA,06107,06107,54974,870,0
2021-08-30,US,06,06,CA,06109,06109,5660,88,0
2021-08-30,US,06,06,CA,06111,06111,90335,1082,0
2021-08-30,US,06,06,CA,06113,06113,17015,231,0
2021-08-30,US,06,06,CA,06115,06115,8551,54,0
2021-08-30,US,08,08,CO,08000,,89,0,0
2021-08-30,US,08,08,CO,08001,08001,66212,750,0
2021-08-30,US,08,08,CO,08003,08003,1894,39,0
2021-08-30,US,08,08,CO,08005,08005,68588,766,0
2021-08-30,US,08,08,CO,08007,08007,1251,2,0
2021-08-30,US,08,08,CO,08009,08009,359,5,0
2021-08-30,US,08,08,CO,08011,08011,1560,22,0
2021-08-30,US,08,08,CO,08013,08013,26261,238,0
2021-08-30,US,08,08,CO,08014,08014,5595,76,0
2021-08-30,US,08,08,CO,08015,08015,1944,26,0
2021-08-30,US,08,08,CO,08017,08017,146,7,0
2021-08-30,US,08,08,CO,08019,08019,569,4,0
2021-08-30,US,08,08,CO,08021,08021,792,27,0
2021-08-30,US,08,08,CO,08023,08023,267,5,0
2021-08-30,US,08,08,CO,08025,08025,2226,18,0
2021-08-30,US,08,08,CO,08027,08027,256,6,0
2021-08-30,US,08,08,CO,08029,08029,3236,76,0
2021-08-30,US,08,08,CO,08031,08031,80551,868,0
2021-08-30,US,08,08,CO,08033,08033,147,1,0
2021-08-30,US,08,08,CO,08035,08035,33933,256,0
2021-08-30,US,08,08,CO,08037,08037,7160,28,0
2021-08-30,US,08,08,CO,08039,08039,2089,16,0
2021-08-30,US,08,08,CO,08041,08041,82082,937,0
2021-08-30,US,08,08,CO,08043,08043,6835,71,0
2021-08-30,US,08,08,CO,08045,08045,6734,57,0
2021-08-30,US,08,08,CO,08047,08047,327,3,0
2021-08-30,US,08,08,CO,08049,08049,1662,7,0
2021-08-30,US,08,08,CO,08051,08051,1550,7,0
2021-08-30,US,08,08,CO,08053,08053,47,0,0
2021-08-30,US,08,08,CO,08055,08055,487,17,0
2021-08-30,US,08,08,CO,08057,08057,70,0,0
2021-08-30,US,08,08,CO,08059,08059,53408,832,0
2021-08-30,US,08,08,CO,08061,08061,109,3,0
2021-08-30,US,08,08,CO,08063,08063,734,14,0
2021-08-30,US,08,08,CO,08065,08065,913,1,0
2021-08-30,US,08,08,CO,08067,08067,4694,46,0
2021-08-30,US,08,08,CO,08069,08069,31512,259,0
2021-08-30,US,08,08,CO,08071,08071,1466,16,0
2021-08-30,US,08,08,CO,08073,08073,1089,5,0
2021-08-30,US,08,08,CO,08075,08075,4173,69,0
2021-08-30,US,08,08,CO,08077,08077,19318,280,0
2021-08-30,US,08,08,CO,08079,08079,100,1,0
2021-08-30,US,08,08,CO,08081,08081,1271,30,0
2021-08-30,US,08,08,CO,08083,08083,2376,29,0
2021-08-30,US,08,08,CO,08085,08085,4263,75,0
2021-08-30,US,08,08,CO,08087,08087,2890,96,0
2021-08-30,US,08,08,CO,08089,08089,2147,68,0
2021-08-30,US,08,08,CO,08091,08091,351,5,0
2021-08-30,US,08,08,CO,08093,08093,1014,6,0
2021-08-30,US,08,08,CO,08095,08095,419,13,0
2021-08-30,US,08,08,CO,08097,08097,2813,4,0
2021-08-30,US,08,08,CO,08099,08099,1363,25,0
2021-08-30,US,08,08,CO,08101,08101,20785,436,0
2021-08-30,US,08,08,CO,08103,08103,739,6,0
2021-08-30,US,08,08,CO,08105,08105,1033,20,0
2021-08-30,US,08,08,CO,08107,08107,2661,21,0
2021-08-30,US,08,08,CO,08109,08109,490,8,0
2021-08-30,US,08,08,CO,08111,08111,86,0,0
2021-08-30,US,08,08,CO,08113,08113,1036,2,0
2021-08-30,US,08,08,CO,08115,08115,260,3,0
2021-08-30,US,08,08,CO,08117,08117,4284,9,0
2021-08-30,US,08,08,CO,08119,08119,2106,19,0
2021-08-30,US,08,08,CO,08121,08121,485,13,0
2021-08-30,US,08,08,CO,08123,08123,37416,362,0
2021-08-30,US,08,08,CO,08125,08125,1007,18,0
2021-08-30,US,09,09,CT,09000,,1260,1,0
2021-08-30,US,09,09,CT,09001,09001,105960,2218,0
2021-08-30,US,09,09,CT,09003,09003,90617,2466,0
2021-08-30,US,09,09,CT,09005,09005,15585,299,0
2021-08-30,US,09,09,CT,09007,09007,13785,377,0
2021-08-30,US,09,09,CT,09009,09009,98478,2157,0
2021-08-30,US,09,09,CT,09011,09011,24514,453,0
2021-08-30,US,09,09,CT,09013,09013,10324,190,0
2021-08-30,US,09,09,CT,09015,09015,11546,197,0
2021-08-30,US,10,10,DE,10000,,237,0,0
2021-08-30,US,10,10,DE,10001,10001,20596,389,0
2021-08-30,US,10,10,DE,10003,10003,69877,932,0
2021-08-30,US,10,10,DE,10005,10005,28910,556,0
2021-08-30,US,11,11,DC,11001,11001,55253,1159,0
2021-08-30,US,12,12,FL,12000,,2965,7006,0
2021-08-30,US,12,12,FL,12001,12001,34171,285,0
2021-08-30,US,12,12,FL,12003,12003,5391,62,0
2021-08-30,US,12,12,FL,12005,12005,29388,394,0
2021-08-30,US,12,12,FL,12007,12007,4677,58,0
2021-08-30,US,12,12,FL,12009,12009,69578,914,0
2021-08-30,US,12,12,FL,12011,12011,323839,3079,0
2021-08-30,US,12,12,FL,12013,12013,2623,45,0
2021-08-30,US,12,12,FL,12015,12015,18845,437,0
2021-08-30,US,12,12,FL,12017,12017,16654,463,0
2021-08-30,US,12,12,FL,12019,12019,29214,352,0
2021-08-30,US,12,12,FL,12021,12021,50028,551,0
2021-08-30,US,12,12,FL,12023,12023,13039,170,0
2021-08-30,US,12,12,FL,12027,12027,5637,97,0
2021-08-30,US,12,12,FL,12029,12029,2380,24,0
2021-08-30,US,12,12,FL,12031,12031,150755,1483,0
2021-08-30,US,12,12,FL,12033,12033,49608,706,0
2021-08-30,US,12,12,FL,12035,12035,12134,114,0
2021-08-30,US,12,12,FL,12037,12037,1953,20,0
2021-08-30,US,12,12,FL,12039,12039,7659,99,0
2021-08-30,US,12,12,FL,12041,12041,2544,44,0
2021-08-30,US,12,12,FL,12043,12043,1222,19,0
2021-08-30,US,12,12,FL,12045,12045,2719,45,0
2021-08-30,US,12,12,FL,12047,12047,2367,25,0
2021-08-30,US,12,12,FL,12049,12049,4909,45,0
2021-08-30,US,12,12,FL,12051,12051,6443,87,0
2021-08-30,US,12,12,FL,12053,12053,23884,482,0
2021-08-30,US,12,12,FL,12055,12055,12591,366,0
2021-08-30,US,12,12,FL,12057,12057,206934,1832,0
2021-08-30,US,12,12,FL,12059,12059,3176,49,0
2021-08-30,US,12,12,FL,12061,12061,18958,306,0
2021-08-30,US,12,12,FL,12063,12063,8834,158,0
2021-08-30,US,12,12,FL,12065,12065,2117,28,0
2021-08-30,US,12,12,FL,12067,12067,2004,26,0
2021-08-30,US,12,12,FL,12069,12069,45826,663,0
2021-08-30,US,12,12,FL,12071,12071,105638,1009,0
2021-08-30,US,12,12,FL,12073,12073,44354,332,0
2021-08-30,US,12,12,FL,12075,12075,5685,56,0
2021-08-30,US,12,12,FL,12077,12077,1596,16,0
2021-08-30,US,12,12,FL,12079,12079,2922,45,0
2021-08-30,US,12,12,FL,12081,12081,55494,689,0
2021-08-30,US,12,12,FL,12083,12083,47416,996,0
2021-08-30,US,12,12,FL,12085,12085,17245,335,0
2021-08-30,US,12,12,FL,12086,12086,627423,6472,0
2021-08-30,US,12,12,FL,12087,12087,9519,52,0
2021-08-30,US,12,12,FL,12089,12089,13726,127,0
2021-08-30,US,12,12,FL,12091,12091,28972,367,0
2021-08-30,US,12,12,FL,12093,12093,5989,89,0
2021-08-30,US,12,12,FL,12095,12095,202102,1310,0
2021-08-30,US,12,12,FL,12097,12097,63483,529,0
2021-08-30,US,12,12,FL,12099,12099,200427,2883,0
2021-08-30,US,12,12,FL,12101,12101,65503,802,0
2021-08-30,US,12,12,FL,12103,12103,116302,1671,0
2021-08-30,US,12,12,FL,12105,12105,108366,1387,0
2021-08-30,US,12,12,FL,12107,12107,10384,160,0
2021-08-30,US,12,12,FL,12109,12109,34233,221,0
2021-08-30,US,12,12,FL,12111,12111,40394,657,0
2021-08-30,US,12,12,FL,12113,12113,26562,291,0
2021-08-30,US,12,12,FL,12115,12115,47810,844,0
2021-08-30,US,12,12,FL,12117,12117,53702,516,0
2021-08-30,US,12,12,FL,12119,12119,12422,284,0
2021-08-30,US,12,12,FL,12121,12121,7801,140,0
2021-08-30,US,12,12,FL,12123,12123,3792,48,0
2021-08-30,US,12,12,FL,12125,12125,2717,74,0
2021-08-30,US,12,12,FL,12127,12127,65970,846,0
2021-08-30,US,12,12,FL,12129,12129,5277,56,0
2021-08-30,US,12,12,FL,12131,12131,11056,89,0
2021-08-30,US,12,12,FL,12133,12133,3901,52,0
2021-08-30,US,13,13,GA,13000,,40658,735,0
2021-08-30,US,13,13,GA,13001,13001,2955,75,0
2021-08-30,US,13,13,GA,13003,13003,1366,23,0
2021-08-30,US,13,13,GA,13005,13005,2171,45,0
2021-08-30,US,13,13,GA,13007,13007,327,11,0
2021-08-30,US,13,13,GA,13009,13009,5696,145,0
2021-08-30,US,13,13,GA,13011,13011,2222,46,0
2021-08-30,US,13,13,GA,13013,13013,12284,154,0
2021-08-30,US,13,13,GA,13015,13015,17439,253,0
2021-08-30,US,13,13,GA,13017,13017,2855,85,0
2021-08-30,US,13,13,GA,13019,13019,3000,53,0
2021-08-30,US,13,13,GA,13021,13021,21766,496,0
2021-08-30,US,13,13,GA,13023,13023,2000,52,0
2021-08-30,US,13,13,GA,13025,13025,2660,49,0
2021-08-30,US,13,13,GA,13027,13027,2092,53,0
2021-08-30,US,13,13,GA,13029,13029,5379,43,0
2021-08-30,US,13,13,GA,13031,13031,10083,133,0
2021-08-30,US,13,13,GA,13033,13033,3272,68,0
2021-08-30,US,13,13,GA,13035,13035,3943,91,0
2021-08-30,US,13,13,GA,13037,13037,763,17,0
2021-08-30,US,13,13,GA,13039,13039,6372,65,0
2021-08-30,US,13,13,GA,13043,13043,1380,70,0
2021-08-30,US,13,13,GA,13045,13045,14207,255,0
2021-08-30,US,13,13,GA,13047,13047,7907,78,0
2021-08-30,US,13,13,GA,13049,13049,2002,42,0
2021-08-30,US,13,13,GA,13051,13051,32867,510,0
2021-08-30,US,13,13,GA,13053,13053,5079,17,0
2021-08-30,US,13,13,GA,13055,13055,3555,77,0
2021-08-30,US,13,13,GA,13057,13057,37589,352,0
2021-08-30,US,13,13,GA,13059,13059,17568,153,0
2021-08-30,US,13,13,GA,13061,13061,287,3,0
2021-08-30,US,13,13,GA,13063,13063,33363,560,0
2021-08-30,US,13,13,GA,13065,13065,1225,28,0
2021-08-30,US,13,13,GA,13067,13067,94786,1176,0
2021-08-30,US,13,13,GA,13069,13069,6875,191,0
2021-08-30,US,13,13,GA,13071,13071,6222,135,0
2021-08-30,US,13,13,GA,13073,13073,21054,222,0
2021-08-30,US,13,13,GA,13075,13075,3128,47,0
2021-08-30,US,13,13,GA,13077,13077,17739,248,0
2021-08-30,US,13,13,GA,13079,13079,901,23,0
2021-08-30,US,13,13,GA,13081,13081,2662,95,0
2021-08-30,US,13,13,GA,13083,13083,1815,15,0
2021-08-30,US,13,13,GA,13085,13085,3820,50,0
2021-08-30,US,13,13,GA,13087,13087,3962,81,0
2021-08-30,US,13,13,GA,13089,13089,78756,1113,0
2021-08-30,US,13,13,GA,13091,13091,3050,112,0
2021-08-30,US,13,13,GA,13093,13093,1335,48,0
2021-08-30,US,13,13,GA,13095,13095,9993,325,0
2021-08-30,US,13,13,GA,13097,13097,18943,243,0
2021-08-30,US,13,13,GA,13099,13099,1657,50,0
2021-08-30,US,13,13,GA,13101,13101,638,9,0
2021-08-30,US,13,13,GA,13103,13103,7176,85,0
2021-08-30,US,13,13,GA,13105,13105,2626,75,0
2021-08-30,US,13,13,GA,13107,13107,3596,86,0
2021-08-30,US,13,13,GA,13109,13109,1409,37,0
2021-08-30,US,13,13,GA,13111,13111,3074,78,0
2021-08-30,US,13,13,GA,13113,13113,11385,185,0
2021-08-30,US,13,13,GA,13115,13115,14640,249,0
2021-08-30,US,13,13,GA,13117,13117,27701,214,0
2021-08-30,US,13,13,GA,13119,13119,3246,61,0
2021-08-30,US,13,13,GA,13121,13121,116079,1524,0
2021-08-30,US,13,13,GA,13123,13123,3825,95,0
2021-08-30,US,13,13,GA,13125,13125,352,19,0
2021-08-30,US,13,13,GA,13127,13127,12883,231,0
2021-08-30,US,13,13,GA,13129,13129,9711,131,0
2021-08-30,US,13,13,GA,13131,13131,3014,72,0
2021-08-30,US,13,13,GA,13133,13133,2358,64,0
2021-08-30,US,13,13,GA,13135,13135,115279,1247,0
2021-08-30,US,13,13,GA,13137,13137,5889,169,0
2021-08-30,US,13,13,GA,13139,13139,31783,516,0
2021-08-30,US,13,13,GA,13141,13141,1029,71,0
2021-08-30,US,13,13,GA,13143,13143,3203,93,0
2021-08-30,US,13,13,GA,13145,13145,3218,67,0
2021-08-30,US,13,13,GA,13147,13147,2914,59,0
2021-08-30,US,13,13,GA,13149,13149,1255,24,0
2021-08-30,US,13,13,GA,13151,13151,32655,358,0
2021-08-30,US,13,13,GA,13153,13153,20146,281,0
2021-08-30,US,13,13,GA,13155,13155,1281,31,0
