date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-17,US,02,02,AK,02068,02068,289,1,0
2021-11-17,US,02,02,AK,02070,02070,929,7,0
2021-11-17,US,02,02,AK,02090,02090,16732,105,0
2021-11-17,US,02,02,AK,02100,02100,239,1,0
2021-11-17,US,02,02,AK,02110,02110,4063,14,0
2021-11-17,US,02,02,AK,02122,02122,11694,65,0
2021-11-17,US,02,02,AK,02130,02130,1912,12,0
2021-11-17,US,02,02,AK,02150,02150,2673,9,0
2021-11-17,US,02,02,AK,02158,02158,2176,9,0
2021-11-17,US,02,02,AK,02164,02164,535,0,0
2021-11-17,US,02,02,AK,02170,02170,23610,137,0
2021-11-17,US,02,02,AK,02180,02180,2030,2,0
2021-11-17,US,02,02,AK,02185,02185,2804,7,0
2021-11-17,US,02,02,AK,02188,02188,2102,10,0
2021-11-17,US,02,02,AK,02195,02195,423,3,0
2021-11-17,US,02,02,AK,02198,02198,573,6,0
2021-11-17,US,02,02,AK,02220,02220,1220,5,0
2021-11-17,US,02,02,AK,02230,02230,89,0,0
2021-11-17,US,02,02,AK,02240,02240,1359,11,0
2021-11-17,US,02,02,AK,02261,02261,0,0,0
2021-11-17,US,02,02,AK,02275,02275,201,0,0
2021-11-17,US,02,02,AK,02282,02282,277,3,0
2021-11-17,US,02,02,AK,02290,02290,788,7,0
2021-11-17,US,04,04,AZ,04000,,0,0,0
2021-11-17,US,04,04,AZ,04001,04001,14840,498,0
2021-11-17,US,04,04,AZ,04003,04003,17124,366,0
2021-11-17,US,04,04,AZ,04005,04005,24547,375,0
2021-11-17,US,04,04,AZ,04007,04007,10526,269,0
2021-11-17,US,04,04,AZ,04009,04009,8137,122,0
2021-11-17,US,04,04,AZ,04011,04011,1298,17,0
2021-11-17,US,04,04,AZ,04012,04012,3310,102,0
2021-11-17,US,04,04,AZ,04013,04013,772929,12498,0
2021-11-17,US,04,04,AZ,04015,04015,34994,1012,0
2021-11-17,US,04,04,AZ,04017,04017,23372,653,0
2021-11-17,US,04,04,AZ,04019,04019,152509,2829,0
2021-11-17,US,04,04,AZ,04021,04021,77895,1140,0
2021-11-17,US,04,04,AZ,04023,04023,9523,195,0
2021-11-17,US,04,04,AZ,04025,04025,30642,754,0
2021-11-17,US,04,04,AZ,04027,04027,42246,922,0
2021-11-17,US,05,05,AR,05000,,5233,0,0
2021-11-17,US,05,05,AR,05001,05001,3521,59,0
2021-11-17,US,05,05,AR,05003,05003,3212,50,0
2021-11-17,US,05,05,AR,05005,05005,6027,186,0
2021-11-17,US,05,05,AR,05007,05007,43203,623,0
2021-11-17,US,05,05,AR,05009,05009,6337,130,0
2021-11-17,US,05,05,AR,05011,05011,1995,41,0
2021-11-17,US,05,05,AR,05013,05013,597,8,0
2021-11-17,US,05,05,AR,05015,05015,4353,75,0
2021-11-17,US,05,05,AR,05017,05017,2029,47,0
2021-11-17,US,05,05,AR,05019,05019,3330,60,0
2021-11-17,US,05,05,AR,05021,05021,2754,74,0
2021-11-17,US,05,05,AR,05023,05023,3874,94,0
2021-11-17,US,05,05,AR,05025,05025,1433,33,0
2021-11-17,US,05,05,AR,05027,05027,3402,74,0
2021-11-17,US,05,05,AR,05029,05029,3192,46,0
2021-11-17,US,05,05,AR,05031,05031,21877,247,0
2021-11-17,US,05,05,AR,05033,05033,10946,179,0
2021-11-17,US,05,05,AR,05035,05035,8919,179,0
2021-11-17,US,05,05,AR,05037,05037,3023,65,0
2021-11-17,US,05,05,AR,05039,05039,1142,19,0
2021-11-17,US,05,05,AR,05041,05041,1927,33,0
2021-11-17,US,05,05,AR,05043,05043,2937,55,0
2021-11-17,US,05,05,AR,05045,05045,19930,226,0
2021-11-17,US,05,05,AR,05047,05047,2773,55,0
2021-11-17,US,05,05,AR,05049,05049,1788,66,0
2021-11-17,US,05,05,AR,05051,05051,16112,398,0
2021-11-17,US,05,05,AR,05053,05053,2895,50,0
2021-11-17,US,05,05,AR,05055,05055,10278,124,0
2021-11-17,US,05,05,AR,05057,05057,2989,41,0
2021-11-17,US,05,05,AR,05059,05059,7721,107,0
2021-11-17,US,05,05,AR,05061,05061,2499,38,0
2021-11-17,US,05,05,AR,05063,05063,6637,160,0
2021-11-17,US,05,05,AR,05065,05065,2625,55,0
2021-11-17,US,05,05,AR,05067,05067,4460,46,0
2021-11-17,US,05,05,AR,05069,05069,12408,226,0
2021-11-17,US,05,05,AR,05071,05071,4653,58,0
2021-11-17,US,05,05,AR,05073,05073,859,28,0
2021-11-17,US,05,05,AR,05075,05075,3417,59,0
2021-11-17,US,05,05,AR,05077,05077,2159,52,0
2021-11-17,US,05,05,AR,05079,05079,3663,57,0
2021-11-17,US,05,05,AR,05081,05081,2113,80,0
2021-11-17,US,05,05,AR,05083,05083,3700,50,0
2021-11-17,US,05,05,AR,05085,05085,12184,175,0
2021-11-17,US,05,05,AR,05087,05087,2533,40,0
2021-11-17,US,05,05,AR,05089,05089,2234,61,0
2021-11-17,US,05,05,AR,05091,05091,6596,141,0
2021-11-17,US,05,05,AR,05093,05093,8527,145,0
2021-11-17,US,05,05,AR,05095,05095,1197,25,0
2021-11-17,US,05,05,AR,05097,05097,1153,46,0
2021-11-17,US,05,05,AR,05099,05099,1397,40,0
2021-11-17,US,05,05,AR,05101,05101,1198,39,0
2021-11-17,US,05,05,AR,05103,05103,3438,85,0
2021-11-17,US,05,05,AR,05105,05105,1559,22,0
2021-11-17,US,05,05,AR,05107,05107,3229,77,0
2021-11-17,US,05,05,AR,05109,05109,1741,36,0
2021-11-17,US,05,05,AR,05111,05111,5014,102,0
2021-11-17,US,05,05,AR,05113,05113,2999,112,0
2021-11-17,US,05,05,AR,05115,05115,12123,159,0
2021-11-17,US,05,05,AR,05117,05117,1287,29,0
2021-11-17,US,05,05,AR,05119,05119,59555,928,0
2021-11-17,US,05,05,AR,05121,05121,3396,63,0
2021-11-17,US,05,05,AR,05123,05123,4866,69,0
2021-11-17,US,05,05,AR,05125,05125,18762,247,0
2021-11-17,US,05,05,AR,05127,05127,1745,30,0
2021-11-17,US,05,05,AR,05129,05129,1287,24,0
2021-11-17,US,05,05,AR,05131,05131,22880,390,0
2021-11-17,US,05,05,AR,05133,05133,4041,59,0
2021-11-17,US,05,05,AR,05135,05135,3029,71,0
2021-11-17,US,05,05,AR,05137,05137,1838,44,0
2021-11-17,US,05,05,AR,05139,05139,5878,141,0
2021-11-17,US,05,05,AR,05141,05141,2254,44,0
2021-11-17,US,05,05,AR,05143,05143,45200,491,0
2021-11-17,US,05,05,AR,05145,05145,13616,203,0
2021-11-17,US,05,05,AR,05147,05147,1128,24,0
2021-11-17,US,05,05,AR,05149,05149,4727,80,0
2021-11-17,US,06,06,CA,06000,,113,0,0
2021-11-17,US,06,06,CA,06001,06001,123814,1486,0
2021-11-17,US,06,06,CA,06003,06003,105,0,0
2021-11-17,US,06,06,CA,06005,06005,5707,66,0
2021-11-17,US,06,06,CA,06007,06007,25086,297,0
2021-11-17,US,06,06,CA,06009,06009,4313,83,0
2021-11-17,US,06,06,CA,06011,06011,3198,19,0
2021-11-17,US,06,06,CA,06013,06013,102625,1038,0
2021-11-17,US,06,06,CA,06015,06015,3680,42,0
2021-11-17,US,06,06,CA,06017,06017,18000,159,0
2021-11-17,US,06,06,CA,06019,06019,154588,2218,0
2021-11-17,US,06,06,CA,06021,06021,4537,34,0
2021-11-17,US,06,06,CA,06023,06023,9873,117,0
2021-11-17,US,06,06,CA,06025,06025,37585,766,0
2021-11-17,US,06,06,CA,06027,06027,2486,42,0
2021-11-17,US,06,06,CA,06029,06029,154896,1741,0
2021-11-17,US,06,06,CA,06031,06031,34735,350,0
2021-11-17,US,06,06,CA,06033,06033,6938,110,0
2021-11-17,US,06,06,CA,06035,06035,7861,52,0
2021-11-17,US,06,06,CA,06037,06037,1514282,26923,0
2021-11-17,US,06,06,CA,06039,06039,25726,300,0
2021-11-17,US,06,06,CA,06041,06041,18210,248,0
2021-11-17,US,06,06,CA,06043,06043,1537,17,0
2021-11-17,US,06,06,CA,06045,06045,8312,94,0
2021-11-17,US,06,06,CA,06047,06047,44423,653,0
2021-11-17,US,06,06,CA,06049,06049,731,5,0
2021-11-17,US,06,06,CA,06051,06051,1786,4,0
2021-11-17,US,06,06,CA,06053,06053,51999,609,0
2021-11-17,US,06,06,CA,06055,06055,13268,103,0
2021-11-17,US,06,06,CA,06057,06057,9762,92,0
2021-11-17,US,06,06,CA,06059,06059,331322,5653,0
2021-11-17,US,06,06,CA,06061,06061,41494,459,0
2021-11-17,US,06,06,CA,06063,06063,1881,7,0
2021-11-17,US,06,06,CA,06065,06065,382329,5208,0
2021-11-17,US,06,06,CA,06067,06067,166101,2394,0
2021-11-17,US,06,06,CA,06069,06069,7696,77,0
2021-11-17,US,06,06,CA,06071,06071,369149,5901,0
2021-11-17,US,06,06,CA,06073,06073,401279,4287,0
2021-11-17,US,06,06,CA,06075,06075,56176,667,0
2021-11-17,US,06,06,CA,06077,06077,106203,1807,0
2021-11-17,US,06,06,CA,06079,06079,30992,356,0
2021-11-17,US,06,06,CA,06081,06081,55676,626,0
2021-11-17,US,06,06,CA,06083,06083,46639,539,0
2021-11-17,US,06,06,CA,06085,06085,149882,1916,0
2021-11-17,US,06,06,CA,06087,06087,21777,222,0
2021-11-17,US,06,06,CA,06089,06089,25583,423,0
2021-11-17,US,06,06,CA,06091,06091,212,0,0
2021-11-17,US,06,06,CA,06093,06093,4666,54,0
2021-11-17,US,06,06,CA,06095,06095,47155,351,0
2021-11-17,US,06,06,CA,06097,06097,42596,412,0
2021-11-17,US,06,06,CA,06099,06099,90231,1401,0
2021-11-17,US,06,06,CA,06101,06101,14417,181,0
2021-11-17,US,06,06,CA,06103,06103,10160,125,0
2021-11-17,US,06,06,CA,06105,06105,953,17,0
2021-11-17,US,06,06,CA,06107,06107,84883,1039,0
2021-11-17,US,06,06,CA,06109,06109,7581,90,0
2021-11-17,US,06,06,CA,06111,06111,103187,1183,0
2021-11-17,US,06,06,CA,06113,06113,21276,257,0
2021-11-17,US,06,06,CA,06115,06115,10614,85,0
2021-11-17,US,08,08,CO,08000,,102,0,0
2021-11-17,US,08,08,CO,08001,08001,81232,890,0
2021-11-17,US,08,08,CO,08003,08003,2757,46,0
2021-11-17,US,08,08,CO,08005,08005,85481,886,0
2021-11-17,US,08,08,CO,08007,08007,1738,6,0
2021-11-17,US,08,08,CO,08009,08009,537,5,0
2021-11-17,US,08,08,CO,08011,08011,1823,31,0
2021-11-17,US,08,08,CO,08013,08013,33321,270,0
2021-11-17,US,08,08,CO,08014,08014,7299,84,0
2021-11-17,US,08,08,CO,08015,08015,2580,33,0
2021-11-17,US,08,08,CO,08017,08017,213,7,0
2021-11-17,US,08,08,CO,08019,08019,845,6,0
2021-11-17,US,08,08,CO,08021,08021,1094,39,0
2021-11-17,US,08,08,CO,08023,08023,416,13,0
2021-11-17,US,08,08,CO,08025,08025,2446,25,0
2021-11-17,US,08,08,CO,08027,08027,450,10,0
2021-11-17,US,08,08,CO,08029,08029,4414,95,0
2021-11-17,US,08,08,CO,08031,08031,97818,977,0
2021-11-17,US,08,08,CO,08033,08033,252,4,0
2021-11-17,US,08,08,CO,08035,08035,43682,315,0
2021-11-17,US,08,08,CO,08037,08037,8993,32,0
2021-11-17,US,08,08,CO,08039,08039,2912,26,0
2021-11-17,US,08,08,CO,08041,08041,110230,1205,0
2021-11-17,US,08,08,CO,08043,08043,9570,111,0
2021-11-17,US,08,08,CO,08045,08045,8476,68,0
2021-11-17,US,08,08,CO,08047,08047,513,3,0
2021-11-17,US,08,08,CO,08049,08049,2247,16,0
2021-11-17,US,08,08,CO,08051,08051,1919,12,0
2021-11-17,US,08,08,CO,08053,08053,65,0,0
2021-11-17,US,08,08,CO,08055,08055,755,21,0
2021-11-17,US,08,08,CO,08057,08057,117,0,0
2021-11-17,US,08,08,CO,08059,08059,69322,963,0
2021-11-17,US,08,08,CO,08061,08061,255,4,0
2021-11-17,US,08,08,CO,08063,08063,1077,20,0
2021-11-17,US,08,08,CO,08065,08065,1086,1,0
2021-11-17,US,08,08,CO,08067,08067,6617,57,0
2021-11-17,US,08,08,CO,08069,08069,43359,348,0
2021-11-17,US,08,08,CO,08071,08071,2071,25,0
2021-11-17,US,08,08,CO,08073,08073,1350,8,0
2021-11-17,US,08,08,CO,08075,08075,4952,88,0
2021-11-17,US,08,08,CO,08077,08077,26618,366,0
2021-11-17,US,08,08,CO,08079,08079,145,1,0
2021-11-17,US,08,08,CO,08081,08081,2102,46,0
2021-11-17,US,08,08,CO,08083,08083,3685,42,0
2021-11-17,US,08,08,CO,08085,08085,6345,102,0
2021-11-17,US,08,08,CO,08087,08087,3788,103,0
2021-11-17,US,08,08,CO,08089,08089,3021,89,0
2021-11-17,US,08,08,CO,08091,08091,497,5,0
2021-11-17,US,08,08,CO,08093,08093,1610,10,0
2021-11-17,US,08,08,CO,08095,08095,558,15,0
2021-11-17,US,08,08,CO,08097,08097,3249,6,0
2021-11-17,US,08,08,CO,08099,08099,1840,33,0
2021-11-17,US,08,08,CO,08101,08101,28340,545,0
2021-11-17,US,08,08,CO,08103,08103,1172,9,0
2021-11-17,US,08,08,CO,08105,08105,1727,25,0
2021-11-17,US,08,08,CO,08107,08107,3742,23,0
2021-11-17,US,08,08,CO,08109,08109,761,8,0
2021-11-17,US,08,08,CO,08111,08111,105,0,0
2021-11-17,US,08,08,CO,08113,08113,1235,5,0
2021-11-17,US,08,08,CO,08115,08115,340,5,0
2021-11-17,US,08,08,CO,08117,08117,5138,11,0
2021-11-17,US,08,08,CO,08119,08119,3142,39,0
2021-11-17,US,08,08,CO,08121,08121,730,23,0
2021-11-17,US,08,08,CO,08123,08123,50794,504,0
2021-11-17,US,08,08,CO,08125,08125,1342,18,0
2021-11-17,US,09,09,CT,09000,,1389,6,0
2021-11-17,US,09,09,CT,09001,09001,114149,2316,0
2021-11-17,US,09,09,CT,09003,09003,100832,2606,0
2021-11-17,US,09,09,CT,09005,09005,17799,332,0
2021-11-17,US,09,09,CT,09007,09007,15281,399,0
2021-11-17,US,09,09,CT,09009,09009,107605,2258,0
2021-11-17,US,09,09,CT,09011,09011,28564,496,0
2021-11-17,US,09,09,CT,09013,09013,11670,198,0
2021-11-17,US,09,09,CT,09015,09015,14022,223,0
2021-11-17,US,10,10,DE,10000,,984,0,0
2021-11-17,US,10,10,DE,10001,10001,27083,460,0
2021-11-17,US,10,10,DE,10003,10003,84235,1041,0
2021-11-17,US,10,10,DE,10005,10005,36372,642,0
2021-11-17,US,11,11,DC,11001,11001,65793,1195,0
2021-11-17,US,12,12,FL,12000,,2961,23873,0
2021-11-17,US,12,12,FL,12001,12001,40126,285,0
2021-11-17,US,12,12,FL,12003,12003,6015,62,0
2021-11-17,US,12,12,FL,12005,12005,32696,394,0
2021-11-17,US,12,12,FL,12007,12007,5350,58,0
2021-11-17,US,12,12,FL,12009,12009,81851,914,0
2021-11-17,US,12,12,FL,12011,12011,361781,3079,0
2021-11-17,US,12,12,FL,12013,12013,3011,45,0
2021-11-17,US,12,12,FL,12015,12015,23607,437,0
2021-11-17,US,12,12,FL,12017,12017,20613,463,0
2021-11-17,US,12,12,FL,12019,12019,33978,352,0
2021-11-17,US,12,12,FL,12021,12021,58477,551,0
2021-11-17,US,12,12,FL,12023,12023,14983,170,0
2021-11-17,US,12,12,FL,12027,12027,6960,97,0
2021-11-17,US,12,12,FL,12029,12029,2964,24,0
2021-11-17,US,12,12,FL,12031,12031,166652,1483,0
2021-11-17,US,12,12,FL,12033,12033,57571,706,0
2021-11-17,US,12,12,FL,12035,12035,14559,114,0
2021-11-17,US,12,12,FL,12037,12037,2268,20,0
2021-11-17,US,12,12,FL,12039,12039,8696,99,0
2021-11-17,US,12,12,FL,12041,12041,3177,44,0
2021-11-17,US,12,12,FL,12043,12043,1457,19,0
2021-11-17,US,12,12,FL,12045,12045,3001,45,0
2021-11-17,US,12,12,FL,12047,12047,2771,25,0
2021-11-17,US,12,12,FL,12049,12049,6102,45,0
2021-11-17,US,12,12,FL,12051,12051,8013,87,0
2021-11-17,US,12,12,FL,12053,12053,28744,482,0
2021-11-17,US,12,12,FL,12055,12055,16119,366,0
2021-11-17,US,12,12,FL,12057,12057,244522,1832,0
2021-11-17,US,12,12,FL,12059,12059,3884,49,0
2021-11-17,US,12,12,FL,12061,12061,22302,306,0
2021-11-17,US,12,12,FL,12063,12063,10212,158,0
2021-11-17,US,12,12,FL,12065,12065,2510,28,0
2021-11-17,US,12,12,FL,12067,12067,2222,26,0
2021-11-17,US,12,12,FL,12069,12069,55494,663,0
2021-11-17,US,12,12,FL,12071,12071,127985,1009,0
2021-11-17,US,12,12,FL,12073,12073,51837,332,0
2021-11-17,US,12,12,FL,12075,12075,7030,56,0
2021-11-17,US,12,12,FL,12077,12077,1834,16,0
2021-11-17,US,12,12,FL,12079,12079,3632,45,0
2021-11-17,US,12,12,FL,12081,12081,66033,689,0
2021-11-17,US,12,12,FL,12083,12083,57220,996,0
2021-11-17,US,12,12,FL,12085,12085,20495,335,0
2021-11-17,US,12,12,FL,12086,12086,682768,6472,0
2021-11-17,US,12,12,FL,12087,12087,11088,52,0
2021-11-17,US,12,12,FL,12089,12089,15573,127,0
2021-11-17,US,12,12,FL,12091,12091,34872,367,0
2021-11-17,US,12,12,FL,12093,12093,7453,89,0
2021-11-17,US,12,12,FL,12095,12095,231585,1310,0
2021-11-17,US,12,12,FL,12097,12097,72879,529,0
2021-11-17,US,12,12,FL,12099,12099,229066,2883,0
2021-11-17,US,12,12,FL,12101,12101,79914,802,0
2021-11-17,US,12,12,FL,12103,12103,137087,1671,0
2021-11-17,US,12,12,FL,12105,12105,129651,1387,0
2021-11-17,US,12,12,FL,12107,12107,12835,160,0
2021-11-17,US,12,12,FL,12109,12109,41271,221,0
2021-11-17,US,12,12,FL,12111,12111,48170,657,0
2021-11-17,US,12,12,FL,12113,12113,32791,291,0
2021-11-17,US,12,12,FL,12115,12115,57139,844,0
2021-11-17,US,12,12,FL,12117,12117,62894,516,0
2021-11-17,US,12,12,FL,12119,12119,14763,284,0
2021-11-17,US,12,12,FL,12121,12121,9268,140,0
2021-11-17,US,12,12,FL,12123,12123,4605,48,0
2021-11-17,US,12,12,FL,12125,12125,3072,74,0
2021-11-17,US,12,12,FL,12127,12127,77220,846,0
2021-11-17,US,12,12,FL,12129,12129,6454,56,0
2021-11-17,US,12,12,FL,12131,12131,12902,89,0
2021-11-17,US,12,12,FL,12133,12133,4577,52,0
2021-11-17,US,13,13,GA,13000,,45540,1102,0
2021-11-17,US,13,13,GA,13001,13001,3523,105,0
2021-11-17,US,13,13,GA,13003,13003,1582,37,0
2021-11-17,US,13,13,GA,13005,13005,2629,62,0
2021-11-17,US,13,13,GA,13007,13007,371,14,0
2021-11-17,US,13,13,GA,13009,13009,6732,193,0
2021-11-17,US,13,13,GA,13011,13011,2772,65,0
2021-11-17,US,13,13,GA,13013,13013,14911,199,0
2021-11-17,US,13,13,GA,13015,13015,20653,358,0
2021-11-17,US,13,13,GA,13017,13017,3234,105,0
2021-11-17,US,13,13,GA,13019,13019,3499,70,0
2021-11-17,US,13,13,GA,13021,13021,25893,645,0
2021-11-17,US,13,13,GA,13023,13023,2322,81,0
2021-11-17,US,13,13,GA,13025,13025,3133,87,0
2021-11-17,US,13,13,GA,13027,13027,2430,72,0
2021-11-17,US,13,13,GA,13029,13029,6313,72,0
2021-11-17,US,13,13,GA,13031,13031,11200,208,0
2021-11-17,US,13,13,GA,13033,13033,3747,84,0
2021-11-17,US,13,13,GA,13035,13035,4743,123,0
2021-11-17,US,13,13,GA,13037,13037,842,21,0
2021-11-17,US,13,13,GA,13039,13039,8028,97,0
2021-11-17,US,13,13,GA,13043,13043,1561,87,0
2021-11-17,US,13,13,GA,13045,13045,16504,325,0
2021-11-17,US,13,13,GA,13047,13047,9711,115,0
2021-11-17,US,13,13,GA,13049,13049,2265,56,0
2021-11-17,US,13,13,GA,13051,13051,38913,709,0
2021-11-17,US,13,13,GA,13053,13053,6025,20,0
2021-11-17,US,13,13,GA,13055,13055,4616,106,0
2021-11-17,US,13,13,GA,13057,13057,44221,472,0
2021-11-17,US,13,13,GA,13059,13059,20249,186,0
2021-11-17,US,13,13,GA,13061,13061,312,4,0
2021-11-17,US,13,13,GA,13063,13063,39795,758,0
2021-11-17,US,13,13,GA,13065,13065,1496,36,0
2021-11-17,US,13,13,GA,13067,13067,110780,1411,0
2021-11-17,US,13,13,GA,13069,13069,7918,236,0
2021-11-17,US,13,13,GA,13071,13071,7535,197,0
2021-11-17,US,13,13,GA,13073,13073,25077,308,0
2021-11-17,US,13,13,GA,13075,13075,3620,63,0
2021-11-17,US,13,13,GA,13077,13077,21065,379,0
2021-11-17,US,13,13,GA,13079,13079,1152,44,0
2021-11-17,US,13,13,GA,13081,13081,3150,113,0
2021-11-17,US,13,13,GA,13083,13083,2185,21,0
2021-11-17,US,13,13,GA,13085,13085,4698,75,0
2021-11-17,US,13,13,GA,13087,13087,4778,103,0
2021-11-17,US,13,13,GA,13089,13089,92682,1358,0
2021-11-17,US,13,13,GA,13091,13091,3618,128,0
2021-11-17,US,13,13,GA,13093,13093,1654,60,0
2021-11-17,US,13,13,GA,13095,13095,12504,421,0
2021-11-17,US,13,13,GA,13097,13097,22522,304,0
2021-11-17,US,13,13,GA,13099,13099,1881,57,0
2021-11-17,US,13,13,GA,13101,13101,727,11,0
2021-11-17,US,13,13,GA,13103,13103,8893,172,0
2021-11-17,US,13,13,GA,13105,13105,3330,89,0
2021-11-17,US,13,13,GA,13107,13107,4454,134,0
2021-11-17,US,13,13,GA,13109,13109,1630,54,0
2021-11-17,US,13,13,GA,13111,13111,3824,108,0
2021-11-17,US,13,13,GA,13113,13113,13334,242,0
2021-11-17,US,13,13,GA,13115,13115,18536,386,0
2021-11-17,US,13,13,GA,13117,13117,34468,285,0
2021-11-17,US,13,13,GA,13119,13119,3958,84,0
2021-11-17,US,13,13,GA,13121,13121,133443,1817,0
2021-11-17,US,13,13,GA,13123,13123,4763,137,0
2021-11-17,US,13,13,GA,13125,13125,414,21,0
2021-11-17,US,13,13,GA,13127,13127,15387,339,0
2021-11-17,US,13,13,GA,13129,13129,11409,200,0
2021-11-17,US,13,13,GA,13131,13131,3655,92,0
2021-11-17,US,13,13,GA,13133,13133,2733,73,0
2021-11-17,US,13,13,GA,13135,13135,134948,1505,0
2021-11-17,US,13,13,GA,13137,13137,7467,209,0
2021-11-17,US,13,13,GA,13139,13139,38631,662,0
2021-11-17,US,13,13,GA,13141,13141,1125,82,0
2021-11-17,US,13,13,GA,13143,13143,3821,124,0
2021-11-17,US,13,13,GA,13145,13145,3825,94,0
2021-11-17,US,13,13,GA,13147,13147,3546,73,0
2021-11-17,US,13,13,GA,13149,13149,1484,41,0
2021-11-17,US,13,13,GA,13151,13151,38581,511,0
2021-11-17,US,13,13,GA,13153,13153,25438,396,0
