date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-13,US,02,02,AK,02185,02185,61,0,0
2020-09-13,US,02,02,AK,02188,02188,74,0,0
2020-09-13,US,02,02,AK,02195,02195,7,1,0
2020-09-13,US,02,02,AK,02198,02198,30,0,0
2020-09-13,US,02,02,AK,02220,02220,40,0,0
2020-09-13,US,02,02,AK,02240,02240,21,0,0
2020-09-13,US,02,02,AK,02261,02261,75,0,0
2020-09-13,US,02,02,AK,02275,02275,12,0,0
2020-09-13,US,02,02,AK,02282,02282,21,0,0
2020-09-13,US,02,02,AK,02290,02290,75,1,0
2020-09-13,US,04,04,AZ,04000,,0,1,0
2020-09-13,US,04,04,AZ,04001,04001,3386,158,0
2020-09-13,US,04,04,AZ,04003,04003,1860,67,0
2020-09-13,US,04,04,AZ,04005,04005,3550,132,0
2020-09-13,US,04,04,AZ,04007,04007,1168,51,0
2020-09-13,US,04,04,AZ,04009,04009,774,24,0
2020-09-13,US,04,04,AZ,04011,04011,58,1,0
2020-09-13,US,04,04,AZ,04012,04012,526,15,0
2020-09-13,US,04,04,AZ,04013,04013,137507,3154,0
2020-09-13,US,04,04,AZ,04015,04015,3790,217,0
2020-09-13,US,04,04,AZ,04017,04017,5686,227,0
2020-09-13,US,04,04,AZ,04019,04019,22418,602,0
2020-09-13,US,04,04,AZ,04021,04021,10183,195,0
2020-09-13,US,04,04,AZ,04023,04023,2783,61,0
2020-09-13,US,04,04,AZ,04025,04025,2423,80,0
2020-09-13,US,04,04,AZ,04027,04027,12400,337,0
2020-09-13,US,05,05,AR,05000,,1641,0,0
2020-09-13,US,05,05,AR,05001,05001,314,4,0
2020-09-13,US,05,05,AR,05003,05003,400,8,0
2020-09-13,US,05,05,AR,05005,05005,207,1,0
2020-09-13,US,05,05,AR,05007,05007,5849,62,0
2020-09-13,US,05,05,AR,05009,05009,531,5,0
2020-09-13,US,05,05,AR,05011,05011,321,6,0
2020-09-13,US,05,05,AR,05013,05013,28,0,0
2020-09-13,US,05,05,AR,05015,05015,546,9,0
2020-09-13,US,05,05,AR,05017,05017,976,14,0
2020-09-13,US,05,05,AR,05019,05019,277,4,0
2020-09-13,US,05,05,AR,05021,05021,229,5,0
2020-09-13,US,05,05,AR,05023,05023,293,7,0
2020-09-13,US,05,05,AR,05025,05025,159,9,0
2020-09-13,US,05,05,AR,05027,05027,339,17,0
2020-09-13,US,05,05,AR,05029,05029,231,3,0
2020-09-13,US,05,05,AR,05031,05031,2360,16,0
2020-09-13,US,05,05,AR,05033,05033,1088,10,0
2020-09-13,US,05,05,AR,05035,05035,1801,36,0
2020-09-13,US,05,05,AR,05037,05037,367,5,0
2020-09-13,US,05,05,AR,05039,05039,154,2,0
2020-09-13,US,05,05,AR,05041,05041,260,5,0
2020-09-13,US,05,05,AR,05043,05043,332,5,0
2020-09-13,US,05,05,AR,05045,05045,2012,12,0
2020-09-13,US,05,05,AR,05047,05047,212,2,0
2020-09-13,US,05,05,AR,05049,05049,98,1,0
2020-09-13,US,05,05,AR,05051,05051,1624,36,0
2020-09-13,US,05,05,AR,05053,05053,222,1,0
2020-09-13,US,05,05,AR,05055,05055,715,7,0
2020-09-13,US,05,05,AR,05057,05057,344,4,0
2020-09-13,US,05,05,AR,05059,05059,1783,23,0
2020-09-13,US,05,05,AR,05061,05061,448,8,0
2020-09-13,US,05,05,AR,05063,05063,906,12,0
2020-09-13,US,05,05,AR,05065,05065,128,0,0
2020-09-13,US,05,05,AR,05067,05067,243,1,0
2020-09-13,US,05,05,AR,05069,05069,2514,55,0
2020-09-13,US,05,05,AR,05071,05071,799,4,0
2020-09-13,US,05,05,AR,05073,05073,80,2,0
2020-09-13,US,05,05,AR,05075,05075,313,11,0
2020-09-13,US,05,05,AR,05077,05077,1021,15,0
2020-09-13,US,05,05,AR,05079,05079,1780,13,0
2020-09-13,US,05,05,AR,05081,05081,323,18,0
2020-09-13,US,05,05,AR,05083,05083,381,1,0
2020-09-13,US,05,05,AR,05085,05085,920,7,0
2020-09-13,US,05,05,AR,05087,05087,319,2,0
2020-09-13,US,05,05,AR,05089,05089,60,0,0
2020-09-13,US,05,05,AR,05091,05091,717,10,0
2020-09-13,US,05,05,AR,05093,05093,1499,37,0
2020-09-13,US,05,05,AR,05095,05095,102,0,0
2020-09-13,US,05,05,AR,05097,05097,121,4,0
2020-09-13,US,05,05,AR,05099,05099,177,12,0
2020-09-13,US,05,05,AR,05101,05101,172,16,0
2020-09-13,US,05,05,AR,05103,05103,212,5,0
2020-09-13,US,05,05,AR,05105,05105,72,0,0
2020-09-13,US,05,05,AR,05107,05107,432,10,0
2020-09-13,US,05,05,AR,05109,05109,212,2,0
2020-09-13,US,05,05,AR,05111,05111,564,7,0
2020-09-13,US,05,05,AR,05113,05113,247,4,0
2020-09-13,US,05,05,AR,05115,05115,1943,23,0
2020-09-13,US,05,05,AR,05117,05117,131,1,0
2020-09-13,US,05,05,AR,05119,05119,8067,121,0
2020-09-13,US,05,05,AR,05121,05121,339,18,0
2020-09-13,US,05,05,AR,05123,05123,1386,4,0
2020-09-13,US,05,05,AR,05125,05125,1833,17,0
2020-09-13,US,05,05,AR,05127,05127,92,1,0
2020-09-13,US,05,05,AR,05129,05129,127,0,0
2020-09-13,US,05,05,AR,05131,05131,3175,40,0
2020-09-13,US,05,05,AR,05133,05133,1182,16,0
2020-09-13,US,05,05,AR,05135,05135,166,6,0
2020-09-13,US,05,05,AR,05137,05137,266,5,0
2020-09-13,US,05,05,AR,05139,05139,796,25,0
2020-09-13,US,05,05,AR,05141,05141,157,2,0
2020-09-13,US,05,05,AR,05143,05143,8212,87,0
2020-09-13,US,05,05,AR,05145,05145,638,14,0
2020-09-13,US,05,05,AR,05147,05147,32,0,0
2020-09-13,US,05,05,AR,05149,05149,1202,26,0
2020-09-13,US,06,06,CA,06000,,0,0,0
2020-09-13,US,06,06,CA,06001,06001,19991,332,0
2020-09-13,US,06,06,CA,06003,06003,2,0,0
2020-09-13,US,06,06,CA,06005,06005,286,16,0
2020-09-13,US,06,06,CA,06007,06007,2629,28,0
2020-09-13,US,06,06,CA,06009,06009,298,10,0
2020-09-13,US,06,06,CA,06011,06011,489,6,0
2020-09-13,US,06,06,CA,06013,06013,15203,191,0
2020-09-13,US,06,06,CA,06015,06015,129,1,0
2020-09-13,US,06,06,CA,06017,06017,1034,2,0
2020-09-13,US,06,06,CA,06019,06019,27076,337,0
2020-09-13,US,06,06,CA,06021,06021,522,3,0
2020-09-13,US,06,06,CA,06023,06023,447,5,0
2020-09-13,US,06,06,CA,06025,06025,11274,308,0
2020-09-13,US,06,06,CA,06027,06027,186,14,0
2020-09-13,US,06,06,CA,06029,06029,30622,326,0
2020-09-13,US,06,06,CA,06031,06031,7057,77,0
2020-09-13,US,06,06,CA,06033,06033,393,7,0
2020-09-13,US,06,06,CA,06035,06035,727,0,0
2020-09-13,US,06,06,CA,06037,06037,253985,6208,0
2020-09-13,US,06,06,CA,06039,06039,4150,58,0
2020-09-13,US,06,06,CA,06041,06041,6450,99,0
2020-09-13,US,06,06,CA,06043,06043,75,2,0
2020-09-13,US,06,06,CA,06045,06045,785,17,0
2020-09-13,US,06,06,CA,06047,06047,8541,127,0
2020-09-13,US,06,06,CA,06049,06049,22,0,0
2020-09-13,US,06,06,CA,06051,06051,163,2,0
2020-09-13,US,06,06,CA,06053,06053,8904,64,0
2020-09-13,US,06,06,CA,06055,06055,1556,13,0
2020-09-13,US,06,06,CA,06057,06057,482,5,0
2020-09-13,US,06,06,CA,06059,06059,52800,1093,0
2020-09-13,US,06,06,CA,06061,06061,3316,39,0
2020-09-13,US,06,06,CA,06063,06063,48,0,0
2020-09-13,US,06,06,CA,06065,06065,55073,1103,0
2020-09-13,US,06,06,CA,06067,06067,20184,350,0
2020-09-13,US,06,06,CA,06069,06069,1238,10,0
2020-09-13,US,06,06,CA,06071,06071,50699,832,0
2020-09-13,US,06,06,CA,06073,06073,42679,734,0
2020-09-13,US,06,06,CA,06075,06075,10302,91,0
2020-09-13,US,06,06,CA,06077,06077,19108,383,0
2020-09-13,US,06,06,CA,06079,06079,3222,23,0
2020-09-13,US,06,06,CA,06081,06081,9077,139,0
2020-09-13,US,06,06,CA,06083,06083,8642,105,0
2020-09-13,US,06,06,CA,06085,06085,19549,283,0
2020-09-13,US,06,06,CA,06087,06087,2043,7,0
2020-09-13,US,06,06,CA,06089,06089,612,12,0
2020-09-13,US,06,06,CA,06091,06091,6,0,0
2020-09-13,US,06,06,CA,06093,06093,155,0,0
2020-09-13,US,06,06,CA,06095,06095,5820,48,0
2020-09-13,US,06,06,CA,06097,06097,6701,108,0
2020-09-13,US,06,06,CA,06099,06099,15976,310,0
2020-09-13,US,06,06,CA,06101,06101,1564,10,0
2020-09-13,US,06,06,CA,06103,06103,471,1,0
2020-09-13,US,06,06,CA,06105,06105,15,0,0
2020-09-13,US,06,06,CA,06107,06107,15114,247,0
2020-09-13,US,06,06,CA,06109,06109,213,3,0
2020-09-13,US,06,06,CA,06111,06111,11759,129,0
2020-09-13,US,06,06,CA,06113,06113,2677,53,0
2020-09-13,US,06,06,CA,06115,06115,1057,7,0
2020-09-13,US,08,08,CO,08000,,20,0,0
2020-09-13,US,08,08,CO,08001,08001,8050,211,0
2020-09-13,US,08,08,CO,08003,08003,240,9,0
2020-09-13,US,08,08,CO,08005,08005,8510,369,0
2020-09-13,US,08,08,CO,08007,08007,48,0,0
2020-09-13,US,08,08,CO,08009,08009,17,0,0
2020-09-13,US,08,08,CO,08011,08011,11,0,0
2020-09-13,US,08,08,CO,08013,08013,2777,79,0
2020-09-13,US,08,08,CO,08014,08014,570,33,0
2020-09-13,US,08,08,CO,08015,08015,318,19,0
2020-09-13,US,08,08,CO,08017,08017,10,0,0
2020-09-13,US,08,08,CO,08019,08019,36,1,0
2020-09-13,US,08,08,CO,08021,08021,31,0,0
2020-09-13,US,08,08,CO,08023,08023,32,1,0
2020-09-13,US,08,08,CO,08025,08025,73,1,0
2020-09-13,US,08,08,CO,08027,08027,17,0,0
2020-09-13,US,08,08,CO,08029,08029,174,2,0
2020-09-13,US,08,08,CO,08031,08031,11816,430,0
2020-09-13,US,08,08,CO,08033,08033,3,0,0
2020-09-13,US,08,08,CO,08035,08035,2208,60,0
2020-09-13,US,08,08,CO,08037,08037,1208,9,0
2020-09-13,US,08,08,CO,08039,08039,138,2,0
2020-09-13,US,08,08,CO,08041,08041,6378,159,0
2020-09-13,US,08,08,CO,08043,08043,166,1,0
2020-09-13,US,08,08,CO,08045,08045,891,5,0
2020-09-13,US,08,08,CO,08047,08047,18,0,0
2020-09-13,US,08,08,CO,08049,08049,69,1,0
2020-09-13,US,08,08,CO,08051,08051,296,7,0
2020-09-13,US,08,08,CO,08053,08053,3,0,0
2020-09-13,US,08,08,CO,08055,08055,10,1,0
2020-09-13,US,08,08,CO,08057,08057,9,0,0
2020-09-13,US,08,08,CO,08059,08059,5117,245,0
2020-09-13,US,08,08,CO,08061,08061,0,0,0
2020-09-13,US,08,08,CO,08063,08063,78,3,0
2020-09-13,US,08,08,CO,08065,08065,87,0,0
2020-09-13,US,08,08,CO,08067,08067,247,2,0
2020-09-13,US,08,08,CO,08069,08069,2184,46,0
2020-09-13,US,08,08,CO,08071,08071,21,0,0
2020-09-13,US,08,08,CO,08073,08073,8,0,0
2020-09-13,US,08,08,CO,08075,08075,776,5,0
2020-09-13,US,08,08,CO,08077,08077,489,6,0
2020-09-13,US,08,08,CO,08079,08079,20,0,0
2020-09-13,US,08,08,CO,08081,08081,35,1,0
2020-09-13,US,08,08,CO,08083,08083,128,5,0
2020-09-13,US,08,08,CO,08085,08085,353,13,0
2020-09-13,US,08,08,CO,08087,08087,729,48,0
2020-09-13,US,08,08,CO,08089,08089,84,6,0
2020-09-13,US,08,08,CO,08091,08091,25,1,0
2020-09-13,US,08,08,CO,08093,08093,46,1,0
2020-09-13,US,08,08,CO,08095,08095,19,0,0
2020-09-13,US,08,08,CO,08097,08097,204,2,0
2020-09-13,US,08,08,CO,08099,08099,90,0,0
2020-09-13,US,08,08,CO,08101,08101,974,34,0
2020-09-13,US,08,08,CO,08103,08103,24,0,0
2020-09-13,US,08,08,CO,08105,08105,95,2,0
2020-09-13,US,08,08,CO,08107,08107,138,8,0
2020-09-13,US,08,08,CO,08109,08109,111,2,0
2020-09-13,US,08,08,CO,08111,08111,6,0,0
2020-09-13,US,08,08,CO,08113,08113,93,0,0
2020-09-13,US,08,08,CO,08115,08115,12,1,0
2020-09-13,US,08,08,CO,08117,08117,372,4,0
2020-09-13,US,08,08,CO,08119,08119,168,4,0
2020-09-13,US,08,08,CO,08121,08121,57,0,0
2020-09-13,US,08,08,CO,08123,08123,4304,149,0
2020-09-13,US,08,08,CO,08125,08125,72,0,0
2020-09-13,US,09,09,CT,09000,,107,0,0
2020-09-13,US,09,09,CT,09001,09001,19360,1418,0
2020-09-13,US,09,09,CT,09003,09003,13886,1430,0
2020-09-13,US,09,09,CT,09005,09005,1773,139,0
2020-09-13,US,09,09,CT,09007,09007,1512,193,0
2020-09-13,US,09,09,CT,09009,09009,13961,1110,0
2020-09-13,US,09,09,CT,09011,09011,1651,110,0
2020-09-13,US,09,09,CT,09013,09013,1232,65,0
2020-09-13,US,09,09,CT,09015,09015,844,15,0
2020-09-13,US,10,10,DE,10000,,465,0,0
2020-09-13,US,10,10,DE,10001,10001,2788,113,0
2020-09-13,US,10,10,DE,10003,10003,9092,305,0
2020-09-13,US,10,10,DE,10005,10005,6504,197,0
2020-09-13,US,11,11,DC,11001,11001,14592,616,0
2020-09-13,US,12,12,FL,12000,,1035,0,0
2020-09-13,US,12,12,FL,12001,12001,6401,40,0
2020-09-13,US,12,12,FL,12003,12003,1319,7,0
2020-09-13,US,12,12,FL,12005,12005,5682,91,0
2020-09-13,US,12,12,FL,12007,12007,929,6,0
2020-09-13,US,12,12,FL,12009,12009,7960,254,0
2020-09-13,US,12,12,FL,12011,12011,74434,1280,0
2020-09-13,US,12,12,FL,12013,12013,598,9,0
2020-09-13,US,12,12,FL,12015,12015,2871,122,0
2020-09-13,US,12,12,FL,12017,12017,2469,72,0
2020-09-13,US,12,12,FL,12019,12019,4578,86,0
2020-09-13,US,12,12,FL,12021,12021,12209,192,0
2020-09-13,US,12,12,FL,12023,12023,3535,44,0
2020-09-13,US,12,12,FL,12027,12027,1534,23,0
2020-09-13,US,12,12,FL,12029,12029,790,5,0
2020-09-13,US,12,12,FL,12031,12031,28458,319,0
2020-09-13,US,12,12,FL,12033,12033,11867,203,0
2020-09-13,US,12,12,FL,12035,12035,1560,18,0
2020-09-13,US,12,12,FL,12037,12037,578,3,0
2020-09-13,US,12,12,FL,12039,12039,2597,44,0
2020-09-13,US,12,12,FL,12041,12041,485,12,0
2020-09-13,US,12,12,FL,12043,12043,475,4,0
2020-09-13,US,12,12,FL,12045,12045,860,13,0
2020-09-13,US,12,12,FL,12047,12047,762,7,0
2020-09-13,US,12,12,FL,12049,12049,1224,9,0
2020-09-13,US,12,12,FL,12051,12051,2018,41,0
2020-09-13,US,12,12,FL,12053,12053,2884,105,0
2020-09-13,US,12,12,FL,12055,12055,1996,77,0
2020-09-13,US,12,12,FL,12057,12057,39450,586,0
2020-09-13,US,12,12,FL,12059,12059,702,5,0
2020-09-13,US,12,12,FL,12061,12061,2983,106,0
2020-09-13,US,12,12,FL,12063,12063,2617,73,0
2020-09-13,US,12,12,FL,12065,12065,532,8,0
2020-09-13,US,12,12,FL,12067,12067,1219,10,0
2020-09-13,US,12,12,FL,12069,12069,7046,147,0
2020-09-13,US,12,12,FL,12071,12071,19488,448,0
2020-09-13,US,12,12,FL,12073,12073,9025,45,0
2020-09-13,US,12,12,FL,12075,12075,963,8,0
2020-09-13,US,12,12,FL,12077,12077,478,7,0
2020-09-13,US,12,12,FL,12079,12079,988,16,0
2020-09-13,US,12,12,FL,12081,12081,10886,275,0
2020-09-13,US,12,12,FL,12083,12083,9146,243,0
2020-09-13,US,12,12,FL,12085,12085,4558,127,0
2020-09-13,US,12,12,FL,12086,12086,164086,2880,0
2020-09-13,US,12,12,FL,12087,12087,1779,20,0
2020-09-13,US,12,12,FL,12089,12089,1929,31,0
2020-09-13,US,12,12,FL,12091,12091,4620,94,0
2020-09-13,US,12,12,FL,12093,12093,1333,21,0
2020-09-13,US,12,12,FL,12095,12095,37939,409,0
2020-09-13,US,12,12,FL,12097,12097,11772,136,0
2020-09-13,US,12,12,FL,12099,12099,44025,1196,0
2020-09-13,US,12,12,FL,12101,12101,8527,195,0
2020-09-13,US,12,12,FL,12103,12103,20922,701,0
2020-09-13,US,12,12,FL,12105,12105,18473,488,0
2020-09-13,US,12,12,FL,12107,12107,1958,38,0
2020-09-13,US,12,12,FL,12109,12109,4887,63,0
2020-09-13,US,12,12,FL,12111,12111,7544,256,0
2020-09-13,US,12,12,FL,12113,12113,5126,66,0
2020-09-13,US,12,12,FL,12115,12115,7619,233,0
2020-09-13,US,12,12,FL,12117,12117,8552,193,0
2020-09-13,US,12,12,FL,12119,12119,2103,60,0
2020-09-13,US,12,12,FL,12121,12121,2545,65,0
2020-09-13,US,12,12,FL,12123,12123,1245,11,0
2020-09-13,US,12,12,FL,12125,12125,798,7,0
2020-09-13,US,12,12,FL,12127,12127,10160,206,0
2020-09-13,US,12,12,FL,12129,12129,1004,9,0
2020-09-13,US,12,12,FL,12131,12131,1812,22,0
2020-09-13,US,12,12,FL,12133,12133,1047,18,0
2020-09-13,US,13,13,GA,13000,,19058,145,0
2020-09-13,US,13,13,GA,13001,13001,960,26,0
2020-09-13,US,13,13,GA,13003,13003,432,3,0
2020-09-13,US,13,13,GA,13005,13005,560,10,0
2020-09-13,US,13,13,GA,13007,13007,73,3,0
2020-09-13,US,13,13,GA,13009,13009,1912,55,0
2020-09-13,US,13,13,GA,13011,13011,433,6,0
2020-09-13,US,13,13,GA,13013,13013,1971,43,0
2020-09-13,US,13,13,GA,13015,13015,2677,77,0
2020-09-13,US,13,13,GA,13017,13017,700,18,0
2020-09-13,US,13,13,GA,13019,13019,418,11,0
2020-09-13,US,13,13,GA,13021,13021,5748,151,0
2020-09-13,US,13,13,GA,13023,13023,418,19,0
2020-09-13,US,13,13,GA,13025,13025,325,8,0
2020-09-13,US,13,13,GA,13027,13027,497,26,0
2020-09-13,US,13,13,GA,13029,13029,987,9,0
2020-09-13,US,13,13,GA,13031,13031,2643,24,0
2020-09-13,US,13,13,GA,13033,13033,727,9,0
2020-09-13,US,13,13,GA,13035,13035,608,41,0
2020-09-13,US,13,13,GA,13037,13037,229,7,0
2020-09-13,US,13,13,GA,13039,13039,1150,7,0
2020-09-13,US,13,13,GA,13043,13043,398,16,0
2020-09-13,US,13,13,GA,13045,13045,2523,63,0
2020-09-13,US,13,13,GA,13047,13047,1017,16,0
2020-09-13,US,13,13,GA,13049,13049,597,6,0
2020-09-13,US,13,13,GA,13051,13051,7794,136,0
2020-09-13,US,13,13,GA,13053,13053,1584,2,0
2020-09-13,US,13,13,GA,13055,13055,678,7,0
2020-09-13,US,13,13,GA,13057,13057,5513,87,0
2020-09-13,US,13,13,GA,13059,13059,4503,36,0
2020-09-13,US,13,13,GA,13061,13061,118,2,0
2020-09-13,US,13,13,GA,13063,13063,6850,154,0
2020-09-13,US,13,13,GA,13065,13065,336,5,0
2020-09-13,US,13,13,GA,13067,13067,18495,413,0
2020-09-13,US,13,13,GA,13069,13069,1910,41,0
2020-09-13,US,13,13,GA,13071,13071,1870,32,0
2020-09-13,US,13,13,GA,13073,13073,3461,56,0
2020-09-13,US,13,13,GA,13075,13075,531,12,0
2020-09-13,US,13,13,GA,13077,13077,2402,38,0
2020-09-13,US,13,13,GA,13079,13079,163,5,0
2020-09-13,US,13,13,GA,13081,13081,513,17,0
2020-09-13,US,13,13,GA,13083,13083,239,4,0
2020-09-13,US,13,13,GA,13085,13085,754,6,0
2020-09-13,US,13,13,GA,13087,13087,1064,24,0
2020-09-13,US,13,13,GA,13089,13089,17536,339,0
2020-09-13,US,13,13,GA,13091,13091,368,9,0
2020-09-13,US,13,13,GA,13093,13093,305,14,0
2020-09-13,US,13,13,GA,13095,13095,3067,181,0
2020-09-13,US,13,13,GA,13097,13097,3350,68,0
2020-09-13,US,13,13,GA,13099,13099,446,32,0
2020-09-13,US,13,13,GA,13101,13101,238,2,0
2020-09-13,US,13,13,GA,13103,13103,1291,21,0
2020-09-13,US,13,13,GA,13105,13105,557,2,0
2020-09-13,US,13,13,GA,13107,13107,915,27,0
2020-09-13,US,13,13,GA,13109,13109,401,5,0
2020-09-13,US,13,13,GA,13111,13111,535,9,0
2020-09-13,US,13,13,GA,13113,13113,1675,45,0
2020-09-13,US,13,13,GA,13115,13115,2695,39,0
2020-09-13,US,13,13,GA,13117,13117,3528,40,0
2020-09-13,US,13,13,GA,13119,13119,657,11,0
2020-09-13,US,13,13,GA,13121,13121,26225,555,0
2020-09-13,US,13,13,GA,13123,13123,784,10,0
2020-09-13,US,13,13,GA,13125,13125,37,2,0
2020-09-13,US,13,13,GA,13127,13127,3321,85,0
2020-09-13,US,13,13,GA,13129,13129,1680,35,0
2020-09-13,US,13,13,GA,13131,13131,729,19,0
2020-09-13,US,13,13,GA,13133,13133,482,21,0
2020-09-13,US,13,13,GA,13135,13135,25806,375,0
2020-09-13,US,13,13,GA,13137,13137,1444,63,0
2020-09-13,US,13,13,GA,13139,13139,8362,137,0
2020-09-13,US,13,13,GA,13141,13141,375,41,0
2020-09-13,US,13,13,GA,13143,13143,401,8,0
2020-09-13,US,13,13,GA,13145,13145,764,21,0
2020-09-13,US,13,13,GA,13147,13147,465,11,0
2020-09-13,US,13,13,GA,13149,13149,181,5,0
2020-09-13,US,13,13,GA,13151,13151,4734,93,0
2020-09-13,US,13,13,GA,13153,13153,2869,74,0
2020-09-13,US,13,13,GA,13155,13155,268,4,0
2020-09-13,US,13,13,GA,13157,13157,1735,28,0
2020-09-13,US,13,13,GA,13159,13159,202,4,0
2020-09-13,US,13,13,GA,13161,13161,680,15,0
2020-09-13,US,13,13,GA,13163,13163,745,21,0
2020-09-13,US,13,13,GA,13165,13165,372,29,0
2020-09-13,US,13,13,GA,13167,13167,402,18,0
2020-09-13,US,13,13,GA,13169,13169,510,5,0
2020-09-13,US,13,13,GA,13171,13171,343,17,0
2020-09-13,US,13,13,GA,13173,13173,285,5,0
2020-09-13,US,13,13,GA,13175,13175,1491,56,0
2020-09-13,US,13,13,GA,13177,13177,672,25,0
2020-09-13,US,13,13,GA,13179,13179,1006,20,0
