date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-18,US,02,02,AK,02240,02240,559,3,0
2021-03-18,US,02,02,AK,02261,02261,458,3,0
2021-03-18,US,02,02,AK,02275,02275,32,0,0
2021-03-18,US,02,02,AK,02282,02282,72,1,0
2021-03-18,US,02,02,AK,02290,02290,345,4,0
2021-03-18,US,04,04,AZ,04000,,1,0,0
2021-03-18,US,04,04,AZ,04001,04001,10750,403,0
2021-03-18,US,04,04,AZ,04003,04003,11453,274,0
2021-03-18,US,04,04,AZ,04005,04005,16904,319,0
2021-03-18,US,04,04,AZ,04007,04007,6465,217,0
2021-03-18,US,04,04,AZ,04009,04009,5346,77,0
2021-03-18,US,04,04,AZ,04011,04011,562,10,0
2021-03-18,US,04,04,AZ,04012,04012,2423,74,0
2021-03-18,US,04,04,AZ,04013,04013,520784,9488,0
2021-03-18,US,04,04,AZ,04015,04015,21777,669,0
2021-03-18,US,04,04,AZ,04017,04017,15587,517,0
2021-03-18,US,04,04,AZ,04019,04019,111507,2317,0
2021-03-18,US,04,04,AZ,04021,04021,48468,821,0
2021-03-18,US,04,04,AZ,04023,04023,7702,172,0
2021-03-18,US,04,04,AZ,04025,04025,18235,477,0
2021-03-18,US,04,04,AZ,04027,04027,36643,810,0
2021-03-18,US,05,05,AR,05000,,3196,0,0
2021-03-18,US,05,05,AR,05001,05001,2020,35,0
2021-03-18,US,05,05,AR,05003,05003,1874,33,0
2021-03-18,US,05,05,AR,05005,05005,3007,99,0
2021-03-18,US,05,05,AR,05007,05007,27867,396,0
2021-03-18,US,05,05,AR,05009,05009,3707,78,0
2021-03-18,US,05,05,AR,05011,05011,1337,31,0
2021-03-18,US,05,05,AR,05013,05013,406,3,0
2021-03-18,US,05,05,AR,05015,05015,2737,44,0
2021-03-18,US,05,05,AR,05017,05017,1605,38,0
2021-03-18,US,05,05,AR,05019,05019,2067,40,0
2021-03-18,US,05,05,AR,05021,05021,1711,48,0
2021-03-18,US,05,05,AR,05023,05023,1923,69,0
2021-03-18,US,05,05,AR,05025,05025,937,25,0
2021-03-18,US,05,05,AR,05027,05027,2295,55,0
2021-03-18,US,05,05,AR,05029,05029,2173,31,0
2021-03-18,US,05,05,AR,05031,05031,13001,171,0
2021-03-18,US,05,05,AR,05033,05033,6923,112,0
2021-03-18,US,05,05,AR,05035,05035,5826,95,0
2021-03-18,US,05,05,AR,05037,05037,1910,49,0
2021-03-18,US,05,05,AR,05039,05039,750,15,0
2021-03-18,US,05,05,AR,05041,05041,1351,24,0
2021-03-18,US,05,05,AR,05043,05043,1971,38,0
2021-03-18,US,05,05,AR,05045,05045,12064,155,0
2021-03-18,US,05,05,AR,05047,05047,1662,38,0
2021-03-18,US,05,05,AR,05049,05049,1096,47,0
2021-03-18,US,05,05,AR,05051,05051,9963,247,0
2021-03-18,US,05,05,AR,05053,05053,1621,32,0
2021-03-18,US,05,05,AR,05055,05055,5973,74,0
2021-03-18,US,05,05,AR,05057,05057,1953,18,0
2021-03-18,US,05,05,AR,05059,05059,4941,68,0
2021-03-18,US,05,05,AR,05061,05061,1618,23,0
2021-03-18,US,05,05,AR,05063,05063,3698,120,0
2021-03-18,US,05,05,AR,05065,05065,1647,41,0
2021-03-18,US,05,05,AR,05067,05067,3195,37,0
2021-03-18,US,05,05,AR,05069,05069,8699,161,0
2021-03-18,US,05,05,AR,05071,05071,2852,35,0
2021-03-18,US,05,05,AR,05073,05073,541,9,0
2021-03-18,US,05,05,AR,05075,05075,2064,42,0
2021-03-18,US,05,05,AR,05077,05077,1650,34,0
2021-03-18,US,05,05,AR,05079,05079,3172,47,0
2021-03-18,US,05,05,AR,05081,05081,1204,40,0
2021-03-18,US,05,05,AR,05083,05083,2201,21,0
2021-03-18,US,05,05,AR,05085,05085,6986,112,0
2021-03-18,US,05,05,AR,05087,05087,1421,22,0
2021-03-18,US,05,05,AR,05089,05089,1002,29,0
2021-03-18,US,05,05,AR,05091,05091,4143,34,0
2021-03-18,US,05,05,AR,05093,05093,5711,106,0
2021-03-18,US,05,05,AR,05095,05095,853,16,0
2021-03-18,US,05,05,AR,05097,05097,744,31,0
2021-03-18,US,05,05,AR,05099,05099,813,23,0
2021-03-18,US,05,05,AR,05101,05101,702,26,0
2021-03-18,US,05,05,AR,05103,05103,2270,58,0
2021-03-18,US,05,05,AR,05105,05105,815,10,0
2021-03-18,US,05,05,AR,05107,05107,1727,37,0
2021-03-18,US,05,05,AR,05109,05109,991,22,0
2021-03-18,US,05,05,AR,05111,05111,3100,76,0
2021-03-18,US,05,05,AR,05113,05113,1945,68,0
2021-03-18,US,05,05,AR,05115,05115,7824,102,0
2021-03-18,US,05,05,AR,05117,05117,885,21,0
2021-03-18,US,05,05,AR,05119,05119,37990,601,0
2021-03-18,US,05,05,AR,05121,05121,2046,47,0
2021-03-18,US,05,05,AR,05123,05123,3486,39,0
2021-03-18,US,05,05,AR,05125,05125,11638,162,0
2021-03-18,US,05,05,AR,05127,05127,925,14,0
2021-03-18,US,05,05,AR,05129,05129,667,15,0
2021-03-18,US,05,05,AR,05131,05131,14889,269,0
2021-03-18,US,05,05,AR,05133,05133,2771,25,0
2021-03-18,US,05,05,AR,05135,05135,1540,45,0
2021-03-18,US,05,05,AR,05137,05137,980,29,0
2021-03-18,US,05,05,AR,05139,05139,3868,105,0
2021-03-18,US,05,05,AR,05141,05141,1227,21,0
2021-03-18,US,05,05,AR,05143,05143,29939,342,0
2021-03-18,US,05,05,AR,05145,05145,7712,115,0
2021-03-18,US,05,05,AR,05147,05147,628,12,0
2021-03-18,US,05,05,AR,05149,05149,3399,63,0
2021-03-18,US,06,06,CA,06000,,0,0,0
2021-03-18,US,06,06,CA,06001,06001,82368,1366,0
2021-03-18,US,06,06,CA,06003,06003,85,0,0
2021-03-18,US,06,06,CA,06005,06005,3506,44,0
2021-03-18,US,06,06,CA,06007,06007,11141,185,0
2021-03-18,US,06,06,CA,06009,06009,1958,50,0
2021-03-18,US,06,06,CA,06011,06011,2155,15,0
2021-03-18,US,06,06,CA,06013,06013,64280,732,0
2021-03-18,US,06,06,CA,06015,06015,1078,6,0
2021-03-18,US,06,06,CA,06017,06017,9313,107,0
2021-03-18,US,06,06,CA,06019,06019,97638,1546,0
2021-03-18,US,06,06,CA,06021,06021,2261,24,0
2021-03-18,US,06,06,CA,06023,06023,3406,35,0
2021-03-18,US,06,06,CA,06025,06025,27122,689,0
2021-03-18,US,06,06,CA,06027,06027,1374,37,0
2021-03-18,US,06,06,CA,06029,06029,105144,1141,0
2021-03-18,US,06,06,CA,06031,06031,22424,237,0
2021-03-18,US,06,06,CA,06033,06033,3237,43,0
2021-03-18,US,06,06,CA,06035,06035,5632,24,0
2021-03-18,US,06,06,CA,06037,06037,1212586,22666,0
2021-03-18,US,06,06,CA,06039,06039,15806,226,0
2021-03-18,US,06,06,CA,06041,06041,13477,218,0
2021-03-18,US,06,06,CA,06043,06043,400,7,0
2021-03-18,US,06,06,CA,06045,06045,3888,46,0
2021-03-18,US,06,06,CA,06047,06047,30027,428,0
2021-03-18,US,06,06,CA,06049,06049,465,4,0
2021-03-18,US,06,06,CA,06051,06051,1233,4,0
2021-03-18,US,06,06,CA,06053,06053,42643,338,0
2021-03-18,US,06,06,CA,06055,06055,9208,75,0
2021-03-18,US,06,06,CA,06057,06057,4143,74,0
2021-03-18,US,06,06,CA,06059,06059,264335,4522,0
2021-03-18,US,06,06,CA,06061,06061,20460,244,0
2021-03-18,US,06,06,CA,06063,06063,662,6,0
2021-03-18,US,06,06,CA,06065,06065,292817,4097,0
2021-03-18,US,06,06,CA,06067,06067,95667,1565,0
2021-03-18,US,06,06,CA,06069,06069,5831,61,0
2021-03-18,US,06,06,CA,06071,06071,289242,4004,0
2021-03-18,US,06,06,CA,06073,06073,266317,3478,0
2021-03-18,US,06,06,CA,06075,06075,34820,456,0
2021-03-18,US,06,06,CA,06077,06077,68301,1216,0
2021-03-18,US,06,06,CA,06079,06079,20136,253,0
2021-03-18,US,06,06,CA,06081,06081,39765,536,0
2021-03-18,US,06,06,CA,06083,06083,32703,434,0
2021-03-18,US,06,06,CA,06085,06085,113173,1892,0
2021-03-18,US,06,06,CA,06087,06087,15137,200,0
2021-03-18,US,06,06,CA,06089,06089,11113,195,0
2021-03-18,US,06,06,CA,06091,06091,101,0,0
2021-03-18,US,06,06,CA,06093,06093,1842,14,0
2021-03-18,US,06,06,CA,06095,06095,30710,181,0
2021-03-18,US,06,06,CA,06097,06097,28882,308,0
2021-03-18,US,06,06,CA,06099,06099,57904,978,0
2021-03-18,US,06,06,CA,06101,06101,9020,102,0
2021-03-18,US,06,06,CA,06103,06103,5180,53,0
2021-03-18,US,06,06,CA,06105,06105,380,5,0
2021-03-18,US,06,06,CA,06107,06107,48691,800,0
2021-03-18,US,06,06,CA,06109,06109,4003,59,0
2021-03-18,US,06,06,CA,06111,06111,78968,940,0
2021-03-18,US,06,06,CA,06113,06113,13131,192,0
2021-03-18,US,06,06,CA,06115,06115,5892,42,0
2021-03-18,US,08,08,CO,08000,,55,0,0
2021-03-18,US,08,08,CO,08001,08001,50118,629,0
2021-03-18,US,08,08,CO,08003,08003,1337,29,0
2021-03-18,US,08,08,CO,08005,08005,50342,672,0
2021-03-18,US,08,08,CO,08007,08007,711,1,0
2021-03-18,US,08,08,CO,08009,08009,275,4,0
2021-03-18,US,08,08,CO,08011,08011,1484,21,0
2021-03-18,US,08,08,CO,08013,08013,19743,227,0
2021-03-18,US,08,08,CO,08014,08014,4017,74,0
2021-03-18,US,08,08,CO,08015,08015,1481,24,0
2021-03-18,US,08,08,CO,08017,08017,125,5,0
2021-03-18,US,08,08,CO,08019,08019,381,2,0
2021-03-18,US,08,08,CO,08021,08021,460,10,0
2021-03-18,US,08,08,CO,08023,08023,196,2,0
2021-03-18,US,08,08,CO,08025,08025,2103,14,0
2021-03-18,US,08,08,CO,08027,08027,165,1,0
2021-03-18,US,08,08,CO,08029,08029,2500,60,0
2021-03-18,US,08,08,CO,08031,08031,62050,774,0
2021-03-18,US,08,08,CO,08033,08033,67,0,0
2021-03-18,US,08,08,CO,08035,08035,22630,224,0
2021-03-18,US,08,08,CO,08037,08037,5468,22,0
2021-03-18,US,08,08,CO,08039,08039,1346,12,0
2021-03-18,US,08,08,CO,08041,08041,54427,753,0
2021-03-18,US,08,08,CO,08043,08043,5544,52,0
2021-03-18,US,08,08,CO,08045,08045,5249,38,0
2021-03-18,US,08,08,CO,08047,08047,181,3,0
2021-03-18,US,08,08,CO,08049,08049,1308,6,0
2021-03-18,US,08,08,CO,08051,08051,1225,6,0
2021-03-18,US,08,08,CO,08053,08053,16,0,0
2021-03-18,US,08,08,CO,08055,08055,327,17,0
2021-03-18,US,08,08,CO,08057,08057,52,0,0
2021-03-18,US,08,08,CO,08059,08059,38966,731,0
2021-03-18,US,08,08,CO,08061,08061,91,3,0
2021-03-18,US,08,08,CO,08063,08063,564,11,0
2021-03-18,US,08,08,CO,08065,08065,680,0,0
2021-03-18,US,08,08,CO,08067,08067,3198,37,0
2021-03-18,US,08,08,CO,08069,08069,21139,227,0
2021-03-18,US,08,08,CO,08071,08071,1024,11,0
2021-03-18,US,08,08,CO,08073,08073,1002,4,0
2021-03-18,US,08,08,CO,08075,08075,3778,65,0
2021-03-18,US,08,08,CO,08077,08077,13578,208,0
2021-03-18,US,08,08,CO,08079,08079,84,1,0
2021-03-18,US,08,08,CO,08081,08081,693,22,0
2021-03-18,US,08,08,CO,08083,08083,1760,23,0
2021-03-18,US,08,08,CO,08085,08085,3293,56,0
2021-03-18,US,08,08,CO,08087,08087,2492,92,0
2021-03-18,US,08,08,CO,08089,08089,1874,63,0
2021-03-18,US,08,08,CO,08091,08091,267,3,0
2021-03-18,US,08,08,CO,08093,08093,577,5,0
2021-03-18,US,08,08,CO,08095,08095,345,13,0
2021-03-18,US,08,08,CO,08097,08097,2230,4,0
2021-03-18,US,08,08,CO,08099,08099,1164,21,0
2021-03-18,US,08,08,CO,08101,08101,15427,365,0
2021-03-18,US,08,08,CO,08103,08103,499,4,0
2021-03-18,US,08,08,CO,08105,08105,738,13,0
2021-03-18,US,08,08,CO,08107,08107,1994,19,0
2021-03-18,US,08,08,CO,08109,08109,328,4,0
2021-03-18,US,08,08,CO,08111,08111,43,0,0
2021-03-18,US,08,08,CO,08113,08113,842,0,0
2021-03-18,US,08,08,CO,08115,08115,198,2,0
2021-03-18,US,08,08,CO,08117,08117,3177,7,0
2021-03-18,US,08,08,CO,08119,08119,1344,14,0
2021-03-18,US,08,08,CO,08121,08121,425,12,0
2021-03-18,US,08,08,CO,08123,08123,26584,321,0
2021-03-18,US,08,08,CO,08125,08125,799,17,0
2021-03-18,US,09,09,CT,09000,,1041,9,0
2021-03-18,US,09,09,CT,09001,09001,84837,2098,0
2021-03-18,US,09,09,CT,09003,09003,72873,2329,0
2021-03-18,US,09,09,CT,09005,09005,11858,284,0
2021-03-18,US,09,09,CT,09007,09007,11020,348,0
2021-03-18,US,09,09,CT,09009,09009,76092,1976,0
2021-03-18,US,09,09,CT,09011,09011,19956,418,0
2021-03-18,US,09,09,CT,09013,09013,8256,176,0
2021-03-18,US,09,09,CT,09015,09015,9551,184,0
2021-03-18,US,10,10,DE,10000,,199,0,0
2021-03-18,US,10,10,DE,10001,10001,14949,317,0
2021-03-18,US,10,10,DE,10003,10003,52986,749,0
2021-03-18,US,10,10,DE,10005,10005,23291,451,0
2021-03-18,US,11,11,DC,11001,11001,42892,1046,0
2021-03-18,US,12,12,FL,12000,,3499,0,0
2021-03-18,US,12,12,FL,12001,12001,22911,252,0
2021-03-18,US,12,12,FL,12003,12003,3328,58,0
2021-03-18,US,12,12,FL,12005,12005,19350,366,0
2021-03-18,US,12,12,FL,12007,12007,2893,54,0
2021-03-18,US,12,12,FL,12009,12009,35925,787,0
2021-03-18,US,12,12,FL,12011,12011,206185,2572,0
2021-03-18,US,12,12,FL,12013,12013,1645,42,0
2021-03-18,US,12,12,FL,12015,12015,11096,388,0
2021-03-18,US,12,12,FL,12017,12017,10094,420,0
2021-03-18,US,12,12,FL,12019,12019,17063,323,0
2021-03-18,US,12,12,FL,12021,12021,31564,484,0
2021-03-18,US,12,12,FL,12023,12023,7755,162,0
2021-03-18,US,12,12,FL,12027,12027,3966,79,0
2021-03-18,US,12,12,FL,12029,12029,1536,22,0
2021-03-18,US,12,12,FL,12031,12031,91085,1258,0
2021-03-18,US,12,12,FL,12033,12033,34492,659,0
2021-03-18,US,12,12,FL,12035,12035,6355,93,0
2021-03-18,US,12,12,FL,12037,12037,1289,16,0
2021-03-18,US,12,12,FL,12039,12039,5516,91,0
2021-03-18,US,12,12,FL,12041,12041,1458,37,0
2021-03-18,US,12,12,FL,12043,12043,918,16,0
2021-03-18,US,12,12,FL,12045,12045,1891,41,0
2021-03-18,US,12,12,FL,12047,12047,1577,23,0
2021-03-18,US,12,12,FL,12049,12049,2866,35,0
2021-03-18,US,12,12,FL,12051,12051,4397,76,0
2021-03-18,US,12,12,FL,12053,12053,11930,435,0
2021-03-18,US,12,12,FL,12055,12055,7477,312,0
2021-03-18,US,12,12,FL,12057,12057,117040,1573,0
2021-03-18,US,12,12,FL,12059,12059,2205,45,0
2021-03-18,US,12,12,FL,12061,12061,11438,274,0
2021-03-18,US,12,12,FL,12063,12063,6013,153,0
2021-03-18,US,12,12,FL,12065,12065,1414,24,0
2021-03-18,US,12,12,FL,12067,12067,1603,25,0
2021-03-18,US,12,12,FL,12069,12069,25831,593,0
2021-03-18,US,12,12,FL,12071,12071,60451,905,0
2021-03-18,US,12,12,FL,12073,12073,29890,296,0
2021-03-18,US,12,12,FL,12075,12075,3027,43,0
2021-03-18,US,12,12,FL,12077,12077,1051,17,0
2021-03-18,US,12,12,FL,12079,12079,2028,43,0
2021-03-18,US,12,12,FL,12081,12081,33581,630,0
2021-03-18,US,12,12,FL,12083,12083,28513,902,0
2021-03-18,US,12,12,FL,12085,12085,11049,299,0
2021-03-18,US,12,12,FL,12086,12086,430942,5710,0
2021-03-18,US,12,12,FL,12087,12087,6181,48,0
2021-03-18,US,12,12,FL,12089,12089,7893,118,0
2021-03-18,US,12,12,FL,12091,12091,19545,342,0
2021-03-18,US,12,12,FL,12093,12093,3645,83,0
2021-03-18,US,12,12,FL,12095,12095,119224,1158,0
2021-03-18,US,12,12,FL,12097,12097,38381,471,0
2021-03-18,US,12,12,FL,12099,12099,127111,2594,0
2021-03-18,US,12,12,FL,12101,12101,35039,679,0
2021-03-18,US,12,12,FL,12103,12103,69667,1522,0
2021-03-18,US,12,12,FL,12105,12105,59400,1209,0
2021-03-18,US,12,12,FL,12107,12107,5949,133,0
2021-03-18,US,12,12,FL,12109,12109,20673,201,0
2021-03-18,US,12,12,FL,12111,12111,23306,563,0
2021-03-18,US,12,12,FL,12113,12113,17527,276,0
2021-03-18,US,12,12,FL,12115,12115,28254,751,0
2021-03-18,US,12,12,FL,12117,12117,28693,449,0
2021-03-18,US,12,12,FL,12119,12119,8442,242,0
2021-03-18,US,12,12,FL,12121,12121,5182,135,0
2021-03-18,US,12,12,FL,12123,12123,2686,43,0
2021-03-18,US,12,12,FL,12125,12125,1762,70,0
2021-03-18,US,12,12,FL,12127,12127,36328,697,0
2021-03-18,US,12,12,FL,12129,12129,3218,52,0
2021-03-18,US,12,12,FL,12131,12131,7224,81,0
2021-03-18,US,12,12,FL,12133,12133,2650,48,0
2021-03-18,US,13,13,GA,13000,,33376,570,0
2021-03-18,US,13,13,GA,13001,13001,2230,66,0
2021-03-18,US,13,13,GA,13003,13003,983,17,0
2021-03-18,US,13,13,GA,13005,13005,1359,36,0
2021-03-18,US,13,13,GA,13007,13007,222,9,0
2021-03-18,US,13,13,GA,13009,13009,4348,119,0
2021-03-18,US,13,13,GA,13011,13011,1734,34,0
2021-03-18,US,13,13,GA,13013,13013,9290,120,0
2021-03-18,US,13,13,GA,13015,13015,13573,205,0
2021-03-18,US,13,13,GA,13017,13017,2039,73,0
2021-03-18,US,13,13,GA,13019,13019,1770,41,0
2021-03-18,US,13,13,GA,13021,13021,15205,408,0
2021-03-18,US,13,13,GA,13023,13023,1419,49,0
2021-03-18,US,13,13,GA,13025,13025,1547,33,0
2021-03-18,US,13,13,GA,13027,13027,1351,44,0
2021-03-18,US,13,13,GA,13029,13029,3384,36,0
2021-03-18,US,13,13,GA,13031,13031,6565,99,0
2021-03-18,US,13,13,GA,13033,13033,2450,55,0
2021-03-18,US,13,13,GA,13035,13035,2778,77,0
2021-03-18,US,13,13,GA,13037,13037,569,14,0
2021-03-18,US,13,13,GA,13039,13039,3788,31,0
2021-03-18,US,13,13,GA,13043,13043,920,61,0
2021-03-18,US,13,13,GA,13045,13045,10753,221,0
2021-03-18,US,13,13,GA,13047,13047,5739,66,0
2021-03-18,US,13,13,GA,13049,13049,1330,28,0
2021-03-18,US,13,13,GA,13051,13051,21698,400,0
2021-03-18,US,13,13,GA,13053,13053,3326,12,0
2021-03-18,US,13,13,GA,13055,13055,2627,67,0
2021-03-18,US,13,13,GA,13057,13057,28619,288,0
2021-03-18,US,13,13,GA,13059,13059,14454,126,0
2021-03-18,US,13,13,GA,13061,13061,231,3,0
2021-03-18,US,13,13,GA,13063,13063,24173,414,0
2021-03-18,US,13,13,GA,13065,13065,932,25,0
2021-03-18,US,13,13,GA,13067,13067,72204,957,0
2021-03-18,US,13,13,GA,13069,13069,5218,159,0
2021-03-18,US,13,13,GA,13071,13071,4494,108,0
2021-03-18,US,13,13,GA,13073,13073,16082,195,0
2021-03-18,US,13,13,GA,13075,13075,1760,40,0
2021-03-18,US,13,13,GA,13077,13077,13403,179,0
2021-03-18,US,13,13,GA,13079,13079,634,17,0
2021-03-18,US,13,13,GA,13081,13081,1982,69,0
2021-03-18,US,13,13,GA,13083,13083,1328,11,0
2021-03-18,US,13,13,GA,13085,13085,2864,37,0
2021-03-18,US,13,13,GA,13087,13087,2800,66,0
2021-03-18,US,13,13,GA,13089,13089,59553,900,0
2021-03-18,US,13,13,GA,13091,13091,2054,101,0
2021-03-18,US,13,13,GA,13093,13093,1038,43,0
2021-03-18,US,13,13,GA,13095,13095,7152,287,0
2021-03-18,US,13,13,GA,13097,13097,13931,197,0
2021-03-18,US,13,13,GA,13099,13099,1139,44,0
2021-03-18,US,13,13,GA,13101,13101,455,8,0
2021-03-18,US,13,13,GA,13103,13103,4291,62,0
2021-03-18,US,13,13,GA,13105,13105,2248,64,0
2021-03-18,US,13,13,GA,13107,13107,2503,79,0
2021-03-18,US,13,13,GA,13109,13109,932,27,0
2021-03-18,US,13,13,GA,13111,13111,2228,61,0
2021-03-18,US,13,13,GA,13113,13113,8379,152,0
2021-03-18,US,13,13,GA,13115,13115,11330,200,0
2021-03-18,US,13,13,GA,13117,13117,20473,165,0
2021-03-18,US,13,13,GA,13119,13119,2575,46,0
2021-03-18,US,13,13,GA,13121,13121,89532,1220,0
2021-03-18,US,13,13,GA,13123,13123,2820,79,0
2021-03-18,US,13,13,GA,13125,13125,259,18,0
2021-03-18,US,13,13,GA,13127,13127,7766,165,0
2021-03-18,US,13,13,GA,13129,13129,7773,105,0
2021-03-18,US,13,13,GA,13131,13131,2030,57,0
2021-03-18,US,13,13,GA,13133,13133,1760,54,0
2021-03-18,US,13,13,GA,13135,13135,95203,1027,0
2021-03-18,US,13,13,GA,13137,13137,4943,147,0
2021-03-18,US,13,13,GA,13139,13139,26022,418,0
2021-03-18,US,13,13,GA,13141,13141,888,60,0
2021-03-18,US,13,13,GA,13143,13143,2493,78,0
2021-03-18,US,13,13,GA,13145,13145,2433,50,0
2021-03-18,US,13,13,GA,13147,13147,2298,50,0
2021-03-18,US,13,13,GA,13149,13149,819,17,0
2021-03-18,US,13,13,GA,13151,13151,23124,293,0
2021-03-18,US,13,13,GA,13153,13153,13825,235,0
2021-03-18,US,13,13,GA,13155,13155,891,28,0
2021-03-18,US,13,13,GA,13157,13157,9372,139,0
2021-03-18,US,13,13,GA,13159,13159,1345,33,0
2021-03-18,US,13,13,GA,13161,13161,1810,46,0
2021-03-18,US,13,13,GA,13163,13163,1880,60,0
