date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-18,US,04,04,AZ,04025,04025,19044,505,0
2021-05-18,US,04,04,AZ,04027,04027,37177,837,0
2021-05-18,US,05,05,AR,05000,,2854,0,0
2021-05-18,US,05,05,AR,05001,05001,2114,37,0
2021-05-18,US,05,05,AR,05003,05003,2030,35,0
2021-05-18,US,05,05,AR,05005,05005,3184,104,0
2021-05-18,US,05,05,AR,05007,05007,29201,417,0
2021-05-18,US,05,05,AR,05009,05009,3845,80,0
2021-05-18,US,05,05,AR,05011,05011,1394,32,0
2021-05-18,US,05,05,AR,05013,05013,411,3,0
2021-05-18,US,05,05,AR,05015,05015,2811,46,0
2021-05-18,US,05,05,AR,05017,05017,1617,41,0
2021-05-18,US,05,05,AR,05019,05019,2116,41,0
2021-05-18,US,05,05,AR,05021,05021,1773,50,0
2021-05-18,US,05,05,AR,05023,05023,1989,75,0
2021-05-18,US,05,05,AR,05025,05025,954,25,0
2021-05-18,US,05,05,AR,05027,05027,2349,56,0
2021-05-18,US,05,05,AR,05029,05029,2238,32,0
2021-05-18,US,05,05,AR,05031,05031,13522,181,0
2021-05-18,US,05,05,AR,05033,05033,7094,119,0
2021-05-18,US,05,05,AR,05035,05035,6099,97,0
2021-05-18,US,05,05,AR,05037,05037,1955,50,0
2021-05-18,US,05,05,AR,05039,05039,759,15,0
2021-05-18,US,05,05,AR,05041,05041,1363,24,0
2021-05-18,US,05,05,AR,05043,05043,2008,44,0
2021-05-18,US,05,05,AR,05045,05045,12709,162,0
2021-05-18,US,05,05,AR,05047,05047,1694,40,0
2021-05-18,US,05,05,AR,05049,05049,1139,47,0
2021-05-18,US,05,05,AR,05051,05051,10191,259,0
2021-05-18,US,05,05,AR,05053,05053,1659,33,0
2021-05-18,US,05,05,AR,05055,05055,6141,77,0
2021-05-18,US,05,05,AR,05057,05057,2007,20,0
2021-05-18,US,05,05,AR,05059,05059,5145,74,0
2021-05-18,US,05,05,AR,05061,05061,1657,25,0
2021-05-18,US,05,05,AR,05063,05063,3771,124,0
2021-05-18,US,05,05,AR,05065,05065,1684,42,0
2021-05-18,US,05,05,AR,05067,05067,3226,38,0
2021-05-18,US,05,05,AR,05069,05069,8914,166,0
2021-05-18,US,05,05,AR,05071,05071,2925,38,0
2021-05-18,US,05,05,AR,05073,05073,551,9,0
2021-05-18,US,05,05,AR,05075,05075,2124,43,0
2021-05-18,US,05,05,AR,05077,05077,1691,34,0
2021-05-18,US,05,05,AR,05079,05079,3205,48,0
2021-05-18,US,05,05,AR,05081,05081,1250,42,0
2021-05-18,US,05,05,AR,05083,05083,2239,24,0
2021-05-18,US,05,05,AR,05085,05085,7387,120,0
2021-05-18,US,05,05,AR,05087,05087,1461,23,0
2021-05-18,US,05,05,AR,05089,05089,1061,30,0
2021-05-18,US,05,05,AR,05091,05091,4363,38,0
2021-05-18,US,05,05,AR,05093,05093,5866,108,0
2021-05-18,US,05,05,AR,05095,05095,870,17,0
2021-05-18,US,05,05,AR,05097,05097,756,33,0
2021-05-18,US,05,05,AR,05099,05099,830,24,0
2021-05-18,US,05,05,AR,05101,05101,730,26,0
2021-05-18,US,05,05,AR,05103,05103,2313,63,0
2021-05-18,US,05,05,AR,05105,05105,842,10,0
2021-05-18,US,05,05,AR,05107,05107,1839,42,0
2021-05-18,US,05,05,AR,05109,05109,1015,22,0
2021-05-18,US,05,05,AR,05111,05111,3174,77,0
2021-05-18,US,05,05,AR,05113,05113,1995,74,0
2021-05-18,US,05,05,AR,05115,05115,8080,108,0
2021-05-18,US,05,05,AR,05117,05117,898,21,0
2021-05-18,US,05,05,AR,05119,05119,39474,661,0
2021-05-18,US,05,05,AR,05121,05121,2138,47,0
2021-05-18,US,05,05,AR,05123,05123,3600,44,0
2021-05-18,US,05,05,AR,05125,05125,12016,169,0
2021-05-18,US,05,05,AR,05127,05127,939,14,0
2021-05-18,US,05,05,AR,05129,05129,696,19,0
2021-05-18,US,05,05,AR,05131,05131,15256,281,0
2021-05-18,US,05,05,AR,05133,05133,2791,24,0
2021-05-18,US,05,05,AR,05135,05135,1610,46,0
2021-05-18,US,05,05,AR,05137,05137,992,30,0
2021-05-18,US,05,05,AR,05139,05139,4032,114,0
2021-05-18,US,05,05,AR,05141,05141,1315,23,0
2021-05-18,US,05,05,AR,05143,05143,31078,352,0
2021-05-18,US,05,05,AR,05145,05145,8054,118,0
2021-05-18,US,05,05,AR,05147,05147,651,13,0
2021-05-18,US,05,05,AR,05149,05149,3438,65,0
2021-05-18,US,06,06,CA,06000,,26,0,0
2021-05-18,US,06,06,CA,06001,06001,88207,1671,0
2021-05-18,US,06,06,CA,06003,06003,88,0,0
2021-05-18,US,06,06,CA,06005,06005,3668,47,0
2021-05-18,US,06,06,CA,06007,06007,12144,192,0
2021-05-18,US,06,06,CA,06009,06009,2145,55,0
2021-05-18,US,06,06,CA,06011,06011,2241,17,0
2021-05-18,US,06,06,CA,06013,06013,69035,805,0
2021-05-18,US,06,06,CA,06015,06015,1409,8,0
2021-05-18,US,06,06,CA,06017,06017,10218,113,0
2021-05-18,US,06,06,CA,06019,06019,102013,1690,0
2021-05-18,US,06,06,CA,06021,06021,2401,25,0
2021-05-18,US,06,06,CA,06023,06023,4152,42,0
2021-05-18,US,06,06,CA,06025,06025,28533,729,0
2021-05-18,US,06,06,CA,06027,06027,1428,38,0
2021-05-18,US,06,06,CA,06029,06029,109351,1376,0
2021-05-18,US,06,06,CA,06031,06031,23016,247,0
2021-05-18,US,06,06,CA,06033,06033,3489,43,0
2021-05-18,US,06,06,CA,06035,06035,5716,24,0
2021-05-18,US,06,06,CA,06037,06037,1237700,24123,0
2021-05-18,US,06,06,CA,06039,06039,16486,243,0
2021-05-18,US,06,06,CA,06041,06041,14085,227,0
2021-05-18,US,06,06,CA,06043,06043,450,7,0
2021-05-18,US,06,06,CA,06045,06045,4137,49,0
2021-05-18,US,06,06,CA,06047,06047,31950,463,0
2021-05-18,US,06,06,CA,06049,06049,501,4,0
2021-05-18,US,06,06,CA,06051,06051,1285,4,0
2021-05-18,US,06,06,CA,06053,06053,43664,385,0
2021-05-18,US,06,06,CA,06055,06055,9899,82,0
2021-05-18,US,06,06,CA,06057,06057,4765,75,0
2021-05-18,US,06,06,CA,06059,06059,271352,5031,0
2021-05-18,US,06,06,CA,06061,06061,22745,294,0
2021-05-18,US,06,06,CA,06063,06063,720,6,0
2021-05-18,US,06,06,CA,06065,06065,300039,4598,0
2021-05-18,US,06,06,CA,06067,06067,105234,1693,0
2021-05-18,US,06,06,CA,06069,06069,6078,63,0
2021-05-18,US,06,06,CA,06071,06071,297300,4724,0
2021-05-18,US,06,06,CA,06073,06073,279253,3742,0
2021-05-18,US,06,06,CA,06075,06075,36816,546,0
2021-05-18,US,06,06,CA,06077,06077,73401,1399,0
2021-05-18,US,06,06,CA,06079,06079,21232,261,0
2021-05-18,US,06,06,CA,06081,06081,42083,570,0
2021-05-18,US,06,06,CA,06083,06083,34404,459,0
2021-05-18,US,06,06,CA,06085,06085,119116,2097,0
2021-05-18,US,06,06,CA,06087,06087,16275,206,0
2021-05-18,US,06,06,CA,06089,06089,12257,226,0
2021-05-18,US,06,06,CA,06091,06091,112,0,0
2021-05-18,US,06,06,CA,06093,06093,2282,26,0
2021-05-18,US,06,06,CA,06095,06095,33026,253,0
2021-05-18,US,06,06,CA,06097,06097,30101,321,0
2021-05-18,US,06,06,CA,06099,06099,62336,1062,0
2021-05-18,US,06,06,CA,06101,06101,9465,113,0
2021-05-18,US,06,06,CA,06103,06103,5590,63,0
2021-05-18,US,06,06,CA,06105,06105,404,5,0
2021-05-18,US,06,06,CA,06107,06107,49908,841,0
2021-05-18,US,06,06,CA,06109,06109,4151,67,0
2021-05-18,US,06,06,CA,06111,06111,81117,1017,0
2021-05-18,US,06,06,CA,06113,06113,13941,211,0
2021-05-18,US,06,06,CA,06115,06115,6300,49,0
2021-05-18,US,08,08,CO,08000,,67,0,0
2021-05-18,US,08,08,CO,08001,08001,58802,689,0
2021-05-18,US,08,08,CO,08003,08003,1597,31,0
2021-05-18,US,08,08,CO,08005,08005,60297,731,0
2021-05-18,US,08,08,CO,08007,08007,967,1,0
2021-05-18,US,08,08,CO,08009,08009,311,4,0
2021-05-18,US,08,08,CO,08011,08011,1536,21,0
2021-05-18,US,08,08,CO,08013,08013,23425,232,0
2021-05-18,US,08,08,CO,08014,08014,4834,75,0
2021-05-18,US,08,08,CO,08015,08015,1679,25,0
2021-05-18,US,08,08,CO,08017,08017,128,6,0
2021-05-18,US,08,08,CO,08019,08019,449,3,0
2021-05-18,US,08,08,CO,08021,08021,626,12,0
2021-05-18,US,08,08,CO,08023,08023,231,3,0
2021-05-18,US,08,08,CO,08025,08025,2199,15,0
2021-05-18,US,08,08,CO,08027,08027,198,1,0
2021-05-18,US,08,08,CO,08029,08029,2742,61,0
2021-05-18,US,08,08,CO,08031,08031,72418,819,0
2021-05-18,US,08,08,CO,08033,08033,96,0,0
2021-05-18,US,08,08,CO,08035,08035,29036,237,0
2021-05-18,US,08,08,CO,08037,08037,6298,22,0
2021-05-18,US,08,08,CO,08039,08039,1764,13,0
2021-05-18,US,08,08,CO,08041,08041,68078,818,0
2021-05-18,US,08,08,CO,08043,08043,6294,57,0
2021-05-18,US,08,08,CO,08045,08045,5849,39,0
2021-05-18,US,08,08,CO,08047,08047,246,3,0
2021-05-18,US,08,08,CO,08049,08049,1474,6,0
2021-05-18,US,08,08,CO,08051,08051,1346,6,0
2021-05-18,US,08,08,CO,08053,08053,19,0,0
2021-05-18,US,08,08,CO,08055,08055,417,17,0
2021-05-18,US,08,08,CO,08057,08057,59,0,0
2021-05-18,US,08,08,CO,08059,08059,47258,773,0
2021-05-18,US,08,08,CO,08061,08061,95,3,0
2021-05-18,US,08,08,CO,08063,08063,621,11,0
2021-05-18,US,08,08,CO,08065,08065,793,0,0
2021-05-18,US,08,08,CO,08067,08067,3961,39,0
2021-05-18,US,08,08,CO,08069,08069,26572,240,0
2021-05-18,US,08,08,CO,08071,08071,1134,12,0
2021-05-18,US,08,08,CO,08073,08073,1028,4,0
2021-05-18,US,08,08,CO,08075,08075,3987,67,0
2021-05-18,US,08,08,CO,08077,08077,15133,219,0
2021-05-18,US,08,08,CO,08079,08079,91,1,0
2021-05-18,US,08,08,CO,08081,08081,788,22,0
2021-05-18,US,08,08,CO,08083,08083,1945,24,0
2021-05-18,US,08,08,CO,08085,08085,3496,58,0
2021-05-18,US,08,08,CO,08087,08087,2680,94,0
2021-05-18,US,08,08,CO,08089,08089,2027,66,0
2021-05-18,US,08,08,CO,08091,08091,284,3,0
2021-05-18,US,08,08,CO,08093,08093,770,5,0
2021-05-18,US,08,08,CO,08095,08095,384,13,0
2021-05-18,US,08,08,CO,08097,08097,2589,4,0
2021-05-18,US,08,08,CO,08099,08099,1247,22,0
2021-05-18,US,08,08,CO,08101,08101,18786,392,0
2021-05-18,US,08,08,CO,08103,08103,576,4,0
2021-05-18,US,08,08,CO,08105,08105,826,15,0
2021-05-18,US,08,08,CO,08107,08107,2222,20,0
2021-05-18,US,08,08,CO,08109,08109,393,4,0
2021-05-18,US,08,08,CO,08111,08111,46,0,0
2021-05-18,US,08,08,CO,08113,08113,877,0,0
2021-05-18,US,08,08,CO,08115,08115,233,2,0
2021-05-18,US,08,08,CO,08117,08117,3712,8,0
2021-05-18,US,08,08,CO,08119,08119,1767,15,0
2021-05-18,US,08,08,CO,08121,08121,459,13,0
2021-05-18,US,08,08,CO,08123,08123,31944,339,0
2021-05-18,US,08,08,CO,08125,08125,913,17,0
2021-05-18,US,09,09,CT,09000,,1182,1,0
2021-05-18,US,09,09,CT,09001,09001,99667,2182,0
2021-05-18,US,09,09,CT,09003,09003,83519,2417,0
2021-05-18,US,09,09,CT,09005,09005,14554,297,0
2021-05-18,US,09,09,CT,09007,09007,12721,369,0
2021-05-18,US,09,09,CT,09009,09009,91382,2106,0
2021-05-18,US,09,09,CT,09011,09011,22365,446,0
2021-05-18,US,09,09,CT,09013,09013,9513,187,0
2021-05-18,US,09,09,CT,09015,09015,10817,193,0
2021-05-18,US,10,10,DE,10000,,221,0,0
2021-05-18,US,10,10,DE,10001,10001,17864,342,0
2021-05-18,US,10,10,DE,10003,10003,63374,820,0
2021-05-18,US,10,10,DE,10005,10005,25716,489,0
2021-05-18,US,11,11,DC,11001,11001,48616,1122,0
2021-05-18,US,12,12,FL,12000,,3165,0,0
2021-05-18,US,12,12,FL,12001,12001,25149,281,0
2021-05-18,US,12,12,FL,12003,12003,3524,60,0
2021-05-18,US,12,12,FL,12005,12005,20423,393,0
2021-05-18,US,12,12,FL,12007,12007,3031,57,0
2021-05-18,US,12,12,FL,12009,12009,42358,884,0
2021-05-18,US,12,12,FL,12011,12011,242417,3026,0
2021-05-18,US,12,12,FL,12013,12013,1699,45,0
2021-05-18,US,12,12,FL,12015,12015,13163,426,0
2021-05-18,US,12,12,FL,12017,12017,11252,454,0
2021-05-18,US,12,12,FL,12019,12019,18992,344,0
2021-05-18,US,12,12,FL,12021,12021,36547,539,0
2021-05-18,US,12,12,FL,12023,12023,8190,169,0
2021-05-18,US,12,12,FL,12027,12027,4379,95,0
2021-05-18,US,12,12,FL,12029,12029,1616,24,0
2021-05-18,US,12,12,FL,12031,12031,99525,1469,0
2021-05-18,US,12,12,FL,12033,12033,36406,698,0
2021-05-18,US,12,12,FL,12035,12035,7406,110,0
2021-05-18,US,12,12,FL,12037,12037,1340,20,0
2021-05-18,US,12,12,FL,12039,12039,5736,99,0
2021-05-18,US,12,12,FL,12041,12041,1622,44,0
2021-05-18,US,12,12,FL,12043,12043,966,19,0
2021-05-18,US,12,12,FL,12045,12045,1972,45,0
2021-05-18,US,12,12,FL,12047,12047,1633,25,0
2021-05-18,US,12,12,FL,12049,12049,3215,45,0
2021-05-18,US,12,12,FL,12051,12051,4801,84,0
2021-05-18,US,12,12,FL,12053,12053,14316,472,0
2021-05-18,US,12,12,FL,12055,12055,8685,361,0
2021-05-18,US,12,12,FL,12057,12057,140504,1770,0
2021-05-18,US,12,12,FL,12059,12059,2270,49,0
2021-05-18,US,12,12,FL,12061,12061,12689,304,0
2021-05-18,US,12,12,FL,12063,12063,6250,157,0
2021-05-18,US,12,12,FL,12065,12065,1501,28,0
2021-05-18,US,12,12,FL,12067,12067,1621,26,0
2021-05-18,US,12,12,FL,12069,12069,30402,645,0
2021-05-18,US,12,12,FL,12071,12071,72432,987,0
2021-05-18,US,12,12,FL,12073,12073,32420,323,0
2021-05-18,US,12,12,FL,12075,12075,3500,54,0
2021-05-18,US,12,12,FL,12077,12077,1078,16,0
2021-05-18,US,12,12,FL,12079,12079,2078,45,0
2021-05-18,US,12,12,FL,12081,12081,39374,682,0
2021-05-18,US,12,12,FL,12083,12083,31570,971,0
2021-05-18,US,12,12,FL,12085,12085,12518,324,0
2021-05-18,US,12,12,FL,12086,12086,495921,6333,0
2021-05-18,US,12,12,FL,12087,12087,7040,49,0
2021-05-18,US,12,12,FL,12089,12089,8496,126,0
2021-05-18,US,12,12,FL,12091,12091,20722,365,0
2021-05-18,US,12,12,FL,12093,12093,4073,89,0
2021-05-18,US,12,12,FL,12095,12095,140873,1283,0
2021-05-18,US,12,12,FL,12097,12097,45511,518,0
2021-05-18,US,12,12,FL,12099,12099,146951,2827,0
2021-05-18,US,12,12,FL,12101,12101,42203,777,0
2021-05-18,US,12,12,FL,12103,12103,80673,1646,0
2021-05-18,US,12,12,FL,12105,12105,70037,1352,0
2021-05-18,US,12,12,FL,12107,12107,6615,153,0
2021-05-18,US,12,12,FL,12109,12109,22964,218,0
2021-05-18,US,12,12,FL,12111,12111,26961,641,0
2021-05-18,US,12,12,FL,12113,12113,18378,291,0
2021-05-18,US,12,12,FL,12115,12115,33297,829,0
2021-05-18,US,12,12,FL,12117,12117,34762,504,0
2021-05-18,US,12,12,FL,12119,12119,9406,278,0
2021-05-18,US,12,12,FL,12121,12121,5367,138,0
2021-05-18,US,12,12,FL,12123,12123,2745,47,0
2021-05-18,US,12,12,FL,12125,12125,1836,74,0
2021-05-18,US,12,12,FL,12127,12127,44129,824,0
2021-05-18,US,12,12,FL,12129,12129,3489,56,0
2021-05-18,US,12,12,FL,12131,12131,7858,88,0
2021-05-18,US,12,12,FL,12133,12133,2743,52,0
2021-05-18,US,13,13,GA,13000,,32651,652,0
2021-05-18,US,13,13,GA,13001,13001,2313,71,0
2021-05-18,US,13,13,GA,13003,13003,1026,22,0
2021-05-18,US,13,13,GA,13005,13005,1639,37,0
2021-05-18,US,13,13,GA,13007,13007,232,9,0
2021-05-18,US,13,13,GA,13009,13009,4533,130,0
2021-05-18,US,13,13,GA,13011,13011,1830,37,0
2021-05-18,US,13,13,GA,13013,13013,10046,139,0
2021-05-18,US,13,13,GA,13015,13015,14708,228,0
2021-05-18,US,13,13,GA,13017,13017,2090,79,0
2021-05-18,US,13,13,GA,13019,13019,1858,45,0
2021-05-18,US,13,13,GA,13021,13021,15886,447,0
2021-05-18,US,13,13,GA,13023,13023,1457,51,0
2021-05-18,US,13,13,GA,13025,13025,1635,37,0
2021-05-18,US,13,13,GA,13027,13027,1397,48,0
2021-05-18,US,13,13,GA,13029,13029,3664,39,0
2021-05-18,US,13,13,GA,13031,13031,6822,117,0
2021-05-18,US,13,13,GA,13033,13033,2589,60,0
2021-05-18,US,13,13,GA,13035,13035,3152,84,0
2021-05-18,US,13,13,GA,13037,13037,586,15,0
2021-05-18,US,13,13,GA,13039,13039,3976,37,0
2021-05-18,US,13,13,GA,13043,13043,963,66,0
2021-05-18,US,13,13,GA,13045,13045,11412,242,0
2021-05-18,US,13,13,GA,13047,13047,6423,70,0
2021-05-18,US,13,13,GA,13049,13049,1491,33,0
2021-05-18,US,13,13,GA,13051,13051,23291,455,0
2021-05-18,US,13,13,GA,13053,13053,4091,15,0
2021-05-18,US,13,13,GA,13055,13055,2839,71,0
2021-05-18,US,13,13,GA,13057,13057,31170,320,0
2021-05-18,US,13,13,GA,13059,13059,15091,145,0
2021-05-18,US,13,13,GA,13061,13061,239,3,0
2021-05-18,US,13,13,GA,13063,13063,26919,486,0
2021-05-18,US,13,13,GA,13065,13065,984,26,0
2021-05-18,US,13,13,GA,13067,13067,78950,1062,0
2021-05-18,US,13,13,GA,13069,13069,5296,169,0
2021-05-18,US,13,13,GA,13071,13071,4694,121,0
2021-05-18,US,13,13,GA,13073,13073,16949,203,0
2021-05-18,US,13,13,GA,13075,13075,1830,42,0
2021-05-18,US,13,13,GA,13077,13077,14184,219,0
2021-05-18,US,13,13,GA,13079,13079,656,19,0
2021-05-18,US,13,13,GA,13081,13081,2094,81,0
2021-05-18,US,13,13,GA,13083,13083,1436,14,0
2021-05-18,US,13,13,GA,13085,13085,3080,46,0
2021-05-18,US,13,13,GA,13087,13087,2931,70,0
2021-05-18,US,13,13,GA,13089,13089,66301,1025,0
2021-05-18,US,13,13,GA,13091,13091,2104,102,0
2021-05-18,US,13,13,GA,13093,13093,1082,46,0
2021-05-18,US,13,13,GA,13095,13095,7601,304,0
2021-05-18,US,13,13,GA,13097,13097,15327,223,0
2021-05-18,US,13,13,GA,13099,13099,1175,48,0
2021-05-18,US,13,13,GA,13101,13101,472,9,0
2021-05-18,US,13,13,GA,13103,13103,4625,69,0
2021-05-18,US,13,13,GA,13105,13105,2293,73,0
2021-05-18,US,13,13,GA,13107,13107,2567,82,0
2021-05-18,US,13,13,GA,13109,13109,966,29,0
2021-05-18,US,13,13,GA,13111,13111,2387,72,0
2021-05-18,US,13,13,GA,13113,13113,9013,169,0
2021-05-18,US,13,13,GA,13115,13115,11973,232,0
2021-05-18,US,13,13,GA,13117,13117,22566,195,0
2021-05-18,US,13,13,GA,13119,13119,2663,51,0
2021-05-18,US,13,13,GA,13121,13121,97858,1393,0
2021-05-18,US,13,13,GA,13123,13123,2985,84,0
2021-05-18,US,13,13,GA,13125,13125,266,19,0
2021-05-18,US,13,13,GA,13127,13127,8204,173,0
2021-05-18,US,13,13,GA,13129,13129,8161,117,0
2021-05-18,US,13,13,GA,13131,13131,2187,60,0
2021-05-18,US,13,13,GA,13133,13133,1830,64,0
2021-05-18,US,13,13,GA,13135,13135,101951,1159,0
2021-05-18,US,13,13,GA,13137,13137,5069,161,0
2021-05-18,US,13,13,GA,13139,13139,27369,473,0
2021-05-18,US,13,13,GA,13141,13141,914,66,0
2021-05-18,US,13,13,GA,13143,13143,2642,84,0
2021-05-18,US,13,13,GA,13145,13145,2570,59,0
2021-05-18,US,13,13,GA,13147,13147,2364,54,0
2021-05-18,US,13,13,GA,13149,13149,881,20,0
2021-05-18,US,13,13,GA,13151,13151,25445,327,0
2021-05-18,US,13,13,GA,13153,13153,14703,259,0
2021-05-18,US,13,13,GA,13155,13155,917,30,0
2021-05-18,US,13,13,GA,13157,13157,9883,152,0
