date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-02,US,13,13,GA,13021,13021,7803,238,0
2020-12-02,US,13,13,GA,13023,13023,717,33,0
2020-12-02,US,13,13,GA,13025,13025,806,19,0
2020-12-02,US,13,13,GA,13027,13027,711,30,0
2020-12-02,US,13,13,GA,13029,13029,1524,18,0
2020-12-02,US,13,13,GA,13031,13031,3787,55,0
2020-12-02,US,13,13,GA,13033,13033,1258,15,0
2020-12-02,US,13,13,GA,13035,13035,1112,46,0
2020-12-02,US,13,13,GA,13037,13037,304,11,0
2020-12-02,US,13,13,GA,13039,13039,1883,20,0
2020-12-02,US,13,13,GA,13043,13043,616,35,0
2020-12-02,US,13,13,GA,13045,13045,5774,97,0
2020-12-02,US,13,13,GA,13047,13047,2177,30,0
2020-12-02,US,13,13,GA,13049,13049,809,18,0
2020-12-02,US,13,13,GA,13051,13051,11072,210,0
2020-12-02,US,13,13,GA,13053,13053,2029,3,0
2020-12-02,US,13,13,GA,13055,13055,1280,33,0
2020-12-02,US,13,13,GA,13057,13057,11013,117,0
2020-12-02,US,13,13,GA,13059,13059,8121,56,0
2020-12-02,US,13,13,GA,13061,13061,150,3,0
2020-12-02,US,13,13,GA,13063,13063,10683,203,0
2020-12-02,US,13,13,GA,13065,13065,540,13,0
2020-12-02,US,13,13,GA,13067,13067,30827,515,0
2020-12-02,US,13,13,GA,13069,13069,3041,81,0
2020-12-02,US,13,13,GA,13071,13071,2617,47,0
2020-12-02,US,13,13,GA,13073,13073,6671,77,0
2020-12-02,US,13,13,GA,13075,13075,925,20,0
2020-12-02,US,13,13,GA,13077,13077,5578,73,0
2020-12-02,US,13,13,GA,13079,13079,261,7,0
2020-12-02,US,13,13,GA,13081,13081,949,35,0
2020-12-02,US,13,13,GA,13083,13083,527,7,0
2020-12-02,US,13,13,GA,13085,13085,1192,11,0
2020-12-02,US,13,13,GA,13087,13087,1620,46,0
2020-12-02,US,13,13,GA,13089,13089,28195,462,0
2020-12-02,US,13,13,GA,13091,13091,1075,53,0
2020-12-02,US,13,13,GA,13093,13093,493,19,0
2020-12-02,US,13,13,GA,13095,13095,3819,204,0
2020-12-02,US,13,13,GA,13097,13097,5875,89,0
2020-12-02,US,13,13,GA,13099,13099,702,36,0
2020-12-02,US,13,13,GA,13101,13101,294,3,0
2020-12-02,US,13,13,GA,13103,13103,2230,33,0
2020-12-02,US,13,13,GA,13105,13105,1226,28,0
2020-12-02,US,13,13,GA,13107,13107,1449,47,0
2020-12-02,US,13,13,GA,13109,13109,556,13,0
2020-12-02,US,13,13,GA,13111,13111,1045,38,0
2020-12-02,US,13,13,GA,13113,13113,3400,62,0
2020-12-02,US,13,13,GA,13115,13115,5705,85,0
2020-12-02,US,13,13,GA,13117,13117,7169,64,0
2020-12-02,US,13,13,GA,13119,13119,1280,23,0
2020-12-02,US,13,13,GA,13121,13121,41629,707,0
2020-12-02,US,13,13,GA,13123,13123,1312,33,0
2020-12-02,US,13,13,GA,13125,13125,84,2,0
2020-12-02,US,13,13,GA,13127,13127,4366,121,0
2020-12-02,US,13,13,GA,13129,13129,3572,60,0
2020-12-02,US,13,13,GA,13131,13131,1035,31,0
2020-12-02,US,13,13,GA,13133,13133,744,28,0
2020-12-02,US,13,13,GA,13135,13135,40884,534,0
2020-12-02,US,13,13,GA,13137,13137,2432,82,0
2020-12-02,US,13,13,GA,13139,13139,13042,204,0
2020-12-02,US,13,13,GA,13141,13141,533,46,0
2020-12-02,US,13,13,GA,13143,13143,1370,27,0
2020-12-02,US,13,13,GA,13145,13145,1063,28,0
2020-12-02,US,13,13,GA,13147,13147,877,29,0
2020-12-02,US,13,13,GA,13149,13149,411,7,0
2020-12-02,US,13,13,GA,13151,13151,9017,139,0
2020-12-02,US,13,13,GA,13153,13153,4989,107,0
2020-12-02,US,13,13,GA,13155,13155,453,13,0
2020-12-02,US,13,13,GA,13157,13157,3532,57,0
2020-12-02,US,13,13,GA,13159,13159,511,7,0
2020-12-02,US,13,13,GA,13161,13161,977,33,0
2020-12-02,US,13,13,GA,13163,13163,1014,40,0
2020-12-02,US,13,13,GA,13165,13165,501,34,0
2020-12-02,US,13,13,GA,13167,13167,530,31,0
2020-12-02,US,13,13,GA,13169,13169,820,21,0
