date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-18,US,02,02,AK,02195,02195,28,1,0
2020-12-18,US,02,02,AK,02198,02198,68,1,0
2020-12-18,US,02,02,AK,02220,02220,255,0,0
2020-12-18,US,02,02,AK,02230,02230,15,0,0
2020-12-18,US,02,02,AK,02240,02240,375,3,0
2020-12-18,US,02,02,AK,02261,02261,311,3,0
2020-12-18,US,02,02,AK,02275,02275,24,0,0
2020-12-18,US,02,02,AK,02282,02282,52,1,0
2020-12-18,US,02,02,AK,02290,02290,201,4,0
2020-12-18,US,04,04,AZ,04000,,0,0,0
2020-12-18,US,04,04,AZ,04001,04001,6731,215,0
2020-12-18,US,04,04,AZ,04003,04003,5746,106,0
2020-12-18,US,04,04,AZ,04005,04005,9744,195,0
2020-12-18,US,04,04,AZ,04007,04007,3886,117,0
2020-12-18,US,04,04,AZ,04009,04009,2740,42,0
2020-12-18,US,04,04,AZ,04011,04011,347,3,0
2020-12-18,US,04,04,AZ,04012,04012,1139,26,0
2020-12-18,US,04,04,AZ,04013,04013,274026,4610,0
2020-12-18,US,04,04,AZ,04015,04015,9536,299,0
2020-12-18,US,04,04,AZ,04017,04017,10116,296,0
2020-12-18,US,04,04,AZ,04019,04019,57250,875,0
2020-12-18,US,04,04,AZ,04021,04021,23143,324,0
2020-12-18,US,04,04,AZ,04023,04023,5228,86,0
2020-12-18,US,04,04,AZ,04025,04025,8936,170,0
2020-12-18,US,04,04,AZ,04027,04027,24103,455,0
2020-12-18,US,05,05,AR,05000,,2814,0,0
2020-12-18,US,05,05,AR,05001,05001,1158,26,0
2020-12-18,US,05,05,AR,05003,05003,1131,18,0
2020-12-18,US,05,05,AR,05005,05005,1794,43,0
2020-12-18,US,05,05,AR,05007,05007,15247,222,0
2020-12-18,US,05,05,AR,05009,05009,2298,54,0
2020-12-18,US,05,05,AR,05011,05011,772,9,0
2020-12-18,US,05,05,AR,05013,05013,191,1,0
2020-12-18,US,05,05,AR,05015,05015,1871,24,0
2020-12-18,US,05,05,AR,05017,05017,1344,29,0
2020-12-18,US,05,05,AR,05019,05019,1179,16,0
2020-12-18,US,05,05,AR,05021,05021,1189,26,0
2020-12-18,US,05,05,AR,05023,05023,998,28,0
2020-12-18,US,05,05,AR,05025,05025,502,16,0
2020-12-18,US,05,05,AR,05027,05027,1393,38,0
2020-12-18,US,05,05,AR,05029,05029,1033,10,0
2020-12-18,US,05,05,AR,05031,05031,8940,117,0
2020-12-18,US,05,05,AR,05033,05033,3921,50,0
2020-12-18,US,05,05,AR,05035,05035,3909,65,0
2020-12-18,US,05,05,AR,05037,05037,1172,32,0
2020-12-18,US,05,05,AR,05039,05039,412,8,0
2020-12-18,US,05,05,AR,05041,05041,822,10,0
2020-12-18,US,05,05,AR,05043,05043,1248,9,0
2020-12-18,US,05,05,AR,05045,05045,6422,71,0
2020-12-18,US,05,05,AR,05047,05047,981,22,0
2020-12-18,US,05,05,AR,05049,05049,740,19,0
2020-12-18,US,05,05,AR,05051,05051,4930,134,0
2020-12-18,US,05,05,AR,05053,05053,838,10,0
2020-12-18,US,05,05,AR,05055,05055,3978,48,0
2020-12-18,US,05,05,AR,05057,05057,1091,9,0
2020-12-18,US,05,05,AR,05059,05059,3295,51,0
2020-12-18,US,05,05,AR,05061,05061,1005,17,0
2020-12-18,US,05,05,AR,05063,05063,2459,81,0
2020-12-18,US,05,05,AR,05065,05065,1128,8,0
2020-12-18,US,05,05,AR,05067,05067,2556,15,0
2020-12-18,US,05,05,AR,05069,05069,6023,122,0
2020-12-18,US,05,05,AR,05071,05071,1584,17,0
2020-12-18,US,05,05,AR,05073,05073,306,4,0
2020-12-18,US,05,05,AR,05075,05075,1386,33,0
2020-12-18,US,05,05,AR,05077,05077,1354,21,0
2020-12-18,US,05,05,AR,05079,05079,2712,21,0
2020-12-18,US,05,05,AR,05081,05081,720,37,0
2020-12-18,US,05,05,AR,05083,05083,1238,10,0
2020-12-18,US,05,05,AR,05085,05085,3531,71,0
2020-12-18,US,05,05,AR,05087,05087,894,10,0
2020-12-18,US,05,05,AR,05089,05089,547,12,0
2020-12-18,US,05,05,AR,05091,05091,2441,24,0
2020-12-18,US,05,05,AR,05093,05093,3992,90,0
2020-12-18,US,05,05,AR,05095,05095,399,5,0
2020-12-18,US,05,05,AR,05097,05097,431,16,0
2020-12-18,US,05,05,AR,05099,05099,541,19,0
2020-12-18,US,05,05,AR,05101,05101,516,24,0
2020-12-18,US,05,05,AR,05103,05103,1159,22,0
2020-12-18,US,05,05,AR,05105,05105,350,5,0
2020-12-18,US,05,05,AR,05107,05107,1126,18,0
2020-12-18,US,05,05,AR,05109,05109,547,7,0
2020-12-18,US,05,05,AR,05111,05111,2102,52,0
2020-12-18,US,05,05,AR,05113,05113,1098,22,0
2020-12-18,US,05,05,AR,05115,05115,4657,50,0
2020-12-18,US,05,05,AR,05117,05117,442,12,0
2020-12-18,US,05,05,AR,05119,05119,21209,336,0
2020-12-18,US,05,05,AR,05121,05121,1278,37,0
2020-12-18,US,05,05,AR,05123,05123,2513,19,0
2020-12-18,US,05,05,AR,05125,05125,6583,82,0
2020-12-18,US,05,05,AR,05127,05127,491,6,0
2020-12-18,US,05,05,AR,05129,05129,437,7,0
2020-12-18,US,05,05,AR,05131,05131,8475,139,0
2020-12-18,US,05,05,AR,05133,05133,1940,20,0
2020-12-18,US,05,05,AR,05135,05135,953,29,0
2020-12-18,US,05,05,AR,05137,05137,652,26,0
2020-12-18,US,05,05,AR,05139,05139,1994,65,0
2020-12-18,US,05,05,AR,05141,05141,634,6,0
2020-12-18,US,05,05,AR,05143,05143,19088,203,0
2020-12-18,US,05,05,AR,05145,05145,3932,65,0
2020-12-18,US,05,05,AR,05147,05147,291,1,0
2020-12-18,US,05,05,AR,05149,05149,2094,38,0
2020-12-18,US,06,06,CA,06000,,0,0,0
2020-12-18,US,06,06,CA,06001,06001,41548,574,0
2020-12-18,US,06,06,CA,06003,06003,64,0,0
2020-12-18,US,06,06,CA,06005,06005,1846,23,0
2020-12-18,US,06,06,CA,06007,06007,5906,78,0
2020-12-18,US,06,06,CA,06009,06009,848,22,0
2020-12-18,US,06,06,CA,06011,06011,1063,8,0
2020-12-18,US,06,06,CA,06013,06013,33713,297,0
2020-12-18,US,06,06,CA,06015,06015,643,2,0
2020-12-18,US,06,06,CA,06017,06017,4412,8,0
2020-12-18,US,06,06,CA,06019,06019,49918,557,0
2020-12-18,US,06,06,CA,06021,06021,1273,12,0
2020-12-18,US,06,06,CA,06023,06023,1387,15,0
2020-12-18,US,06,06,CA,06025,06025,20208,394,0
2020-12-18,US,06,06,CA,06027,06027,490,19,0
2020-12-18,US,06,06,CA,06029,06029,56687,479,0
2020-12-18,US,06,06,CA,06031,06031,14289,101,0
2020-12-18,US,06,06,CA,06033,06033,1399,21,0
2020-12-18,US,06,06,CA,06035,06035,3861,7,0
2020-12-18,US,06,06,CA,06037,06037,597386,8758,0
2020-12-18,US,06,06,CA,06039,06039,8574,111,0
2020-12-18,US,06,06,CA,06041,06041,8851,136,0
2020-12-18,US,06,06,CA,06043,06043,188,4,0
2020-12-18,US,06,06,CA,06045,06045,2159,25,0
2020-12-18,US,06,06,CA,06047,06047,16026,216,0
2020-12-18,US,06,06,CA,06049,06049,271,0,0
2020-12-18,US,06,06,CA,06051,06051,772,3,0
2020-12-18,US,06,06,CA,06053,06053,22255,170,0
2020-12-18,US,06,06,CA,06055,06055,4646,24,0
2020-12-18,US,06,06,CA,06057,06057,2203,39,0
2020-12-18,US,06,06,CA,06059,06059,141659,1734,0
2020-12-18,US,06,06,CA,06061,06061,10776,103,0
2020-12-18,US,06,06,CA,06063,06063,405,1,0
2020-12-18,US,06,06,CA,06065,06065,141062,1744,0
2020-12-18,US,06,06,CA,06067,06067,54003,741,0
2020-12-18,US,06,06,CA,06069,06069,2760,23,0
2020-12-18,US,06,06,CA,06071,06071,151113,1323,0
2020-12-18,US,06,06,CA,06073,06073,120463,1253,0
2020-12-18,US,06,06,CA,06075,06075,19939,173,0
2020-12-18,US,06,06,CA,06077,06077,36428,561,0
2020-12-18,US,06,06,CA,06079,06079,8460,59,0
2020-12-18,US,06,06,CA,06081,06081,20089,198,0
2020-12-18,US,06,06,CA,06083,06083,14376,147,0
2020-12-18,US,06,06,CA,06085,06085,53885,583,0
2020-12-18,US,06,06,CA,06087,06087,6689,70,0
2020-12-18,US,06,06,CA,06089,06089,7121,66,0
2020-12-18,US,06,06,CA,06091,06091,32,0,0
2020-12-18,US,06,06,CA,06093,06093,1019,8,0
2020-12-18,US,06,06,CA,06095,06095,15008,93,0
2020-12-18,US,06,06,CA,06097,06097,16024,172,0
2020-12-18,US,06,06,CA,06099,06099,31473,509,0
2020-12-18,US,06,06,CA,06101,06101,5449,43,0
2020-12-18,US,06,06,CA,06103,06103,2688,32,0
2020-12-18,US,06,06,CA,06105,06105,251,2,0
2020-12-18,US,06,06,CA,06107,06107,28130,353,0
2020-12-18,US,06,06,CA,06109,06109,2119,19,0
2020-12-18,US,06,06,CA,06111,06111,29404,210,0
2020-12-18,US,06,06,CA,06113,06113,6800,104,0
2020-12-18,US,06,06,CA,06115,06115,3260,15,0
2020-12-18,US,08,08,CO,08000,,25,0,0
2020-12-18,US,08,08,CO,08001,08001,36782,453,0
2020-12-18,US,08,08,CO,08003,08003,868,21,0
2020-12-18,US,08,08,CO,08005,08005,34651,508,0
2020-12-18,US,08,08,CO,08007,08007,426,0,0
2020-12-18,US,08,08,CO,08009,08009,162,0,0
2020-12-18,US,08,08,CO,08011,08011,846,10,0
2020-12-18,US,08,08,CO,08013,08013,13508,157,0
2020-12-18,US,08,08,CO,08014,08014,2564,61,0
2020-12-18,US,08,08,CO,08015,08015,898,21,0
2020-12-18,US,08,08,CO,08017,08017,86,3,0
2020-12-18,US,08,08,CO,08019,08019,241,2,0
2020-12-18,US,08,08,CO,08021,08021,282,3,0
2020-12-18,US,08,08,CO,08023,08023,147,2,0
2020-12-18,US,08,08,CO,08025,08025,1565,12,0
2020-12-18,US,08,08,CO,08027,08027,142,0,0
2020-12-18,US,08,08,CO,08029,08029,1230,20,0
2020-12-18,US,08,08,CO,08031,08031,44197,637,0
2020-12-18,US,08,08,CO,08033,08033,47,0,0
2020-12-18,US,08,08,CO,08035,08035,14180,161,0
2020-12-18,US,08,08,CO,08037,08037,3030,12,0
2020-12-18,US,08,08,CO,08039,08039,857,6,0
2020-12-18,US,08,08,CO,08041,08041,37225,467,0
2020-12-18,US,08,08,CO,08043,08043,3952,13,0
2020-12-18,US,08,08,CO,08045,08045,3349,24,0
2020-12-18,US,08,08,CO,08047,08047,112,1,0
2020-12-18,US,08,08,CO,08049,08049,576,4,0
2020-12-18,US,08,08,CO,08051,08051,583,5,0
2020-12-18,US,08,08,CO,08053,08053,12,0,0
2020-12-18,US,08,08,CO,08055,08055,247,12,0
2020-12-18,US,08,08,CO,08057,08057,29,0,0
2020-12-18,US,08,08,CO,08059,08059,27074,581,0
2020-12-18,US,08,08,CO,08061,08061,61,1,0
2020-12-18,US,08,08,CO,08063,08063,410,8,0
2020-12-18,US,08,08,CO,08065,08065,385,0,0
2020-12-18,US,08,08,CO,08067,08067,1988,21,0
2020-12-18,US,08,08,CO,08069,08069,13782,109,0
2020-12-18,US,08,08,CO,08071,08071,402,3,0
2020-12-18,US,08,08,CO,08073,08073,744,2,0
2020-12-18,US,08,08,CO,08075,08075,3002,51,0
2020-12-18,US,08,08,CO,08077,08077,8101,117,0
2020-12-18,US,08,08,CO,08079,08079,38,1,0
2020-12-18,US,08,08,CO,08081,08081,483,18,0
2020-12-18,US,08,08,CO,08083,08083,1088,14,0
2020-12-18,US,08,08,CO,08085,08085,1773,27,0
2020-12-18,US,08,08,CO,08087,08087,1980,65,0
2020-12-18,US,08,08,CO,08089,08089,1456,25,0
2020-12-18,US,08,08,CO,08091,08091,140,3,0
2020-12-18,US,08,08,CO,08093,08093,339,4,0
2020-12-18,US,08,08,CO,08095,08095,218,4,0
2020-12-18,US,08,08,CO,08097,08097,779,2,0
2020-12-18,US,08,08,CO,08099,08099,912,19,0
2020-12-18,US,08,08,CO,08101,08101,12150,256,0
2020-12-18,US,08,08,CO,08103,08103,247,2,0
2020-12-18,US,08,08,CO,08105,08105,342,5,0
2020-12-18,US,08,08,CO,08107,08107,945,18,0
2020-12-18,US,08,08,CO,08109,08109,245,4,0
2020-12-18,US,08,08,CO,08111,08111,25,0,0
2020-12-18,US,08,08,CO,08113,08113,337,0,0
2020-12-18,US,08,08,CO,08115,08115,118,2,0
2020-12-18,US,08,08,CO,08117,08117,1915,4,0
2020-12-18,US,08,08,CO,08119,08119,906,7,0
2020-12-18,US,08,08,CO,08121,08121,327,10,0
2020-12-18,US,08,08,CO,08123,08123,18088,255,0
2020-12-18,US,08,08,CO,08125,08125,488,6,0
2020-12-18,US,09,09,CT,09000,,662,0,0
2020-12-18,US,09,09,CT,09001,09001,50614,1628,0
2020-12-18,US,09,09,CT,09003,09003,40611,1733,0
2020-12-18,US,09,09,CT,09005,09005,6515,205,0
2020-12-18,US,09,09,CT,09007,09007,5367,228,0
2020-12-18,US,09,09,CT,09009,09009,41723,1425,0
2020-12-18,US,09,09,CT,09011,09011,8940,211,0
2020-12-18,US,09,09,CT,09013,09013,4197,100,0
2020-12-18,US,09,09,CT,09015,09015,4153,51,0
2020-12-18,US,10,10,DE,10000,,119,0,0
2020-12-18,US,10,10,DE,10001,10001,7676,151,0
2020-12-18,US,10,10,DE,10003,10003,28235,421,0
2020-12-18,US,10,10,DE,10005,10005,13079,282,0
2020-12-18,US,11,11,DC,11001,11001,26104,728,0
2020-12-18,US,12,12,FL,12000,,2937,0,0
2020-12-18,US,12,12,FL,12001,12001,14585,112,0
2020-12-18,US,12,12,FL,12003,12003,2256,36,0
2020-12-18,US,12,12,FL,12005,12005,10443,190,0
2020-12-18,US,12,12,FL,12007,12007,1691,22,0
2020-12-18,US,12,12,FL,12009,12009,18729,494,0
2020-12-18,US,12,12,FL,12011,12011,125338,1763,0
2020-12-18,US,12,12,FL,12013,12013,1058,26,0
2020-12-18,US,12,12,FL,12015,12015,6384,212,0
2020-12-18,US,12,12,FL,12017,12017,5877,218,0
2020-12-18,US,12,12,FL,12019,12019,9679,171,0
2020-12-18,US,12,12,FL,12021,12021,20629,315,0
2020-12-18,US,12,12,FL,12023,12023,5376,108,0
2020-12-18,US,12,12,FL,12027,12027,2707,50,0
2020-12-18,US,12,12,FL,12029,12029,1032,11,0
2020-12-18,US,12,12,FL,12031,12031,53275,692,0
2020-12-18,US,12,12,FL,12033,12033,19762,341,0
2020-12-18,US,12,12,FL,12035,12035,3215,46,0
2020-12-18,US,12,12,FL,12037,12037,854,4,0
2020-12-18,US,12,12,FL,12039,12039,3607,58,0
2020-12-18,US,12,12,FL,12041,12041,901,20,0
2020-12-18,US,12,12,FL,12043,12043,734,11,0
2020-12-18,US,12,12,FL,12045,12045,1186,25,0
2020-12-18,US,12,12,FL,12047,12047,1105,12,0
2020-12-18,US,12,12,FL,12049,12049,1948,20,0
2020-12-18,US,12,12,FL,12051,12051,2949,46,0
2020-12-18,US,12,12,FL,12053,12053,6374,254,0
2020-12-18,US,12,12,FL,12055,12055,4494,188,0
2020-12-18,US,12,12,FL,12057,12057,68739,1021,0
2020-12-18,US,12,12,FL,12059,12059,1416,19,0
2020-12-18,US,12,12,FL,12061,12061,5831,151,0
2020-12-18,US,12,12,FL,12063,12063,4306,107,0
2020-12-18,US,12,12,FL,12065,12065,872,14,0
2020-12-18,US,12,12,FL,12067,12067,1402,20,0
2020-12-18,US,12,12,FL,12069,12069,13157,283,0
2020-12-18,US,12,12,FL,12071,12071,36145,630,0
2020-12-18,US,12,12,FL,12073,12073,17524,166,0
2020-12-18,US,12,12,FL,12075,12075,1656,18,0
2020-12-18,US,12,12,FL,12077,12077,666,14,0
2020-12-18,US,12,12,FL,12079,12079,1455,30,0
2020-12-18,US,12,12,FL,12081,12081,19879,401,0
2020-12-18,US,12,12,FL,12083,12083,15647,431,0
2020-12-18,US,12,12,FL,12085,12085,7165,190,0
2020-12-18,US,12,12,FL,12086,12086,269716,4034,0
2020-12-18,US,12,12,FL,12087,12087,3969,32,0
2020-12-18,US,12,12,FL,12089,12089,3980,64,0
2020-12-18,US,12,12,FL,12091,12091,11260,202,0
2020-12-18,US,12,12,FL,12093,12093,2231,49,0
2020-12-18,US,12,12,FL,12095,12095,67577,703,0
2020-12-18,US,12,12,FL,12097,12097,22593,270,0
2020-12-18,US,12,12,FL,12099,12099,75572,1816,0
2020-12-18,US,12,12,FL,12101,12101,19017,335,0
2020-12-18,US,12,12,FL,12103,12103,39846,995,0
2020-12-18,US,12,12,FL,12105,12105,32809,745,0
2020-12-18,US,12,12,FL,12107,12107,3437,63,0
2020-12-18,US,12,12,FL,12109,12109,11025,108,0
2020-12-18,US,12,12,FL,12111,12111,12653,380,0
2020-12-18,US,12,12,FL,12113,12113,9463,115,0
2020-12-18,US,12,12,FL,12115,12115,16537,465,0
2020-12-18,US,12,12,FL,12117,12117,16097,302,0
2020-12-18,US,12,12,FL,12119,12119,4313,109,0
2020-12-18,US,12,12,FL,12121,12121,3641,93,0
2020-12-18,US,12,12,FL,12123,12123,1810,24,0
2020-12-18,US,12,12,FL,12125,12125,1343,65,0
2020-12-18,US,12,12,FL,12127,12127,19569,400,0
2020-12-18,US,12,12,FL,12129,12129,1893,20,0
2020-12-18,US,12,12,FL,12131,12131,4390,41,0
2020-12-18,US,12,12,FL,12133,12133,1757,31,0
2020-12-18,US,13,13,GA,13000,,24816,326,0
2020-12-18,US,13,13,GA,13001,13001,1490,42,0
2020-12-18,US,13,13,GA,13003,13003,682,9,0
2020-12-18,US,13,13,GA,13005,13005,866,25,0
2020-12-18,US,13,13,GA,13007,13007,142,6,0
2020-12-18,US,13,13,GA,13009,13009,2914,73,0
2020-12-18,US,13,13,GA,13011,13011,1068,18,0
2020-12-18,US,13,13,GA,13013,13013,4463,61,0
2020-12-18,US,13,13,GA,13015,13015,6703,112,0
2020-12-18,US,13,13,GA,13017,13017,1306,41,0
2020-12-18,US,13,13,GA,13019,13019,930,30,0
2020-12-18,US,13,13,GA,13021,13021,8918,253,0
2020-12-18,US,13,13,GA,13023,13023,828,33,0
2020-12-18,US,13,13,GA,13025,13025,920,19,0
2020-12-18,US,13,13,GA,13027,13027,881,30,0
2020-12-18,US,13,13,GA,13029,13029,1720,19,0
2020-12-18,US,13,13,GA,13031,13031,4067,56,0
2020-12-18,US,13,13,GA,13033,13033,1430,17,0
2020-12-18,US,13,13,GA,13035,13035,1422,47,0
2020-12-18,US,13,13,GA,13037,13037,352,11,0
2020-12-18,US,13,13,GA,13039,13039,2192,21,0
2020-12-18,US,13,13,GA,13043,13043,636,36,0
2020-12-18,US,13,13,GA,13045,13045,6866,110,0
2020-12-18,US,13,13,GA,13047,13047,2879,35,0
2020-12-18,US,13,13,GA,13049,13049,920,19,0
2020-12-18,US,13,13,GA,13051,13051,12317,228,0
2020-12-18,US,13,13,GA,13053,13053,2168,3,0
2020-12-18,US,13,13,GA,13055,13055,1556,41,0
2020-12-18,US,13,13,GA,13057,13057,13562,124,0
2020-12-18,US,13,13,GA,13059,13059,9224,60,0
2020-12-18,US,13,13,GA,13061,13061,166,3,0
2020-12-18,US,13,13,GA,13063,13063,12761,217,0
2020-12-18,US,13,13,GA,13065,13065,560,14,0
2020-12-18,US,13,13,GA,13067,13067,37583,546,0
2020-12-18,US,13,13,GA,13069,13069,3608,82,0
2020-12-18,US,13,13,GA,13071,13071,2890,51,0
2020-12-18,US,13,13,GA,13073,13073,8347,93,0
2020-12-18,US,13,13,GA,13075,13075,1080,22,0
2020-12-18,US,13,13,GA,13077,13077,7036,77,0
2020-12-18,US,13,13,GA,13079,13079,343,8,0
2020-12-18,US,13,13,GA,13081,13081,1210,37,0
2020-12-18,US,13,13,GA,13083,13083,682,8,0
2020-12-18,US,13,13,GA,13085,13085,1486,12,0
2020-12-18,US,13,13,GA,13087,13087,1831,48,0
2020-12-18,US,13,13,GA,13089,13089,33361,501,0
2020-12-18,US,13,13,GA,13091,13091,1224,59,0
2020-12-18,US,13,13,GA,13093,13093,595,24,0
2020-12-18,US,13,13,GA,13095,13095,4331,207,0
2020-12-18,US,13,13,GA,13097,13097,7158,103,0
2020-12-18,US,13,13,GA,13099,13099,753,40,0
2020-12-18,US,13,13,GA,13101,13101,333,3,0
2020-12-18,US,13,13,GA,13103,13103,2427,34,0
2020-12-18,US,13,13,GA,13105,13105,1455,34,0
2020-12-18,US,13,13,GA,13107,13107,1582,50,0
2020-12-18,US,13,13,GA,13109,13109,602,13,0
2020-12-18,US,13,13,GA,13111,13111,1239,41,0
2020-12-18,US,13,13,GA,13113,13113,4096,69,0
2020-12-18,US,13,13,GA,13115,13115,6781,110,0
2020-12-18,US,13,13,GA,13117,13117,8983,73,0
2020-12-18,US,13,13,GA,13119,13119,1538,25,0
2020-12-18,US,13,13,GA,13121,13121,49716,764,0
2020-12-18,US,13,13,GA,13123,13123,1561,34,0
2020-12-18,US,13,13,GA,13125,13125,138,3,0
2020-12-18,US,13,13,GA,13127,13127,4773,130,0
2020-12-18,US,13,13,GA,13129,13129,4268,60,0
2020-12-18,US,13,13,GA,13131,13131,1150,32,0
2020-12-18,US,13,13,GA,13133,13133,908,28,0
2020-12-18,US,13,13,GA,13135,13135,49541,572,0
2020-12-18,US,13,13,GA,13137,13137,3096,84,0
2020-12-18,US,13,13,GA,13139,13139,15963,213,0
2020-12-18,US,13,13,GA,13141,13141,564,47,0
2020-12-18,US,13,13,GA,13143,13143,1649,37,0
2020-12-18,US,13,13,GA,13145,13145,1231,28,0
2020-12-18,US,13,13,GA,13147,13147,1254,31,0
2020-12-18,US,13,13,GA,13149,13149,519,9,0
2020-12-18,US,13,13,GA,13151,13151,11251,149,0
2020-12-18,US,13,13,GA,13153,13153,6424,115,0
2020-12-18,US,13,13,GA,13155,13155,553,16,0
2020-12-18,US,13,13,GA,13157,13157,4618,66,0
2020-12-18,US,13,13,GA,13159,13159,686,7,0
2020-12-18,US,13,13,GA,13161,13161,1094,34,0
2020-12-18,US,13,13,GA,13163,13163,1173,40,0
2020-12-18,US,13,13,GA,13165,13165,520,34,0
2020-12-18,US,13,13,GA,13167,13167,608,32,0
