date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-24,US,01,01,AL,01071,01071,15316,241,0
2022-06-24,US,01,01,AL,01073,01073,193844,2383,0
2022-06-24,US,01,01,AL,01075,01075,3818,65,0
2022-06-24,US,01,01,AL,01077,01077,24885,399,0
2022-06-24,US,01,01,AL,01079,01079,7828,160,0
2022-06-24,US,01,01,AL,01081,01081,39089,342,0
2022-06-24,US,01,01,AL,01083,01083,25962,295,0
2022-06-24,US,01,01,AL,01085,01085,2707,77,0
2022-06-24,US,01,01,AL,01087,01087,4040,85,0
2022-06-24,US,01,01,AL,01089,01089,94414,977,0
2022-06-24,US,01,01,AL,01091,01091,5340,108,0
2022-06-24,US,01,01,AL,01093,01093,8399,153,0
2022-06-24,US,01,01,AL,01095,01095,27898,395,0
2022-06-24,US,01,01,AL,01097,01097,116010,1662,0
2022-06-24,US,01,01,AL,01099,01099,5401,80,0
2022-06-24,US,01,01,AL,01101,01101,57725,957,0
2022-06-24,US,01,01,AL,01103,01103,37147,519,0
2022-06-24,US,01,01,AL,01105,01105,2161,47,0
2022-06-24,US,01,01,AL,01107,01107,5379,104,0
2022-06-24,US,01,01,AL,01109,01109,7712,134,0
2022-06-24,US,01,01,AL,01111,01111,5158,75,0
2022-06-24,US,01,01,AL,01113,01113,10435,95,0
2022-06-24,US,01,01,AL,01115,01115,26279,417,0
2022-06-24,US,01,01,AL,01117,01117,63545,456,0
2022-06-24,US,01,01,AL,01119,01119,2673,52,0
2022-06-24,US,01,01,AL,01121,01121,22913,377,0
2022-06-24,US,01,01,AL,01123,01123,11716,236,0
2022-06-24,US,01,01,AL,01125,01125,58813,791,0
2022-06-24,US,01,01,AL,01127,01127,19149,449,0
2022-06-24,US,01,01,AL,01129,01129,3805,59,0
2022-06-24,US,01,01,AL,01131,01131,2946,46,0
2022-06-24,US,01,01,AL,01133,01133,7737,132,0
2022-06-24,US,02,02,AK,02000,,1109,0,0
2022-06-24,US,02,02,AK,02013,02013,1138,3,0
2022-06-24,US,02,02,AK,02016,02016,1788,2,0
2022-06-24,US,02,02,AK,02020,02020,110973,546,0
2022-06-24,US,02,02,AK,02050,02050,10721,41,0
2022-06-24,US,02,02,AK,02060,02060,0,0,0
2022-06-24,US,02,02,AK,02063,02063,2110,11,0
2022-06-24,US,02,02,AK,02066,02066,1088,10,0
2022-06-24,US,02,02,AK,02068,02068,823,1,0
2022-06-24,US,02,02,AK,02070,02070,1971,12,0
2022-06-24,US,02,02,AK,02090,02090,29512,142,0
2022-06-24,US,02,02,AK,02100,02100,695,1,0
2022-06-24,US,02,02,AK,02110,02110,10046,21,0
2022-06-24,US,02,02,AK,02122,02122,19221,108,0
2022-06-24,US,02,02,AK,02130,02130,4666,23,0
2022-06-24,US,02,02,AK,02150,02150,5225,12,0
2022-06-24,US,02,02,AK,02158,02158,4211,14,0
2022-06-24,US,02,02,AK,02164,02164,946,1,0
2022-06-24,US,02,02,AK,02170,02170,36391,248,0
2022-06-24,US,02,02,AK,02180,02180,6328,5,0
2022-06-24,US,02,02,AK,02185,02185,4685,13,0
2022-06-24,US,02,02,AK,02188,02188,4957,15,0
2022-06-24,US,02,02,AK,02195,02195,846,6,0
2022-06-24,US,02,02,AK,02198,02198,1593,8,0
2022-06-24,US,02,02,AK,02220,02220,2894,6,0
2022-06-24,US,02,02,AK,02230,02230,371,0,0
2022-06-24,US,02,02,AK,02240,02240,2143,20,0
2022-06-24,US,02,02,AK,02261,02261,0,0,0
2022-06-24,US,02,02,AK,02275,02275,654,1,0
2022-06-24,US,02,02,AK,02282,02282,688,5,0
2022-06-24,US,02,02,AK,02290,02290,1518,10,0
2022-06-24,US,04,04,AZ,04000,,0,0,0
2022-06-24,US,04,04,AZ,04001,04001,23426,615,0
2022-06-24,US,04,04,AZ,04003,04003,32872,577,0
2022-06-24,US,04,04,AZ,04005,04005,45964,480,0
2022-06-24,US,04,04,AZ,04007,04007,17832,386,0
2022-06-24,US,04,04,AZ,04009,04009,12246,179,0
2022-06-24,US,04,04,AZ,04011,04011,2269,38,0
2022-06-24,US,04,04,AZ,04012,04012,5362,144,0
2022-06-24,US,04,04,AZ,04013,04013,1334889,17449,0
2022-06-24,US,04,04,AZ,04015,04015,59268,1473,0
2022-06-24,US,04,04,AZ,04017,04017,39699,913,0
2022-06-24,US,04,04,AZ,04019,04019,267665,3877,0
2022-06-24,US,04,04,AZ,04021,04021,137156,1676,0
2022-06-24,US,04,04,AZ,04023,04023,16998,232,0
2022-06-24,US,04,04,AZ,04025,04025,50157,1228,0
2022-06-24,US,04,04,AZ,04027,04027,63250,1185,0
2022-06-24,US,05,05,AR,05000,,27714,0,0
2022-06-24,US,05,05,AR,05001,05001,5836,78,0
2022-06-24,US,05,05,AR,05003,05003,5243,68,0
2022-06-24,US,05,05,AR,05005,05005,9152,249,0
2022-06-24,US,05,05,AR,05007,05007,68750,870,0
2022-06-24,US,05,05,AR,05009,05009,9702,181,0
2022-06-24,US,05,05,AR,05011,05011,3081,51,0
2022-06-24,US,05,05,AR,05013,05013,992,11,0
2022-06-24,US,05,05,AR,05015,05015,6281,106,0
2022-06-24,US,05,05,AR,05017,05017,2805,59,0
2022-06-24,US,05,05,AR,05019,05019,5541,82,0
2022-06-24,US,05,05,AR,05021,05021,4253,94,0
2022-06-24,US,05,05,AR,05023,05023,6586,129,0
2022-06-24,US,05,05,AR,05025,05025,2326,36,0
2022-06-24,US,05,05,AR,05027,05027,5538,97,0
2022-06-24,US,05,05,AR,05029,05029,5606,65,0
2022-06-24,US,05,05,AR,05031,05031,38840,335,0
2022-06-24,US,05,05,AR,05033,05033,16176,250,0
2022-06-24,US,05,05,AR,05035,05035,14743,227,0
2022-06-24,US,05,05,AR,05037,05037,4966,87,0
2022-06-24,US,05,05,AR,05039,05039,1814,32,0
2022-06-24,US,05,05,AR,05041,05041,3089,41,0
2022-06-24,US,05,05,AR,05043,05043,4751,70,0
2022-06-24,US,05,05,AR,05045,05045,36400,320,0
2022-06-24,US,05,05,AR,05047,05047,3882,73,0
2022-06-24,US,05,05,AR,05049,05049,2743,93,0
2022-06-24,US,05,05,AR,05051,05051,23821,512,0
2022-06-24,US,05,05,AR,05053,05053,4554,62,0
2022-06-24,US,05,05,AR,05055,05055,16494,175,0
2022-06-24,US,05,05,AR,05057,05057,4693,70,0
2022-06-24,US,05,05,AR,05059,05059,11426,136,0
2022-06-24,US,05,05,AR,05061,05061,3813,52,0
2022-06-24,US,05,05,AR,05063,05063,10822,215,0
2022-06-24,US,05,05,AR,05065,05065,4008,70,0
2022-06-24,US,05,05,AR,05067,05067,6236,64,0
2022-06-24,US,05,05,AR,05069,05069,19068,277,0
2022-06-24,US,05,05,AR,05071,05071,6945,88,0
2022-06-24,US,05,05,AR,05073,05073,1306,31,0
2022-06-24,US,05,05,AR,05075,05075,5467,82,0
2022-06-24,US,05,05,AR,05077,05077,2963,61,0
2022-06-24,US,05,05,AR,05079,05079,4968,68,0
2022-06-24,US,05,05,AR,05081,05081,3311,105,0
2022-06-24,US,05,05,AR,05083,05083,5197,79,0
2022-06-24,US,05,05,AR,05085,05085,20455,248,0
2022-06-24,US,05,05,AR,05087,05087,4096,65,0
2022-06-24,US,05,05,AR,05089,05089,3489,89,0
2022-06-24,US,05,05,AR,05091,05091,9758,182,0
2022-06-24,US,05,05,AR,05093,05093,13876,213,0
2022-06-24,US,05,05,AR,05095,05095,1976,36,0
2022-06-24,US,05,05,AR,05097,05097,1553,56,0
2022-06-24,US,05,05,AR,05099,05099,2231,45,0
2022-06-24,US,05,05,AR,05101,05101,1745,49,0
2022-06-24,US,05,05,AR,05103,05103,5653,109,0
2022-06-24,US,05,05,AR,05105,05105,2577,38,0
2022-06-24,US,05,05,AR,05107,05107,4944,99,0
2022-06-24,US,05,05,AR,05109,05109,2651,44,0
2022-06-24,US,05,05,AR,05111,05111,8245,128,0
2022-06-24,US,05,05,AR,05113,05113,4189,149,0
2022-06-24,US,05,05,AR,05115,05115,18659,213,0
2022-06-24,US,05,05,AR,05117,05117,2000,42,0
2022-06-24,US,05,05,AR,05119,05119,108110,1189,0
2022-06-24,US,05,05,AR,05121,05121,5336,90,0
2022-06-24,US,05,05,AR,05123,05123,7401,97,0
2022-06-24,US,05,05,AR,05125,05125,31767,346,0
2022-06-24,US,05,05,AR,05127,05127,2346,44,0
2022-06-24,US,05,05,AR,05129,05129,2178,48,0
2022-06-24,US,05,05,AR,05131,05131,33560,525,0
2022-06-24,US,05,05,AR,05133,05133,6084,75,0
2022-06-24,US,05,05,AR,05135,05135,4818,108,0
2022-06-24,US,05,05,AR,05137,05137,3011,68,0
2022-06-24,US,05,05,AR,05139,05139,9446,181,0
2022-06-24,US,05,05,AR,05141,05141,3583,62,0
2022-06-24,US,05,05,AR,05143,05143,70492,636,0
2022-06-24,US,05,05,AR,05145,05145,22804,301,0
2022-06-24,US,05,05,AR,05147,05147,1778,31,0
2022-06-24,US,05,05,AR,05149,05149,6902,107,0
2022-06-24,US,06,06,CA,06000,,2938,0,0
2022-06-24,US,06,06,CA,06001,06001,319438,1891,0
2022-06-24,US,06,06,CA,06003,06003,130,0,0
2022-06-24,US,06,06,CA,06005,06005,9876,87,0
2022-06-24,US,06,06,CA,06007,06007,42879,433,0
2022-06-24,US,06,06,CA,06009,06009,8180,124,0
2022-06-24,US,06,06,CA,06011,06011,4694,22,0
2022-06-24,US,06,06,CA,06013,06013,234557,1335,0
2022-06-24,US,06,06,CA,06015,06015,6714,52,0
2022-06-24,US,06,06,CA,06017,06017,32932,216,0
2022-06-24,US,06,06,CA,06019,06019,270995,2777,0
2022-06-24,US,06,06,CA,06021,06021,6877,48,0
2022-06-24,US,06,06,CA,06023,06023,23244,149,0
2022-06-24,US,06,06,CA,06025,06025,69850,944,0
2022-06-24,US,06,06,CA,06027,06027,4874,56,0
2022-06-24,US,06,06,CA,06029,06029,255815,2460,0
2022-06-24,US,06,06,CA,06031,06031,57575,448,0
2022-06-24,US,06,06,CA,06033,06033,12469,140,0
2022-06-24,US,06,06,CA,06035,06035,10231,64,0
2022-06-24,US,06,06,CA,06037,06037,3088482,32291,0
2022-06-24,US,06,06,CA,06039,06039,45997,381,0
2022-06-24,US,06,06,CA,06041,06041,44583,297,0
2022-06-24,US,06,06,CA,06043,06043,3624,35,0
2022-06-24,US,06,06,CA,06045,06045,17979,127,0
2022-06-24,US,06,06,CA,06047,06047,75030,828,0
2022-06-24,US,06,06,CA,06049,06049,1045,8,0
2022-06-24,US,06,06,CA,06051,06051,3257,7,0
2022-06-24,US,06,06,CA,06053,06053,102236,743,0
2022-06-24,US,06,06,CA,06055,06055,30314,144,0
2022-06-24,US,06,06,CA,06057,06057,18757,129,0
2022-06-24,US,06,06,CA,06059,06059,645088,7097,0
2022-06-24,US,06,06,CA,06061,06061,77045,629,0
2022-06-24,US,06,06,CA,06063,06063,3640,13,0
2022-06-24,US,06,06,CA,06065,06065,656505,6493,0
2022-06-24,US,06,06,CA,06067,06067,342091,3236,0
2022-06-24,US,06,06,CA,06069,06069,14876,100,0
2022-06-24,US,06,06,CA,06071,06071,624874,7803,0
2022-06-24,US,06,06,CA,06073,06073,883070,5332,0
2022-06-24,US,06,06,CA,06075,06075,165966,899,0
2022-06-24,US,06,06,CA,06077,06077,190331,2252,0
2022-06-24,US,06,06,CA,06079,06079,62926,485,0
2022-06-24,US,06,06,CA,06081,06081,156290,773,0
2022-06-24,US,06,06,CA,06083,06083,99471,699,0
2022-06-24,US,06,06,CA,06085,06085,390174,2338,0
2022-06-24,US,06,06,CA,06087,06087,57606,265,0
2022-06-24,US,06,06,CA,06089,06089,38368,656,0
2022-06-24,US,06,06,CA,06091,06091,339,4,0
2022-06-24,US,06,06,CA,06093,06093,7739,81,0
2022-06-24,US,06,06,CA,06095,06095,98771,455,0
2022-06-24,US,06,06,CA,06097,06097,100175,496,0
2022-06-24,US,06,06,CA,06099,06099,143356,1672,0
2022-06-24,US,06,06,CA,06101,06101,24060,227,0
2022-06-24,US,06,06,CA,06103,06103,15275,205,0
2022-06-24,US,06,06,CA,06105,06105,1535,20,0
2022-06-24,US,06,06,CA,06107,06107,142285,1496,0
2022-06-24,US,06,06,CA,06109,06109,14369,189,0
2022-06-24,US,06,06,CA,06111,06111,198874,1515,0
2022-06-24,US,06,06,CA,06113,06113,45706,323,0
2022-06-24,US,06,06,CA,06115,06115,18461,124,0
2022-06-24,US,08,08,CO,08000,,135,0,0
2022-06-24,US,08,08,CO,08001,08001,146328,1330,0
2022-06-24,US,08,08,CO,08003,08003,4919,62,0
2022-06-24,US,08,08,CO,08005,08005,170822,1222,0
2022-06-24,US,08,08,CO,08007,08007,3057,16,0
2022-06-24,US,08,08,CO,08009,08009,887,14,0
2022-06-24,US,08,08,CO,08011,08011,2618,47,0
2022-06-24,US,08,08,CO,08013,08013,76295,378,0
2022-06-24,US,08,08,CO,08014,08014,15527,118,0
2022-06-24,US,08,08,CO,08015,08015,5027,49,0
2022-06-24,US,08,08,CO,08017,08017,326,9,0
2022-06-24,US,08,08,CO,08019,08019,1724,12,0
2022-06-24,US,08,08,CO,08021,08021,1931,56,0
2022-06-24,US,08,08,CO,08023,08023,775,18,0
2022-06-24,US,08,08,CO,08025,08025,3394,31,0
2022-06-24,US,08,08,CO,08027,08027,712,21,0
2022-06-24,US,08,08,CO,08029,08029,6484,140,0
2022-06-24,US,08,08,CO,08031,08031,193835,1391,0
2022-06-24,US,08,08,CO,08033,08033,373,8,0
2022-06-24,US,08,08,CO,08035,08035,88119,437,0
2022-06-24,US,08,08,CO,08037,08037,17137,35,0
2022-06-24,US,08,08,CO,08039,08039,5157,40,0
2022-06-24,US,08,08,CO,08041,08041,204865,1727,0
2022-06-24,US,08,08,CO,08043,08043,16203,190,0
2022-06-24,US,08,08,CO,08045,08045,15997,93,0
2022-06-24,US,08,08,CO,08047,08047,1056,4,0
2022-06-24,US,08,08,CO,08049,08049,3740,28,0
2022-06-24,US,08,08,CO,08051,08051,3578,14,0
2022-06-24,US,08,08,CO,08053,08053,137,0,0
2022-06-24,US,08,08,CO,08055,08055,1525,36,0
2022-06-24,US,08,08,CO,08057,08057,174,0,0
2022-06-24,US,08,08,CO,08059,08059,139729,1384,0
2022-06-24,US,08,08,CO,08061,08061,340,6,0
2022-06-24,US,08,08,CO,08063,08063,1677,33,0
2022-06-24,US,08,08,CO,08065,08065,1981,2,0
2022-06-24,US,08,08,CO,08067,08067,13765,89,0
2022-06-24,US,08,08,CO,08069,08069,89574,511,0
2022-06-24,US,08,08,CO,08071,08071,3761,44,0
2022-06-24,US,08,08,CO,08073,08073,2264,10,0
2022-06-24,US,08,08,CO,08075,08075,7686,112,0
2022-06-24,US,08,08,CO,08077,08077,45109,586,0
2022-06-24,US,08,08,CO,08079,08079,258,2,0
2022-06-24,US,08,08,CO,08081,08081,3205,52,0
2022-06-24,US,08,08,CO,08083,08083,6456,82,0
2022-06-24,US,08,08,CO,08085,08085,9846,166,0
2022-06-24,US,08,08,CO,08087,08087,5972,138,0
2022-06-24,US,08,08,CO,08089,08089,4540,130,0
2022-06-24,US,08,08,CO,08091,08091,960,6,0
2022-06-24,US,08,08,CO,08093,08093,3110,21,0
2022-06-24,US,08,08,CO,08095,08095,906,19,0
2022-06-24,US,08,08,CO,08097,08097,7266,7,0
2022-06-24,US,08,08,CO,08099,08099,2714,51,0
2022-06-24,US,08,08,CO,08101,08101,51094,809,0
2022-06-24,US,08,08,CO,08103,08103,1803,13,0
2022-06-24,US,08,08,CO,08105,08105,3043,46,0
2022-06-24,US,08,08,CO,08107,08107,6989,25,0
2022-06-24,US,08,08,CO,08109,08109,1282,12,0
2022-06-24,US,08,08,CO,08111,08111,248,0,0
2022-06-24,US,08,08,CO,08113,08113,2447,8,0
2022-06-24,US,08,08,CO,08115,08115,504,10,0
2022-06-24,US,08,08,CO,08117,08117,10786,14,0
2022-06-24,US,08,08,CO,08119,08119,5230,58,0
2022-06-24,US,08,08,CO,08121,08121,1086,29,0
2022-06-24,US,08,08,CO,08123,08123,92012,712,0
2022-06-24,US,08,08,CO,08125,08125,2015,23,0
2022-06-24,US,09,09,CT,09000,,2616,2,0
2022-06-24,US,09,09,CT,09001,09001,225955,2747,0
2022-06-24,US,09,09,CT,09003,09003,199444,3188,0
2022-06-24,US,09,09,CT,09005,09005,35277,468,0
2022-06-24,US,09,09,CT,09007,09007,32609,488,0
2022-06-24,US,09,09,CT,09009,09009,216210,2871,0
2022-06-24,US,09,09,CT,09011,09011,61648,679,0
2022-06-24,US,09,09,CT,09013,09013,23494,281,0
2022-06-24,US,09,09,CT,09015,09015,27822,310,0
2022-06-24,US,10,10,DE,10000,,979,0,0
2022-06-24,US,10,10,DE,10001,10001,55043,660,0
2022-06-24,US,10,10,DE,10003,10003,161103,1449,0
2022-06-24,US,10,10,DE,10005,10005,66507,874,0
2022-06-24,US,11,11,DC,11001,11001,155268,1349,0
2022-06-24,US,12,12,FL,12000,,33256,632,0
2022-06-24,US,12,12,FL,12001,12001,73669,673,0
2022-06-24,US,12,12,FL,12003,12003,8909,142,0
2022-06-24,US,12,12,FL,12005,12005,48314,832,0
2022-06-24,US,12,12,FL,12007,12007,7736,150,0
2022-06-24,US,12,12,FL,12009,12009,146634,2146,0
2022-06-24,US,12,12,FL,12011,12011,663419,5903,0
2022-06-24,US,12,12,FL,12013,12013,4190,98,0
2022-06-24,US,12,12,FL,12015,12015,39204,824,0
2022-06-24,US,12,12,FL,12017,12017,31839,984,0
2022-06-24,US,12,12,FL,12019,12019,56348,861,0
2022-06-24,US,12,12,FL,12021,12021,91076,1011,0
2022-06-24,US,12,12,FL,12023,12023,21740,405,0
2022-06-24,US,12,12,FL,12027,12027,9807,151,0
2022-06-24,US,12,12,FL,12029,12029,4124,71,0
2022-06-24,US,12,12,FL,12031,12031,269672,3443,0
2022-06-24,US,12,12,FL,12033,12033,84624,1322,0
2022-06-24,US,12,12,FL,12035,12035,24225,362,0
2022-06-24,US,12,12,FL,12037,12037,3200,52,0
2022-06-24,US,12,12,FL,12039,12039,14095,207,0
2022-06-24,US,12,12,FL,12041,12041,4698,94,0
2022-06-24,US,12,12,FL,12043,12043,2063,36,0
2022-06-24,US,12,12,FL,12045,12045,4439,79,0
2022-06-24,US,12,12,FL,12047,12047,3928,56,0
2022-06-24,US,12,12,FL,12049,12049,8922,126,0
2022-06-24,US,12,12,FL,12051,12051,12127,161,0
2022-06-24,US,12,12,FL,12053,12053,44952,1108,0
2022-06-24,US,12,12,FL,12055,12055,25424,694,0
2022-06-24,US,12,12,FL,12057,12057,404695,3835,0
2022-06-24,US,12,12,FL,12059,12059,5601,88,0
2022-06-24,US,12,12,FL,12061,12061,35575,665,0
2022-06-24,US,12,12,FL,12063,12063,15305,282,0
2022-06-24,US,12,12,FL,12065,12065,4111,61,0
2022-06-24,US,12,12,FL,12067,12067,2822,61,0
2022-06-24,US,12,12,FL,12069,12069,92107,1518,0
2022-06-24,US,12,12,FL,12071,12071,205043,2185,0
2022-06-24,US,12,12,FL,12073,12073,91649,672,0
2022-06-24,US,12,12,FL,12075,12075,10624,170,0
2022-06-24,US,12,12,FL,12077,12077,2562,30,0
2022-06-24,US,12,12,FL,12079,12079,6038,97,0
2022-06-24,US,12,12,FL,12081,12081,103886,1455,0
2022-06-24,US,12,12,FL,12083,12083,87724,2132,0
2022-06-24,US,12,12,FL,12085,12085,33202,627,0
2022-06-24,US,12,12,FL,12086,12086,1310707,11017,0
2022-06-24,US,12,12,FL,12087,12087,19845,119,0
2022-06-24,US,12,12,FL,12089,12089,23555,297,0
2022-06-24,US,12,12,FL,12091,12091,53891,693,0
2022-06-24,US,12,12,FL,12093,12093,10956,184,0
2022-06-24,US,12,12,FL,12095,12095,411159,2857,0
2022-06-24,US,12,12,FL,12097,12097,123367,1155,0
2022-06-24,US,12,12,FL,12099,12099,405115,5114,0
2022-06-24,US,12,12,FL,12101,12101,132446,1932,0
2022-06-24,US,12,12,FL,12103,12103,230551,3397,0
2022-06-24,US,12,12,FL,12105,12105,214932,3018,0
2022-06-24,US,12,12,FL,12107,12107,18257,427,0
2022-06-24,US,12,12,FL,12109,12109,67004,572,0
2022-06-24,US,12,12,FL,12111,12111,79732,1239,0
2022-06-24,US,12,12,FL,12113,12113,50616,622,0
2022-06-24,US,12,12,FL,12115,12115,100523,1650,0
2022-06-24,US,12,12,FL,12117,12117,112580,1109,0
2022-06-24,US,12,12,FL,12119,12119,24031,587,0
2022-06-24,US,12,12,FL,12121,12121,13276,316,0
2022-06-24,US,12,12,FL,12123,12123,7136,101,0
2022-06-24,US,12,12,FL,12125,12125,4397,116,0
2022-06-24,US,12,12,FL,12127,12127,126734,2013,0
2022-06-24,US,12,12,FL,12129,12129,10312,128,0
2022-06-24,US,12,12,FL,12131,12131,17996,214,0
2022-06-24,US,12,12,FL,12133,12133,6794,113,0
2022-06-24,US,13,13,GA,13000,,95831,1501,0
2022-06-24,US,13,13,GA,13001,13001,4828,128,0
2022-06-24,US,13,13,GA,13003,13003,2204,51,0
2022-06-24,US,13,13,GA,13005,13005,3774,78,0
2022-06-24,US,13,13,GA,13007,13007,547,15,0
2022-06-24,US,13,13,GA,13009,13009,9740,241,0
2022-06-24,US,13,13,GA,13011,13011,4018,97,0
2022-06-24,US,13,13,GA,13013,13013,22496,258,0
2022-06-24,US,13,13,GA,13015,13015,30089,451,0
2022-06-24,US,13,13,GA,13017,13017,4347,123,0
2022-06-24,US,13,13,GA,13019,13019,5026,83,0
2022-06-24,US,13,13,GA,13021,13021,38998,792,0
2022-06-24,US,13,13,GA,13023,13023,3407,100,0
2022-06-24,US,13,13,GA,13025,13025,4226,109,0
2022-06-24,US,13,13,GA,13027,13027,3474,87,0
2022-06-24,US,13,13,GA,13029,13029,9549,93,0
2022-06-24,US,13,13,GA,13031,13031,15688,264,0
2022-06-24,US,13,13,GA,13033,13033,5395,113,0
2022-06-24,US,13,13,GA,13035,13035,6712,161,0
2022-06-24,US,13,13,GA,13037,13037,1362,24,0
2022-06-24,US,13,13,GA,13039,13039,11847,122,0
2022-06-24,US,13,13,GA,13043,13043,2222,98,0
2022-06-24,US,13,13,GA,13045,13045,24303,464,0
2022-06-24,US,13,13,GA,13047,13047,15146,177,0
2022-06-24,US,13,13,GA,13049,13049,3079,62,0
2022-06-24,US,13,13,GA,13051,13051,67468,903,0
2022-06-24,US,13,13,GA,13053,13053,7513,22,0
2022-06-24,US,13,13,GA,13055,13055,6756,136,0
2022-06-24,US,13,13,GA,13057,13057,66000,638,0
2022-06-24,US,13,13,GA,13059,13059,30752,237,0
2022-06-24,US,13,13,GA,13061,13061,539,6,0
2022-06-24,US,13,13,GA,13063,13063,66992,986,0
2022-06-24,US,13,13,GA,13065,13065,2142,42,0
2022-06-24,US,13,13,GA,13067,13067,185631,1852,0
2022-06-24,US,13,13,GA,13069,13069,10676,281,0
2022-06-24,US,13,13,GA,13071,13071,11228,246,0
2022-06-24,US,13,13,GA,13073,13073,37394,392,0
2022-06-24,US,13,13,GA,13075,13075,4996,75,0
2022-06-24,US,13,13,GA,13077,13077,34670,492,0
2022-06-24,US,13,13,GA,13079,13079,1821,55,0
2022-06-24,US,13,13,GA,13081,13081,4728,137,0
2022-06-24,US,13,13,GA,13083,13083,3484,33,0
2022-06-24,US,13,13,GA,13085,13085,7116,101,0
2022-06-24,US,13,13,GA,13087,13087,7309,133,0
2022-06-24,US,13,13,GA,13089,13089,161930,1766,0
2022-06-24,US,13,13,GA,13091,13091,5272,154,0
2022-06-24,US,13,13,GA,13093,13093,2429,69,0
2022-06-24,US,13,13,GA,13095,13095,20328,505,0
2022-06-24,US,13,13,GA,13097,13097,36586,410,0
2022-06-24,US,13,13,GA,13099,13099,2804,62,0
2022-06-24,US,13,13,GA,13101,13101,944,12,0
2022-06-24,US,13,13,GA,13103,13103,13837,197,0
2022-06-24,US,13,13,GA,13105,13105,4603,109,0
2022-06-24,US,13,13,GA,13107,13107,5976,160,0
2022-06-24,US,13,13,GA,13109,13109,2404,64,0
2022-06-24,US,13,13,GA,13111,13111,5206,162,0
2022-06-24,US,13,13,GA,13113,13113,24304,327,0
2022-06-24,US,13,13,GA,13115,13115,27865,524,0
2022-06-24,US,13,13,GA,13117,13117,57525,407,0
2022-06-24,US,13,13,GA,13119,13119,5432,105,0
2022-06-24,US,13,13,GA,13121,13121,235425,2378,0
2022-06-24,US,13,13,GA,13123,13123,7053,180,0
2022-06-24,US,13,13,GA,13125,13125,614,25,0
2022-06-24,US,13,13,GA,13127,13127,24083,408,0
2022-06-24,US,13,13,GA,13129,13129,17194,271,0
2022-06-24,US,13,13,GA,13131,13131,5861,113,0
2022-06-24,US,13,13,GA,13133,13133,4067,85,0
2022-06-24,US,13,13,GA,13135,13135,219627,1900,0
2022-06-24,US,13,13,GA,13137,13137,10141,264,0
2022-06-24,US,13,13,GA,13139,13139,54821,852,0
2022-06-24,US,13,13,GA,13141,13141,1620,90,0
2022-06-24,US,13,13,GA,13143,13143,5502,177,0
2022-06-24,US,13,13,GA,13145,13145,6226,116,0
2022-06-24,US,13,13,GA,13147,13147,4917,103,0
2022-06-24,US,13,13,GA,13149,13149,2203,56,0
