date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-01-19,US,05,05,AR,05139,05139,7941,157,0
2022-01-19,US,05,05,AR,05141,05141,3006,46,0
2022-01-19,US,05,05,AR,05143,05143,58500,528,0
2022-01-19,US,05,05,AR,05145,05145,17970,218,0
2022-01-19,US,05,05,AR,05147,05147,1470,24,0
2022-01-19,US,05,05,AR,05149,05149,5797,92,0
2022-01-19,US,06,06,CA,06000,,6153,3,0
2022-01-19,US,06,06,CA,06001,06001,203059,1566,0
2022-01-19,US,06,06,CA,06003,06003,118,0,0
2022-01-19,US,06,06,CA,06005,06005,6820,73,0
2022-01-19,US,06,06,CA,06007,06007,31274,347,0
2022-01-19,US,06,06,CA,06009,06009,5814,94,0
2022-01-19,US,06,06,CA,06011,06011,3730,21,0
2022-01-19,US,06,06,CA,06013,06013,154775,1085,0
2022-01-19,US,06,06,CA,06015,06015,4314,43,0
2022-01-19,US,06,06,CA,06017,06017,23973,175,0
2022-01-19,US,06,06,CA,06019,06019,193234,2425,0
2022-01-19,US,06,06,CA,06021,06021,5244,39,0
2022-01-19,US,06,06,CA,06023,06023,14600,128,0
2022-01-19,US,06,06,CA,06025,06025,50370,819,0
2022-01-19,US,06,06,CA,06027,06027,3727,49,0
2022-01-19,US,06,06,CA,06029,06029,191741,1974,0
2022-01-19,US,06,06,CA,06031,06031,41890,392,0
2022-01-19,US,06,06,CA,06033,06033,8245,117,0
2022-01-19,US,06,06,CA,06035,06035,8994,59,0
2022-01-19,US,06,06,CA,06037,06037,2343821,28181,0
2022-01-19,US,06,06,CA,06039,06039,31559,336,0
2022-01-19,US,06,06,CA,06041,06041,28360,251,0
2022-01-19,US,06,06,CA,06043,06043,2272,18,0
2022-01-19,US,06,06,CA,06045,06045,11152,109,0
2022-01-19,US,06,06,CA,06047,06047,54745,718,0
2022-01-19,US,06,06,CA,06049,06049,852,6,0
2022-01-19,US,06,06,CA,06051,06051,2729,4,0
2022-01-19,US,06,06,CA,06053,06053,65883,650,0
2022-01-19,US,06,06,CA,06055,06055,20209,109,0
2022-01-19,US,06,06,CA,06057,06057,13121,111,0
2022-01-19,US,06,06,CA,06059,06059,487199,5941,0
2022-01-19,US,06,06,CA,06061,06061,55976,510,0
2022-01-19,US,06,06,CA,06063,06063,2315,12,0
2022-01-19,US,06,06,CA,06065,06065,516723,5599,0
2022-01-19,US,06,06,CA,06067,06067,235050,2598,0
2022-01-19,US,06,06,CA,06069,06069,10829,90,0
2022-01-19,US,06,06,CA,06071,06071,499140,6258,0
2022-01-19,US,06,06,CA,06073,06073,641172,4547,0
2022-01-19,US,06,06,CA,06075,06075,103373,694,0
2022-01-19,US,06,06,CA,06077,06077,141383,1957,0
2022-01-19,US,06,06,CA,06079,06079,43050,381,0
2022-01-19,US,06,06,CA,06081,06081,94920,644,0
2022-01-19,US,06,06,CA,06083,06083,69671,581,0
2022-01-19,US,06,06,CA,06085,06085,245673,1986,0
2022-01-19,US,06,06,CA,06087,06087,33640,237,0
2022-01-19,US,06,06,CA,06089,06089,29382,508,0
2022-01-19,US,06,06,CA,06091,06091,269,0,0
2022-01-19,US,06,06,CA,06093,06093,5497,62,0
2022-01-19,US,06,06,CA,06095,06095,64606,391,0
2022-01-19,US,06,06,CA,06097,06097,64933,429,0
2022-01-19,US,06,06,CA,06099,06099,112225,1512,0
2022-01-19,US,06,06,CA,06101,06101,17892,198,0
2022-01-19,US,06,06,CA,06103,06103,11815,142,0
2022-01-19,US,06,06,CA,06105,06105,1130,19,0
2022-01-19,US,06,06,CA,06107,06107,102511,1196,0
2022-01-19,US,06,06,CA,06109,06109,9700,91,0
2022-01-19,US,06,06,CA,06111,06111,149407,1245,0
2022-01-19,US,06,06,CA,06113,06113,30735,270,0
2022-01-19,US,06,06,CA,06115,06115,13555,101,0
2022-01-19,US,08,08,CO,08000,,119,0,0
2022-01-19,US,08,08,CO,08001,08001,116453,1098,0
2022-01-19,US,08,08,CO,08003,08003,3565,58,0
2022-01-19,US,08,08,CO,08005,08005,131868,1028,0
2022-01-19,US,08,08,CO,08007,08007,2510,9,0
2022-01-19,US,08,08,CO,08009,08009,642,8,0
2022-01-19,US,08,08,CO,08011,08011,2075,46,0
2022-01-19,US,08,08,CO,08013,08013,51925,308,0
2022-01-19,US,08,08,CO,08014,08014,11269,102,0
2022-01-19,US,08,08,CO,08015,08015,3731,39,0
2022-01-19,US,08,08,CO,08017,08017,278,9,0
2022-01-19,US,08,08,CO,08019,08019,1322,10,0
2022-01-19,US,08,08,CO,08021,08021,1372,48,0
2022-01-19,US,08,08,CO,08023,08023,548,14,0
2022-01-19,US,08,08,CO,08025,08025,2719,27,0
2022-01-19,US,08,08,CO,08027,08027,547,16,0
2022-01-19,US,08,08,CO,08029,08029,5143,124,0
2022-01-19,US,08,08,CO,08031,08031,148647,1136,0
2022-01-19,US,08,08,CO,08033,08033,304,6,0
2022-01-19,US,08,08,CO,08035,08035,66775,362,0
2022-01-19,US,08,08,CO,08037,08037,14308,33,0
2022-01-19,US,08,08,CO,08039,08039,4110,32,0
2022-01-19,US,08,08,CO,08041,08041,155663,1469,0
2022-01-19,US,08,08,CO,08043,08043,11761,164,0
2022-01-19,US,08,08,CO,08045,08045,12502,80,0
2022-01-19,US,08,08,CO,08047,08047,822,4,0
2022-01-19,US,08,08,CO,08049,08049,3116,20,0
2022-01-19,US,08,08,CO,08051,08051,2885,13,0
2022-01-19,US,08,08,CO,08053,08053,106,0,0
2022-01-19,US,08,08,CO,08055,08055,1116,28,0
2022-01-19,US,08,08,CO,08057,08057,134,0,0
2022-01-19,US,08,08,CO,08059,08059,103944,1149,0
2022-01-19,US,08,08,CO,08061,08061,297,4,0
2022-01-19,US,08,08,CO,08063,08063,1424,28,0
2022-01-19,US,08,08,CO,08065,08065,1631,3,0
2022-01-19,US,08,08,CO,08067,08067,10392,69,0
2022-01-19,US,08,08,CO,08069,08069,62550,418,0
2022-01-19,US,08,08,CO,08071,08071,2875,35,0
2022-01-19,US,08,08,CO,08073,08073,1703,9,0
2022-01-19,US,08,08,CO,08075,08075,5963,100,0
2022-01-19,US,08,08,CO,08077,08077,34810,487,0
2022-01-19,US,08,08,CO,08079,08079,192,1,0
2022-01-19,US,08,08,CO,08081,08081,2548,50,0
2022-01-19,US,08,08,CO,08083,08083,4813,61,0
2022-01-19,US,08,08,CO,08085,08085,7861,150,0
2022-01-19,US,08,08,CO,08087,08087,4878,128,0
2022-01-19,US,08,08,CO,08089,08089,3693,118,0
2022-01-19,US,08,08,CO,08091,08091,753,6,0
2022-01-19,US,08,08,CO,08093,08093,2463,17,0
2022-01-19,US,08,08,CO,08095,08095,697,15,0
2022-01-19,US,08,08,CO,08097,08097,5657,6,0
2022-01-19,US,08,08,CO,08099,08099,2237,45,0
2022-01-19,US,08,08,CO,08101,08101,38120,705,0
2022-01-19,US,08,08,CO,08103,08103,1388,13,0
2022-01-19,US,08,08,CO,08105,08105,2269,41,0
2022-01-19,US,08,08,CO,08107,08107,5641,24,0
2022-01-19,US,08,08,CO,08109,08109,947,10,0
2022-01-19,US,08,08,CO,08111,08111,175,0,0
2022-01-19,US,08,08,CO,08113,08113,2000,7,0
2022-01-19,US,08,08,CO,08115,08115,398,7,0
2022-01-19,US,08,08,CO,08117,08117,8895,12,0
2022-01-19,US,08,08,CO,08119,08119,4139,55,0
2022-01-19,US,08,08,CO,08121,08121,838,26,0
2022-01-19,US,08,08,CO,08123,08123,70223,614,0
2022-01-19,US,08,08,CO,08125,08125,1622,22,0
2022-01-19,US,09,09,CT,09000,,2530,5,0
2022-01-19,US,09,09,CT,09001,09001,184094,2470,0
2022-01-19,US,09,09,CT,09003,09003,160508,2803,0
2022-01-19,US,09,09,CT,09005,09005,28341,395,0
2022-01-19,US,09,09,CT,09007,09007,24409,434,0
2022-01-19,US,09,09,CT,09009,09009,174385,2506,0
2022-01-19,US,09,09,CT,09011,09011,47461,564,0
2022-01-19,US,09,09,CT,09013,09013,18005,233,0
2022-01-19,US,09,09,CT,09015,09015,22692,260,0
2022-01-19,US,10,10,DE,10000,,861,0,0
2022-01-19,US,10,10,DE,10001,10001,43874,522,0
2022-01-19,US,10,10,DE,10003,10003,132866,1186,0
2022-01-19,US,10,10,DE,10005,10005,54531,732,0
2022-01-19,US,11,11,DC,11001,11001,126187,1263,0
2022-01-19,US,12,12,FL,12000,,163879,0,0
2022-01-19,US,12,12,FL,12001,12001,53902,539,0
2022-01-19,US,12,12,FL,12003,12003,6802,122,0
2022-01-19,US,12,12,FL,12005,12005,37964,707,0
2022-01-19,US,12,12,FL,12007,12007,6062,128,0
2022-01-19,US,12,12,FL,12009,12009,109128,1787,0
2022-01-19,US,12,12,FL,12011,12011,541334,4992,0
2022-01-19,US,12,12,FL,12013,12013,3368,85,0
2022-01-19,US,12,12,FL,12015,12015,28664,677,0
2022-01-19,US,12,12,FL,12017,12017,23830,840,0
2022-01-19,US,12,12,FL,12019,12019,42246,708,0
2022-01-19,US,12,12,FL,12021,12021,73739,886,0
2022-01-19,US,12,12,FL,12023,12023,17190,320,0
2022-01-19,US,12,12,FL,12027,12027,7856,138,0
2022-01-19,US,12,12,FL,12029,12029,3279,53,0
2022-01-19,US,12,12,FL,12031,12031,212167,2890,0
2022-01-19,US,12,12,FL,12033,12033,69539,1110,0
2022-01-19,US,12,12,FL,12035,12035,18258,282,0
2022-01-19,US,12,12,FL,12037,12037,2568,46,0
2022-01-19,US,12,12,FL,12039,12039,11242,182,0
2022-01-19,US,12,12,FL,12041,12041,3547,70,0
2022-01-19,US,12,12,FL,12043,12043,1693,34,0
2022-01-19,US,12,12,FL,12045,12045,3481,65,0
2022-01-19,US,12,12,FL,12047,12047,3231,49,0
2022-01-19,US,12,12,FL,12049,12049,7208,104,0
2022-01-19,US,12,12,FL,12051,12051,9997,145,0
2022-01-19,US,12,12,FL,12053,12053,34428,935,0
2022-01-19,US,12,12,FL,12055,12055,19541,570,0
2022-01-19,US,12,12,FL,12057,12057,316215,3140,0
2022-01-19,US,12,12,FL,12059,12059,4447,72,0
2022-01-19,US,12,12,FL,12061,12061,27113,575,0
2022-01-19,US,12,12,FL,12063,12063,11796,243,0
2022-01-19,US,12,12,FL,12065,12065,3145,36,0
2022-01-19,US,12,12,FL,12067,12067,2361,51,0
2022-01-19,US,12,12,FL,12069,12069,70657,1255,0
2022-01-19,US,12,12,FL,12071,12071,161124,1861,0
2022-01-19,US,12,12,FL,12073,12073,69449,530,0
2022-01-19,US,12,12,FL,12075,12075,8192,116,0
2022-01-19,US,12,12,FL,12077,12077,2107,25,0
2022-01-19,US,12,12,FL,12079,12079,4471,69,0
2022-01-19,US,12,12,FL,12081,12081,80571,1229,0
2022-01-19,US,12,12,FL,12083,12083,68488,1803,0
2022-01-19,US,12,12,FL,12085,12085,27341,524,0
2022-01-19,US,12,12,FL,12086,12086,1058432,9278,0
2022-01-19,US,12,12,FL,12087,12087,16147,100,0
2022-01-19,US,12,12,FL,12089,12089,18324,249,0
2022-01-19,US,12,12,FL,12091,12091,41666,585,0
2022-01-19,US,12,12,FL,12093,12093,9166,163,0
2022-01-19,US,12,12,FL,12095,12095,322108,2298,0
2022-01-19,US,12,12,FL,12097,12097,98950,939,0
2022-01-19,US,12,12,FL,12099,12099,326928,4329,0
2022-01-19,US,12,12,FL,12101,12101,100079,1624,0
2022-01-19,US,12,12,FL,12103,12103,173389,2780,0
2022-01-19,US,12,12,FL,12105,12105,168252,2534,0
2022-01-19,US,12,12,FL,12107,12107,14579,383,0
2022-01-19,US,12,12,FL,12109,12109,50973,478,0
2022-01-19,US,12,12,FL,12111,12111,62722,1047,0
2022-01-19,US,12,12,FL,12113,12113,39075,531,0
2022-01-19,US,12,12,FL,12115,12115,73128,1350,0
2022-01-19,US,12,12,FL,12117,12117,86581,904,0
2022-01-19,US,12,12,FL,12119,12119,17587,477,0
2022-01-19,US,12,12,FL,12121,12121,10508,273,0
2022-01-19,US,12,12,FL,12123,12123,5289,85,0
2022-01-19,US,12,12,FL,12125,12125,3537,100,0
2022-01-19,US,12,12,FL,12127,12127,97641,1649,0
2022-01-19,US,12,12,FL,12129,12129,7873,106,0
2022-01-19,US,12,12,FL,12131,12131,14818,174,0
2022-01-19,US,12,12,FL,12133,12133,5346,75,0
2022-01-19,US,13,13,GA,13000,,74574,1221,0
2022-01-19,US,13,13,GA,13001,13001,4137,109,0
2022-01-19,US,13,13,GA,13003,13003,1812,39,0
2022-01-19,US,13,13,GA,13005,13005,3022,65,0
2022-01-19,US,13,13,GA,13007,13007,470,14,0
2022-01-19,US,13,13,GA,13009,13009,8499,205,0
2022-01-19,US,13,13,GA,13011,13011,3434,73,0
2022-01-19,US,13,13,GA,13013,13013,19723,212,0
2022-01-19,US,13,13,GA,13015,13015,26114,391,0
2022-01-19,US,13,13,GA,13017,13017,3718,113,0
2022-01-19,US,13,13,GA,13019,13019,4076,72,0
2022-01-19,US,13,13,GA,13021,13021,33033,680,0
2022-01-19,US,13,13,GA,13023,13023,2938,85,0
2022-01-19,US,13,13,GA,13025,13025,3476,92,0
2022-01-19,US,13,13,GA,13027,13027,2898,76,0
2022-01-19,US,13,13,GA,13029,13029,7697,78,0
2022-01-19,US,13,13,GA,13031,13031,13701,231,0
2022-01-19,US,13,13,GA,13033,13033,4682,88,0
2022-01-19,US,13,13,GA,13035,13035,5948,126,0
2022-01-19,US,13,13,GA,13037,13037,1001,22,0
2022-01-19,US,13,13,GA,13039,13039,9425,101,0
2022-01-19,US,13,13,GA,13043,13043,1799,91,0
2022-01-19,US,13,13,GA,13045,13045,21562,382,0
2022-01-19,US,13,13,GA,13047,13047,11939,129,0
2022-01-19,US,13,13,GA,13049,13049,2495,58,0
2022-01-19,US,13,13,GA,13051,13051,53270,747,0
2022-01-19,US,13,13,GA,13053,13053,6517,21,0
2022-01-19,US,13,13,GA,13055,13055,5670,115,0
2022-01-19,US,13,13,GA,13057,13057,56861,502,0
2022-01-19,US,13,13,GA,13059,13059,26570,192,0
2022-01-19,US,13,13,GA,13061,13061,453,4,0
2022-01-19,US,13,13,GA,13063,13063,55507,813,0
2022-01-19,US,13,13,GA,13065,13065,1762,36,0
2022-01-19,US,13,13,GA,13067,13067,152404,1507,0
2022-01-19,US,13,13,GA,13069,13069,9215,249,0
2022-01-19,US,13,13,GA,13071,13071,9614,207,0
2022-01-19,US,13,13,GA,13073,13073,30853,328,0
2022-01-19,US,13,13,GA,13075,13075,4290,65,0
2022-01-19,US,13,13,GA,13077,13077,29691,413,0
2022-01-19,US,13,13,GA,13079,13079,1466,48,0
2022-01-19,US,13,13,GA,13081,13081,4005,124,0
2022-01-19,US,13,13,GA,13083,13083,2663,25,0
2022-01-19,US,13,13,GA,13085,13085,6097,83,0
2022-01-19,US,13,13,GA,13087,13087,5596,112,0
2022-01-19,US,13,13,GA,13089,13089,127241,1438,0
2022-01-19,US,13,13,GA,13091,13091,4470,137,0
2022-01-19,US,13,13,GA,13093,13093,2063,63,0
2022-01-19,US,13,13,GA,13095,13095,16340,437,0
2022-01-19,US,13,13,GA,13097,13097,31908,330,0
2022-01-19,US,13,13,GA,13099,13099,2364,58,0
2022-01-19,US,13,13,GA,13101,13101,796,11,0
2022-01-19,US,13,13,GA,13103,13103,10830,177,0
2022-01-19,US,13,13,GA,13105,13105,4005,94,0
2022-01-19,US,13,13,GA,13107,13107,5212,144,0
2022-01-19,US,13,13,GA,13109,13109,2004,58,0
2022-01-19,US,13,13,GA,13111,13111,4551,122,0
2022-01-19,US,13,13,GA,13113,13113,19396,263,0
2022-01-19,US,13,13,GA,13115,13115,23935,416,0
2022-01-19,US,13,13,GA,13117,13117,46843,312,0
2022-01-19,US,13,13,GA,13119,13119,4777,89,0
2022-01-19,US,13,13,GA,13121,13121,190907,1928,0
2022-01-19,US,13,13,GA,13123,13123,5847,150,0
2022-01-19,US,13,13,GA,13125,13125,519,22,0
2022-01-19,US,13,13,GA,13127,13127,19363,355,0
2022-01-19,US,13,13,GA,13129,13129,13795,216,0
2022-01-19,US,13,13,GA,13131,13131,4694,95,0
2022-01-19,US,13,13,GA,13133,13133,3534,74,0
2022-01-19,US,13,13,GA,13135,13135,183453,1603,0
2022-01-19,US,13,13,GA,13137,13137,8832,225,0
2022-01-19,US,13,13,GA,13139,13139,48348,714,0
2022-01-19,US,13,13,GA,13141,13141,1424,83,0
2022-01-19,US,13,13,GA,13143,13143,4828,139,0
2022-01-19,US,13,13,GA,13145,13145,5308,96,0
2022-01-19,US,13,13,GA,13147,13147,4296,76,0
2022-01-19,US,13,13,GA,13149,13149,1930,43,0
2022-01-19,US,13,13,GA,13151,13151,52838,555,0
