date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-09,US,02,02,AK,02164,02164,779,1,0
2022-02-09,US,02,02,AK,02170,02170,32821,212,0
2022-02-09,US,02,02,AK,02180,02180,4570,5,0
2022-02-09,US,02,02,AK,02185,02185,4055,10,0
2022-02-09,US,02,02,AK,02188,02188,3692,12,0
2022-02-09,US,02,02,AK,02195,02195,653,3,0
2022-02-09,US,02,02,AK,02198,02198,1194,6,0
2022-02-09,US,02,02,AK,02220,02220,2125,6,0
2022-02-09,US,02,02,AK,02230,02230,126,0,0
2022-02-09,US,02,02,AK,02240,02240,1914,16,0
2022-02-09,US,02,02,AK,02261,02261,0,0,0
2022-02-09,US,02,02,AK,02275,02275,443,1,0
2022-02-09,US,02,02,AK,02282,02282,464,5,0
2022-02-09,US,02,02,AK,02290,02290,1260,8,0
2022-02-09,US,04,04,AZ,04000,,2,0,0
2022-02-09,US,04,04,AZ,04001,04001,21151,575,0
2022-02-09,US,04,04,AZ,04003,04003,29781,522,0
2022-02-09,US,04,04,AZ,04005,04005,42007,445,0
2022-02-09,US,04,04,AZ,04007,04007,16464,346,0
2022-02-09,US,04,04,AZ,04009,04009,11636,166,0
2022-02-09,US,04,04,AZ,04011,04011,2150,30,0
2022-02-09,US,04,04,AZ,04012,04012,4964,124,0
2022-02-09,US,04,04,AZ,04013,04013,1219818,15100,0
2022-02-09,US,04,04,AZ,04015,04015,55410,1321,0
2022-02-09,US,04,04,AZ,04017,04017,36524,825,0
2022-02-09,US,04,04,AZ,04019,04019,242519,3529,0
2022-02-09,US,04,04,AZ,04021,04021,125706,1480,0
2022-02-09,US,04,04,AZ,04023,04023,16328,215,0
2022-02-09,US,04,04,AZ,04025,04025,46330,1098,0
2022-02-09,US,04,04,AZ,04027,04027,60852,1080,0
2022-02-09,US,05,05,AR,05000,,24833,0,0
2022-02-09,US,05,05,AR,05001,05001,5529,70,0
2022-02-09,US,05,05,AR,05003,05003,4922,57,0
2022-02-09,US,05,05,AR,05005,05005,8296,223,0
2022-02-09,US,05,05,AR,05007,05007,64280,740,0
2022-02-09,US,05,05,AR,05009,05009,9113,153,0
2022-02-09,US,05,05,AR,05011,05011,2925,43,0
2022-02-09,US,05,05,AR,05013,05013,876,9,0
2022-02-09,US,05,05,AR,05015,05015,5870,87,0
2022-02-09,US,05,05,AR,05017,05017,2701,52,0
2022-02-09,US,05,05,AR,05019,05019,5025,73,0
2022-02-09,US,05,05,AR,05021,05021,3974,81,0
2022-02-09,US,05,05,AR,05023,05023,6222,111,0
2022-02-09,US,05,05,AR,05025,05025,2204,33,0
2022-02-09,US,05,05,AR,05027,05027,5056,77,0
2022-02-09,US,05,05,AR,05029,05029,5274,52,0
2022-02-09,US,05,05,AR,05031,05031,35407,284,0
2022-02-09,US,05,05,AR,05033,05033,15372,219,0
2022-02-09,US,05,05,AR,05035,05035,13501,205,0
2022-02-09,US,05,05,AR,05037,05037,4590,75,0
2022-02-09,US,05,05,AR,05039,05039,1679,23,0
2022-02-09,US,05,05,AR,05041,05041,2948,37,0
2022-02-09,US,05,05,AR,05043,05043,4490,58,0
2022-02-09,US,05,05,AR,05045,05045,33968,274,0
2022-02-09,US,05,05,AR,05047,05047,3695,65,0
2022-02-09,US,05,05,AR,05049,05049,2584,81,0
2022-02-09,US,05,05,AR,05051,05051,22022,448,0
2022-02-09,US,05,05,AR,05053,05053,4235,55,0
2022-02-09,US,05,05,AR,05055,05055,15322,152,0
2022-02-09,US,05,05,AR,05057,05057,4377,52,0
2022-02-09,US,05,05,AR,05059,05059,10677,116,0
2022-02-09,US,05,05,AR,05061,05061,3650,45,0
2022-02-09,US,05,05,AR,05063,05063,10324,186,0
2022-02-09,US,05,05,AR,05065,05065,3781,62,0
2022-02-09,US,05,05,AR,05067,05067,5826,53,0
2022-02-09,US,05,05,AR,05069,05069,18181,248,0
2022-02-09,US,05,05,AR,05071,05071,6434,65,0
2022-02-09,US,05,05,AR,05073,05073,1229,28,0
2022-02-09,US,05,05,AR,05075,05075,4909,67,0
2022-02-09,US,05,05,AR,05077,05077,2817,55,0
2022-02-09,US,05,05,AR,05079,05079,4820,60,0
2022-02-09,US,05,05,AR,05081,05081,3131,85,0
2022-02-09,US,05,05,AR,05083,05083,4888,60,0
2022-02-09,US,05,05,AR,05085,05085,19180,209,0
2022-02-09,US,05,05,AR,05087,05087,3774,53,0
2022-02-09,US,05,05,AR,05089,05089,3188,78,0
2022-02-09,US,05,05,AR,05091,05091,8940,158,0
2022-02-09,US,05,05,AR,05093,05093,12757,175,0
2022-02-09,US,05,05,AR,05095,05095,1882,28,0
2022-02-09,US,05,05,AR,05097,05097,1467,53,0
2022-02-09,US,05,05,AR,05099,05099,2092,43,0
2022-02-09,US,05,05,AR,05101,05101,1679,45,0
2022-02-09,US,05,05,AR,05103,05103,5236,93,0
2022-02-09,US,05,05,AR,05105,05105,2407,30,0
2022-02-09,US,05,05,AR,05107,05107,4657,85,0
2022-02-09,US,05,05,AR,05109,05109,2488,39,0
2022-02-09,US,05,05,AR,05111,05111,7628,110,0
2022-02-09,US,05,05,AR,05113,05113,3961,133,0
2022-02-09,US,05,05,AR,05115,05115,17909,181,0
2022-02-09,US,05,05,AR,05117,05117,1917,36,0
2022-02-09,US,05,05,AR,05119,05119,99639,1058,0
2022-02-09,US,05,05,AR,05121,05121,4742,73,0
2022-02-09,US,05,05,AR,05123,05123,6926,79,0
2022-02-09,US,05,05,AR,05125,05125,29723,286,0
2022-02-09,US,05,05,AR,05127,05127,2205,37,0
2022-02-09,US,05,05,AR,05129,05129,1994,40,0
2022-02-09,US,05,05,AR,05131,05131,31911,454,0
2022-02-09,US,05,05,AR,05133,05133,5563,64,0
2022-02-09,US,05,05,AR,05135,05135,4436,89,0
2022-02-09,US,05,05,AR,05137,05137,2737,54,0
2022-02-09,US,05,05,AR,05139,05139,8866,159,0
2022-02-09,US,05,05,AR,05141,05141,3370,52,0
2022-02-09,US,05,05,AR,05143,05143,65922,556,0
2022-02-09,US,05,05,AR,05145,05145,20966,236,0
2022-02-09,US,05,05,AR,05147,05147,1665,24,0
2022-02-09,US,05,05,AR,05149,05149,6589,98,0
2022-02-09,US,06,06,CA,06000,,14770,3,0
2022-02-09,US,06,06,CA,06001,06001,255654,1651,0
2022-02-09,US,06,06,CA,06003,06003,125,0,0
2022-02-09,US,06,06,CA,06005,06005,8644,76,0
2022-02-09,US,06,06,CA,06007,06007,37546,359,0
2022-02-09,US,06,06,CA,06009,06009,7347,101,0
2022-02-09,US,06,06,CA,06011,06011,4285,21,0
2022-02-09,US,06,06,CA,06013,06013,191907,1132,0
2022-02-09,US,06,06,CA,06015,06015,5328,44,0
2022-02-09,US,06,06,CA,06017,06017,28472,186,0
2022-02-09,US,06,06,CA,06019,06019,238135,2502,0
2022-02-09,US,06,06,CA,06021,06021,6254,39,0
2022-02-09,US,06,06,CA,06023,06023,18542,135,0
2022-02-09,US,06,06,CA,06025,06025,62455,855,0
2022-02-09,US,06,06,CA,06027,06027,4442,52,0
2022-02-09,US,06,06,CA,06029,06029,224771,2043,0
2022-02-09,US,06,06,CA,06031,06031,51660,411,0
2022-02-09,US,06,06,CA,06033,06033,10753,125,0
2022-02-09,US,06,06,CA,06035,06035,10340,62,0
2022-02-09,US,06,06,CA,06037,06037,2740700,29609,0
2022-02-09,US,06,06,CA,06039,06039,40764,347,0
2022-02-09,US,06,06,CA,06041,06041,35322,255,0
2022-02-09,US,06,06,CA,06043,06043,2852,20,0
2022-02-09,US,06,06,CA,06045,06045,14876,117,0
2022-02-09,US,06,06,CA,06047,06047,66064,751,0
2022-02-09,US,06,06,CA,06049,06049,920,6,0
2022-02-09,US,06,06,CA,06051,06051,3047,5,0
2022-02-09,US,06,06,CA,06053,06053,92049,670,0
2022-02-09,US,06,06,CA,06055,06055,25256,121,0
2022-02-09,US,06,06,CA,06057,06057,16549,117,0
2022-02-09,US,06,06,CA,06059,06059,573049,6265,0
2022-02-09,US,06,06,CA,06061,06061,67324,553,0
2022-02-09,US,06,06,CA,06063,06063,2937,13,0
2022-02-09,US,06,06,CA,06065,06065,599546,5908,0
2022-02-09,US,06,06,CA,06067,06067,290325,2781,0
2022-02-09,US,06,06,CA,06069,06069,13009,91,0
2022-02-09,US,06,06,CA,06071,06071,568491,6335,0
2022-02-09,US,06,06,CA,06073,06073,763492,4832,0
2022-02-09,US,06,06,CA,06075,06075,130051,731,0
2022-02-09,US,06,06,CA,06077,06077,169676,2005,0
2022-02-09,US,06,06,CA,06079,06079,53222,410,0
2022-02-09,US,06,06,CA,06081,06081,129567,665,0
2022-02-09,US,06,06,CA,06083,06083,86881,627,0
2022-02-09,US,06,06,CA,06085,06085,308556,2091,0
2022-02-09,US,06,06,CA,06087,06087,45961,239,0
2022-02-09,US,06,06,CA,06089,06089,35036,537,0
2022-02-09,US,06,06,CA,06091,06091,311,0,0
2022-02-09,US,06,06,CA,06093,06093,6736,68,0
2022-02-09,US,06,06,CA,06095,06095,82210,421,0
2022-02-09,US,06,06,CA,06097,06097,80943,455,0
2022-02-09,US,06,06,CA,06099,06099,131030,1584,0
2022-02-09,US,06,06,CA,06101,06101,21386,203,0
2022-02-09,US,06,06,CA,06103,06103,13972,149,0
2022-02-09,US,06,06,CA,06105,06105,1380,20,0
2022-02-09,US,06,06,CA,06107,06107,126118,1267,0
2022-02-09,US,06,06,CA,06109,06109,12154,92,0
2022-02-09,US,06,06,CA,06111,06111,177086,1338,0
2022-02-09,US,06,06,CA,06113,06113,37646,282,0
2022-02-09,US,06,06,CA,06115,06115,16239,107,0
2022-02-09,US,08,08,CO,08000,,103,0,0
2022-02-09,US,08,08,CO,08001,08001,126514,1212,0
2022-02-09,US,08,08,CO,08003,08003,4248,58,0
2022-02-09,US,08,08,CO,08005,08005,143955,1112,0
2022-02-09,US,08,08,CO,08007,08007,2776,11,0
2022-02-09,US,08,08,CO,08009,08009,775,8,0
2022-02-09,US,08,08,CO,08011,08011,2366,47,0
2022-02-09,US,08,08,CO,08013,08013,59122,331,0
2022-02-09,US,08,08,CO,08014,08014,12609,106,0
2022-02-09,US,08,08,CO,08015,08015,4176,40,0
2022-02-09,US,08,08,CO,08017,08017,307,9,0
2022-02-09,US,08,08,CO,08019,08019,1474,10,0
2022-02-09,US,08,08,CO,08021,08021,1626,50,0
2022-02-09,US,08,08,CO,08023,08023,629,14,0
2022-02-09,US,08,08,CO,08025,08025,3036,28,0
2022-02-09,US,08,08,CO,08027,08027,606,18,0
2022-02-09,US,08,08,CO,08029,08029,5692,127,0
2022-02-09,US,08,08,CO,08031,08031,161473,1244,0
2022-02-09,US,08,08,CO,08033,08033,342,7,0
2022-02-09,US,08,08,CO,08035,08035,73758,388,0
2022-02-09,US,08,08,CO,08037,08037,15359,35,0
2022-02-09,US,08,08,CO,08039,08039,4541,35,0
2022-02-09,US,08,08,CO,08041,08041,174340,1565,0
2022-02-09,US,08,08,CO,08043,08043,13877,176,0
2022-02-09,US,08,08,CO,08045,08045,13782,85,0
2022-02-09,US,08,08,CO,08047,08047,908,4,0
2022-02-09,US,08,08,CO,08049,08049,3350,23,0
2022-02-09,US,08,08,CO,08051,08051,3136,13,0
2022-02-09,US,08,08,CO,08053,08053,120,0,0
2022-02-09,US,08,08,CO,08055,08055,1337,28,0
2022-02-09,US,08,08,CO,08057,08057,154,0,0
2022-02-09,US,08,08,CO,08059,08059,115291,1266,0
2022-02-09,US,08,08,CO,08061,08061,315,6,0
2022-02-09,US,08,08,CO,08063,08063,1532,29,0
2022-02-09,US,08,08,CO,08065,08065,1753,2,0
2022-02-09,US,08,08,CO,08067,08067,12032,77,0
2022-02-09,US,08,08,CO,08069,08069,71346,452,0
2022-02-09,US,08,08,CO,08071,08071,3307,39,0
2022-02-09,US,08,08,CO,08073,08073,2000,9,0
2022-02-09,US,08,08,CO,08075,08075,6864,106,0
2022-02-09,US,08,08,CO,08077,08077,39815,518,0
2022-02-09,US,08,08,CO,08079,08079,217,1,0
2022-02-09,US,08,08,CO,08081,08081,2825,51,0
2022-02-09,US,08,08,CO,08083,08083,5750,62,0
2022-02-09,US,08,08,CO,08085,08085,8783,156,0
2022-02-09,US,08,08,CO,08087,08087,5350,132,0
2022-02-09,US,08,08,CO,08089,08089,4093,125,0
2022-02-09,US,08,08,CO,08091,08091,821,6,0
2022-02-09,US,08,08,CO,08093,08093,2682,19,0
2022-02-09,US,08,08,CO,08095,08095,826,16,0
2022-02-09,US,08,08,CO,08097,08097,6032,6,0
2022-02-09,US,08,08,CO,08099,08099,2486,45,0
2022-02-09,US,08,08,CO,08101,08101,42869,753,0
2022-02-09,US,08,08,CO,08103,08103,1504,13,0
2022-02-09,US,08,08,CO,08105,08105,2613,43,0
2022-02-09,US,08,08,CO,08107,08107,6048,24,0
2022-02-09,US,08,08,CO,08109,08109,1092,12,0
2022-02-09,US,08,08,CO,08111,08111,196,0,0
2022-02-09,US,08,08,CO,08113,08113,2148,7,0
2022-02-09,US,08,08,CO,08115,08115,456,8,0
2022-02-09,US,08,08,CO,08117,08117,9400,13,0
2022-02-09,US,08,08,CO,08119,08119,4583,55,0
2022-02-09,US,08,08,CO,08121,08121,992,26,0
2022-02-09,US,08,08,CO,08123,08123,78599,655,0
2022-02-09,US,08,08,CO,08125,08125,1808,22,0
2022-02-09,US,09,09,CT,09000,,2735,1,0
2022-02-09,US,09,09,CT,09001,09001,195800,2592,0
2022-02-09,US,09,09,CT,09003,09003,171920,2938,0
2022-02-09,US,09,09,CT,09005,09005,30474,426,0
2022-02-09,US,09,09,CT,09007,09007,26464,461,0
2022-02-09,US,09,09,CT,09009,09009,186255,2653,0
2022-02-09,US,09,09,CT,09011,09011,52357,605,0
2022-02-09,US,09,09,CT,09013,09013,19690,257,0
2022-02-09,US,09,09,CT,09015,09015,24974,281,0
2022-02-09,US,10,10,DE,10000,,906,0,0
2022-02-09,US,10,10,DE,10001,10001,48617,574,0
2022-02-09,US,10,10,DE,10003,10003,142887,1253,0
2022-02-09,US,10,10,DE,10005,10005,59658,771,0
2022-02-09,US,11,11,DC,11001,11001,132884,1305,0
2022-02-09,US,12,12,FL,12000,,62242,189,0
2022-02-09,US,12,12,FL,12001,12001,64760,545,0
2022-02-09,US,12,12,FL,12003,12003,8291,129,0
2022-02-09,US,12,12,FL,12005,12005,44696,740,0
2022-02-09,US,12,12,FL,12007,12007,7155,130,0
2022-02-09,US,12,12,FL,12009,12009,127432,1894,0
2022-02-09,US,12,12,FL,12011,12011,584108,5379,0
2022-02-09,US,12,12,FL,12013,12013,3930,85,0
2022-02-09,US,12,12,FL,12015,12015,33494,684,0
2022-02-09,US,12,12,FL,12017,12017,28040,891,0
2022-02-09,US,12,12,FL,12019,12019,51051,747,0
2022-02-09,US,12,12,FL,12021,12021,81750,946,0
2022-02-09,US,12,12,FL,12023,12023,20279,333,0
2022-02-09,US,12,12,FL,12027,12027,8935,141,0
2022-02-09,US,12,12,FL,12029,12029,3826,52,0
2022-02-09,US,12,12,FL,12031,12031,244427,3033,0
2022-02-09,US,12,12,FL,12033,12033,78444,1171,0
2022-02-09,US,12,12,FL,12035,12035,21453,296,0
2022-02-09,US,12,12,FL,12037,12037,2974,46,0
2022-02-09,US,12,12,FL,12039,12039,12949,166,0
2022-02-09,US,12,12,FL,12041,12041,4286,71,0
2022-02-09,US,12,12,FL,12043,12043,1920,34,0
2022-02-09,US,12,12,FL,12045,12045,4107,68,0
2022-02-09,US,12,12,FL,12047,12047,3698,49,0
2022-02-09,US,12,12,FL,12049,12049,8349,113,0
2022-02-09,US,12,12,FL,12051,12051,11415,147,0
2022-02-09,US,12,12,FL,12053,12053,40158,963,0
2022-02-09,US,12,12,FL,12055,12055,22812,593,0
2022-02-09,US,12,12,FL,12057,12057,356575,3315,0
2022-02-09,US,12,12,FL,12059,12059,5247,78,0
2022-02-09,US,12,12,FL,12061,12061,31060,603,0
2022-02-09,US,12,12,FL,12063,12063,14114,247,0
2022-02-09,US,12,12,FL,12065,12065,3776,39,0
2022-02-09,US,12,12,FL,12067,12067,2655,52,0
2022-02-09,US,12,12,FL,12069,12069,81099,1347,0
2022-02-09,US,12,12,FL,12071,12071,182945,1966,0
2022-02-09,US,12,12,FL,12073,12073,81833,561,0
2022-02-09,US,12,12,FL,12075,12075,9768,117,0
2022-02-09,US,12,12,FL,12077,12077,2440,25,0
2022-02-09,US,12,12,FL,12079,12079,5603,69,0
2022-02-09,US,12,12,FL,12081,12081,91723,1272,0
2022-02-09,US,12,12,FL,12083,12083,79757,1924,0
2022-02-09,US,12,12,FL,12085,12085,30378,566,0
2022-02-09,US,12,12,FL,12086,12086,1144618,9993,0
2022-02-09,US,12,12,FL,12087,12087,17778,107,0
2022-02-09,US,12,12,FL,12089,12089,21325,260,0
2022-02-09,US,12,12,FL,12091,12091,49537,595,0
2022-02-09,US,12,12,FL,12093,12093,10364,164,0
2022-02-09,US,12,12,FL,12095,12095,361276,2460,0
2022-02-09,US,12,12,FL,12097,12097,109897,999,0
2022-02-09,US,12,12,FL,12099,12099,356472,4648,0
2022-02-09,US,12,12,FL,12101,12101,116429,1716,0
2022-02-09,US,12,12,FL,12103,12103,199851,2994,0
2022-02-09,US,12,12,FL,12105,12105,192230,2687,0
2022-02-09,US,12,12,FL,12107,12107,16893,393,0
2022-02-09,US,12,12,FL,12109,12109,60125,498,0
2022-02-09,US,12,12,FL,12111,12111,71150,1107,0
2022-02-09,US,12,12,FL,12113,12113,46099,552,0
2022-02-09,US,12,12,FL,12115,12115,85657,1428,0
2022-02-09,US,12,12,FL,12117,12117,99459,979,0
2022-02-09,US,12,12,FL,12119,12119,20336,504,0
2022-02-09,US,12,12,FL,12121,12121,12406,271,0
2022-02-09,US,12,12,FL,12123,12123,6706,84,0
2022-02-09,US,12,12,FL,12125,12125,4129,106,0
2022-02-09,US,12,12,FL,12127,12127,111722,1717,0
2022-02-09,US,12,12,FL,12129,12129,9453,114,0
2022-02-09,US,12,12,FL,12131,12131,16835,189,0
2022-02-09,US,12,12,FL,12133,12133,6484,87,0
2022-02-09,US,13,13,GA,13000,,88970,1320,0
2022-02-09,US,13,13,GA,13001,13001,4632,114,0
2022-02-09,US,13,13,GA,13003,13003,2013,40,0
2022-02-09,US,13,13,GA,13005,13005,3397,67,0
2022-02-09,US,13,13,GA,13007,13007,529,14,0
2022-02-09,US,13,13,GA,13009,13009,9361,210,0
2022-02-09,US,13,13,GA,13011,13011,3765,77,0
2022-02-09,US,13,13,GA,13013,13013,21531,228,0
2022-02-09,US,13,13,GA,13015,13015,28059,422,0
2022-02-09,US,13,13,GA,13017,13017,4171,114,0
2022-02-09,US,13,13,GA,13019,13019,4856,73,0
2022-02-09,US,13,13,GA,13021,13021,36020,707,0
2022-02-09,US,13,13,GA,13023,13023,3286,86,0
2022-02-09,US,13,13,GA,13025,13025,3922,98,0
2022-02-09,US,13,13,GA,13027,13027,3339,78,0
2022-02-09,US,13,13,GA,13029,13029,8746,80,0
2022-02-09,US,13,13,GA,13031,13031,15105,238,0
2022-02-09,US,13,13,GA,13033,13033,5197,94,0
2022-02-09,US,13,13,GA,13035,13035,6363,138,0
2022-02-09,US,13,13,GA,13037,13037,1326,22,0
2022-02-09,US,13,13,GA,13039,13039,10660,107,0
2022-02-09,US,13,13,GA,13043,13043,2017,91,0
2022-02-09,US,13,13,GA,13045,13045,23282,404,0
2022-02-09,US,13,13,GA,13047,13047,13723,147,0
2022-02-09,US,13,13,GA,13049,13049,2782,58,0
2022-02-09,US,13,13,GA,13051,13051,60143,781,0
2022-02-09,US,13,13,GA,13053,13053,6744,21,0
2022-02-09,US,13,13,GA,13055,13055,6325,119,0
2022-02-09,US,13,13,GA,13057,13057,61921,546,0
2022-02-09,US,13,13,GA,13059,13059,29174,201,0
2022-02-09,US,13,13,GA,13061,13061,509,4,0
2022-02-09,US,13,13,GA,13063,13063,62326,854,0
2022-02-09,US,13,13,GA,13065,13065,1975,37,0
2022-02-09,US,13,13,GA,13067,13067,166503,1598,0
2022-02-09,US,13,13,GA,13069,13069,10291,250,0
2022-02-09,US,13,13,GA,13071,13071,10798,215,0
2022-02-09,US,13,13,GA,13073,13073,34660,344,0
2022-02-09,US,13,13,GA,13075,13075,4819,67,0
2022-02-09,US,13,13,GA,13077,13077,32343,435,0
2022-02-09,US,13,13,GA,13079,13079,1735,50,0
2022-02-09,US,13,13,GA,13081,13081,4575,129,0
2022-02-09,US,13,13,GA,13083,13083,2992,27,0
2022-02-09,US,13,13,GA,13085,13085,6705,92,0
2022-02-09,US,13,13,GA,13087,13087,6558,117,0
2022-02-09,US,13,13,GA,13089,13089,141438,1510,0
2022-02-09,US,13,13,GA,13091,13091,5138,140,0
2022-02-09,US,13,13,GA,13093,13093,2325,64,0
2022-02-09,US,13,13,GA,13095,13095,19049,459,0
2022-02-09,US,13,13,GA,13097,13097,34169,351,0
2022-02-09,US,13,13,GA,13099,13099,2673,60,0
2022-02-09,US,13,13,GA,13101,13101,915,11,0
2022-02-09,US,13,13,GA,13103,13103,12649,180,0
2022-02-09,US,13,13,GA,13105,13105,4480,99,0
2022-02-09,US,13,13,GA,13107,13107,5775,147,0
2022-02-09,US,13,13,GA,13109,13109,2216,61,0
2022-02-09,US,13,13,GA,13111,13111,4966,130,0
2022-02-09,US,13,13,GA,13113,13113,21561,292,0
2022-02-09,US,13,13,GA,13115,13115,26289,459,0
2022-02-09,US,13,13,GA,13117,13117,52560,332,0
2022-02-09,US,13,13,GA,13119,13119,5219,90,0
2022-02-09,US,13,13,GA,13121,13121,208696,2029,0
2022-02-09,US,13,13,GA,13123,13123,6570,155,0
2022-02-09,US,13,13,GA,13125,13125,596,23,0
2022-02-09,US,13,13,GA,13127,13127,22128,373,0
2022-02-09,US,13,13,GA,13129,13129,15022,239,0
2022-02-09,US,13,13,GA,13131,13131,5536,102,0
2022-02-09,US,13,13,GA,13133,13133,3826,76,0
2022-02-09,US,13,13,GA,13135,13135,202131,1703,0
2022-02-09,US,13,13,GA,13137,13137,9744,235,0
2022-02-09,US,13,13,GA,13139,13139,52296,751,0
2022-02-09,US,13,13,GA,13141,13141,1535,86,0
2022-02-09,US,13,13,GA,13143,13143,5311,150,0
2022-02-09,US,13,13,GA,13145,13145,5930,100,0
2022-02-09,US,13,13,GA,13147,13147,4732,82,0
2022-02-09,US,13,13,GA,13149,13149,2130,44,0
2022-02-09,US,13,13,GA,13151,13151,56416,613,0
