date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-20,US,05,05,AR,05125,05125,35610,380,0
2022-11-20,US,05,05,AR,05127,05127,2748,47,0
2022-11-20,US,05,05,AR,05129,05129,2411,52,0
2022-11-20,US,05,05,AR,05131,05131,37860,565,0
2022-11-20,US,05,05,AR,05133,05133,6875,83,0
2022-11-20,US,05,05,AR,05135,05135,5484,119,0
2022-11-20,US,05,05,AR,05137,05137,3488,74,0
2022-11-20,US,05,05,AR,05139,05139,10922,198,0
2022-11-20,US,05,05,AR,05141,05141,4102,65,0
2022-11-20,US,05,05,AR,05143,05143,77751,685,0
2022-11-20,US,05,05,AR,05145,05145,25924,327,0
2022-11-20,US,05,05,AR,05147,05147,2174,33,0
2022-11-20,US,05,05,AR,05149,05149,7444,114,0
2022-11-20,US,06,06,CA,06000,,4376,0,0
2022-11-20,US,06,06,CA,06001,06001,374302,2054,0
2022-11-20,US,06,06,CA,06003,06003,137,0,0
2022-11-20,US,06,06,CA,06005,06005,11036,95,0
2022-11-20,US,06,06,CA,06007,06007,49186,461,0
2022-11-20,US,06,06,CA,06009,06009,9171,135,0
2022-11-20,US,06,06,CA,06011,06011,5126,22,0
2022-11-20,US,06,06,CA,06013,06013,275699,1479,0
2022-11-20,US,06,06,CA,06015,06015,7898,56,0
2022-11-20,US,06,06,CA,06017,06017,37217,233,0
2022-11-20,US,06,06,CA,06019,06019,309204,2888,0
2022-11-20,US,06,06,CA,06021,06021,7494,50,0
2022-11-20,US,06,06,CA,06023,06023,27382,160,0
2022-11-20,US,06,06,CA,06025,06025,82887,960,0
2022-11-20,US,06,06,CA,06027,06027,5526,60,0
2022-11-20,US,06,06,CA,06029,06029,293943,2566,0
2022-11-20,US,06,06,CA,06031,06031,64279,462,0
2022-11-20,US,06,06,CA,06033,06033,14189,149,0
2022-11-20,US,06,06,CA,06035,06035,11036,65,0
2022-11-20,US,06,06,CA,06037,06037,3515225,34098,0
2022-11-20,US,06,06,CA,06039,06039,52652,387,0
2022-11-20,US,06,06,CA,06041,06041,51484,314,0
2022-11-20,US,06,06,CA,06043,06043,4251,40,0
2022-11-20,US,06,06,CA,06045,06045,20730,136,0
2022-11-20,US,06,06,CA,06047,06047,84896,875,0
2022-11-20,US,06,06,CA,06049,06049,1215,11,0
2022-11-20,US,06,06,CA,06051,06051,3492,8,0
2022-11-20,US,06,06,CA,06053,06053,116197,773,0
2022-11-20,US,06,06,CA,06055,06055,34029,161,0
2022-11-20,US,06,06,CA,06057,06057,21174,132,0
2022-11-20,US,06,06,CA,06059,06059,738011,7561,0
2022-11-20,US,06,06,CA,06061,06061,86613,662,0
2022-11-20,US,06,06,CA,06063,06063,4161,13,0
2022-11-20,US,06,06,CA,06065,06065,737760,6686,0
2022-11-20,US,06,06,CA,06067,06067,386181,3528,0
2022-11-20,US,06,06,CA,06069,06069,17396,108,0
2022-11-20,US,06,06,CA,06071,06071,708740,8131,0
2022-11-20,US,06,06,CA,06073,06073,1009382,5557,0
2022-11-20,US,06,06,CA,06075,06075,194967,1074,0
2022-11-20,US,06,06,CA,06077,06077,214620,2341,0
2022-11-20,US,06,06,CA,06079,06079,71098,530,0
2022-11-20,US,06,06,CA,06081,06081,182536,847,0
2022-11-20,US,06,06,CA,06083,06083,113841,733,0
2022-11-20,US,06,06,CA,06085,06085,459059,2541,0
2022-11-20,US,06,06,CA,06087,06087,67983,276,0
2022-11-20,US,06,06,CA,06089,06089,42851,690,0
2022-11-20,US,06,06,CA,06091,06091,368,5,0
2022-11-20,US,06,06,CA,06093,06093,8687,95,0
2022-11-20,US,06,06,CA,06095,06095,114773,469,0
2022-11-20,US,06,06,CA,06097,06097,113751,527,0
2022-11-20,US,06,06,CA,06099,06099,161038,1785,0
2022-11-20,US,06,06,CA,06101,06101,27113,234,0
2022-11-20,US,06,06,CA,06103,06103,16892,216,0
2022-11-20,US,06,06,CA,06105,06105,1814,20,0
2022-11-20,US,06,06,CA,06107,06107,159307,1545,0
2022-11-20,US,06,06,CA,06109,06109,16738,209,0
2022-11-20,US,06,06,CA,06111,06111,226802,1590,0
2022-11-20,US,06,06,CA,06113,06113,52656,355,0
2022-11-20,US,06,06,CA,06115,06115,20892,132,0
2022-11-20,US,08,08,CO,08000,,194,2,0
2022-11-20,US,08,08,CO,08001,08001,160490,1406,0
2022-11-20,US,08,08,CO,08003,08003,5632,65,0
2022-11-20,US,08,08,CO,08005,08005,189738,1298,0
2022-11-20,US,08,08,CO,08007,08007,3438,22,0
2022-11-20,US,08,08,CO,08009,08009,995,16,0
2022-11-20,US,08,08,CO,08011,08011,2872,49,0
2022-11-20,US,08,08,CO,08013,08013,87288,414,0
2022-11-20,US,08,08,CO,08014,08014,17613,124,0
2022-11-20,US,08,08,CO,08015,08015,5504,56,0
2022-11-20,US,08,08,CO,08017,08017,375,12,0
2022-11-20,US,08,08,CO,08019,08019,1878,13,0
2022-11-20,US,08,08,CO,08021,08021,2208,57,0
2022-11-20,US,08,08,CO,08023,08023,906,19,0
2022-11-20,US,08,08,CO,08025,08025,3499,31,0
2022-11-20,US,08,08,CO,08027,08027,806,22,0
2022-11-20,US,08,08,CO,08029,08029,6974,151,0
2022-11-20,US,08,08,CO,08031,08031,215708,1456,0
2022-11-20,US,08,08,CO,08033,08033,408,8,0
2022-11-20,US,08,08,CO,08035,08035,97662,479,0
2022-11-20,US,08,08,CO,08037,08037,18279,37,0
2022-11-20,US,08,08,CO,08039,08039,5652,45,0
2022-11-20,US,08,08,CO,08041,08041,227861,1830,0
2022-11-20,US,08,08,CO,08043,08043,17921,201,0
2022-11-20,US,08,08,CO,08045,08045,17433,103,0
2022-11-20,US,08,08,CO,08047,08047,1148,6,0
2022-11-20,US,08,08,CO,08049,08049,3937,30,0
2022-11-20,US,08,08,CO,08051,08051,3873,16,0
2022-11-20,US,08,08,CO,08053,08053,157,0,0
2022-11-20,US,08,08,CO,08055,08055,1708,40,0
2022-11-20,US,08,08,CO,08057,08057,192,0,0
2022-11-20,US,08,08,CO,08059,08059,155172,1472,0
2022-11-20,US,08,08,CO,08061,08061,372,6,0
2022-11-20,US,08,08,CO,08063,08063,1828,33,0
2022-11-20,US,08,08,CO,08065,08065,2148,2,0
2022-11-20,US,08,08,CO,08067,08067,15328,93,0
2022-11-20,US,08,08,CO,08069,08069,103233,562,0
2022-11-20,US,08,08,CO,08071,08071,4212,48,0
2022-11-20,US,08,08,CO,08073,08073,2360,11,0
2022-11-20,US,08,08,CO,08075,08075,8336,115,0
2022-11-20,US,08,08,CO,08077,08077,49510,607,0
2022-11-20,US,08,08,CO,08079,08079,292,4,0
2022-11-20,US,08,08,CO,08081,08081,3571,55,0
2022-11-20,US,08,08,CO,08083,08083,7306,87,0
2022-11-20,US,08,08,CO,08085,08085,10832,176,0
2022-11-20,US,08,08,CO,08087,08087,6602,141,0
2022-11-20,US,08,08,CO,08089,08089,5089,133,0
2022-11-20,US,08,08,CO,08091,08091,1078,6,0
2022-11-20,US,08,08,CO,08093,08093,3383,23,0
2022-11-20,US,08,08,CO,08095,08095,1037,19,0
2022-11-20,US,08,08,CO,08097,08097,7881,8,0
2022-11-20,US,08,08,CO,08099,08099,3070,52,0
2022-11-20,US,08,08,CO,08101,08101,59146,851,0
2022-11-20,US,08,08,CO,08103,08103,2138,15,0
2022-11-20,US,08,08,CO,08105,08105,3473,46,0
2022-11-20,US,08,08,CO,08107,08107,7609,34,0
2022-11-20,US,08,08,CO,08109,08109,1467,12,0
2022-11-20,US,08,08,CO,08111,08111,310,0,0
2022-11-20,US,08,08,CO,08113,08113,2627,8,0
2022-11-20,US,08,08,CO,08115,08115,541,11,0
2022-11-20,US,08,08,CO,08117,08117,11758,15,0
2022-11-20,US,08,08,CO,08119,08119,5761,61,0
2022-11-20,US,08,08,CO,08121,08121,1186,33,0
2022-11-20,US,08,08,CO,08123,08123,101765,752,0
2022-11-20,US,08,08,CO,08125,08125,2227,27,0
2022-11-20,US,09,09,CT,09000,,3011,8,0
2022-11-20,US,09,09,CT,09001,09001,249644,2858,0
2022-11-20,US,09,09,CT,09003,09003,223867,3314,0
2022-11-20,US,09,09,CT,09005,09005,39361,494,0
2022-11-20,US,09,09,CT,09007,09007,36700,516,0
2022-11-20,US,09,09,CT,09009,09009,242543,3002,0
2022-11-20,US,09,09,CT,09011,09011,69887,733,0
2022-11-20,US,09,09,CT,09013,09013,26309,302,0
2022-11-20,US,09,09,CT,09015,09015,30266,332,0
2022-11-20,US,10,10,DE,10000,,1105,0,0
2022-11-20,US,10,10,DE,10001,10001,61457,707,0
2022-11-20,US,10,10,DE,10003,10003,179290,1525,0
2022-11-20,US,10,10,DE,10005,10005,73703,931,0
2022-11-20,US,11,11,DC,11001,11001,170750,1403,0
2022-11-20,US,12,12,FL,12000,,3259,340,0
2022-11-20,US,12,12,FL,12001,12001,85181,778,0
2022-11-20,US,12,12,FL,12003,12003,10391,150,0
2022-11-20,US,12,12,FL,12005,12005,54216,873,0
2022-11-20,US,12,12,FL,12007,12007,8826,171,0
2022-11-20,US,12,12,FL,12009,12009,168190,2403,0
2022-11-20,US,12,12,FL,12011,12011,741559,6478,0
2022-11-20,US,12,12,FL,12013,12013,4699,104,0
2022-11-20,US,12,12,FL,12015,12015,45992,931,0
2022-11-20,US,12,12,FL,12017,12017,37361,1090,0
2022-11-20,US,12,12,FL,12019,12019,64302,937,0
2022-11-20,US,12,12,FL,12021,12021,101614,1118,0
2022-11-20,US,12,12,FL,12023,12023,24661,445,0
2022-11-20,US,12,12,FL,12027,12027,10908,163,0
2022-11-20,US,12,12,FL,12029,12029,4740,82,0
2022-11-20,US,12,12,FL,12031,12031,305618,3724,0
2022-11-20,US,12,12,FL,12033,12033,94653,1438,0
2022-11-20,US,12,12,FL,12035,12035,27754,413,0
2022-11-20,US,12,12,FL,12037,12037,3462,57,0
2022-11-20,US,12,12,FL,12039,12039,16801,234,0
2022-11-20,US,12,12,FL,12041,12041,5412,108,0
2022-11-20,US,12,12,FL,12043,12043,2239,38,0
2022-11-20,US,12,12,FL,12045,12045,4859,87,0
2022-11-20,US,12,12,FL,12047,12047,4377,56,0
2022-11-20,US,12,12,FL,12049,12049,10003,137,0
2022-11-20,US,12,12,FL,12051,12051,13344,169,0
2022-11-20,US,12,12,FL,12053,12053,51838,1233,0
2022-11-20,US,12,12,FL,12055,12055,29522,763,0
2022-11-20,US,12,12,FL,12057,12057,461044,4227,0
2022-11-20,US,12,12,FL,12059,12059,6166,103,0
2022-11-20,US,12,12,FL,12061,12061,40916,735,0
2022-11-20,US,12,12,FL,12063,12063,17173,291,0
2022-11-20,US,12,12,FL,12065,12065,4794,68,0
2022-11-20,US,12,12,FL,12067,12067,3054,63,0
2022-11-20,US,12,12,FL,12069,12069,104549,1709,0
2022-11-20,US,12,12,FL,12071,12071,232423,2425,0
2022-11-20,US,12,12,FL,12073,12073,108492,751,0
2022-11-20,US,12,12,FL,12075,12075,12241,182,0
2022-11-20,US,12,12,FL,12077,12077,2897,31,0
2022-11-20,US,12,12,FL,12079,12079,6784,103,0
2022-11-20,US,12,12,FL,12081,12081,118630,1643,0
2022-11-20,US,12,12,FL,12083,12083,100960,2351,0
2022-11-20,US,12,12,FL,12085,12085,38485,728,0
2022-11-20,US,12,12,FL,12086,12086,1474684,11891,0
2022-11-20,US,12,12,FL,12087,12087,22084,132,0
2022-11-20,US,12,12,FL,12089,12089,26611,333,0
2022-11-20,US,12,12,FL,12091,12091,59812,741,0
2022-11-20,US,12,12,FL,12093,12093,12140,195,0
2022-11-20,US,12,12,FL,12095,12095,458929,3158,0
2022-11-20,US,12,12,FL,12097,12097,138719,1229,0
2022-11-20,US,12,12,FL,12099,12099,457678,5730,0
2022-11-20,US,12,12,FL,12101,12101,152766,2160,0
2022-11-20,US,12,12,FL,12103,12103,264719,3846,0
2022-11-20,US,12,12,FL,12105,12105,248552,3301,0
2022-11-20,US,12,12,FL,12107,12107,20590,455,0
2022-11-20,US,12,12,FL,12109,12109,75407,653,0
2022-11-20,US,12,12,FL,12111,12111,91907,1360,0
2022-11-20,US,12,12,FL,12113,12113,56967,678,0
2022-11-20,US,12,12,FL,12115,12115,116435,1908,0
2022-11-20,US,12,12,FL,12117,12117,127064,1226,0
2022-11-20,US,12,12,FL,12119,12119,28407,661,0
2022-11-20,US,12,12,FL,12121,12121,15202,346,0
2022-11-20,US,12,12,FL,12123,12123,7837,112,0
2022-11-20,US,12,12,FL,12125,12125,4938,122,0
2022-11-20,US,12,12,FL,12127,12127,144612,2223,0
2022-11-20,US,12,12,FL,12129,12129,11671,139,0
2022-11-20,US,12,12,FL,12131,12131,19894,227,0
2022-11-20,US,12,12,FL,12133,12133,7464,119,0
2022-11-20,US,13,13,GA,13000,,108755,1576,0
2022-11-20,US,13,13,GA,13001,13001,5155,135,0
2022-11-20,US,13,13,GA,13003,13003,2408,56,0
2022-11-20,US,13,13,GA,13005,13005,4008,81,0
2022-11-20,US,13,13,GA,13007,13007,614,15,0
2022-11-20,US,13,13,GA,13009,13009,10831,259,0
2022-11-20,US,13,13,GA,13011,13011,4415,100,0
2022-11-20,US,13,13,GA,13013,13013,24903,276,0
2022-11-20,US,13,13,GA,13015,13015,33819,469,0
2022-11-20,US,13,13,GA,13017,13017,4860,122,0
2022-11-20,US,13,13,GA,13019,13019,5607,92,0
2022-11-20,US,13,13,GA,13021,13021,43266,816,0
2022-11-20,US,13,13,GA,13023,13023,3728,107,0
2022-11-20,US,13,13,GA,13025,13025,4585,113,0
2022-11-20,US,13,13,GA,13027,13027,3905,95,0
2022-11-20,US,13,13,GA,13029,13029,10665,106,0
2022-11-20,US,13,13,GA,13031,13031,17348,278,0
2022-11-20,US,13,13,GA,13033,13033,6043,119,0
2022-11-20,US,13,13,GA,13035,13035,7378,172,0
2022-11-20,US,13,13,GA,13037,13037,1512,25,0
2022-11-20,US,13,13,GA,13039,13039,13277,136,0
2022-11-20,US,13,13,GA,13043,13043,2499,106,0
2022-11-20,US,13,13,GA,13045,13045,27063,488,0
2022-11-20,US,13,13,GA,13047,13047,16595,193,0
2022-11-20,US,13,13,GA,13049,13049,3344,65,0
2022-11-20,US,13,13,GA,13051,13051,76055,986,0
2022-11-20,US,13,13,GA,13053,13053,7765,22,0
2022-11-20,US,13,13,GA,13055,13055,7408,146,0
2022-11-20,US,13,13,GA,13057,13057,72681,671,0
2022-11-20,US,13,13,GA,13059,13059,33943,250,0
2022-11-20,US,13,13,GA,13061,13061,588,7,0
2022-11-20,US,13,13,GA,13063,13063,74657,1055,0
2022-11-20,US,13,13,GA,13065,13065,2385,45,0
2022-11-20,US,13,13,GA,13067,13067,206750,2004,0
2022-11-20,US,13,13,GA,13069,13069,11570,300,0
2022-11-20,US,13,13,GA,13071,13071,12611,268,0
2022-11-20,US,13,13,GA,13073,13073,41527,416,0
2022-11-20,US,13,13,GA,13075,13075,5496,80,0
2022-11-20,US,13,13,GA,13077,13077,39060,515,0
2022-11-20,US,13,13,GA,13079,13079,2111,63,0
2022-11-20,US,13,13,GA,13081,13081,5409,142,0
2022-11-20,US,13,13,GA,13083,13083,3834,37,0
2022-11-20,US,13,13,GA,13085,13085,7993,106,0
2022-11-20,US,13,13,GA,13087,13087,8178,137,0
2022-11-20,US,13,13,GA,13089,13089,182267,1885,0
2022-11-20,US,13,13,GA,13091,13091,5747,165,0
2022-11-20,US,13,13,GA,13093,13093,2718,74,0
2022-11-20,US,13,13,GA,13095,13095,23123,539,0
2022-11-20,US,13,13,GA,13097,13097,41344,445,0
2022-11-20,US,13,13,GA,13099,13099,3027,65,0
2022-11-20,US,13,13,GA,13101,13101,1030,12,0
2022-11-20,US,13,13,GA,13103,13103,15809,210,0
2022-11-20,US,13,13,GA,13105,13105,5093,119,0
2022-11-20,US,13,13,GA,13107,13107,6599,164,0
2022-11-20,US,13,13,GA,13109,13109,2739,67,0
2022-11-20,US,13,13,GA,13111,13111,5632,175,0
2022-11-20,US,13,13,GA,13113,13113,27809,366,0
2022-11-20,US,13,13,GA,13115,13115,30940,552,0
2022-11-20,US,13,13,GA,13117,13117,63951,447,0
2022-11-20,US,13,13,GA,13119,13119,5891,109,0
2022-11-20,US,13,13,GA,13121,13121,263647,2568,0
2022-11-20,US,13,13,GA,13123,13123,7897,187,0
2022-11-20,US,13,13,GA,13125,13125,680,28,0
2022-11-20,US,13,13,GA,13127,13127,26352,428,0
2022-11-20,US,13,13,GA,13129,13129,19131,293,0
2022-11-20,US,13,13,GA,13131,13131,6639,112,0
2022-11-20,US,13,13,GA,13133,13133,4570,89,0
2022-11-20,US,13,13,GA,13135,13135,244304,2032,0
2022-11-20,US,13,13,GA,13137,13137,11108,281,0
2022-11-20,US,13,13,GA,13139,13139,60633,900,0
2022-11-20,US,13,13,GA,13141,13141,1868,91,0
2022-11-20,US,13,13,GA,13143,13143,6053,183,0
2022-11-20,US,13,13,GA,13145,13145,6851,119,0
2022-11-20,US,13,13,GA,13147,13147,5346,110,0
2022-11-20,US,13,13,GA,13149,13149,2477,60,0
