date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-14,US,60,60,AS,00060,00060,5536,18,0
2022-04-14,US,66,66,GU,00066,00066,47682,354,0
2022-04-14,US,69,69,MP,00069,00069,11203,34,0
2022-04-14,US,78,78,VI,00078,00078,15872,111,0
2022-04-14,US,01,01,AL,01000,,0,0,0
2022-04-14,US,01,01,AL,01001,01001,15751,214,0
2022-04-14,US,01,01,AL,01003,01003,55536,679,0
2022-04-14,US,01,01,AL,01005,01005,5658,98,0
2022-04-14,US,01,01,AL,01007,01007,6428,103,0
2022-04-14,US,01,01,AL,01009,01009,14953,241,0
2022-04-14,US,01,01,AL,01011,01011,2304,54,0
2022-04-14,US,01,01,AL,01013,01013,5055,129,0
2022-04-14,US,01,01,AL,01015,01015,32361,623,0
2022-04-14,US,01,01,AL,01017,01017,8477,162,0
2022-04-14,US,01,01,AL,01019,01019,5118,86,0
2022-04-14,US,01,01,AL,01021,01021,11078,206,0
2022-04-14,US,01,01,AL,01023,01023,2049,36,0
2022-04-14,US,01,01,AL,01025,01025,7141,100,0
2022-04-14,US,01,01,AL,01027,01027,4080,81,0
2022-04-14,US,01,01,AL,01029,01029,3557,69,0
2022-04-14,US,01,01,AL,01031,01031,13572,231,0
2022-04-14,US,01,01,AL,01033,01033,16314,260,0
2022-04-14,US,01,01,AL,01035,01035,2861,71,0
2022-04-14,US,01,01,AL,01037,01037,2963,58,0
2022-04-14,US,01,01,AL,01039,01039,9309,231,0
2022-04-14,US,01,01,AL,01041,01041,3799,98,0
2022-04-14,US,01,01,AL,01043,01043,24539,365,0
2022-04-14,US,01,01,AL,01045,01045,12870,229,0
2022-04-14,US,01,01,AL,01047,01047,8396,243,0
2022-04-14,US,01,01,AL,01049,01049,18749,326,0
2022-04-14,US,01,01,AL,01051,01051,23279,344,0
2022-04-14,US,01,01,AL,01053,01053,10014,169,0
2022-04-14,US,01,01,AL,01055,01055,28754,645,0
2022-04-14,US,01,01,AL,01057,01057,4981,96,0
2022-04-14,US,01,01,AL,01059,01059,9860,138,0
2022-04-14,US,01,01,AL,01061,01061,6465,163,0
2022-04-14,US,01,01,AL,01063,01063,1871,48,0
2022-04-14,US,01,01,AL,01065,01065,4716,106,0
2022-04-14,US,01,01,AL,01067,01067,4571,75,0
2022-04-14,US,01,01,AL,01069,01069,25673,504,0
2022-04-14,US,01,01,AL,01071,01071,15022,239,0
2022-04-14,US,01,01,AL,01073,01073,184711,2348,0
2022-04-14,US,01,01,AL,01075,01075,3726,64,0
2022-04-14,US,01,01,AL,01077,01077,24106,392,0
2022-04-14,US,01,01,AL,01079,01079,7663,157,0
2022-04-14,US,01,01,AL,01081,01081,37664,337,0
2022-04-14,US,01,01,AL,01083,01083,24895,292,0
2022-04-14,US,01,01,AL,01085,01085,2610,76,0
2022-04-14,US,01,01,AL,01087,01087,3863,84,0
2022-04-14,US,01,01,AL,01089,01089,89344,956,0
2022-04-14,US,01,01,AL,01091,01091,5185,108,0
2022-04-14,US,01,01,AL,01093,01093,8119,152,0
2022-04-14,US,01,01,AL,01095,01095,27348,389,0
2022-04-14,US,01,01,AL,01097,01097,113119,1642,0
2022-04-14,US,01,01,AL,01099,01099,5268,80,0
2022-04-14,US,01,01,AL,01101,01101,54805,941,0
2022-04-14,US,01,01,AL,01103,01103,36034,512,0
2022-04-14,US,01,01,AL,01105,01105,2092,45,0
2022-04-14,US,01,01,AL,01107,01107,5256,102,0
2022-04-14,US,01,01,AL,01109,01109,7465,134,0
2022-04-14,US,01,01,AL,01111,01111,5083,74,0
2022-04-14,US,01,01,AL,01113,01113,10060,91,0
2022-04-14,US,01,01,AL,01115,01115,25265,414,0
2022-04-14,US,01,01,AL,01117,01117,60725,448,0
2022-04-14,US,01,01,AL,01119,01119,2575,51,0
2022-04-14,US,01,01,AL,01121,01121,22314,376,0
2022-04-14,US,01,01,AL,01123,01123,11397,234,0
2022-04-14,US,01,01,AL,01125,01125,55997,780,0
2022-04-14,US,01,01,AL,01127,01127,18657,442,0
2022-04-14,US,01,01,AL,01129,01129,3731,59,0
2022-04-14,US,01,01,AL,01131,01131,2885,46,0
2022-04-14,US,01,01,AL,01133,01133,7563,129,0
2022-04-14,US,02,02,AK,02000,,923,1,0
2022-04-14,US,02,02,AK,02013,02013,1076,3,0
2022-04-14,US,02,02,AK,02016,02016,1688,2,0
2022-04-14,US,02,02,AK,02020,02020,103697,523,0
2022-04-14,US,02,02,AK,02050,02050,10060,41,0
2022-04-14,US,02,02,AK,02060,02060,0,0,0
2022-04-14,US,02,02,AK,02063,02063,1969,10,0
2022-04-14,US,02,02,AK,02066,02066,963,9,0
2022-04-14,US,02,02,AK,02068,02068,411,1,0
2022-04-14,US,02,02,AK,02070,02070,1866,11,0
2022-04-14,US,02,02,AK,02090,02090,27577,136,0
2022-04-14,US,02,02,AK,02100,02100,620,1,0
2022-04-14,US,02,02,AK,02110,02110,8406,21,0
2022-04-14,US,02,02,AK,02122,02122,17786,106,0
2022-04-14,US,02,02,AK,02130,02130,3991,21,0
2022-04-14,US,02,02,AK,02150,02150,4976,12,0
2022-04-14,US,02,02,AK,02158,02158,4039,12,0
2022-04-14,US,02,02,AK,02164,02164,860,1,0
2022-04-14,US,02,02,AK,02170,02170,34586,240,0
2022-04-14,US,02,02,AK,02180,02180,6113,5,0
2022-04-14,US,02,02,AK,02185,02185,4433,11,0
2022-04-14,US,02,02,AK,02188,02188,4643,14,0
2022-04-14,US,02,02,AK,02195,02195,732,4,0
2022-04-14,US,02,02,AK,02198,02198,1441,8,0
2022-04-14,US,02,02,AK,02220,02220,2408,6,0
2022-04-14,US,02,02,AK,02230,02230,164,0,0
2022-04-14,US,02,02,AK,02240,02240,2045,20,0
2022-04-14,US,02,02,AK,02261,02261,0,0,0
2022-04-14,US,02,02,AK,02275,02275,539,1,0
2022-04-14,US,02,02,AK,02282,02282,546,5,0
2022-04-14,US,02,02,AK,02290,02290,1420,10,0
2022-04-14,US,04,04,AZ,04000,,0,0,0
2022-04-14,US,04,04,AZ,04001,04001,22306,607,0
2022-04-14,US,04,04,AZ,04003,04003,31415,563,0
2022-04-14,US,04,04,AZ,04005,04005,43590,472,0
2022-04-14,US,04,04,AZ,04007,04007,17190,379,0
2022-04-14,US,04,04,AZ,04009,04009,11957,176,0
2022-04-14,US,04,04,AZ,04011,04011,2215,32,0
2022-04-14,US,04,04,AZ,04012,04012,5202,143,0
2022-04-14,US,04,04,AZ,04013,04013,1273651,17079,0
2022-04-14,US,04,04,AZ,04015,04015,57364,1434,0
2022-04-14,US,04,04,AZ,04017,04017,38153,900,0
2022-04-14,US,04,04,AZ,04019,04019,254195,3802,0
2022-04-14,US,04,04,AZ,04021,04021,132363,1646,0
2022-04-14,US,04,04,AZ,04023,04023,16659,228,0
2022-04-14,US,04,04,AZ,04025,04025,47901,1195,0
2022-04-14,US,04,04,AZ,04027,04027,62636,1167,0
2022-04-14,US,05,05,AR,05000,,26910,0,0
2022-04-14,US,05,05,AR,05001,05001,5682,79,0
2022-04-14,US,05,05,AR,05003,05003,5113,65,0
2022-04-14,US,05,05,AR,05005,05005,8761,247,0
2022-04-14,US,05,05,AR,05007,05007,66676,840,0
2022-04-14,US,05,05,AR,05009,05009,9433,179,0
2022-04-14,US,05,05,AR,05011,05011,2990,49,0
2022-04-14,US,05,05,AR,05013,05013,960,10,0
2022-04-14,US,05,05,AR,05015,05015,6104,102,0
2022-04-14,US,05,05,AR,05017,05017,2774,60,0
2022-04-14,US,05,05,AR,05019,05019,5308,79,0
2022-04-14,US,05,05,AR,05021,05021,4103,93,0
2022-04-14,US,05,05,AR,05023,05023,6445,128,0
2022-04-14,US,05,05,AR,05025,05025,2259,36,0
2022-04-14,US,05,05,AR,05027,05027,5418,94,0
2022-04-14,US,05,05,AR,05029,05029,5468,64,0
2022-04-14,US,05,05,AR,05031,05031,37602,327,0
2022-04-14,US,05,05,AR,05033,05033,15826,248,0
2022-04-14,US,05,05,AR,05035,05035,14262,226,0
2022-04-14,US,05,05,AR,05037,05037,4827,81,0
2022-04-14,US,05,05,AR,05039,05039,1740,31,0
2022-04-14,US,05,05,AR,05041,05041,3025,41,0
2022-04-14,US,05,05,AR,05043,05043,4680,70,0
2022-04-14,US,05,05,AR,05045,05045,35053,313,0
2022-04-14,US,05,05,AR,05047,05047,3810,73,0
2022-04-14,US,05,05,AR,05049,05049,2690,90,0
2022-04-14,US,05,05,AR,05051,05051,23283,508,0
2022-04-14,US,05,05,AR,05053,05053,4461,61,0
2022-04-14,US,05,05,AR,05055,05055,15877,172,0
2022-04-14,US,05,05,AR,05057,05057,4555,66,0
2022-04-14,US,05,05,AR,05059,05059,11175,134,0
2022-04-14,US,05,05,AR,05061,05061,3761,50,0
2022-04-14,US,05,05,AR,05063,05063,10606,210,0
2022-04-14,US,05,05,AR,05065,05065,3891,69,0
2022-04-14,US,05,05,AR,05067,05067,6103,62,0
2022-04-14,US,05,05,AR,05069,05069,18588,274,0
2022-04-14,US,05,05,AR,05071,05071,6809,85,0
2022-04-14,US,05,05,AR,05073,05073,1296,31,0
2022-04-14,US,05,05,AR,05075,05075,5293,76,0
2022-04-14,US,05,05,AR,05077,05077,2907,59,0
2022-04-14,US,05,05,AR,05079,05079,4912,68,0
2022-04-14,US,05,05,AR,05081,05081,3273,104,0
2022-04-14,US,05,05,AR,05083,05083,5116,79,0
2022-04-14,US,05,05,AR,05085,05085,19875,243,0
2022-04-14,US,05,05,AR,05087,05087,3960,61,0
2022-04-14,US,05,05,AR,05089,05089,3388,88,0
2022-04-14,US,05,05,AR,05091,05091,9552,175,0
2022-04-14,US,05,05,AR,05093,05093,13558,209,0
2022-04-14,US,05,05,AR,05095,05095,1927,35,0
2022-04-14,US,05,05,AR,05097,05097,1520,57,0
2022-04-14,US,05,05,AR,05099,05099,2184,45,0
2022-04-14,US,05,05,AR,05101,05101,1718,47,0
2022-04-14,US,05,05,AR,05103,05103,5464,104,0
2022-04-14,US,05,05,AR,05105,05105,2512,37,0
2022-04-14,US,05,05,AR,05107,05107,4806,98,0
2022-04-14,US,05,05,AR,05109,05109,2614,44,0
2022-04-14,US,05,05,AR,05111,05111,8019,126,0
2022-04-14,US,05,05,AR,05113,05113,4146,148,0
2022-04-14,US,05,05,AR,05115,05115,18414,208,0
2022-04-14,US,05,05,AR,05117,05117,1962,43,0
2022-04-14,US,05,05,AR,05119,05119,103120,1176,0
2022-04-14,US,05,05,AR,05121,05121,5180,87,0
2022-04-14,US,05,05,AR,05123,05123,7143,96,0
2022-04-14,US,05,05,AR,05125,05125,30862,331,0
2022-04-14,US,05,05,AR,05127,05127,2293,43,0
2022-04-14,US,05,05,AR,05129,05129,2103,48,0
2022-04-14,US,05,05,AR,05131,05131,32705,522,0
2022-04-14,US,05,05,AR,05133,05133,5927,75,0
2022-04-14,US,05,05,AR,05135,05135,4632,105,0
2022-04-14,US,05,05,AR,05137,05137,2912,67,0
2022-04-14,US,05,05,AR,05139,05139,9236,175,0
2022-04-14,US,05,05,AR,05141,05141,3467,62,0
2022-04-14,US,05,05,AR,05143,05143,68361,619,0
2022-04-14,US,05,05,AR,05145,05145,22073,290,0
2022-04-14,US,05,05,AR,05147,05147,1728,31,0
2022-04-14,US,05,05,AR,05149,05149,6851,105,0
2022-04-14,US,06,06,CA,06000,,3686,3,0
2022-04-14,US,06,06,CA,06001,06001,271796,1833,0
2022-04-14,US,06,06,CA,06003,06003,125,0,0
2022-04-14,US,06,06,CA,06005,06005,9136,86,0
2022-04-14,US,06,06,CA,06007,06007,39727,402,0
2022-04-14,US,06,06,CA,06009,06009,7628,119,0
2022-04-14,US,06,06,CA,06011,06011,4532,21,0
2022-04-14,US,06,06,CA,06013,06013,202853,1298,0
2022-04-14,US,06,06,CA,06015,06015,6009,50,0
2022-04-14,US,06,06,CA,06017,06017,30012,208,0
2022-04-14,US,06,06,CA,06019,06019,254460,2738,0
2022-04-14,US,06,06,CA,06021,06021,6567,48,0
2022-04-14,US,06,06,CA,06023,06023,20134,143,0
2022-04-14,US,06,06,CA,06025,06025,66671,910,0
2022-04-14,US,06,06,CA,06027,06027,4568,56,0
2022-04-14,US,06,06,CA,06029,06029,242803,2323,0
2022-04-14,US,06,06,CA,06031,06031,55162,443,0
2022-04-14,US,06,06,CA,06033,06033,11598,134,0
2022-04-14,US,06,06,CA,06035,06035,9845,65,0
2022-04-14,US,06,06,CA,06037,06037,2849185,31839,0
2022-04-14,US,06,06,CA,06039,06039,43444,368,0
2022-04-14,US,06,06,CA,06041,06041,36059,288,0
2022-04-14,US,06,06,CA,06043,06043,3040,34,0
2022-04-14,US,06,06,CA,06045,06045,16164,126,0
2022-04-14,US,06,06,CA,06047,06047,70854,811,0
2022-04-14,US,06,06,CA,06049,06049,996,8,0
2022-04-14,US,06,06,CA,06051,06051,3094,6,0
2022-04-14,US,06,06,CA,06053,06053,93173,727,0
2022-04-14,US,06,06,CA,06055,06055,26869,143,0
2022-04-14,US,06,06,CA,06057,06057,17218,123,0
2022-04-14,US,06,06,CA,06059,06059,589475,6937,0
2022-04-14,US,06,06,CA,06061,06061,70224,620,0
2022-04-14,US,06,06,CA,06063,06063,3289,13,0
2022-04-14,US,06,06,CA,06065,06065,619889,6437,0
2022-04-14,US,06,06,CA,06067,06067,304841,3116,0
2022-04-14,US,06,06,CA,06069,06069,13448,99,0
2022-04-14,US,06,06,CA,06071,06071,588531,6905,0
2022-04-14,US,06,06,CA,06073,06073,807466,5223,0
2022-04-14,US,06,06,CA,06075,06075,135076,850,0
2022-04-14,US,06,06,CA,06077,06077,175961,2219,0
2022-04-14,US,06,06,CA,06079,06079,56477,476,0
2022-04-14,US,06,06,CA,06081,06081,129268,747,0
2022-04-14,US,06,06,CA,06083,06083,90797,684,0
2022-04-14,US,06,06,CA,06085,06085,327423,2267,0
2022-04-14,US,06,06,CA,06087,06087,49906,260,0
2022-04-14,US,06,06,CA,06089,06089,36750,621,0
2022-04-14,US,06,06,CA,06091,06091,318,4,0
2022-04-14,US,06,06,CA,06093,06093,7205,80,0
2022-04-14,US,06,06,CA,06095,06095,87413,448,0
2022-04-14,US,06,06,CA,06097,06097,86592,488,0
2022-04-14,US,06,06,CA,06099,06099,136743,1752,0
2022-04-14,US,06,06,CA,06101,06101,22743,223,0
2022-04-14,US,06,06,CA,06103,06103,14691,200,0
2022-04-14,US,06,06,CA,06105,06105,1469,20,0
2022-04-14,US,06,06,CA,06107,06107,134091,1426,0
2022-04-14,US,06,06,CA,06109,06109,13207,180,0
2022-04-14,US,06,06,CA,06111,06111,182864,1476,0
2022-04-14,US,06,06,CA,06113,06113,39899,311,0
2022-04-14,US,06,06,CA,06115,06115,17070,121,0
2022-04-14,US,08,08,CO,08000,,128,0,0
2022-04-14,US,08,08,CO,08001,08001,132469,1255,0
2022-04-14,US,08,08,CO,08003,08003,4508,60,0
2022-04-14,US,08,08,CO,08005,08005,151284,1148,0
2022-04-14,US,08,08,CO,08007,08007,2894,15,0
2022-04-14,US,08,08,CO,08009,08009,843,8,0
2022-04-14,US,08,08,CO,08011,08011,2537,47,0
2022-04-14,US,08,08,CO,08013,08013,64008,356,0
2022-04-14,US,08,08,CO,08014,08014,13410,112,0
2022-04-14,US,08,08,CO,08015,08015,4571,44,0
2022-04-14,US,08,08,CO,08017,08017,321,9,0
2022-04-14,US,08,08,CO,08019,08019,1559,12,0
2022-04-14,US,08,08,CO,08021,08021,1738,54,0
2022-04-14,US,08,08,CO,08023,08023,692,16,0
2022-04-14,US,08,08,CO,08025,08025,3297,28,0
2022-04-14,US,08,08,CO,08027,08027,647,20,0
2022-04-14,US,08,08,CO,08029,08029,6128,134,0
2022-04-14,US,08,08,CO,08031,08031,170388,1284,0
2022-04-14,US,08,08,CO,08033,08033,364,8,0
2022-04-14,US,08,08,CO,08035,08035,77932,400,0
2022-04-14,US,08,08,CO,08037,08037,15988,35,0
2022-04-14,US,08,08,CO,08039,08039,4770,37,0
2022-04-14,US,08,08,CO,08041,08041,185172,1612,0
2022-04-14,US,08,08,CO,08043,08043,15248,178,0
2022-04-14,US,08,08,CO,08045,08045,14688,90,0
2022-04-14,US,08,08,CO,08047,08047,951,4,0
2022-04-14,US,08,08,CO,08049,08049,3514,26,0
2022-04-14,US,08,08,CO,08051,08051,3384,14,0
2022-04-14,US,08,08,CO,08053,08053,123,0,0
2022-04-14,US,08,08,CO,08055,08055,1443,31,0
2022-04-14,US,08,08,CO,08057,08057,164,0,0
2022-04-14,US,08,08,CO,08059,08059,123536,1329,0
2022-04-14,US,08,08,CO,08061,08061,335,6,0
2022-04-14,US,08,08,CO,08063,08063,1608,31,0
2022-04-14,US,08,08,CO,08065,08065,1794,2,0
2022-04-14,US,08,08,CO,08067,08067,12788,81,0
2022-04-14,US,08,08,CO,08069,08069,77761,479,0
2022-04-14,US,08,08,CO,08071,08071,3595,40,0
2022-04-14,US,08,08,CO,08073,08073,2180,9,0
2022-04-14,US,08,08,CO,08075,08075,7426,107,0
2022-04-14,US,08,08,CO,08077,08077,42481,532,0
2022-04-14,US,08,08,CO,08079,08079,230,1,0
2022-04-14,US,08,08,CO,08081,08081,3019,51,0
2022-04-14,US,08,08,CO,08083,08083,6182,74,0
2022-04-14,US,08,08,CO,08085,08085,9283,158,0
2022-04-14,US,08,08,CO,08087,08087,5642,135,0
2022-04-14,US,08,08,CO,08089,08089,4282,126,0
2022-04-14,US,08,08,CO,08091,08091,861,6,0
2022-04-14,US,08,08,CO,08093,08093,2830,20,0
2022-04-14,US,08,08,CO,08095,08095,883,18,0
