date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-12,US,05,05,AR,05081,05081,1282,43,0
2021-07-12,US,05,05,AR,05083,05083,2317,25,0
2021-07-12,US,05,05,AR,05085,05085,8000,129,0
2021-07-12,US,05,05,AR,05087,05087,1536,23,0
2021-07-12,US,05,05,AR,05089,05089,1223,31,0
2021-07-12,US,05,05,AR,05091,05091,4485,37,0
2021-07-12,US,05,05,AR,05093,05093,5948,110,0
2021-07-12,US,05,05,AR,05095,05095,907,18,0
2021-07-12,US,05,05,AR,05097,05097,769,33,0
2021-07-12,US,05,05,AR,05099,05099,895,24,0
2021-07-12,US,05,05,AR,05101,05101,805,26,0
2021-07-12,US,05,05,AR,05103,05103,2494,63,0
2021-07-12,US,05,05,AR,05105,05105,927,11,0
2021-07-12,US,05,05,AR,05107,05107,1896,45,0
2021-07-12,US,05,05,AR,05109,05109,1058,23,0
2021-07-12,US,05,05,AR,05111,05111,3283,77,0
2021-07-12,US,05,05,AR,05113,05113,2051,74,0
2021-07-12,US,05,05,AR,05115,05115,8248,111,0
2021-07-12,US,05,05,AR,05117,05117,924,22,0
2021-07-12,US,05,05,AR,05119,05119,42221,683,0
2021-07-12,US,05,05,AR,05121,05121,2242,48,0
2021-07-12,US,05,05,AR,05123,05123,3683,45,0
2021-07-12,US,05,05,AR,05125,05125,12977,175,0
2021-07-12,US,05,05,AR,05127,05127,1005,14,0
2021-07-12,US,05,05,AR,05129,05129,800,18,0
2021-07-12,US,05,05,AR,05131,05131,15701,288,0
2021-07-12,US,05,05,AR,05133,05133,2855,24,0
2021-07-12,US,05,05,AR,05135,05135,1690,47,0
2021-07-12,US,05,05,AR,05137,05137,1130,31,0
2021-07-12,US,05,05,AR,05139,05139,4147,116,0
2021-07-12,US,05,05,AR,05141,05141,1425,24,0
2021-07-12,US,05,05,AR,05143,05143,31908,360,0
2021-07-12,US,05,05,AR,05145,05145,8643,125,0
2021-07-12,US,05,05,AR,05147,05147,657,14,0
2021-07-12,US,05,05,AR,05149,05149,3475,66,0
2021-07-12,US,06,06,CA,06000,,52,0,0
2021-07-12,US,06,06,CA,06001,06001,91197,1270,0
2021-07-12,US,06,06,CA,06003,06003,89,0,0
2021-07-12,US,06,06,CA,06005,06005,3779,48,0
2021-07-12,US,06,06,CA,06007,06007,12794,202,0
2021-07-12,US,06,06,CA,06009,06009,2235,58,0
2021-07-12,US,06,06,CA,06011,06011,2308,18,0
2021-07-12,US,06,06,CA,06013,06013,72109,823,0
2021-07-12,US,06,06,CA,06015,06015,1514,8,0
2021-07-12,US,06,06,CA,06017,06017,10604,118,0
2021-07-12,US,06,06,CA,06019,06019,102813,1730,0
2021-07-12,US,06,06,CA,06021,06021,2446,27,0
2021-07-12,US,06,06,CA,06023,06023,4675,51,0
2021-07-12,US,06,06,CA,06025,06025,28787,742,0
2021-07-12,US,06,06,CA,06027,06027,1444,38,0
2021-07-12,US,06,06,CA,06029,06029,111437,1412,0
2021-07-12,US,06,06,CA,06031,06031,23146,248,0
2021-07-12,US,06,06,CA,06033,06033,3699,63,0
2021-07-12,US,06,06,CA,06035,06035,5845,26,0
2021-07-12,US,06,06,CA,06037,06037,1258685,24558,0
2021-07-12,US,06,06,CA,06039,06039,16766,246,0
2021-07-12,US,06,06,CA,06041,06041,14350,233,0
2021-07-12,US,06,06,CA,06043,06043,468,7,0
2021-07-12,US,06,06,CA,06045,06045,4448,50,0
2021-07-12,US,06,06,CA,06047,06047,32513,483,0
2021-07-12,US,06,06,CA,06049,06049,571,6,0
2021-07-12,US,06,06,CA,06051,06051,1304,5,0
2021-07-12,US,06,06,CA,06053,06053,44054,507,0
2021-07-12,US,06,06,CA,06055,06055,10130,81,0
2021-07-12,US,06,06,CA,06057,06057,5035,75,0
2021-07-12,US,06,06,CA,06059,06059,274132,5136,0
2021-07-12,US,06,06,CA,06061,06061,24017,303,0
2021-07-12,US,06,06,CA,06063,06063,742,6,0
2021-07-12,US,06,06,CA,06065,06065,303062,4648,0
2021-07-12,US,06,06,CA,06067,06067,110264,1752,0
2021-07-12,US,06,06,CA,06069,06069,6185,63,0
2021-07-12,US,06,06,CA,06071,06071,300996,5167,0
2021-07-12,US,06,06,CA,06073,06073,284647,3785,0
2021-07-12,US,06,06,CA,06075,06075,37596,559,0
2021-07-12,US,06,06,CA,06077,06077,75133,1442,0
2021-07-12,US,06,06,CA,06079,06079,21518,261,0
2021-07-12,US,06,06,CA,06081,06081,43107,583,0
2021-07-12,US,06,06,CA,06083,06083,34793,461,0
2021-07-12,US,06,06,CA,06085,06085,120095,2098,0
2021-07-12,US,06,06,CA,06087,06087,16351,207,0
2021-07-12,US,06,06,CA,06089,06089,12648,238,0
2021-07-12,US,06,06,CA,06091,06091,122,0,0
2021-07-12,US,06,06,CA,06093,06093,2453,40,0
2021-07-12,US,06,06,CA,06095,06095,34377,268,0
2021-07-12,US,06,06,CA,06097,06097,31435,323,0
2021-07-12,US,06,06,CA,06099,06099,64091,1078,0
2021-07-12,US,06,06,CA,06101,06101,9809,114,0
2021-07-12,US,06,06,CA,06103,06103,5777,63,0
2021-07-12,US,06,06,CA,06105,06105,429,6,0
2021-07-12,US,06,06,CA,06107,06107,49915,853,0
2021-07-12,US,06,06,CA,06109,06109,4269,72,0
2021-07-12,US,06,06,CA,06111,06111,82080,1040,0
2021-07-12,US,06,06,CA,06113,06113,14285,213,0
2021-07-12,US,06,06,CA,06115,06115,6626,52,0
2021-07-12,US,08,08,CO,08000,,79,0,0
2021-07-12,US,08,08,CO,08001,08001,61365,724,0
2021-07-12,US,08,08,CO,08003,08003,1749,37,0
2021-07-12,US,08,08,CO,08005,08005,63290,767,0
2021-07-12,US,08,08,CO,08007,08007,1087,3,0
2021-07-12,US,08,08,CO,08009,08009,325,4,0
2021-07-12,US,08,08,CO,08011,08011,1545,22,0
2021-07-12,US,08,08,CO,08013,08013,24191,235,0
2021-07-12,US,08,08,CO,08014,08014,5041,76,0
2021-07-12,US,08,08,CO,08015,08015,1785,25,0
2021-07-12,US,08,08,CO,08017,08017,130,6,0
2021-07-12,US,08,08,CO,08019,08019,483,3,0
2021-07-12,US,08,08,CO,08021,08021,748,23,0
2021-07-12,US,08,08,CO,08023,08023,252,5,0
2021-07-12,US,08,08,CO,08025,08025,2216,17,0
2021-07-12,US,08,08,CO,08027,08027,234,2,0
2021-07-12,US,08,08,CO,08029,08029,2996,67,0
2021-07-12,US,08,08,CO,08031,08031,74823,848,0
2021-07-12,US,08,08,CO,08033,08033,130,1,0
2021-07-12,US,08,08,CO,08035,08035,30800,248,0
2021-07-12,US,08,08,CO,08037,08037,6399,23,0
2021-07-12,US,08,08,CO,08039,08039,1904,14,0
2021-07-12,US,08,08,CO,08041,08041,74223,885,0
2021-07-12,US,08,08,CO,08043,08043,6574,63,0
2021-07-12,US,08,08,CO,08045,08045,6285,50,0
2021-07-12,US,08,08,CO,08047,08047,285,3,0
2021-07-12,US,08,08,CO,08049,08049,1513,7,0
2021-07-12,US,08,08,CO,08051,08051,1408,6,0
2021-07-12,US,08,08,CO,08053,08053,25,0,0
2021-07-12,US,08,08,CO,08055,08055,444,18,0
2021-07-12,US,08,08,CO,08057,08057,67,0,0
2021-07-12,US,08,08,CO,08059,08059,49246,805,0
2021-07-12,US,08,08,CO,08061,08061,95,3,0
2021-07-12,US,08,08,CO,08063,08063,650,12,0
2021-07-12,US,08,08,CO,08065,08065,838,0,0
2021-07-12,US,08,08,CO,08067,08067,4206,41,0
2021-07-12,US,08,08,CO,08069,08069,28007,248,0
2021-07-12,US,08,08,CO,08071,08071,1211,14,0
2021-07-12,US,08,08,CO,08073,08073,1037,4,0
2021-07-12,US,08,08,CO,08075,08075,4069,69,0
2021-07-12,US,08,08,CO,08077,08077,17643,259,0
2021-07-12,US,08,08,CO,08079,08079,94,1,0
2021-07-12,US,08,08,CO,08081,08081,1095,26,0
2021-07-12,US,08,08,CO,08083,08083,2123,27,0
2021-07-12,US,08,08,CO,08085,08085,3862,66,0
2021-07-12,US,08,08,CO,08087,08087,2762,96,0
2021-07-12,US,08,08,CO,08089,08089,2090,67,0
2021-07-12,US,08,08,CO,08091,08091,306,4,0
2021-07-12,US,08,08,CO,08093,08093,845,5,0
2021-07-12,US,08,08,CO,08095,08095,400,13,0
2021-07-12,US,08,08,CO,08097,08097,2633,4,0
2021-07-12,US,08,08,CO,08099,08099,1281,22,0
2021-07-12,US,08,08,CO,08101,08101,19680,423,0
2021-07-12,US,08,08,CO,08103,08103,656,5,0
2021-07-12,US,08,08,CO,08105,08105,923,17,0
2021-07-12,US,08,08,CO,08107,08107,2350,21,0
2021-07-12,US,08,08,CO,08109,08109,463,6,0
2021-07-12,US,08,08,CO,08111,08111,47,0,0
2021-07-12,US,08,08,CO,08113,08113,933,1,0
2021-07-12,US,08,08,CO,08115,08115,236,3,0
2021-07-12,US,08,08,CO,08117,08117,3790,8,0
2021-07-12,US,08,08,CO,08119,08119,1935,18,0
2021-07-12,US,08,08,CO,08121,08121,474,13,0
2021-07-12,US,08,08,CO,08123,08123,33740,353,0
2021-07-12,US,08,08,CO,08125,08125,970,17,0
2021-07-12,US,09,09,CT,09000,,1178,1,0
2021-07-12,US,09,09,CT,09001,09001,100670,2201,0
2021-07-12,US,09,09,CT,09003,09003,84690,2439,0
2021-07-12,US,09,09,CT,09005,09005,14714,298,0
2021-07-12,US,09,09,CT,09007,09007,12894,374,0
2021-07-12,US,09,09,CT,09009,09009,92587,2133,0
2021-07-12,US,09,09,CT,09011,09011,22626,451,0
2021-07-12,US,09,09,CT,09013,09013,9685,187,0
2021-07-12,US,09,09,CT,09015,09015,10995,195,0
2021-07-12,US,10,10,DE,10000,,227,0,0
2021-07-12,US,10,10,DE,10001,10001,18305,349,0
2021-07-12,US,10,10,DE,10003,10003,65251,847,0
2021-07-12,US,10,10,DE,10005,10005,26310,499,0
2021-07-12,US,11,11,DC,11001,11001,49526,1144,0
2021-07-12,US,12,12,FL,12000,,2963,1184,0
2021-07-12,US,12,12,FL,12001,12001,25964,285,0
2021-07-12,US,12,12,FL,12003,12003,3770,62,0
2021-07-12,US,12,12,FL,12005,12005,21161,394,0
2021-07-12,US,12,12,FL,12007,12007,3187,58,0
2021-07-12,US,12,12,FL,12009,12009,45144,914,0
2021-07-12,US,12,12,FL,12011,12011,252436,3079,0
2021-07-12,US,12,12,FL,12013,12013,1746,45,0
2021-07-12,US,12,12,FL,12015,12015,13792,437,0
2021-07-12,US,12,12,FL,12017,12017,11729,463,0
2021-07-12,US,12,12,FL,12019,12019,20285,352,0
2021-07-12,US,12,12,FL,12021,12021,38392,551,0
2021-07-12,US,12,12,FL,12023,12023,8477,170,0
2021-07-12,US,12,12,FL,12027,12027,4489,97,0
2021-07-12,US,12,12,FL,12029,12029,1657,24,0
2021-07-12,US,12,12,FL,12031,12031,106798,1483,0
2021-07-12,US,12,12,FL,12033,12033,37157,706,0
2021-07-12,US,12,12,FL,12035,12035,7791,114,0
2021-07-12,US,12,12,FL,12037,12037,1378,20,0
2021-07-12,US,12,12,FL,12039,12039,5903,99,0
2021-07-12,US,12,12,FL,12041,12041,1676,44,0
2021-07-12,US,12,12,FL,12043,12043,1006,19,0
2021-07-12,US,12,12,FL,12045,12045,2045,45,0
2021-07-12,US,12,12,FL,12047,12047,1663,25,0
2021-07-12,US,12,12,FL,12049,12049,3453,45,0
2021-07-12,US,12,12,FL,12051,12051,4994,87,0
2021-07-12,US,12,12,FL,12053,12053,15251,482,0
2021-07-12,US,12,12,FL,12055,12055,8984,366,0
2021-07-12,US,12,12,FL,12057,12057,148702,1832,0
2021-07-12,US,12,12,FL,12059,12059,2324,49,0
2021-07-12,US,12,12,FL,12061,12061,13251,306,0
2021-07-12,US,12,12,FL,12063,12063,6561,158,0
2021-07-12,US,12,12,FL,12065,12065,1542,28,0
2021-07-12,US,12,12,FL,12067,12067,1637,26,0
2021-07-12,US,12,12,FL,12069,12069,32359,663,0
2021-07-12,US,12,12,FL,12071,12071,75880,1009,0
2021-07-12,US,12,12,FL,12073,12073,33663,332,0
2021-07-12,US,12,12,FL,12075,12075,3666,56,0
2021-07-12,US,12,12,FL,12077,12077,1102,16,0
2021-07-12,US,12,12,FL,12079,12079,2128,45,0
2021-07-12,US,12,12,FL,12081,12081,40836,689,0
2021-07-12,US,12,12,FL,12083,12083,32709,996,0
2021-07-12,US,12,12,FL,12085,12085,13259,335,0
2021-07-12,US,12,12,FL,12086,12086,515765,6472,0
2021-07-12,US,12,12,FL,12087,12087,7327,52,0
2021-07-12,US,12,12,FL,12089,12089,9250,127,0
2021-07-12,US,12,12,FL,12091,12091,21481,367,0
2021-07-12,US,12,12,FL,12093,12093,4345,89,0
2021-07-12,US,12,12,FL,12095,12095,148792,1310,0
2021-07-12,US,12,12,FL,12097,12097,48189,529,0
2021-07-12,US,12,12,FL,12099,12099,153129,2883,0
2021-07-12,US,12,12,FL,12101,12101,44186,802,0
2021-07-12,US,12,12,FL,12103,12103,83540,1671,0
2021-07-12,US,12,12,FL,12105,12105,73643,1387,0
2021-07-12,US,12,12,FL,12107,12107,6954,160,0
2021-07-12,US,12,12,FL,12109,12109,24592,221,0
2021-07-12,US,12,12,FL,12111,12111,28653,657,0
2021-07-12,US,12,12,FL,12113,12113,19047,291,0
2021-07-12,US,12,12,FL,12115,12115,34461,844,0
2021-07-12,US,12,12,FL,12117,12117,37250,516,0
2021-07-12,US,12,12,FL,12119,12119,9759,284,0
2021-07-12,US,12,12,FL,12121,12121,5478,140,0
2021-07-12,US,12,12,FL,12123,12123,2782,48,0
2021-07-12,US,12,12,FL,12125,12125,1913,74,0
2021-07-12,US,12,12,FL,12127,12127,46953,846,0
2021-07-12,US,12,12,FL,12129,12129,3621,56,0
2021-07-12,US,12,12,FL,12131,12131,8096,89,0
2021-07-12,US,12,12,FL,12133,12133,2779,52,0
2021-07-12,US,13,13,GA,13000,,32717,701,0
2021-07-12,US,13,13,GA,13001,13001,2344,72,0
2021-07-12,US,13,13,GA,13003,13003,1065,23,0
2021-07-12,US,13,13,GA,13005,13005,1673,40,0
2021-07-12,US,13,13,GA,13007,13007,246,10,0
2021-07-12,US,13,13,GA,13009,13009,4601,136,0
2021-07-12,US,13,13,GA,13011,13011,1860,38,0
2021-07-12,US,13,13,GA,13013,13013,10288,147,0
2021-07-12,US,13,13,GA,13015,13015,15036,238,0
2021-07-12,US,13,13,GA,13017,13017,2127,84,0
2021-07-12,US,13,13,GA,13019,13019,1943,47,0
2021-07-12,US,13,13,GA,13021,13021,16258,464,0
2021-07-12,US,13,13,GA,13023,13023,1503,51,0
2021-07-12,US,13,13,GA,13025,13025,1689,41,0
2021-07-12,US,13,13,GA,13027,13027,1433,50,0
2021-07-12,US,13,13,GA,13029,13029,3799,41,0
2021-07-12,US,13,13,GA,13031,13031,6872,121,0
2021-07-12,US,13,13,GA,13033,13033,2634,65,0
2021-07-12,US,13,13,GA,13035,13035,3231,90,0
2021-07-12,US,13,13,GA,13037,13037,586,16,0
2021-07-12,US,13,13,GA,13039,13039,4249,40,0
2021-07-12,US,13,13,GA,13043,13043,997,68,0
2021-07-12,US,13,13,GA,13045,13045,11649,246,0
2021-07-12,US,13,13,GA,13047,13047,6672,75,0
2021-07-12,US,13,13,GA,13049,13049,1643,36,0
2021-07-12,US,13,13,GA,13051,13051,23922,467,0
2021-07-12,US,13,13,GA,13053,13053,4677,17,0
2021-07-12,US,13,13,GA,13055,13055,2887,76,0
2021-07-12,US,13,13,GA,13057,13057,31687,334,0
2021-07-12,US,13,13,GA,13059,13059,15281,148,0
2021-07-12,US,13,13,GA,13061,13061,239,3,0
2021-07-12,US,13,13,GA,13063,13063,27695,525,0
2021-07-12,US,13,13,GA,13065,13065,988,27,0
2021-07-12,US,13,13,GA,13067,13067,80738,1112,0
2021-07-12,US,13,13,GA,13069,13069,5444,180,0
2021-07-12,US,13,13,GA,13071,13071,4884,131,0
2021-07-12,US,13,13,GA,13073,13073,17203,211,0
2021-07-12,US,13,13,GA,13075,13075,1936,43,0
2021-07-12,US,13,13,GA,13077,13077,14485,232,0
2021-07-12,US,13,13,GA,13079,13079,674,21,0
2021-07-12,US,13,13,GA,13081,13081,2113,91,0
2021-07-12,US,13,13,GA,13083,13083,1474,14,0
2021-07-12,US,13,13,GA,13085,13085,3117,49,0
2021-07-12,US,13,13,GA,13087,13087,3006,73,0
2021-07-12,US,13,13,GA,13089,13089,67592,1079,0
2021-07-12,US,13,13,GA,13091,13091,2134,106,0
2021-07-12,US,13,13,GA,13093,13093,1093,44,0
2021-07-12,US,13,13,GA,13095,13095,7747,312,0
2021-07-12,US,13,13,GA,13097,13097,15699,233,0
2021-07-12,US,13,13,GA,13099,13099,1196,47,0
2021-07-12,US,13,13,GA,13101,13101,479,9,0
2021-07-12,US,13,13,GA,13103,13103,4745,74,0
2021-07-12,US,13,13,GA,13105,13105,2309,74,0
2021-07-12,US,13,13,GA,13107,13107,2626,83,0
2021-07-12,US,13,13,GA,13109,13109,997,32,0
2021-07-12,US,13,13,GA,13111,13111,2475,74,0
2021-07-12,US,13,13,GA,13113,13113,9214,176,0
2021-07-12,US,13,13,GA,13115,13115,12108,239,0
2021-07-12,US,13,13,GA,13117,13117,23045,207,0
2021-07-12,US,13,13,GA,13119,13119,2752,57,0
2021-07-12,US,13,13,GA,13121,13121,99962,1478,0
2021-07-12,US,13,13,GA,13123,13123,3091,89,0
2021-07-12,US,13,13,GA,13125,13125,269,19,0
2021-07-12,US,13,13,GA,13127,13127,8414,178,0
2021-07-12,US,13,13,GA,13129,13129,8293,120,0
2021-07-12,US,13,13,GA,13131,13131,2300,65,0
2021-07-12,US,13,13,GA,13133,13133,1839,62,0
2021-07-12,US,13,13,GA,13135,13135,103809,1212,0
2021-07-12,US,13,13,GA,13137,13137,5101,164,0
2021-07-12,US,13,13,GA,13139,13139,27935,495,0
2021-07-12,US,13,13,GA,13141,13141,928,69,0
2021-07-12,US,13,13,GA,13143,13143,2709,90,0
2021-07-12,US,13,13,GA,13145,13145,2674,63,0
2021-07-12,US,13,13,GA,13147,13147,2426,57,0
2021-07-12,US,13,13,GA,13149,13149,893,23,0
2021-07-12,US,13,13,GA,13151,13151,26138,336,0
2021-07-12,US,13,13,GA,13153,13153,15017,274,0
2021-07-12,US,13,13,GA,13155,13155,1022,31,0
2021-07-12,US,13,13,GA,13157,13157,10064,152,0
