date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-02-22,US,05,05,AR,05129,05129,2547,53,0
2023-02-22,US,05,05,AR,05131,05131,39253,583,0
2023-02-22,US,05,05,AR,05133,05133,7110,84,0
2023-02-22,US,05,05,AR,05135,05135,5699,122,0
2023-02-22,US,05,05,AR,05137,05137,3690,80,0
2023-02-22,US,05,05,AR,05139,05139,11257,204,0
2023-02-22,US,05,05,AR,05141,05141,4332,66,0
2023-02-22,US,05,05,AR,05143,05143,80618,702,0
2023-02-22,US,05,05,AR,05145,05145,27037,340,0
2023-02-22,US,05,05,AR,05147,05147,2268,33,0
2023-02-22,US,05,05,AR,05149,05149,7590,118,0
2023-02-22,US,06,06,CA,06000,,4374,0,0
2023-02-22,US,06,06,CA,06001,06001,398642,2174,0
2023-02-22,US,06,06,CA,06003,06003,143,0,0
2023-02-22,US,06,06,CA,06005,06005,11489,99,0
2023-02-22,US,06,06,CA,06007,06007,51708,484,0
2023-02-22,US,06,06,CA,06009,06009,9598,140,0
2023-02-22,US,06,06,CA,06011,06011,5304,22,0
2023-02-22,US,06,06,CA,06013,06013,292932,1542,0
2023-02-22,US,06,06,CA,06015,06015,8364,59,0
2023-02-22,US,06,06,CA,06017,06017,38961,243,0
2023-02-22,US,06,06,CA,06019,06019,327603,2983,0
2023-02-22,US,06,06,CA,06021,06021,7780,58,0
2023-02-22,US,06,06,CA,06023,06023,29121,169,0
2023-02-22,US,06,06,CA,06025,06025,88405,974,0
2023-02-22,US,06,06,CA,06027,06027,6042,63,0
2023-02-22,US,06,06,CA,06029,06029,308788,2615,0
2023-02-22,US,06,06,CA,06031,06031,67142,473,0
2023-02-22,US,06,06,CA,06033,06033,14873,155,0
2023-02-22,US,06,06,CA,06035,06035,11310,66,0
2023-02-22,US,06,06,CA,06037,06037,3691301,35250,0
2023-02-22,US,06,06,CA,06039,06039,54926,388,0
2023-02-22,US,06,06,CA,06041,06041,54434,317,0
2023-02-22,US,06,06,CA,06043,06043,4533,42,0
2023-02-22,US,06,06,CA,06045,06045,21648,143,0
2023-02-22,US,06,06,CA,06047,06047,88839,903,0
2023-02-22,US,06,06,CA,06049,06049,1322,11,0
2023-02-22,US,06,06,CA,06051,06051,3621,8,0
2023-02-22,US,06,06,CA,06053,06053,120778,796,0
2023-02-22,US,06,06,CA,06055,06055,35769,165,0
2023-02-22,US,06,06,CA,06057,06057,22385,132,0
2023-02-22,US,06,06,CA,06059,06059,783685,7908,0
2023-02-22,US,06,06,CA,06061,06061,90784,682,0
2023-02-22,US,06,06,CA,06063,06063,4278,14,0
2023-02-22,US,06,06,CA,06065,06065,773305,6827,0
2023-02-22,US,06,06,CA,06067,06067,406259,3705,0
2023-02-22,US,06,06,CA,06069,06069,18692,115,0
2023-02-22,US,06,06,CA,06071,06071,742204,8171,0
2023-02-22,US,06,06,CA,06073,06073,1062026,5759,0
2023-02-22,US,06,06,CA,06075,06075,207913,1164,0
2023-02-22,US,06,06,CA,06077,06077,225680,2415,0
2023-02-22,US,06,06,CA,06079,06079,74299,559,0
2023-02-22,US,06,06,CA,06081,06081,193107,912,0
2023-02-22,US,06,06,CA,06083,06083,119357,760,0
2023-02-22,US,06,06,CA,06085,06085,493624,2688,0
2023-02-22,US,06,06,CA,06087,06087,71854,278,0
2023-02-22,US,06,06,CA,06089,06089,44652,690,0
2023-02-22,US,06,06,CA,06091,06091,372,5,0
2023-02-22,US,06,06,CA,06093,06093,8868,95,0
2023-02-22,US,06,06,CA,06095,06095,121753,481,0
2023-02-22,US,06,06,CA,06097,06097,118785,548,0
2023-02-22,US,06,06,CA,06099,06099,167518,1842,0
2023-02-22,US,06,06,CA,06101,06101,28175,238,0
2023-02-22,US,06,06,CA,06103,06103,17813,222,0
2023-02-22,US,06,06,CA,06105,06105,1975,24,0
2023-02-22,US,06,06,CA,06107,06107,167761,1567,0
2023-02-22,US,06,06,CA,06109,06109,17793,203,0
2023-02-22,US,06,06,CA,06111,06111,238199,1666,0
2023-02-22,US,06,06,CA,06113,06113,54680,439,0
2023-02-22,US,06,06,CA,06115,06115,21819,134,0
2023-02-22,US,08,08,CO,08000,,257,29,0
2023-02-22,US,08,08,CO,08001,08001,165749,1462,0
2023-02-22,US,08,08,CO,08003,08003,5914,68,0
2023-02-22,US,08,08,CO,08005,08005,196452,1361,0
2023-02-22,US,08,08,CO,08007,08007,3531,24,0
2023-02-22,US,08,08,CO,08009,08009,1025,17,0
2023-02-22,US,08,08,CO,08011,08011,3000,50,0
2023-02-22,US,08,08,CO,08013,08013,90872,445,0
2023-02-22,US,08,08,CO,08014,08014,18324,132,0
2023-02-22,US,08,08,CO,08015,08015,5656,56,0
2023-02-22,US,08,08,CO,08017,08017,393,12,0
2023-02-22,US,08,08,CO,08019,08019,1926,13,0
2023-02-22,US,08,08,CO,08021,08021,2296,58,0
2023-02-22,US,08,08,CO,08023,08023,952,19,0
2023-02-22,US,08,08,CO,08025,08025,3556,33,0
2023-02-22,US,08,08,CO,08027,08027,836,23,0
2023-02-22,US,08,08,CO,08029,08029,7173,160,0
2023-02-22,US,08,08,CO,08031,08031,224098,1517,0
2023-02-22,US,08,08,CO,08033,08033,423,8,0
2023-02-22,US,08,08,CO,08035,08035,100812,496,0
2023-02-22,US,08,08,CO,08037,08037,18775,39,0
2023-02-22,US,08,08,CO,08039,08039,5821,46,0
2023-02-22,US,08,08,CO,08041,08041,236429,1890,0
2023-02-22,US,08,08,CO,08043,08043,18712,209,0
2023-02-22,US,08,08,CO,08045,08045,18007,103,0
2023-02-22,US,08,08,CO,08047,08047,1171,7,0
2023-02-22,US,08,08,CO,08049,08049,4052,30,0
2023-02-22,US,08,08,CO,08051,08051,3965,16,0
2023-02-22,US,08,08,CO,08053,08053,159,0,0
2023-02-22,US,08,08,CO,08055,08055,1757,40,0
2023-02-22,US,08,08,CO,08057,08057,195,0,0
2023-02-22,US,08,08,CO,08059,08059,160246,1541,0
2023-02-22,US,08,08,CO,08061,08061,391,6,0
2023-02-22,US,08,08,CO,08063,08063,1875,32,0
2023-02-22,US,08,08,CO,08065,08065,2199,2,0
2023-02-22,US,08,08,CO,08067,08067,15781,99,0
2023-02-22,US,08,08,CO,08069,08069,108359,597,0
2023-02-22,US,08,08,CO,08071,08071,4391,51,0
2023-02-22,US,08,08,CO,08073,08073,2382,11,0
2023-02-22,US,08,08,CO,08075,08075,8640,119,0
2023-02-22,US,08,08,CO,08077,08077,51670,635,0
2023-02-22,US,08,08,CO,08079,08079,302,4,0
2023-02-22,US,08,08,CO,08081,08081,3725,55,0
2023-02-22,US,08,08,CO,08083,08083,7640,90,0
2023-02-22,US,08,08,CO,08085,08085,11172,183,0
2023-02-22,US,08,08,CO,08087,08087,6939,147,0
2023-02-22,US,08,08,CO,08089,08089,5304,137,0
2023-02-22,US,08,08,CO,08091,08091,1114,6,0
2023-02-22,US,08,08,CO,08093,08093,3490,25,0
2023-02-22,US,08,08,CO,08095,08095,1114,20,0
2023-02-22,US,08,08,CO,08097,08097,8066,9,0
2023-02-22,US,08,08,CO,08099,08099,3213,52,0
2023-02-22,US,08,08,CO,08101,08101,61750,875,0
2023-02-22,US,08,08,CO,08103,08103,2228,15,0
2023-02-22,US,08,08,CO,08105,08105,3619,47,0
2023-02-22,US,08,08,CO,08107,08107,7854,34,0
2023-02-22,US,08,08,CO,08109,08109,1517,12,0
2023-02-22,US,08,08,CO,08111,08111,316,0,0
2023-02-22,US,08,08,CO,08113,08113,2710,8,0
2023-02-22,US,08,08,CO,08115,08115,581,12,0
2023-02-22,US,08,08,CO,08117,08117,12064,15,0
2023-02-22,US,08,08,CO,08119,08119,5907,67,0
2023-02-22,US,08,08,CO,08121,08121,1256,34,0
2023-02-22,US,08,08,CO,08123,08123,105756,776,0
2023-02-22,US,08,08,CO,08125,08125,2331,27,0
2023-02-22,US,09,09,CT,09000,,3258,13,0
2023-02-22,US,09,09,CT,09001,09001,263765,2996,0
2023-02-22,US,09,09,CT,09003,09003,236386,3475,0
2023-02-22,US,09,09,CT,09005,09005,41655,529,0
2023-02-22,US,09,09,CT,09007,09007,38739,547,0
2023-02-22,US,09,09,CT,09009,09009,257121,3145,0
2023-02-22,US,09,09,CT,09011,09011,73660,771,0
2023-02-22,US,09,09,CT,09013,09013,27817,315,0
2023-02-22,US,09,09,CT,09015,09015,31313,353,0
2023-02-22,US,10,10,DE,10000,,1113,0,0
2023-02-22,US,10,10,DE,10001,10001,64330,722,0
2023-02-22,US,10,10,DE,10003,10003,186739,1598,0
2023-02-22,US,10,10,DE,10005,10005,78150,989,0
2023-02-22,US,11,11,DC,11001,11001,177215,1426,0
2023-02-22,US,12,12,FL,12000,,3289,1373,0
2023-02-22,US,12,12,FL,12001,12001,89071,813,0
2023-02-22,US,12,12,FL,12003,12003,10669,152,0
2023-02-22,US,12,12,FL,12005,12005,55804,887,0
2023-02-22,US,12,12,FL,12007,12007,9161,173,0
2023-02-22,US,12,12,FL,12009,12009,174061,2462,0
2023-02-22,US,12,12,FL,12011,12011,769484,6640,0
2023-02-22,US,12,12,FL,12013,12013,4894,109,0
2023-02-22,US,12,12,FL,12015,12015,48341,991,0
2023-02-22,US,12,12,FL,12017,12017,38779,1123,0
2023-02-22,US,12,12,FL,12019,12019,66713,965,0
2023-02-22,US,12,12,FL,12021,12021,105789,1148,0
2023-02-22,US,12,12,FL,12023,12023,25544,462,0
2023-02-22,US,12,12,FL,12027,12027,11230,173,0
2023-02-22,US,12,12,FL,12029,12029,4905,86,0
2023-02-22,US,12,12,FL,12031,12031,316883,3811,0
2023-02-22,US,12,12,FL,12033,12033,97483,1462,0
2023-02-22,US,12,12,FL,12035,12035,28830,425,0
2023-02-22,US,12,12,FL,12037,12037,3557,57,0
2023-02-22,US,12,12,FL,12039,12039,17590,241,0
2023-02-22,US,12,12,FL,12041,12041,5603,109,0
2023-02-22,US,12,12,FL,12043,12043,2288,38,0
2023-02-22,US,12,12,FL,12045,12045,5011,88,0
2023-02-22,US,12,12,FL,12047,12047,4546,61,0
2023-02-22,US,12,12,FL,12049,12049,10289,138,0
2023-02-22,US,12,12,FL,12051,12051,13709,173,0
2023-02-22,US,12,12,FL,12053,12053,53474,1263,0
2023-02-22,US,12,12,FL,12055,12055,30549,796,0
2023-02-22,US,12,12,FL,12057,12057,476248,4344,0
2023-02-22,US,12,12,FL,12059,12059,6343,105,0
2023-02-22,US,12,12,FL,12061,12061,42378,757,0
2023-02-22,US,12,12,FL,12063,12063,18137,296,0
2023-02-22,US,12,12,FL,12065,12065,5002,69,0
2023-02-22,US,12,12,FL,12067,12067,3133,64,0
2023-02-22,US,12,12,FL,12069,12069,108629,1771,0
2023-02-22,US,12,12,FL,12071,12071,241239,2508,0
2023-02-22,US,12,12,FL,12073,12073,113336,778,0
2023-02-22,US,12,12,FL,12075,12075,12685,187,0
2023-02-22,US,12,12,FL,12077,12077,2976,31,0
2023-02-22,US,12,12,FL,12079,12079,7008,105,0
2023-02-22,US,12,12,FL,12081,12081,122725,1702,0
2023-02-22,US,12,12,FL,12083,12083,104873,2458,0
2023-02-22,US,12,12,FL,12085,12085,40389,752,0
2023-02-22,US,12,12,FL,12086,12086,1538402,12126,0
2023-02-22,US,12,12,FL,12087,12087,22773,135,0
2023-02-22,US,12,12,FL,12089,12089,27517,348,0
2023-02-22,US,12,12,FL,12091,12091,61768,756,0
2023-02-22,US,12,12,FL,12093,12093,12433,199,0
2023-02-22,US,12,12,FL,12095,12095,473188,3246,0
2023-02-22,US,12,12,FL,12097,12097,143580,1256,0
2023-02-22,US,12,12,FL,12099,12099,477750,5904,0
2023-02-22,US,12,12,FL,12101,12101,158519,2229,0
2023-02-22,US,12,12,FL,12103,12103,274850,3975,0
2023-02-22,US,12,12,FL,12105,12105,258115,3390,0
2023-02-22,US,12,12,FL,12107,12107,21101,465,0
2023-02-22,US,12,12,FL,12109,12109,78244,691,0
2023-02-22,US,12,12,FL,12111,12111,95316,1384,0
2023-02-22,US,12,12,FL,12113,12113,58917,692,0
2023-02-22,US,12,12,FL,12115,12115,121241,2018,0
2023-02-22,US,12,12,FL,12117,12117,131248,1253,0
2023-02-22,US,12,12,FL,12119,12119,29963,690,0
2023-02-22,US,12,12,FL,12121,12121,15862,356,0
2023-02-22,US,12,12,FL,12123,12123,8054,115,0
2023-02-22,US,12,12,FL,12125,12125,5097,125,0
2023-02-22,US,12,12,FL,12127,12127,150053,2299,0
2023-02-22,US,12,12,FL,12129,12129,12102,142,0
2023-02-22,US,12,12,FL,12131,12131,20481,232,0
2023-02-22,US,12,12,FL,12133,12133,7685,122,0
2023-02-22,US,13,13,GA,13000,,111614,1646,0
2023-02-22,US,13,13,GA,13001,13001,5275,135,0
2023-02-22,US,13,13,GA,13003,13003,2456,57,0
2023-02-22,US,13,13,GA,13005,13005,4098,82,0
2023-02-22,US,13,13,GA,13007,13007,652,15,0
2023-02-22,US,13,13,GA,13009,13009,11163,262,0
2023-02-22,US,13,13,GA,13011,13011,4571,101,0
2023-02-22,US,13,13,GA,13013,13013,26014,291,0
2023-02-22,US,13,13,GA,13015,13015,35316,485,0
2023-02-22,US,13,13,GA,13017,13017,4982,125,0
2023-02-22,US,13,13,GA,13019,13019,5860,96,0
2023-02-22,US,13,13,GA,13021,13021,45308,832,0
2023-02-22,US,13,13,GA,13023,13023,3932,110,0
2023-02-22,US,13,13,GA,13025,13025,4699,115,0
2023-02-22,US,13,13,GA,13027,13027,4052,99,0
2023-02-22,US,13,13,GA,13029,13029,11178,111,0
2023-02-22,US,13,13,GA,13031,13031,17901,283,0
2023-02-22,US,13,13,GA,13033,13033,6282,124,0
2023-02-22,US,13,13,GA,13035,13035,7666,180,0
2023-02-22,US,13,13,GA,13037,13037,1576,25,0
2023-02-22,US,13,13,GA,13039,13039,13637,139,0
2023-02-22,US,13,13,GA,13043,13043,2580,110,0
2023-02-22,US,13,13,GA,13045,13045,28307,500,0
2023-02-22,US,13,13,GA,13047,13047,16974,204,0
2023-02-22,US,13,13,GA,13049,13049,3482,65,0
2023-02-22,US,13,13,GA,13051,13051,79504,1032,0
2023-02-22,US,13,13,GA,13053,13053,7891,24,0
2023-02-22,US,13,13,GA,13055,13055,7569,152,0
2023-02-22,US,13,13,GA,13057,13057,75670,710,0
2023-02-22,US,13,13,GA,13059,13059,35241,263,0
2023-02-22,US,13,13,GA,13061,13061,623,7,0
2023-02-22,US,13,13,GA,13063,13063,77748,1088,0
2023-02-22,US,13,13,GA,13065,13065,2458,46,0
2023-02-22,US,13,13,GA,13067,13067,216176,2089,0
2023-02-22,US,13,13,GA,13069,13069,11834,305,0
2023-02-22,US,13,13,GA,13071,13071,13016,277,0
2023-02-22,US,13,13,GA,13073,13073,43186,437,0
2023-02-22,US,13,13,GA,13075,13075,5689,83,0
2023-02-22,US,13,13,GA,13077,13077,41135,527,0
2023-02-22,US,13,13,GA,13079,13079,2218,64,0
2023-02-22,US,13,13,GA,13081,13081,5575,145,0
2023-02-22,US,13,13,GA,13083,13083,3926,44,0
2023-02-22,US,13,13,GA,13085,13085,8319,108,0
2023-02-22,US,13,13,GA,13087,13087,8525,143,0
2023-02-22,US,13,13,GA,13089,13089,191797,1972,0
2023-02-22,US,13,13,GA,13091,13091,5933,174,0
2023-02-22,US,13,13,GA,13093,13093,2839,76,0
2023-02-22,US,13,13,GA,13095,13095,24315,569,0
2023-02-22,US,13,13,GA,13097,13097,43383,461,0
2023-02-22,US,13,13,GA,13099,13099,3121,65,0
2023-02-22,US,13,13,GA,13101,13101,1058,12,0
2023-02-22,US,13,13,GA,13103,13103,16356,217,0
2023-02-22,US,13,13,GA,13105,13105,5324,120,0
2023-02-22,US,13,13,GA,13107,13107,6773,168,0
2023-02-22,US,13,13,GA,13109,13109,2852,70,0
2023-02-22,US,13,13,GA,13111,13111,5754,180,0
2023-02-22,US,13,13,GA,13113,13113,29534,384,0
2023-02-22,US,13,13,GA,13115,13115,32031,570,0
2023-02-22,US,13,13,GA,13117,13117,66702,465,0
2023-02-22,US,13,13,GA,13119,13119,6163,115,0
2023-02-22,US,13,13,GA,13121,13121,275593,2658,0
2023-02-22,US,13,13,GA,13123,13123,8227,199,0
2023-02-22,US,13,13,GA,13125,13125,724,31,0
2023-02-22,US,13,13,GA,13127,13127,27198,441,0
2023-02-22,US,13,13,GA,13129,13129,19725,303,0
2023-02-22,US,13,13,GA,13131,13131,6838,114,0
2023-02-22,US,13,13,GA,13133,13133,4746,91,0
2023-02-22,US,13,13,GA,13135,13135,256836,2116,0
2023-02-22,US,13,13,GA,13137,13137,11478,288,0
2023-02-22,US,13,13,GA,13139,13139,63453,929,0
2023-02-22,US,13,13,GA,13141,13141,1943,91,0
2023-02-22,US,13,13,GA,13143,13143,6275,186,0
2023-02-22,US,13,13,GA,13145,13145,7100,124,0
2023-02-22,US,13,13,GA,13147,13147,5598,111,0
2023-02-22,US,13,13,GA,13149,13149,2575,61,0
