date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-06,US,08,08,CO,08005,08005,173619,1227,0
2022-07-06,US,08,08,CO,08007,08007,3086,16,0
2022-07-06,US,08,08,CO,08009,08009,895,14,0
2022-07-06,US,08,08,CO,08011,08011,2647,47,0
2022-07-06,US,08,08,CO,08013,08013,77764,379,0
2022-07-06,US,08,08,CO,08014,08014,15841,119,0
2022-07-06,US,08,08,CO,08015,08015,5075,49,0
2022-07-06,US,08,08,CO,08017,08017,328,9,0
2022-07-06,US,08,08,CO,08019,08019,1746,12,0
2022-07-06,US,08,08,CO,08021,08021,1982,56,0
2022-07-06,US,08,08,CO,08023,08023,788,18,0
2022-07-06,US,08,08,CO,08025,08025,3398,31,0
2022-07-06,US,08,08,CO,08027,08027,719,22,0
2022-07-06,US,08,08,CO,08029,08029,6529,141,0
2022-07-06,US,08,08,CO,08031,08031,198140,1395,0
2022-07-06,US,08,08,CO,08033,08033,376,8,0
2022-07-06,US,08,08,CO,08035,08035,89502,437,0
2022-07-06,US,08,08,CO,08037,08037,17283,35,0
2022-07-06,US,08,08,CO,08039,08039,5227,41,0
2022-07-06,US,08,08,CO,08041,08041,207697,1733,0
2022-07-06,US,08,08,CO,08043,08043,16398,191,0
2022-07-06,US,08,08,CO,08045,08045,16189,94,0
2022-07-06,US,08,08,CO,08047,08047,1064,4,0
2022-07-06,US,08,08,CO,08049,08049,3761,28,0
2022-07-06,US,08,08,CO,08051,08051,3618,14,0
2022-07-06,US,08,08,CO,08053,08053,139,0,0
2022-07-06,US,08,08,CO,08055,08055,1564,36,0
2022-07-06,US,08,08,CO,08057,08057,182,0,0
2022-07-06,US,08,08,CO,08059,08059,141879,1389,0
2022-07-06,US,08,08,CO,08061,08061,346,6,0
2022-07-06,US,08,08,CO,08063,08063,1684,33,0
2022-07-06,US,08,08,CO,08065,08065,1999,2,0
2022-07-06,US,08,08,CO,08067,08067,13980,89,0
2022-07-06,US,08,08,CO,08069,08069,91419,517,0
2022-07-06,US,08,08,CO,08071,08071,3798,45,0
2022-07-06,US,08,08,CO,08073,08073,2270,10,0
2022-07-06,US,08,08,CO,08075,08075,7756,112,0
2022-07-06,US,08,08,CO,08077,08077,45553,588,0
2022-07-06,US,08,08,CO,08079,08079,263,2,0
2022-07-06,US,08,08,CO,08081,08081,3232,52,0
2022-07-06,US,08,08,CO,08083,08083,6542,83,0
2022-07-06,US,08,08,CO,08085,08085,9995,168,0
2022-07-06,US,08,08,CO,08087,08087,6027,138,0
2022-07-06,US,08,08,CO,08089,08089,4582,130,0
2022-07-06,US,08,08,CO,08091,08091,978,6,0
2022-07-06,US,08,08,CO,08093,08093,3139,21,0
2022-07-06,US,08,08,CO,08095,08095,920,19,0
2022-07-06,US,08,08,CO,08097,08097,7330,7,0
2022-07-06,US,08,08,CO,08099,08099,2733,51,0
2022-07-06,US,08,08,CO,08101,08101,51892,811,0
2022-07-06,US,08,08,CO,08103,08103,1832,13,0
2022-07-06,US,08,08,CO,08105,08105,3098,46,0
2022-07-06,US,08,08,CO,08107,08107,7091,25,0
2022-07-06,US,08,08,CO,08109,08109,1302,12,0
2022-07-06,US,08,08,CO,08111,08111,258,0,0
2022-07-06,US,08,08,CO,08113,08113,2475,8,0
2022-07-06,US,08,08,CO,08115,08115,505,10,0
2022-07-06,US,08,08,CO,08117,08117,10910,14,0
2022-07-06,US,08,08,CO,08119,08119,5325,58,0
2022-07-06,US,08,08,CO,08121,08121,1091,29,0
2022-07-06,US,08,08,CO,08123,08123,93246,712,0
2022-07-06,US,08,08,CO,08125,08125,2044,23,0
2022-07-06,US,09,09,CT,09000,,2658,0,0
2022-07-06,US,09,09,CT,09001,09001,228706,2750,0
2022-07-06,US,09,09,CT,09003,09003,201345,3193,0
2022-07-06,US,09,09,CT,09005,09005,35571,469,0
2022-07-06,US,09,09,CT,09007,09007,33057,488,0
2022-07-06,US,09,09,CT,09009,09009,219088,2876,0
2022-07-06,US,09,09,CT,09011,09011,62406,681,0
2022-07-06,US,09,09,CT,09013,09013,23752,284,0
2022-07-06,US,09,09,CT,09015,09015,27978,310,0
2022-07-06,US,10,10,DE,10000,,990,0,0
2022-07-06,US,10,10,DE,10001,10001,55508,660,0
2022-07-06,US,10,10,DE,10003,10003,162842,1450,0
2022-07-06,US,10,10,DE,10005,10005,67072,874,0
2022-07-06,US,11,11,DC,11001,11001,157303,1351,0
2022-07-06,US,12,12,FL,12000,,2964,542,0
2022-07-06,US,12,12,FL,12001,12001,75562,684,0
2022-07-06,US,12,12,FL,12003,12003,9026,143,0
2022-07-06,US,12,12,FL,12005,12005,49202,832,0
2022-07-06,US,12,12,FL,12007,12007,7854,150,0
2022-07-06,US,12,12,FL,12009,12009,150365,2168,0
2022-07-06,US,12,12,FL,12011,12011,678411,5961,0
2022-07-06,US,12,12,FL,12013,12013,4229,99,0
2022-07-06,US,12,12,FL,12015,12015,40164,828,0
2022-07-06,US,12,12,FL,12017,12017,32640,992,0
2022-07-06,US,12,12,FL,12019,12019,57536,869,0
2022-07-06,US,12,12,FL,12021,12021,92611,1015,0
2022-07-06,US,12,12,FL,12023,12023,22070,407,0
2022-07-06,US,12,12,FL,12027,12027,9962,152,0
2022-07-06,US,12,12,FL,12029,12029,4241,71,0
2022-07-06,US,12,12,FL,12031,12031,275457,3456,0
2022-07-06,US,12,12,FL,12033,12033,86301,1329,0
2022-07-06,US,12,12,FL,12035,12035,24824,367,0
2022-07-06,US,12,12,FL,12037,12037,3233,53,0
2022-07-06,US,12,12,FL,12039,12039,14493,209,0
2022-07-06,US,12,12,FL,12041,12041,4793,95,0
2022-07-06,US,12,12,FL,12043,12043,2082,36,0
2022-07-06,US,12,12,FL,12045,12045,4506,80,0
2022-07-06,US,12,12,FL,12047,12047,3974,56,0
2022-07-06,US,12,12,FL,12049,12049,9030,126,0
2022-07-06,US,12,12,FL,12051,12051,12267,161,0
2022-07-06,US,12,12,FL,12053,12053,46091,1114,0
2022-07-06,US,12,12,FL,12055,12055,26006,696,0
2022-07-06,US,12,12,FL,12057,12057,414305,3871,0
2022-07-06,US,12,12,FL,12059,12059,5693,90,0
2022-07-06,US,12,12,FL,12061,12061,36475,669,0
2022-07-06,US,12,12,FL,12063,12063,15568,284,0
2022-07-06,US,12,12,FL,12065,12065,4219,61,0
2022-07-06,US,12,12,FL,12067,12067,2879,61,0
2022-07-06,US,12,12,FL,12069,12069,94103,1539,0
2022-07-06,US,12,12,FL,12071,12071,209198,2208,0
2022-07-06,US,12,12,FL,12073,12073,94564,679,0
2022-07-06,US,12,12,FL,12075,12075,10792,167,0
2022-07-06,US,12,12,FL,12077,12077,2599,30,0
2022-07-06,US,12,12,FL,12079,12079,6159,98,0
2022-07-06,US,12,12,FL,12081,12081,106224,1472,0
2022-07-06,US,12,12,FL,12083,12083,89631,2143,0
2022-07-06,US,12,12,FL,12085,12085,34037,630,0
2022-07-06,US,12,12,FL,12086,12086,1343900,11102,0
2022-07-06,US,12,12,FL,12087,12087,20303,120,0
2022-07-06,US,12,12,FL,12089,12089,24152,299,0
2022-07-06,US,12,12,FL,12091,12091,54821,696,0
2022-07-06,US,12,12,FL,12093,12093,11105,184,0
2022-07-06,US,12,12,FL,12095,12095,419887,2888,0
2022-07-06,US,12,12,FL,12097,12097,125997,1161,0
2022-07-06,US,12,12,FL,12099,12099,414100,5184,0
2022-07-06,US,12,12,FL,12101,12101,135845,1956,0
2022-07-06,US,12,12,FL,12103,12103,236579,3439,0
2022-07-06,US,12,12,FL,12105,12105,220750,3034,0
2022-07-06,US,12,12,FL,12107,12107,18563,428,0
2022-07-06,US,12,12,FL,12109,12109,68425,577,0
2022-07-06,US,12,12,FL,12111,12111,81751,1251,0
2022-07-06,US,12,12,FL,12113,12113,51666,628,0
2022-07-06,US,12,12,FL,12115,12115,103213,1675,0
2022-07-06,US,12,12,FL,12117,12117,115089,1117,0
2022-07-06,US,12,12,FL,12119,12119,24623,592,0
2022-07-06,US,12,12,FL,12121,12121,13458,317,0
2022-07-06,US,12,12,FL,12123,12123,7264,101,0
2022-07-06,US,12,12,FL,12125,12125,4463,117,0
2022-07-06,US,12,12,FL,12127,12127,129524,2026,0
2022-07-06,US,12,12,FL,12129,12129,10515,128,0
2022-07-06,US,12,12,FL,12131,12131,18269,215,0
2022-07-06,US,12,12,FL,12133,12133,6910,113,0
2022-07-06,US,13,13,GA,13000,,97779,1516,0
2022-07-06,US,13,13,GA,13001,13001,4861,132,0
2022-07-06,US,13,13,GA,13003,13003,2230,51,0
2022-07-06,US,13,13,GA,13005,13005,3803,78,0
2022-07-06,US,13,13,GA,13007,13007,555,15,0
2022-07-06,US,13,13,GA,13009,13009,9835,241,0
2022-07-06,US,13,13,GA,13011,13011,4059,98,0
2022-07-06,US,13,13,GA,13013,13013,22757,260,0
2022-07-06,US,13,13,GA,13015,13015,30340,451,0
2022-07-06,US,13,13,GA,13017,13017,4402,123,0
2022-07-06,US,13,13,GA,13019,13019,5079,84,0
2022-07-06,US,13,13,GA,13021,13021,39662,797,0
2022-07-06,US,13,13,GA,13023,13023,3451,100,0
2022-07-06,US,13,13,GA,13025,13025,4260,111,0
2022-07-06,US,13,13,GA,13027,13027,3525,87,0
2022-07-06,US,13,13,GA,13029,13029,9653,93,0
2022-07-06,US,13,13,GA,13031,13031,15914,265,0
2022-07-06,US,13,13,GA,13033,13033,5454,113,0
2022-07-06,US,13,13,GA,13035,13035,6799,162,0
2022-07-06,US,13,13,GA,13037,13037,1378,24,0
2022-07-06,US,13,13,GA,13039,13039,12072,124,0
2022-07-06,US,13,13,GA,13043,13043,2262,100,0
2022-07-06,US,13,13,GA,13045,13045,24653,466,0
2022-07-06,US,13,13,GA,13047,13047,15288,180,0
2022-07-06,US,13,13,GA,13049,13049,3108,62,0
2022-07-06,US,13,13,GA,13051,13051,68620,903,0
2022-07-06,US,13,13,GA,13053,13053,7528,22,0
2022-07-06,US,13,13,GA,13055,13055,6840,136,0
2022-07-06,US,13,13,GA,13057,13057,66893,644,0
2022-07-06,US,13,13,GA,13059,13059,31184,237,0
2022-07-06,US,13,13,GA,13061,13061,542,6,0
2022-07-06,US,13,13,GA,13063,13063,68034,993,0
2022-07-06,US,13,13,GA,13065,13065,2176,42,0
2022-07-06,US,13,13,GA,13067,13067,189028,1875,0
2022-07-06,US,13,13,GA,13069,13069,10809,281,0
2022-07-06,US,13,13,GA,13071,13071,11374,249,0
2022-07-06,US,13,13,GA,13073,13073,37933,393,0
2022-07-06,US,13,13,GA,13075,13075,5059,75,0
2022-07-06,US,13,13,GA,13077,13077,35268,497,0
2022-07-06,US,13,13,GA,13079,13079,1846,55,0
2022-07-06,US,13,13,GA,13081,13081,4816,137,0
2022-07-06,US,13,13,GA,13083,13083,3525,33,0
2022-07-06,US,13,13,GA,13085,13085,7247,101,0
2022-07-06,US,13,13,GA,13087,13087,7477,133,0
2022-07-06,US,13,13,GA,13089,13089,164817,1777,0
2022-07-06,US,13,13,GA,13091,13091,5347,156,0
2022-07-06,US,13,13,GA,13093,13093,2455,69,0
2022-07-06,US,13,13,GA,13095,13095,20743,508,0
2022-07-06,US,13,13,GA,13097,13097,37202,410,0
2022-07-06,US,13,13,GA,13099,13099,2834,64,0
2022-07-06,US,13,13,GA,13101,13101,950,12,0
2022-07-06,US,13,13,GA,13103,13103,14032,198,0
2022-07-06,US,13,13,GA,13105,13105,4648,111,0
2022-07-06,US,13,13,GA,13107,13107,6068,160,0
2022-07-06,US,13,13,GA,13109,13109,2458,64,0
2022-07-06,US,13,13,GA,13111,13111,5262,164,0
2022-07-06,US,13,13,GA,13113,13113,24871,330,0
2022-07-06,US,13,13,GA,13115,13115,28157,527,0
2022-07-06,US,13,13,GA,13117,13117,58385,410,0
2022-07-06,US,13,13,GA,13119,13119,5473,104,0
2022-07-06,US,13,13,GA,13121,13121,239809,2392,0
2022-07-06,US,13,13,GA,13123,13123,7183,180,0
2022-07-06,US,13,13,GA,13125,13125,620,25,0
2022-07-06,US,13,13,GA,13127,13127,24346,410,0
2022-07-06,US,13,13,GA,13129,13129,17353,272,0
2022-07-06,US,13,13,GA,13131,13131,5992,113,0
2022-07-06,US,13,13,GA,13133,13133,4125,85,0
2022-07-06,US,13,13,GA,13135,13135,222827,1914,0
2022-07-06,US,13,13,GA,13137,13137,10277,266,0
2022-07-06,US,13,13,GA,13139,13139,55598,858,0
2022-07-06,US,13,13,GA,13141,13141,1642,90,0
2022-07-06,US,13,13,GA,13143,13143,5571,178,0
2022-07-06,US,13,13,GA,13145,13145,6308,117,0
2022-07-06,US,13,13,GA,13147,13147,4949,104,0
2022-07-06,US,13,13,GA,13149,13149,2225,56,0
