date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-02-11,US,02,02,AK,02013,02013,1001,3,0
2022-02-11,US,02,02,AK,02016,02016,1666,2,0
2022-02-11,US,02,02,AK,02020,02020,98125,481,0
2022-02-11,US,02,02,AK,02050,02050,8685,37,0
2022-02-11,US,02,02,AK,02060,02060,0,0,0
2022-02-11,US,02,02,AK,02063,02063,1801,9,0
2022-02-11,US,02,02,AK,02066,02066,902,8,0
2022-02-11,US,02,02,AK,02068,02068,376,1,0
2022-02-11,US,02,02,AK,02070,02070,1481,11,0
2022-02-11,US,02,02,AK,02090,02090,26407,124,0
2022-02-11,US,02,02,AK,02100,02100,490,1,0
2022-02-11,US,02,02,AK,02110,02110,7597,18,0
2022-02-11,US,02,02,AK,02122,02122,16304,95,0
2022-02-11,US,02,02,AK,02130,02130,3661,19,0
2022-02-11,US,02,02,AK,02150,02150,4650,10,0
2022-02-11,US,02,02,AK,02158,02158,3500,9,0
2022-02-11,US,02,02,AK,02164,02164,783,1,0
2022-02-11,US,02,02,AK,02170,02170,33025,212,0
2022-02-11,US,02,02,AK,02180,02180,4676,5,0
2022-02-11,US,02,02,AK,02185,02185,4080,10,0
2022-02-11,US,02,02,AK,02188,02188,3804,12,0
2022-02-11,US,02,02,AK,02195,02195,660,3,0
2022-02-11,US,02,02,AK,02198,02198,1236,6,0
2022-02-11,US,02,02,AK,02220,02220,2153,6,0
2022-02-11,US,02,02,AK,02230,02230,128,0,0
2022-02-11,US,02,02,AK,02240,02240,1923,16,0
2022-02-11,US,02,02,AK,02261,02261,0,0,0
2022-02-11,US,02,02,AK,02275,02275,443,1,0
2022-02-11,US,02,02,AK,02282,02282,465,5,0
2022-02-11,US,02,02,AK,02290,02290,1262,8,0
2022-02-11,US,04,04,AZ,04000,,0,0,0
2022-02-11,US,04,04,AZ,04001,04001,21304,576,0
2022-02-11,US,04,04,AZ,04003,04003,30072,527,0
2022-02-11,US,04,04,AZ,04005,04005,42207,448,0
2022-02-11,US,04,04,AZ,04007,04007,16553,346,0
2022-02-11,US,04,04,AZ,04009,04009,11703,167,0
2022-02-11,US,04,04,AZ,04011,04011,2156,30,0
2022-02-11,US,04,04,AZ,04012,04012,5019,124,0
2022-02-11,US,04,04,AZ,04013,04013,1225561,15256,0
2022-02-11,US,04,04,AZ,04015,04015,55701,1329,0
2022-02-11,US,04,04,AZ,04017,04017,36829,829,0
2022-02-11,US,04,04,AZ,04019,04019,244051,3539,0
2022-02-11,US,04,04,AZ,04021,04021,126437,1494,0
2022-02-11,US,04,04,AZ,04023,04023,16403,216,0
2022-02-11,US,04,04,AZ,04025,04025,46645,1107,0
2022-02-11,US,04,04,AZ,04027,04027,61161,1085,0
2022-02-11,US,05,05,AR,05000,,25063,0,0
2022-02-11,US,05,05,AR,05001,05001,5548,70,0
2022-02-11,US,05,05,AR,05003,05003,4955,57,0
2022-02-11,US,05,05,AR,05005,05005,8343,224,0
2022-02-11,US,05,05,AR,05007,05007,64574,741,0
2022-02-11,US,05,05,AR,05009,05009,9153,154,0
2022-02-11,US,05,05,AR,05011,05011,2935,43,0
2022-02-11,US,05,05,AR,05013,05013,880,9,0
2022-02-11,US,05,05,AR,05015,05015,5901,87,0
2022-02-11,US,05,05,AR,05017,05017,2710,52,0
2022-02-11,US,05,05,AR,05019,05019,5054,73,0
2022-02-11,US,05,05,AR,05021,05021,4002,81,0
2022-02-11,US,05,05,AR,05023,05023,6240,111,0
2022-02-11,US,05,05,AR,05025,05025,2212,33,0
2022-02-11,US,05,05,AR,05027,05027,5127,78,0
2022-02-11,US,05,05,AR,05029,05029,5307,52,0
2022-02-11,US,05,05,AR,05031,05031,35707,286,0
2022-02-11,US,05,05,AR,05033,05033,15439,219,0
2022-02-11,US,05,05,AR,05035,05035,13539,205,0
2022-02-11,US,05,05,AR,05037,05037,4612,75,0
2022-02-11,US,05,05,AR,05039,05039,1684,23,0
2022-02-11,US,05,05,AR,05041,05041,2963,37,0
2022-02-11,US,05,05,AR,05043,05043,4509,58,0
2022-02-11,US,05,05,AR,05045,05045,34179,278,0
2022-02-11,US,05,05,AR,05047,05047,3704,66,0
2022-02-11,US,05,05,AR,05049,05049,2599,81,0
2022-02-11,US,05,05,AR,05051,05051,22072,451,0
2022-02-11,US,05,05,AR,05053,05053,4257,55,0
2022-02-11,US,05,05,AR,05055,05055,15397,153,0
2022-02-11,US,05,05,AR,05057,05057,4390,53,0
2022-02-11,US,05,05,AR,05059,05059,10735,117,0
2022-02-11,US,05,05,AR,05061,05061,3658,45,0
2022-02-11,US,05,05,AR,05063,05063,10358,188,0
2022-02-11,US,05,05,AR,05065,05065,3804,63,0
2022-02-11,US,05,05,AR,05067,05067,5838,53,0
2022-02-11,US,05,05,AR,05069,05069,18267,250,0
2022-02-11,US,05,05,AR,05071,05071,6462,66,0
2022-02-11,US,05,05,AR,05073,05073,1234,28,0
2022-02-11,US,05,05,AR,05075,05075,4974,67,0
2022-02-11,US,05,05,AR,05077,05077,2823,55,0
2022-02-11,US,05,05,AR,05079,05079,4834,60,0
2022-02-11,US,05,05,AR,05081,05081,3144,85,0
2022-02-11,US,05,05,AR,05083,05083,4916,61,0
2022-02-11,US,05,05,AR,05085,05085,19260,210,0
2022-02-11,US,05,05,AR,05087,05087,3784,54,0
2022-02-11,US,05,05,AR,05089,05089,3209,78,0
2022-02-11,US,05,05,AR,05091,05091,8986,158,0
2022-02-11,US,05,05,AR,05093,05093,12832,175,0
2022-02-11,US,05,05,AR,05095,05095,1884,28,0
2022-02-11,US,05,05,AR,05097,05097,1473,53,0
2022-02-11,US,05,05,AR,05099,05099,2104,43,0
2022-02-11,US,05,05,AR,05101,05101,1683,45,0
2022-02-11,US,05,05,AR,05103,05103,5274,93,0
2022-02-11,US,05,05,AR,05105,05105,2425,30,0
2022-02-11,US,05,05,AR,05107,05107,4681,86,0
2022-02-11,US,05,05,AR,05109,05109,2492,39,0
2022-02-11,US,05,05,AR,05111,05111,7668,111,0
2022-02-11,US,05,05,AR,05113,05113,3984,133,0
2022-02-11,US,05,05,AR,05115,05115,17979,182,0
2022-02-11,US,05,05,AR,05117,05117,1924,36,0
2022-02-11,US,05,05,AR,05119,05119,100015,1063,0
2022-02-11,US,05,05,AR,05121,05121,4766,73,0
2022-02-11,US,05,05,AR,05123,05123,6945,79,0
2022-02-11,US,05,05,AR,05125,05125,29848,288,0
2022-02-11,US,05,05,AR,05127,05127,2216,37,0
2022-02-11,US,05,05,AR,05129,05129,2008,40,0
2022-02-11,US,05,05,AR,05131,05131,32000,457,0
2022-02-11,US,05,05,AR,05133,05133,5591,64,0
2022-02-11,US,05,05,AR,05135,05135,4482,91,0
2022-02-11,US,05,05,AR,05137,05137,2751,55,0
2022-02-11,US,05,05,AR,05139,05139,8922,160,0
2022-02-11,US,05,05,AR,05141,05141,3377,52,0
2022-02-11,US,05,05,AR,05143,05143,66176,557,0
2022-02-11,US,05,05,AR,05145,05145,21020,241,0
2022-02-11,US,05,05,AR,05147,05147,1670,24,0
2022-02-11,US,05,05,AR,05149,05149,6614,99,0
2022-02-11,US,06,06,CA,06000,,12283,3,0
2022-02-11,US,06,06,CA,06001,06001,256965,1668,0
2022-02-11,US,06,06,CA,06003,06003,125,0,0
2022-02-11,US,06,06,CA,06005,06005,8714,76,0
2022-02-11,US,06,06,CA,06007,06007,37902,360,0
2022-02-11,US,06,06,CA,06009,06009,7402,106,0
2022-02-11,US,06,06,CA,06011,06011,4390,21,0
2022-02-11,US,06,06,CA,06013,06013,193328,1141,0
2022-02-11,US,06,06,CA,06015,06015,5444,45,0
2022-02-11,US,06,06,CA,06017,06017,28784,188,0
2022-02-11,US,06,06,CA,06019,06019,240509,2509,0
2022-02-11,US,06,06,CA,06021,06021,6335,39,0
2022-02-11,US,06,06,CA,06023,06023,18827,135,0
2022-02-11,US,06,06,CA,06025,06025,63674,860,0
2022-02-11,US,06,06,CA,06027,06027,4439,52,0
2022-02-11,US,06,06,CA,06029,06029,226717,2058,0
2022-02-11,US,06,06,CA,06031,06031,52159,415,0
2022-02-11,US,06,06,CA,06033,06033,10669,123,0
2022-02-11,US,06,06,CA,06035,06035,10371,62,0
2022-02-11,US,06,06,CA,06037,06037,2752398,29764,0
2022-02-11,US,06,06,CA,06039,06039,41353,347,0
2022-02-11,US,06,06,CA,06041,06041,35484,255,0
2022-02-11,US,06,06,CA,06043,06043,2877,20,0
2022-02-11,US,06,06,CA,06045,06045,15132,117,0
2022-02-11,US,06,06,CA,06047,06047,66759,758,0
2022-02-11,US,06,06,CA,06049,06049,933,6,0
2022-02-11,US,06,06,CA,06051,06051,3055,5,0
2022-02-11,US,06,06,CA,06053,06053,87763,672,0
2022-02-11,US,06,06,CA,06055,06055,25469,124,0
2022-02-11,US,06,06,CA,06057,06057,16718,119,0
2022-02-11,US,06,06,CA,06059,06059,574622,6308,0
2022-02-11,US,06,06,CA,06061,06061,67810,554,0
2022-02-11,US,06,06,CA,06063,06063,2968,13,0
2022-02-11,US,06,06,CA,06065,06065,602740,5961,0
2022-02-11,US,06,06,CA,06067,06067,292829,2802,0
2022-02-11,US,06,06,CA,06069,06069,13046,92,0
2022-02-11,US,06,06,CA,06071,06071,572709,6360,0
2022-02-11,US,06,06,CA,06073,06073,766947,4854,0
2022-02-11,US,06,06,CA,06075,06075,127850,740,0
2022-02-11,US,06,06,CA,06077,06077,170662,2014,0
2022-02-11,US,06,06,CA,06079,06079,53899,416,0
2022-02-11,US,06,06,CA,06081,06081,122691,685,0
2022-02-11,US,06,06,CA,06083,06083,87923,631,0
2022-02-11,US,06,06,CA,06085,06085,310964,2093,0
2022-02-11,US,06,06,CA,06087,06087,46488,239,0
2022-02-11,US,06,06,CA,06089,06089,35539,537,0
2022-02-11,US,06,06,CA,06091,06091,310,0,0
2022-02-11,US,06,06,CA,06093,06093,6866,68,0
2022-02-11,US,06,06,CA,06095,06095,83108,424,0
2022-02-11,US,06,06,CA,06097,06097,81684,459,0
2022-02-11,US,06,06,CA,06099,06099,131944,1588,0
2022-02-11,US,06,06,CA,06101,06101,21566,211,0
2022-02-11,US,06,06,CA,06103,06103,14114,151,0
2022-02-11,US,06,06,CA,06105,06105,1388,20,0
2022-02-11,US,06,06,CA,06107,06107,127541,1273,0
2022-02-11,US,06,06,CA,06109,06109,12294,125,0
2022-02-11,US,06,06,CA,06111,06111,178010,1359,0
2022-02-11,US,06,06,CA,06113,06113,37874,286,0
2022-02-11,US,06,06,CA,06115,06115,16393,107,0
2022-02-11,US,08,08,CO,08000,,106,0,0
2022-02-11,US,08,08,CO,08001,08001,126920,1218,0
2022-02-11,US,08,08,CO,08003,08003,4290,58,0
2022-02-11,US,08,08,CO,08005,08005,144401,1117,0
2022-02-11,US,08,08,CO,08007,08007,2787,12,0
2022-02-11,US,08,08,CO,08009,08009,791,8,0
2022-02-11,US,08,08,CO,08011,08011,2383,47,0
2022-02-11,US,08,08,CO,08013,08013,59457,332,0
2022-02-11,US,08,08,CO,08014,08014,12667,109,0
2022-02-11,US,08,08,CO,08015,08015,4184,41,0
2022-02-11,US,08,08,CO,08017,08017,310,9,0
2022-02-11,US,08,08,CO,08019,08019,1481,10,0
2022-02-11,US,08,08,CO,08021,08021,1637,50,0
2022-02-11,US,08,08,CO,08023,08023,640,14,0
2022-02-11,US,08,08,CO,08025,08025,3068,28,0
2022-02-11,US,08,08,CO,08027,08027,607,18,0
2022-02-11,US,08,08,CO,08029,08029,5740,128,0
2022-02-11,US,08,08,CO,08031,08031,161991,1250,0
2022-02-11,US,08,08,CO,08033,08033,343,7,0
2022-02-11,US,08,08,CO,08035,08035,74009,392,0
2022-02-11,US,08,08,CO,08037,08037,15414,35,0
2022-02-11,US,08,08,CO,08039,08039,4554,35,0
2022-02-11,US,08,08,CO,08041,08041,175112,1570,0
2022-02-11,US,08,08,CO,08043,08043,14000,176,0
2022-02-11,US,08,08,CO,08045,08045,13839,86,0
2022-02-11,US,08,08,CO,08047,08047,908,4,0
2022-02-11,US,08,08,CO,08049,08049,3356,23,0
2022-02-11,US,08,08,CO,08051,08051,3150,13,0
2022-02-11,US,08,08,CO,08053,08053,120,0,0
2022-02-11,US,08,08,CO,08055,08055,1354,28,0
2022-02-11,US,08,08,CO,08057,08057,158,0,0
2022-02-11,US,08,08,CO,08059,08059,115769,1278,0
2022-02-11,US,08,08,CO,08061,08061,322,6,0
2022-02-11,US,08,08,CO,08063,08063,1539,29,0
2022-02-11,US,08,08,CO,08065,08065,1758,2,0
2022-02-11,US,08,08,CO,08067,08067,12118,78,0
2022-02-11,US,08,08,CO,08069,08069,71780,454,0
2022-02-11,US,08,08,CO,08071,08071,3329,39,0
2022-02-11,US,08,08,CO,08073,08073,2007,9,0
2022-02-11,US,08,08,CO,08075,08075,6894,106,0
2022-02-11,US,08,08,CO,08077,08077,40120,521,0
2022-02-11,US,08,08,CO,08079,08079,219,1,0
2022-02-11,US,08,08,CO,08081,08081,2855,51,0
2022-02-11,US,08,08,CO,08083,08083,5816,64,0
2022-02-11,US,08,08,CO,08085,08085,8837,155,0
2022-02-11,US,08,08,CO,08087,08087,5377,132,0
2022-02-11,US,08,08,CO,08089,08089,4108,125,0
2022-02-11,US,08,08,CO,08091,08091,825,6,0
2022-02-11,US,08,08,CO,08093,08093,2698,20,0
2022-02-11,US,08,08,CO,08095,08095,832,16,0
2022-02-11,US,08,08,CO,08097,08097,6063,6,0
2022-02-11,US,08,08,CO,08099,08099,2505,46,0
2022-02-11,US,08,08,CO,08101,08101,43099,756,0
2022-02-11,US,08,08,CO,08103,08103,1511,13,0
2022-02-11,US,08,08,CO,08105,08105,2635,43,0
2022-02-11,US,08,08,CO,08107,08107,6059,24,0
2022-02-11,US,08,08,CO,08109,08109,1100,12,0
2022-02-11,US,08,08,CO,08111,08111,197,0,0
2022-02-11,US,08,08,CO,08113,08113,2155,7,0
2022-02-11,US,08,08,CO,08115,08115,458,8,0
2022-02-11,US,08,08,CO,08117,08117,9420,13,0
2022-02-11,US,08,08,CO,08119,08119,4601,55,0
2022-02-11,US,08,08,CO,08121,08121,1011,26,0
2022-02-11,US,08,08,CO,08123,08123,78995,660,0
2022-02-11,US,08,08,CO,08125,08125,1811,22,0
2022-02-11,US,09,09,CT,09000,,2739,0,0
2022-02-11,US,09,09,CT,09001,09001,196221,2603,0
2022-02-11,US,09,09,CT,09003,09003,172440,2951,0
2022-02-11,US,09,09,CT,09005,09005,30562,430,0
2022-02-11,US,09,09,CT,09007,09007,26639,462,0
2022-02-11,US,09,09,CT,09009,09009,186894,2664,0
2022-02-11,US,09,09,CT,09011,09011,52549,610,0
2022-02-11,US,09,09,CT,09013,09013,19770,257,0
2022-02-11,US,09,09,CT,09015,09015,25070,283,0
2022-02-11,US,10,10,DE,10000,,909,0,0
2022-02-11,US,10,10,DE,10001,10001,48839,576,0
2022-02-11,US,10,10,DE,10003,10003,143381,1253,0
2022-02-11,US,10,10,DE,10005,10005,59881,772,0
2022-02-11,US,11,11,DC,11001,11001,132820,1309,0
2022-02-11,US,12,12,FL,12000,,2962,1293,0
2022-02-11,US,12,12,FL,12001,12001,66308,545,0
2022-02-11,US,12,12,FL,12003,12003,8525,129,0
2022-02-11,US,12,12,FL,12005,12005,45743,740,0
2022-02-11,US,12,12,FL,12007,12007,7368,130,0
2022-02-11,US,12,12,FL,12009,12009,130820,1894,0
2022-02-11,US,12,12,FL,12011,12011,594384,5379,0
2022-02-11,US,12,12,FL,12013,12013,4043,85,0
2022-02-11,US,12,12,FL,12015,12015,34540,684,0
2022-02-11,US,12,12,FL,12017,12017,28753,891,0
2022-02-11,US,12,12,FL,12019,12019,52647,747,0
2022-02-11,US,12,12,FL,12021,12021,83015,946,0
2022-02-11,US,12,12,FL,12023,12023,20877,333,0
2022-02-11,US,12,12,FL,12027,12027,9151,141,0
2022-02-11,US,12,12,FL,12029,12029,3964,52,0
2022-02-11,US,12,12,FL,12031,12031,249406,3033,0
2022-02-11,US,12,12,FL,12033,12033,80411,1171,0
2022-02-11,US,12,12,FL,12035,12035,21854,296,0
2022-02-11,US,12,12,FL,12037,12037,3087,46,0
2022-02-11,US,12,12,FL,12039,12039,13250,166,0
2022-02-11,US,12,12,FL,12041,12041,4406,71,0
2022-02-11,US,12,12,FL,12043,12043,1953,34,0
2022-02-11,US,12,12,FL,12045,12045,4237,68,0
2022-02-11,US,12,12,FL,12047,12047,3783,49,0
2022-02-11,US,12,12,FL,12049,12049,8521,113,0
2022-02-11,US,12,12,FL,12051,12051,11601,147,0
2022-02-11,US,12,12,FL,12053,12053,41065,963,0
2022-02-11,US,12,12,FL,12055,12055,23395,593,0
2022-02-11,US,12,12,FL,12057,12057,364995,3315,0
2022-02-11,US,12,12,FL,12059,12059,5336,78,0
2022-02-11,US,12,12,FL,12061,12061,31722,603,0
2022-02-11,US,12,12,FL,12063,12063,14472,247,0
2022-02-11,US,12,12,FL,12065,12065,3878,39,0
2022-02-11,US,12,12,FL,12067,12067,2721,52,0
2022-02-11,US,12,12,FL,12069,12069,83056,1347,0
2022-02-11,US,12,12,FL,12071,12071,186567,1966,0
2022-02-11,US,12,12,FL,12073,12073,84235,561,0
2022-02-11,US,12,12,FL,12075,12075,10045,117,0
2022-02-11,US,12,12,FL,12077,12077,2469,25,0
2022-02-11,US,12,12,FL,12079,12079,5765,69,0
2022-02-11,US,12,12,FL,12081,12081,93958,1272,0
2022-02-11,US,12,12,FL,12083,12083,81723,1924,0
2022-02-11,US,12,12,FL,12085,12085,30881,566,0
2022-02-11,US,12,12,FL,12086,12086,1168806,9993,0
2022-02-11,US,12,12,FL,12087,12087,18061,107,0
2022-02-11,US,12,12,FL,12089,12089,21785,260,0
2022-02-11,US,12,12,FL,12091,12091,50654,595,0
2022-02-11,US,12,12,FL,12093,12093,10500,164,0
2022-02-11,US,12,12,FL,12095,12095,368920,2460,0
2022-02-11,US,12,12,FL,12097,12097,111522,999,0
2022-02-11,US,12,12,FL,12099,12099,362089,4648,0
2022-02-11,US,12,12,FL,12101,12101,119371,1716,0
2022-02-11,US,12,12,FL,12103,12103,204763,2994,0
2022-02-11,US,12,12,FL,12105,12105,196363,2687,0
2022-02-11,US,12,12,FL,12107,12107,17259,393,0
2022-02-11,US,12,12,FL,12109,12109,61909,498,0
2022-02-11,US,12,12,FL,12111,12111,72365,1107,0
2022-02-11,US,12,12,FL,12113,12113,47725,552,0
2022-02-11,US,12,12,FL,12115,12115,87976,1428,0
2022-02-11,US,12,12,FL,12117,12117,101526,979,0
2022-02-11,US,12,12,FL,12119,12119,20907,504,0
2022-02-11,US,12,12,FL,12121,12121,12748,271,0
2022-02-11,US,12,12,FL,12123,12123,6914,84,0
2022-02-11,US,12,12,FL,12125,12125,4230,106,0
2022-02-11,US,12,12,FL,12127,12127,114594,1717,0
2022-02-11,US,12,12,FL,12129,12129,9738,114,0
2022-02-11,US,12,12,FL,12131,12131,17173,189,0
2022-02-11,US,12,12,FL,12133,12133,6543,87,0
2022-02-11,US,13,13,GA,13000,,88849,1330,0
2022-02-11,US,13,13,GA,13001,13001,4652,114,0
2022-02-11,US,13,13,GA,13003,13003,2015,41,0
2022-02-11,US,13,13,GA,13005,13005,3427,67,0
2022-02-11,US,13,13,GA,13007,13007,529,14,0
2022-02-11,US,13,13,GA,13009,13009,9388,215,0
2022-02-11,US,13,13,GA,13011,13011,3781,78,0
2022-02-11,US,13,13,GA,13013,13013,21592,230,0
2022-02-11,US,13,13,GA,13015,13015,28126,424,0
2022-02-11,US,13,13,GA,13017,13017,4206,114,0
2022-02-11,US,13,13,GA,13019,13019,4876,74,0
2022-02-11,US,13,13,GA,13021,13021,36259,710,0
2022-02-11,US,13,13,GA,13023,13023,3290,86,0
2022-02-11,US,13,13,GA,13025,13025,3957,98,0
2022-02-11,US,13,13,GA,13027,13027,3360,80,0
2022-02-11,US,13,13,GA,13029,13029,8785,81,0
2022-02-11,US,13,13,GA,13031,13031,15151,239,0
2022-02-11,US,13,13,GA,13033,13033,5233,95,0
2022-02-11,US,13,13,GA,13035,13035,6373,140,0
2022-02-11,US,13,13,GA,13037,13037,1324,22,0
2022-02-11,US,13,13,GA,13039,13039,10725,107,0
2022-02-11,US,13,13,GA,13043,13043,2023,91,0
2022-02-11,US,13,13,GA,13045,13045,23342,405,0
2022-02-11,US,13,13,GA,13047,13047,13827,149,0
2022-02-11,US,13,13,GA,13049,13049,2797,58,0
2022-02-11,US,13,13,GA,13051,13051,60517,785,0
2022-02-11,US,13,13,GA,13053,13053,6748,21,0
2022-02-11,US,13,13,GA,13055,13055,6345,120,0
2022-02-11,US,13,13,GA,13057,13057,62062,549,0
2022-02-11,US,13,13,GA,13059,13059,29236,201,0
2022-02-11,US,13,13,GA,13061,13061,511,4,0
2022-02-11,US,13,13,GA,13063,13063,62479,862,0
2022-02-11,US,13,13,GA,13065,13065,1981,37,0
2022-02-11,US,13,13,GA,13067,13067,167182,1615,0
2022-02-11,US,13,13,GA,13069,13069,10361,250,0
2022-02-11,US,13,13,GA,13071,13071,10848,216,0
2022-02-11,US,13,13,GA,13073,13073,34824,348,0
2022-02-11,US,13,13,GA,13075,13075,4835,67,0
2022-02-11,US,13,13,GA,13077,13077,32410,440,0
2022-02-11,US,13,13,GA,13079,13079,1746,50,0
2022-02-11,US,13,13,GA,13081,13081,4589,129,0
2022-02-11,US,13,13,GA,13083,13083,3011,28,0
2022-02-11,US,13,13,GA,13085,13085,6736,93,0
2022-02-11,US,13,13,GA,13087,13087,6614,120,0
2022-02-11,US,13,13,GA,13089,13089,142121,1520,0
2022-02-11,US,13,13,GA,13091,13091,5151,140,0
2022-02-11,US,13,13,GA,13093,13093,2338,64,0
2022-02-11,US,13,13,GA,13095,13095,19120,459,0
2022-02-11,US,13,13,GA,13097,13097,34269,357,0
2022-02-11,US,13,13,GA,13099,13099,2684,60,0
2022-02-11,US,13,13,GA,13101,13101,917,11,0
2022-02-11,US,13,13,GA,13103,13103,12709,180,0
2022-02-11,US,13,13,GA,13105,13105,4493,100,0
2022-02-11,US,13,13,GA,13107,13107,5788,149,0
2022-02-11,US,13,13,GA,13109,13109,2227,61,0
2022-02-11,US,13,13,GA,13111,13111,4996,131,0
2022-02-11,US,13,13,GA,13113,13113,21634,293,0
2022-02-11,US,13,13,GA,13115,13115,26381,462,0
2022-02-11,US,13,13,GA,13117,13117,52926,335,0
2022-02-11,US,13,13,GA,13119,13119,5269,91,0
2022-02-11,US,13,13,GA,13121,13121,209514,2043,0
2022-02-11,US,13,13,GA,13123,13123,6620,156,0
2022-02-11,US,13,13,GA,13125,13125,602,23,0
2022-02-11,US,13,13,GA,13127,13127,22198,374,0
2022-02-11,US,13,13,GA,13129,13129,15080,240,0
2022-02-11,US,13,13,GA,13131,13131,5578,103,0
2022-02-11,US,13,13,GA,13133,13133,3833,77,0
2022-02-11,US,13,13,GA,13135,13135,202845,1714,0
2022-02-11,US,13,13,GA,13137,13137,9776,236,0
2022-02-11,US,13,13,GA,13139,13139,52459,756,0
2022-02-11,US,13,13,GA,13141,13141,1546,86,0
2022-02-11,US,13,13,GA,13143,13143,5329,151,0
2022-02-11,US,13,13,GA,13145,13145,5946,100,0
2022-02-11,US,13,13,GA,13147,13147,4739,83,0
2022-02-11,US,13,13,GA,13149,13149,2142,44,0
2022-02-11,US,13,13,GA,13151,13151,56542,618,0
