date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-09,US,01,01,AL,01073,01073,58394,784,0
2021-01-09,US,01,01,AL,01075,01075,1132,16,0
2021-01-09,US,01,01,AL,01077,01077,7149,72,0
2021-01-09,US,01,01,AL,01079,01079,2315,44,0
2021-01-09,US,01,01,AL,01081,01081,11498,79,0
2021-01-09,US,01,01,AL,01083,01083,7548,60,0
2021-01-09,US,01,01,AL,01085,01085,1046,34,0
2021-01-09,US,01,01,AL,01087,01087,1082,35,0
2021-01-09,US,01,01,AL,01089,01089,25219,177,0
2021-01-09,US,01,01,AL,01091,01091,1934,27,0
2021-01-09,US,01,01,AL,01093,01093,2304,46,0
2021-01-09,US,01,01,AL,01095,01095,9819,92,0
2021-01-09,US,01,01,AL,01097,01097,28266,523,0
2021-01-09,US,01,01,AL,01099,01099,1378,12,0
2021-01-09,US,01,01,AL,01101,01101,17916,282,0
2021-01-09,US,01,01,AL,01103,01103,11634,104,0
2021-01-09,US,01,01,AL,01105,01105,925,19,0
2021-01-09,US,01,01,AL,01107,01107,1877,31,0
2021-01-09,US,01,01,AL,01109,01109,2328,23,0
2021-01-09,US,01,01,AL,01111,01111,1334,32,0
2021-01-09,US,01,01,AL,01113,01113,3052,7,0
2021-01-09,US,01,01,AL,01115,01115,7167,115,0
2021-01-09,US,01,01,AL,01117,01117,17449,106,0
2021-01-09,US,01,01,AL,01119,01119,887,26,0
2021-01-09,US,01,01,AL,01121,01121,5766,109,0
2021-01-09,US,01,01,AL,01123,01123,2540,107,0
2021-01-09,US,01,01,AL,01125,01125,20062,267,0
2021-01-09,US,01,01,AL,01127,01127,5714,170,0
2021-01-09,US,01,01,AL,01129,01129,1312,26,0
2021-01-09,US,01,01,AL,01131,01131,964,20,0
2021-01-09,US,01,01,AL,01133,01133,2175,34,0
2021-01-09,US,02,02,AK,02000,,248,0,0
2021-01-09,US,02,02,AK,02013,02013,39,0,0
2021-01-09,US,02,02,AK,02016,02016,224,0,0
2021-01-09,US,02,02,AK,02020,02020,23994,126,0
2021-01-09,US,02,02,AK,02050,02050,2768,12,0
2021-01-09,US,02,02,AK,02060,02060,0,0,0
2021-01-09,US,02,02,AK,02068,02068,60,0,0
2021-01-09,US,02,02,AK,02070,02070,148,1,0
2021-01-09,US,02,02,AK,02090,02090,5333,21,0
2021-01-09,US,02,02,AK,02100,02100,23,0,0
2021-01-09,US,02,02,AK,02110,02110,1072,5,0
2021-01-09,US,02,02,AK,02122,02122,3751,19,0
2021-01-09,US,02,02,AK,02130,02130,258,1,0
2021-01-09,US,02,02,AK,02150,02150,963,2,0
2021-01-09,US,02,02,AK,02158,02158,920,3,0
2021-01-09,US,02,02,AK,02164,02164,163,0,0
2021-01-09,US,02,02,AK,02170,02170,6859,18,0
2021-01-09,US,02,02,AK,02180,02180,283,0,0
2021-01-09,US,02,02,AK,02185,02185,855,3,0
2021-01-09,US,02,02,AK,02188,02188,479,0,0
2021-01-09,US,02,02,AK,02195,02195,38,1,0
2021-01-09,US,02,02,AK,02198,02198,74,1,0
2021-01-09,US,02,02,AK,02220,02220,277,0,0
2021-01-09,US,02,02,AK,02230,02230,16,0,0
2021-01-09,US,02,02,AK,02240,02240,414,3,0
2021-01-09,US,02,02,AK,02261,02261,378,3,0
2021-01-09,US,02,02,AK,02275,02275,25,0,0
2021-01-09,US,02,02,AK,02282,02282,61,1,0
2021-01-09,US,02,02,AK,02290,02290,235,4,0
2021-01-09,US,04,04,AZ,04000,,0,0,0
2021-01-09,US,04,04,AZ,04001,04001,8201,259,0
2021-01-09,US,04,04,AZ,04003,04003,8737,164,0
2021-01-09,US,04,04,AZ,04005,04005,12610,233,0
2021-01-09,US,04,04,AZ,04007,04007,5006,154,0
2021-01-09,US,04,04,AZ,04009,04009,4012,55,0
2021-01-09,US,04,04,AZ,04011,04011,459,4,0
2021-01-09,US,04,04,AZ,04012,04012,1821,39,0
2021-01-09,US,04,04,AZ,04013,04013,374740,5767,0
2021-01-09,US,04,04,AZ,04015,04015,15027,389,0
2021-01-09,US,04,04,AZ,04017,04017,12370,372,0
2021-01-09,US,04,04,AZ,04019,04019,80642,1219,0
2021-01-09,US,04,04,AZ,04021,04021,32960,417,0
2021-01-09,US,04,04,AZ,04023,04023,6620,116,0
2021-01-09,US,04,04,AZ,04025,04025,13293,275,0
2021-01-09,US,04,04,AZ,04027,04027,30847,573,0
2021-01-09,US,05,05,AR,05000,,2765,0,0
2021-01-09,US,05,05,AR,05001,05001,1457,33,0
2021-01-09,US,05,05,AR,05003,05003,1394,21,0
2021-01-09,US,05,05,AR,05005,05005,2330,78,0
2021-01-09,US,05,05,AR,05007,05007,20498,292,0
2021-01-09,US,05,05,AR,05009,05009,2816,71,0
2021-01-09,US,05,05,AR,05011,05011,1075,19,0
2021-01-09,US,05,05,AR,05013,05013,267,1,0
2021-01-09,US,05,05,AR,05015,05015,2255,31,0
2021-01-09,US,05,05,AR,05017,05017,1467,33,0
2021-01-09,US,05,05,AR,05019,05019,1516,24,0
2021-01-09,US,05,05,AR,05021,05021,1411,35,0
2021-01-09,US,05,05,AR,05023,05023,1491,42,0
2021-01-09,US,05,05,AR,05025,05025,627,21,0
2021-01-09,US,05,05,AR,05027,05027,1698,44,0
2021-01-09,US,05,05,AR,05029,05029,1613,19,0
2021-01-09,US,05,05,AR,05031,05031,10941,146,0
2021-01-09,US,05,05,AR,05033,05033,5033,66,0
2021-01-09,US,05,05,AR,05035,05035,4712,77,0
2021-01-09,US,05,05,AR,05037,05037,1590,37,0
2021-01-09,US,05,05,AR,05039,05039,545,12,0
2021-01-09,US,05,05,AR,05041,05041,1032,14,0
2021-01-09,US,05,05,AR,05043,05043,1603,23,0
2021-01-09,US,05,05,AR,05045,05045,8861,103,0
2021-01-09,US,05,05,AR,05047,05047,1220,26,0
2021-01-09,US,05,05,AR,05049,05049,970,37,0
2021-01-09,US,05,05,AR,05051,05051,6677,167,0
2021-01-09,US,05,05,AR,05053,05053,1189,15,0
2021-01-09,US,05,05,AR,05055,05055,4836,58,0
2021-01-09,US,05,05,AR,05057,05057,1366,11,0
2021-01-09,US,05,05,AR,05059,05059,3900,59,0
2021-01-09,US,05,05,AR,05061,05061,1194,18,0
2021-01-09,US,05,05,AR,05063,05063,3073,97,0
2021-01-09,US,05,05,AR,05065,05065,1429,21,0
2021-01-09,US,05,05,AR,05067,05067,2932,26,0
2021-01-09,US,05,05,AR,05069,05069,7144,133,0
2021-01-09,US,05,05,AR,05071,05071,2128,21,0
2021-01-09,US,05,05,AR,05073,05073,370,4,0
2021-01-09,US,05,05,AR,05075,05075,1717,37,0
2021-01-09,US,05,05,AR,05077,05077,1511,28,0
2021-01-09,US,05,05,AR,05079,05079,2900,28,0
2021-01-09,US,05,05,AR,05081,05081,897,39,0
2021-01-09,US,05,05,AR,05083,05083,1638,13,0
2021-01-09,US,05,05,AR,05085,05085,4845,88,0
2021-01-09,US,05,05,AR,05087,05087,1136,14,0
2021-01-09,US,05,05,AR,05089,05089,727,24,0
2021-01-09,US,05,05,AR,05091,05091,2982,25,0
2021-01-09,US,05,05,AR,05093,05093,4698,99,0
2021-01-09,US,05,05,AR,05095,05095,550,9,0
2021-01-09,US,05,05,AR,05097,05097,569,21,0
2021-01-09,US,05,05,AR,05099,05099,625,22,0
2021-01-09,US,05,05,AR,05101,05101,594,24,0
2021-01-09,US,05,05,AR,05103,05103,1582,35,0
2021-01-09,US,05,05,AR,05105,05105,541,5,0
2021-01-09,US,05,05,AR,05107,05107,1388,25,0
2021-01-09,US,05,05,AR,05109,05109,768,13,0
2021-01-09,US,05,05,AR,05111,05111,2604,64,0
2021-01-09,US,05,05,AR,05113,05113,1425,49,0
2021-01-09,US,05,05,AR,05115,05115,6196,65,0
2021-01-09,US,05,05,AR,05117,05117,603,17,0
2021-01-09,US,05,05,AR,05119,05119,28020,427,0
2021-01-09,US,05,05,AR,05121,05121,1613,43,0
2021-01-09,US,05,05,AR,05123,05123,2968,23,0
2021-01-09,US,05,05,AR,05125,05125,8661,117,0
2021-01-09,US,05,05,AR,05127,05127,704,13,0
2021-01-09,US,05,05,AR,05129,05129,539,13,0
2021-01-09,US,05,05,AR,05131,05131,10852,165,0
2021-01-09,US,05,05,AR,05133,05133,2174,21,0
2021-01-09,US,05,05,AR,05135,05135,1297,36,0
2021-01-09,US,05,05,AR,05137,05137,823,27,0
2021-01-09,US,05,05,AR,05139,05139,2772,76,0
2021-01-09,US,05,05,AR,05141,05141,870,9,0
2021-01-09,US,05,05,AR,05143,05143,23853,234,0
2021-01-09,US,05,05,AR,05145,05145,5537,75,0
2021-01-09,US,05,05,AR,05147,05147,437,2,0
2021-01-09,US,05,05,AR,05149,05149,2705,50,0
2021-01-09,US,06,06,CA,06000,,0,0,0
2021-01-09,US,06,06,CA,06001,06001,59172,732,0
2021-01-09,US,06,06,CA,06003,06003,72,0,0
2021-01-09,US,06,06,CA,06005,06005,2811,26,0
2021-01-09,US,06,06,CA,06007,06007,8430,111,0
2021-01-09,US,06,06,CA,06009,06009,1385,22,0
2021-01-09,US,06,06,CA,06011,06011,1565,9,0
2021-01-09,US,06,06,CA,06013,06013,46618,389,0
2021-01-09,US,06,06,CA,06015,06015,816,2,0
2021-01-09,US,06,06,CA,06017,06017,6690,33,0
2021-01-09,US,06,06,CA,06019,06019,73689,711,0
2021-01-09,US,06,06,CA,06021,06021,1680,18,0
2021-01-09,US,06,06,CA,06023,06023,2031,23,0
2021-01-09,US,06,06,CA,06025,06025,23751,446,0
2021-01-09,US,06,06,CA,06027,06027,811,27,0
2021-01-09,US,06,06,CA,06029,06029,77875,542,0
2021-01-09,US,06,06,CA,06031,06031,17711,110,0
2021-01-09,US,06,06,CA,06033,06033,2120,26,0
2021-01-09,US,06,06,CA,06035,06035,4972,12,0
2021-01-09,US,06,06,CA,06037,06037,907077,12090,0
2021-01-09,US,06,06,CA,06039,06039,11846,126,0
2021-01-09,US,06,06,CA,06041,06041,10696,143,0
2021-01-09,US,06,06,CA,06043,06043,318,4,0
2021-01-09,US,06,06,CA,06045,06045,2886,31,0
2021-01-09,US,06,06,CA,06047,06047,21506,279,0
2021-01-09,US,06,06,CA,06049,06049,360,3,0
2021-01-09,US,06,06,CA,06051,06051,969,4,0
2021-01-09,US,06,06,CA,06053,06053,32394,242,0
2021-01-09,US,06,06,CA,06055,06055,6544,36,0
2021-01-09,US,06,06,CA,06057,06057,2888,50,0
2021-01-09,US,06,06,CA,06059,06059,212205,2041,0
2021-01-09,US,06,06,CA,06061,06061,15454,159,0
2021-01-09,US,06,06,CA,06063,06063,544,5,0
2021-01-09,US,06,06,CA,06065,06065,212122,2218,0
2021-01-09,US,06,06,CA,06067,06067,73245,977,0
2021-01-09,US,06,06,CA,06069,06069,4363,36,0
2021-01-09,US,06,06,CA,06071,06071,224350,1520,0
2021-01-09,US,06,06,CA,06073,06073,188600,1824,0
2021-01-09,US,06,06,CA,06075,06075,26378,233,0
2021-01-09,US,06,06,CA,06077,06077,51523,712,0
2021-01-09,US,06,06,CA,06079,06079,13286,101,0
2021-01-09,US,06,06,CA,06081,06081,28072,255,0
2021-01-09,US,06,06,CA,06083,06083,20550,197,0
2021-01-09,US,06,06,CA,06085,06085,82170,883,0
2021-01-09,US,06,06,CA,06087,06087,10486,104,0
2021-01-09,US,06,06,CA,06089,06089,8917,99,0
2021-01-09,US,06,06,CA,06091,06091,63,0,0
2021-01-09,US,06,06,CA,06093,06093,1311,12,0
2021-01-09,US,06,06,CA,06095,06095,22232,102,0
2021-01-09,US,06,06,CA,06097,06097,21264,218,0
2021-01-09,US,06,06,CA,06099,06099,42093,675,0
2021-01-09,US,06,06,CA,06101,06101,7018,70,0
2021-01-09,US,06,06,CA,06103,06103,3752,41,0
2021-01-09,US,06,06,CA,06105,06105,292,4,0
2021-01-09,US,06,06,CA,06107,06107,36946,455,0
2021-01-09,US,06,06,CA,06109,06109,3180,33,0
2021-01-09,US,06,06,CA,06111,06111,50553,334,0
2021-01-09,US,06,06,CA,06113,06113,9391,127,0
2021-01-09,US,06,06,CA,06115,06115,4440,25,0
2021-01-09,US,08,08,CO,08000,,27,0,0
2021-01-09,US,08,08,CO,08001,08001,42490,542,0
2021-01-09,US,08,08,CO,08003,08003,1001,25,0
2021-01-09,US,08,08,CO,08005,08005,40831,591,0
2021-01-09,US,08,08,CO,08007,08007,536,0,0
2021-01-09,US,08,08,CO,08009,08009,206,1,0
2021-01-09,US,08,08,CO,08011,08011,1224,17,0
2021-01-09,US,08,08,CO,08013,08013,15644,185,0
2021-01-09,US,08,08,CO,08014,08014,3010,68,0
2021-01-09,US,08,08,CO,08015,08015,1165,21,0
2021-01-09,US,08,08,CO,08017,08017,105,5,0
2021-01-09,US,08,08,CO,08019,08019,312,2,0
2021-01-09,US,08,08,CO,08021,08021,339,3,0
2021-01-09,US,08,08,CO,08023,08023,170,2,0
2021-01-09,US,08,08,CO,08025,08025,1684,14,0
2021-01-09,US,08,08,CO,08027,08027,154,0,0
2021-01-09,US,08,08,CO,08029,08029,1886,32,0
2021-01-09,US,08,08,CO,08031,08031,51286,700,0
2021-01-09,US,08,08,CO,08033,08033,54,0,0
2021-01-09,US,08,08,CO,08035,08035,16905,206,0
2021-01-09,US,08,08,CO,08037,08037,3665,16,0
2021-01-09,US,08,08,CO,08039,08039,1055,11,0
2021-01-09,US,08,08,CO,08041,08041,43957,627,0
2021-01-09,US,08,08,CO,08043,08043,4887,25,0
2021-01-09,US,08,08,CO,08045,08045,4270,34,0
2021-01-09,US,08,08,CO,08047,08047,133,2,0
2021-01-09,US,08,08,CO,08049,08049,748,4,0
2021-01-09,US,08,08,CO,08051,08051,771,6,0
2021-01-09,US,08,08,CO,08053,08053,15,0,0
2021-01-09,US,08,08,CO,08055,08055,283,17,0
2021-01-09,US,08,08,CO,08057,08057,42,0,0
2021-01-09,US,08,08,CO,08059,08059,31516,646,0
2021-01-09,US,08,08,CO,08061,08061,77,2,0
2021-01-09,US,08,08,CO,08063,08063,456,10,0
2021-01-09,US,08,08,CO,08065,08065,461,0,0
2021-01-09,US,08,08,CO,08067,08067,2418,29,0
2021-01-09,US,08,08,CO,08069,08069,16146,167,0
2021-01-09,US,08,08,CO,08071,08071,811,7,0
2021-01-09,US,08,08,CO,08073,08073,800,3,0
2021-01-09,US,08,08,CO,08075,08075,3379,55,0
2021-01-09,US,08,08,CO,08077,08077,10052,152,0
2021-01-09,US,08,08,CO,08079,08079,48,1,0
2021-01-09,US,08,08,CO,08081,08081,565,21,0
2021-01-09,US,08,08,CO,08083,08083,1374,19,0
2021-01-09,US,08,08,CO,08085,08085,2383,36,0
2021-01-09,US,08,08,CO,08087,08087,2237,84,0
2021-01-09,US,08,08,CO,08089,08089,1710,54,0
2021-01-09,US,08,08,CO,08091,08091,166,3,0
2021-01-09,US,08,08,CO,08093,08093,428,5,0
2021-01-09,US,08,08,CO,08095,08095,299,8,0
2021-01-09,US,08,08,CO,08097,08097,1395,4,0
2021-01-09,US,08,08,CO,08099,08099,1051,20,0
2021-01-09,US,08,08,CO,08101,08101,13763,335,0
2021-01-09,US,08,08,CO,08103,08103,288,3,0
2021-01-09,US,08,08,CO,08105,08105,498,8,0
2021-01-09,US,08,08,CO,08107,08107,1159,18,0
2021-01-09,US,08,08,CO,08109,08109,270,4,0
2021-01-09,US,08,08,CO,08111,08111,31,0,0
2021-01-09,US,08,08,CO,08113,08113,417,0,0
2021-01-09,US,08,08,CO,08115,08115,160,2,0
2021-01-09,US,08,08,CO,08117,08117,2265,5,0
2021-01-09,US,08,08,CO,08119,08119,1058,10,0
2021-01-09,US,08,08,CO,08121,08121,351,11,0
2021-01-09,US,08,08,CO,08123,08123,21471,298,0
2021-01-09,US,08,08,CO,08125,08125,589,14,0
2021-01-09,US,09,09,CT,09000,,770,1,0
2021-01-09,US,09,09,CT,09001,09001,61285,1779,0
2021-01-09,US,09,09,CT,09003,09003,51890,1921,0
2021-01-09,US,09,09,CT,09005,09005,8239,239,0
2021-01-09,US,09,09,CT,09007,09007,7483,277,0
2021-01-09,US,09,09,CT,09009,09009,52278,1627,0
2021-01-09,US,09,09,CT,09011,09011,12434,276,0
2021-01-09,US,09,09,CT,09013,09013,5443,115,0
2021-01-09,US,09,09,CT,09015,09015,6172,89,0
2021-01-09,US,10,10,DE,10000,,151,0,0
2021-01-09,US,10,10,DE,10001,10001,10366,177,0
2021-01-09,US,10,10,DE,10003,10003,36913,480,0
2021-01-09,US,10,10,DE,10005,10005,17045,312,0
2021-01-09,US,11,11,DC,11001,11001,31457,813,0
2021-01-09,US,12,12,FL,12000,,3166,0,0
2021-01-09,US,12,12,FL,12001,12001,17430,138,0
2021-01-09,US,12,12,FL,12003,12003,2666,38,0
2021-01-09,US,12,12,FL,12005,12005,13123,227,0
2021-01-09,US,12,12,FL,12007,12007,2367,24,0
2021-01-09,US,12,12,FL,12009,12009,23827,549,0
2021-01-09,US,12,12,FL,12011,12011,149168,1915,0
2021-01-09,US,12,12,FL,12013,12013,1382,29,0
2021-01-09,US,12,12,FL,12015,12015,8382,250,0
2021-01-09,US,12,12,FL,12017,12017,7401,287,0
2021-01-09,US,12,12,FL,12019,12019,12938,197,0
2021-01-09,US,12,12,FL,12021,12021,24304,361,0
2021-01-09,US,12,12,FL,12023,12023,6499,119,0
2021-01-09,US,12,12,FL,12027,12027,3085,60,0
2021-01-09,US,12,12,FL,12029,12029,1211,11,0
2021-01-09,US,12,12,FL,12031,12031,69773,772,0
2021-01-09,US,12,12,FL,12033,12033,25153,413,0
2021-01-09,US,12,12,FL,12035,12035,4279,50,0
2021-01-09,US,12,12,FL,12037,12037,1008,4,0
2021-01-09,US,12,12,FL,12039,12039,4464,61,0
2021-01-09,US,12,12,FL,12041,12041,1085,25,0
2021-01-09,US,12,12,FL,12043,12043,803,11,0
2021-01-09,US,12,12,FL,12045,12045,1444,29,0
2021-01-09,US,12,12,FL,12047,12047,1348,15,0
2021-01-09,US,12,12,FL,12049,12049,2252,21,0
2021-01-09,US,12,12,FL,12051,12051,3569,52,0
2021-01-09,US,12,12,FL,12053,12053,8309,287,0
2021-01-09,US,12,12,FL,12055,12055,5492,217,0
2021-01-09,US,12,12,FL,12057,12057,85855,1121,0
2021-01-09,US,12,12,FL,12059,12059,1877,30,0
2021-01-09,US,12,12,FL,12061,12061,8027,175,0
2021-01-09,US,12,12,FL,12063,12063,5019,121,0
2021-01-09,US,12,12,FL,12065,12065,1111,18,0
2021-01-09,US,12,12,FL,12067,12067,1460,21,0
2021-01-09,US,12,12,FL,12069,12069,17742,333,0
2021-01-09,US,12,12,FL,12071,12071,44819,710,0
2021-01-09,US,12,12,FL,12073,12073,21970,184,0
2021-01-09,US,12,12,FL,12075,12075,2132,21,0
2021-01-09,US,12,12,FL,12077,12077,855,14,0
2021-01-09,US,12,12,FL,12079,12079,1639,34,0
2021-01-09,US,12,12,FL,12081,12081,24530,443,0
2021-01-09,US,12,12,FL,12083,12083,20317,498,0
2021-01-09,US,12,12,FL,12085,12085,8558,217,0
2021-01-09,US,12,12,FL,12086,12086,324260,4365,0
2021-01-09,US,12,12,FL,12087,12087,4635,36,0
2021-01-09,US,12,12,FL,12089,12089,5651,70,0
2021-01-09,US,12,12,FL,12091,12091,14131,248,0
2021-01-09,US,12,12,FL,12093,12093,2735,54,0
2021-01-09,US,12,12,FL,12095,12095,85875,777,0
2021-01-09,US,12,12,FL,12097,12097,28251,304,0
2021-01-09,US,12,12,FL,12099,12099,91049,1955,0
2021-01-09,US,12,12,FL,12101,12101,24663,405,0
2021-01-09,US,12,12,FL,12103,12103,50491,1121,0
2021-01-09,US,12,12,FL,12105,12105,42056,834,0
2021-01-09,US,12,12,FL,12107,12107,4491,85,0
2021-01-09,US,12,12,FL,12109,12109,15165,120,0
2021-01-09,US,12,12,FL,12111,12111,16149,430,0
2021-01-09,US,12,12,FL,12113,12113,12657,155,0
2021-01-09,US,12,12,FL,12115,12115,21017,539,0
2021-01-09,US,12,12,FL,12117,12117,20328,320,0
2021-01-09,US,12,12,FL,12119,12119,5904,122,0
2021-01-09,US,12,12,FL,12121,12121,4405,95,0
2021-01-09,US,12,12,FL,12123,12123,2148,28,0
2021-01-09,US,12,12,FL,12125,12125,1552,66,0
2021-01-09,US,12,12,FL,12127,12127,25200,462,0
2021-01-09,US,12,12,FL,12129,12129,2421,25,0
2021-01-09,US,12,12,FL,12131,12131,5466,56,0
2021-01-09,US,12,12,FL,12133,12133,2158,30,0
2021-01-09,US,13,13,GA,13000,,31331,370,0
2021-01-09,US,13,13,GA,13001,13001,1812,45,0
2021-01-09,US,13,13,GA,13003,13003,845,9,0
2021-01-09,US,13,13,GA,13005,13005,1159,25,0
2021-01-09,US,13,13,GA,13007,13007,181,6,0
2021-01-09,US,13,13,GA,13009,13009,3468,76,0
2021-01-09,US,13,13,GA,13011,13011,1354,21,0
2021-01-09,US,13,13,GA,13013,13013,6123,74,0
2021-01-09,US,13,13,GA,13015,13015,9094,133,0
2021-01-09,US,13,13,GA,13017,13017,1681,49,0
2021-01-09,US,13,13,GA,13019,13019,1275,30,0
2021-01-09,US,13,13,GA,13021,13021,11236,267,0
2021-01-09,US,13,13,GA,13023,13023,1109,37,0
2021-01-09,US,13,13,GA,13025,13025,1146,22,0
2021-01-09,US,13,13,GA,13027,13027,1042,32,0
2021-01-09,US,13,13,GA,13029,13029,2178,21,0
2021-01-09,US,13,13,GA,13031,13031,4815,61,0
2021-01-09,US,13,13,GA,13033,13033,1731,25,0
2021-01-09,US,13,13,GA,13035,13035,1935,50,0
2021-01-09,US,13,13,GA,13037,13037,439,11,0
2021-01-09,US,13,13,GA,13039,13039,2750,22,0
2021-01-09,US,13,13,GA,13043,13043,760,37,0
2021-01-09,US,13,13,GA,13045,13045,8211,133,0
2021-01-09,US,13,13,GA,13047,13047,3909,42,0
2021-01-09,US,13,13,GA,13049,13049,1110,20,0
2021-01-09,US,13,13,GA,13051,13051,14886,251,0
2021-01-09,US,13,13,GA,13053,13053,2241,3,0
2021-01-09,US,13,13,GA,13055,13055,2013,49,0
2021-01-09,US,13,13,GA,13057,13057,19212,137,0
2021-01-09,US,13,13,GA,13059,13059,11122,70,0
2021-01-09,US,13,13,GA,13061,13061,198,3,0
2021-01-09,US,13,13,GA,13063,13063,15968,243,0
2021-01-09,US,13,13,GA,13065,13065,719,14,0
2021-01-09,US,13,13,GA,13067,13067,50643,610,0
2021-01-09,US,13,13,GA,13069,13069,4469,101,0
2021-01-09,US,13,13,GA,13071,13071,3405,55,0
2021-01-09,US,13,13,GA,13073,13073,11312,112,0
2021-01-09,US,13,13,GA,13075,13075,1393,28,0
2021-01-09,US,13,13,GA,13077,13077,9320,88,0
2021-01-09,US,13,13,GA,13079,13079,471,8,0
2021-01-09,US,13,13,GA,13081,13081,1506,43,0
2021-01-09,US,13,13,GA,13083,13083,916,8,0
2021-01-09,US,13,13,GA,13085,13085,2039,18,0
2021-01-09,US,13,13,GA,13087,13087,2175,54,0
2021-01-09,US,13,13,GA,13089,13089,42168,546,0
2021-01-09,US,13,13,GA,13091,13091,1665,68,0
2021-01-09,US,13,13,GA,13093,13093,745,26,0
2021-01-09,US,13,13,GA,13095,13095,5445,216,0
2021-01-09,US,13,13,GA,13097,13097,9429,116,0
2021-01-09,US,13,13,GA,13099,13099,863,42,0
2021-01-09,US,13,13,GA,13101,13101,389,4,0
2021-01-09,US,13,13,GA,13103,13103,2910,37,0
2021-01-09,US,13,13,GA,13105,13105,1766,34,0
2021-01-09,US,13,13,GA,13107,13107,2052,56,0
2021-01-09,US,13,13,GA,13109,13109,730,14,0
2021-01-09,US,13,13,GA,13111,13111,1514,44,0
2021-01-09,US,13,13,GA,13113,13113,5427,79,0
2021-01-09,US,13,13,GA,13115,13115,8461,129,0
2021-01-09,US,13,13,GA,13117,13117,12754,84,0
2021-01-09,US,13,13,GA,13119,13119,1999,29,0
2021-01-09,US,13,13,GA,13121,13121,63484,814,0
2021-01-09,US,13,13,GA,13123,13123,2047,39,0
2021-01-09,US,13,13,GA,13125,13125,189,6,0
2021-01-09,US,13,13,GA,13127,13127,5688,136,0
2021-01-09,US,13,13,GA,13129,13129,5373,67,0
2021-01-09,US,13,13,GA,13131,13131,1558,33,0
2021-01-09,US,13,13,GA,13133,13133,1291,29,0
2021-01-09,US,13,13,GA,13135,13135,65067,624,0
2021-01-09,US,13,13,GA,13137,13137,4002,101,0
2021-01-09,US,13,13,GA,13139,13139,20191,256,0
2021-01-09,US,13,13,GA,13141,13141,737,48,0
2021-01-09,US,13,13,GA,13143,13143,2008,45,0
2021-01-09,US,13,13,GA,13145,13145,1705,31,0
2021-01-09,US,13,13,GA,13147,13147,1750,35,0
2021-01-09,US,13,13,GA,13149,13149,632,12,0
2021-01-09,US,13,13,GA,13151,13151,15197,162,0
2021-01-09,US,13,13,GA,13153,13153,9618,142,0
2021-01-09,US,13,13,GA,13155,13155,734,20,0
2021-01-09,US,13,13,GA,13157,13157,6457,77,0
2021-01-09,US,13,13,GA,13159,13159,978,14,0
2021-01-09,US,13,13,GA,13161,13161,1369,37,0
2021-01-09,US,13,13,GA,13163,13163,1428,41,0
2021-01-09,US,13,13,GA,13165,13165,619,34,0
