date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-29,US,01,01,AL,01111,01111,1846,43,0
2021-05-29,US,01,01,AL,01113,01113,4505,40,0
2021-05-29,US,01,01,AL,01115,01115,10034,247,0
2021-05-29,US,01,01,AL,01117,01117,25401,253,0
2021-05-29,US,01,01,AL,01119,01119,1056,32,0
2021-05-29,US,01,01,AL,01121,01121,8373,180,0
2021-05-29,US,01,01,AL,01123,01123,4077,153,0
2021-05-29,US,01,01,AL,01125,01125,26031,457,0
2021-05-29,US,01,01,AL,01127,01127,7284,278,0
2021-05-29,US,01,01,AL,01129,01129,1687,39,0
2021-05-29,US,01,01,AL,01131,01131,1271,30,0
2021-05-29,US,01,01,AL,01133,01133,2786,73,0
2021-05-29,US,02,02,AK,02000,,295,0,0
2021-05-29,US,02,02,AK,02013,02013,369,3,0
2021-05-29,US,02,02,AK,02016,02016,706,1,0
2021-05-29,US,02,02,AK,02020,02020,30786,179,0
2021-05-29,US,02,02,AK,02050,02050,3902,22,0
2021-05-29,US,02,02,AK,02060,02060,0,0,0
2021-05-29,US,02,02,AK,02063,02063,437,3,0
2021-05-29,US,02,02,AK,02066,02066,244,0,0
2021-05-29,US,02,02,AK,02068,02068,110,0,0
2021-05-29,US,02,02,AK,02070,02070,230,2,0
2021-05-29,US,02,02,AK,02090,02090,8017,43,0
2021-05-29,US,02,02,AK,02100,02100,31,0,0
2021-05-29,US,02,02,AK,02110,02110,1448,5,0
2021-05-29,US,02,02,AK,02122,02122,4572,22,0
2021-05-29,US,02,02,AK,02130,02130,654,2,0
2021-05-29,US,02,02,AK,02150,02150,1125,6,0
2021-05-29,US,02,02,AK,02158,02158,1310,4,0
2021-05-29,US,02,02,AK,02164,02164,198,0,0
2021-05-29,US,02,02,AK,02170,02170,11740,57,0
2021-05-29,US,02,02,AK,02180,02180,368,0,0
2021-05-29,US,02,02,AK,02185,02185,1088,4,0
2021-05-29,US,02,02,AK,02188,02188,621,2,0
2021-05-29,US,02,02,AK,02195,02195,173,1,0
2021-05-29,US,02,02,AK,02198,02198,150,1,0
2021-05-29,US,02,02,AK,02220,02220,370,1,0
2021-05-29,US,02,02,AK,02230,02230,21,0,0
2021-05-29,US,02,02,AK,02240,02240,728,5,0
2021-05-29,US,02,02,AK,02261,02261,0,0,0
2021-05-29,US,02,02,AK,02275,02275,58,0,0
2021-05-29,US,02,02,AK,02282,02282,89,2,0
2021-05-29,US,02,02,AK,02290,02290,368,4,0
2021-05-29,US,04,04,AZ,04000,,8,0,0
2021-05-29,US,04,04,AZ,04001,04001,11405,432,0
2021-05-29,US,04,04,AZ,04003,04003,12080,288,0
2021-05-29,US,04,04,AZ,04005,04005,17858,330,0
2021-05-29,US,04,04,AZ,04007,04007,6935,230,0
2021-05-29,US,04,04,AZ,04009,04009,5618,83,0
2021-05-29,US,04,04,AZ,04011,04011,575,10,0
2021-05-29,US,04,04,AZ,04012,04012,2478,80,0
2021-05-29,US,04,04,AZ,04013,04013,550067,10069,0
2021-05-29,US,04,04,AZ,04015,04015,23068,736,0
2021-05-29,US,04,04,AZ,04017,04017,16442,540,0
2021-05-29,US,04,04,AZ,04019,04019,116539,2411,0
2021-05-29,US,04,04,AZ,04021,04021,52850,891,0
2021-05-29,US,04,04,AZ,04023,04023,8038,180,0
2021-05-29,US,04,04,AZ,04025,04025,19275,509,0
2021-05-29,US,04,04,AZ,04027,04027,37230,839,0
2021-05-29,US,05,05,AR,05000,,2906,0,0
2021-05-29,US,05,05,AR,05001,05001,2124,37,0
2021-05-29,US,05,05,AR,05003,05003,2036,35,0
2021-05-29,US,05,05,AR,05005,05005,3203,104,0
2021-05-29,US,05,05,AR,05007,05007,29391,419,0
2021-05-29,US,05,05,AR,05009,05009,3869,80,0
2021-05-29,US,05,05,AR,05011,05011,1410,32,0
2021-05-29,US,05,05,AR,05013,05013,412,3,0
2021-05-29,US,05,05,AR,05015,05015,2814,46,0
2021-05-29,US,05,05,AR,05017,05017,1620,41,0
2021-05-29,US,05,05,AR,05019,05019,2122,41,0
2021-05-29,US,05,05,AR,05021,05021,1790,52,0
2021-05-29,US,05,05,AR,05023,05023,2012,75,0
2021-05-29,US,05,05,AR,05025,05025,959,25,0
2021-05-29,US,05,05,AR,05027,05027,2360,56,0
2021-05-29,US,05,05,AR,05029,05029,2248,33,0
2021-05-29,US,05,05,AR,05031,05031,13595,182,0
2021-05-29,US,05,05,AR,05033,05033,7126,120,0
2021-05-29,US,05,05,AR,05035,05035,6145,97,0
2021-05-29,US,05,05,AR,05037,05037,1963,50,0
2021-05-29,US,05,05,AR,05039,05039,761,15,0
2021-05-29,US,05,05,AR,05041,05041,1367,24,0
2021-05-29,US,05,05,AR,05043,05043,2015,45,0
2021-05-29,US,05,05,AR,05045,05045,12805,162,0
2021-05-29,US,05,05,AR,05047,05047,1701,40,0
2021-05-29,US,05,05,AR,05049,05049,1147,47,0
2021-05-29,US,05,05,AR,05051,05051,10322,261,0
2021-05-29,US,05,05,AR,05053,05053,1689,33,0
2021-05-29,US,05,05,AR,05055,05055,6169,77,0
2021-05-29,US,05,05,AR,05057,05057,2012,20,0
2021-05-29,US,05,05,AR,05059,05059,5181,74,0
2021-05-29,US,05,05,AR,05061,05061,1665,25,0
2021-05-29,US,05,05,AR,05063,05063,3794,124,0
2021-05-29,US,05,05,AR,05065,05065,1686,42,0
2021-05-29,US,05,05,AR,05067,05067,3228,38,0
2021-05-29,US,05,05,AR,05069,05069,8962,167,0
2021-05-29,US,05,05,AR,05071,05071,2934,38,0
2021-05-29,US,05,05,AR,05073,05073,554,9,0
2021-05-29,US,05,05,AR,05075,05075,2130,43,0
2021-05-29,US,05,05,AR,05077,05077,1699,35,0
2021-05-29,US,05,05,AR,05079,05079,3207,48,0
2021-05-29,US,05,05,AR,05081,05081,1254,42,0
2021-05-29,US,05,05,AR,05083,05083,2249,25,0
2021-05-29,US,05,05,AR,05085,05085,7470,121,0
2021-05-29,US,05,05,AR,05087,05087,1463,23,0
2021-05-29,US,05,05,AR,05089,05089,1067,30,0
2021-05-29,US,05,05,AR,05091,05091,4405,38,0
2021-05-29,US,05,05,AR,05093,05093,5893,109,0
2021-05-29,US,05,05,AR,05095,05095,871,17,0
2021-05-29,US,05,05,AR,05097,05097,758,33,0
2021-05-29,US,05,05,AR,05099,05099,831,24,0
2021-05-29,US,05,05,AR,05101,05101,732,26,0
2021-05-29,US,05,05,AR,05103,05103,2338,63,0
2021-05-29,US,05,05,AR,05105,05105,846,10,0
2021-05-29,US,05,05,AR,05107,05107,1851,43,0
2021-05-29,US,05,05,AR,05109,05109,1016,22,0
2021-05-29,US,05,05,AR,05111,05111,3186,77,0
2021-05-29,US,05,05,AR,05113,05113,2010,74,0
2021-05-29,US,05,05,AR,05115,05115,8088,109,0
2021-05-29,US,05,05,AR,05117,05117,909,21,0
2021-05-29,US,05,05,AR,05119,05119,39801,663,0
2021-05-29,US,05,05,AR,05121,05121,2177,47,0
2021-05-29,US,05,05,AR,05123,05123,3608,44,0
2021-05-29,US,05,05,AR,05125,05125,12142,171,0
2021-05-29,US,05,05,AR,05127,05127,943,14,0
2021-05-29,US,05,05,AR,05129,05129,716,19,0
2021-05-29,US,05,05,AR,05131,05131,15319,283,0
2021-05-29,US,05,05,AR,05133,05133,2800,24,0
2021-05-29,US,05,05,AR,05135,05135,1615,46,0
2021-05-29,US,05,05,AR,05137,05137,993,30,0
2021-05-29,US,05,05,AR,05139,05139,4049,114,0
2021-05-29,US,05,05,AR,05141,05141,1336,23,0
2021-05-29,US,05,05,AR,05143,05143,31192,352,0
2021-05-29,US,05,05,AR,05145,05145,8130,120,0
2021-05-29,US,05,05,AR,05147,05147,651,13,0
2021-05-29,US,05,05,AR,05149,05149,3448,65,0
2021-05-29,US,06,06,CA,06000,,35,0,0
2021-05-29,US,06,06,CA,06001,06001,88893,1693,0
2021-05-29,US,06,06,CA,06003,06003,89,0,0
2021-05-29,US,06,06,CA,06005,06005,3680,47,0
2021-05-29,US,06,06,CA,06007,06007,12407,190,0
2021-05-29,US,06,06,CA,06009,06009,2174,56,0
2021-05-29,US,06,06,CA,06011,06011,2265,18,0
2021-05-29,US,06,06,CA,06013,06013,69635,813,0
2021-05-29,US,06,06,CA,06015,06015,1431,8,0
2021-05-29,US,06,06,CA,06017,06017,10296,113,0
2021-05-29,US,06,06,CA,06019,06019,102437,1705,0
2021-05-29,US,06,06,CA,06021,06021,2419,26,0
2021-05-29,US,06,06,CA,06023,06023,4285,43,0
2021-05-29,US,06,06,CA,06025,06025,28722,736,0
2021-05-29,US,06,06,CA,06027,06027,1431,38,0
2021-05-29,US,06,06,CA,06029,06029,110089,1389,0
2021-05-29,US,06,06,CA,06031,06031,23067,247,0
2021-05-29,US,06,06,CA,06033,06033,3515,45,0
2021-05-29,US,06,06,CA,06035,06035,5736,24,0
2021-05-29,US,06,06,CA,06037,06037,1243712,24357,0
2021-05-29,US,06,06,CA,06039,06039,16530,244,0
2021-05-29,US,06,06,CA,06041,06041,14137,229,0
2021-05-29,US,06,06,CA,06043,06043,454,7,0
2021-05-29,US,06,06,CA,06045,06045,4197,49,0
2021-05-29,US,06,06,CA,06047,06047,32142,469,0
2021-05-29,US,06,06,CA,06049,06049,514,4,0
2021-05-29,US,06,06,CA,06051,06051,1294,4,0
2021-05-29,US,06,06,CA,06053,06053,43739,385,0
2021-05-29,US,06,06,CA,06055,06055,9941,82,0
2021-05-29,US,06,06,CA,06057,06057,4813,75,0
2021-05-29,US,06,06,CA,06059,06059,272059,5063,0
2021-05-29,US,06,06,CA,06061,06061,23004,297,0
2021-05-29,US,06,06,CA,06063,06063,724,6,0
2021-05-29,US,06,06,CA,06065,06065,300701,4608,0
2021-05-29,US,06,06,CA,06067,06067,106265,1707,0
2021-05-29,US,06,06,CA,06069,06069,6088,63,0
2021-05-29,US,06,06,CA,06071,06071,298289,4757,0
2021-05-29,US,06,06,CA,06073,06073,280150,3756,0
2021-05-29,US,06,06,CA,06075,06075,36987,546,0
2021-05-29,US,06,06,CA,06077,06077,73794,1419,0
2021-05-29,US,06,06,CA,06079,06079,21315,261,0
2021-05-29,US,06,06,CA,06081,06081,42364,576,0
2021-05-29,US,06,06,CA,06083,06083,34488,455,0
2021-05-29,US,06,06,CA,06085,06085,119462,2142,0
2021-05-29,US,06,06,CA,06087,06087,16169,207,0
2021-05-29,US,06,06,CA,06089,06089,12413,230,0
2021-05-29,US,06,06,CA,06091,06091,113,0,0
2021-05-29,US,06,06,CA,06093,06093,2352,33,0
2021-05-29,US,06,06,CA,06095,06095,33293,256,0
2021-05-29,US,06,06,CA,06097,06097,30333,321,0
2021-05-29,US,06,06,CA,06099,06099,62788,1066,0
2021-05-29,US,06,06,CA,06101,06101,9527,111,0
2021-05-29,US,06,06,CA,06103,06103,5678,63,0
2021-05-29,US,06,06,CA,06105,06105,411,5,0
2021-05-29,US,06,06,CA,06107,06107,49934,846,0
2021-05-29,US,06,06,CA,06109,06109,4168,67,0
2021-05-29,US,06,06,CA,06111,06111,81344,1021,0
2021-05-29,US,06,06,CA,06113,06113,14050,210,0
2021-05-29,US,06,06,CA,06115,06115,6371,48,0
2021-05-29,US,08,08,CO,08000,,71,0,0
2021-05-29,US,08,08,CO,08001,08001,59705,699,0
2021-05-29,US,08,08,CO,08003,08003,1681,32,0
2021-05-29,US,08,08,CO,08005,08005,61397,748,0
2021-05-29,US,08,08,CO,08007,08007,985,2,0
2021-05-29,US,08,08,CO,08009,08009,315,4,0
2021-05-29,US,08,08,CO,08011,08011,1542,21,0
2021-05-29,US,08,08,CO,08013,08013,23658,232,0
2021-05-29,US,08,08,CO,08014,08014,4874,75,0
2021-05-29,US,08,08,CO,08015,08015,1723,25,0
2021-05-29,US,08,08,CO,08017,08017,130,6,0
2021-05-29,US,08,08,CO,08019,08019,462,3,0
2021-05-29,US,08,08,CO,08021,08021,668,12,0
2021-05-29,US,08,08,CO,08023,08023,246,3,0
2021-05-29,US,08,08,CO,08025,08025,2206,16,0
2021-05-29,US,08,08,CO,08027,08027,205,1,0
2021-05-29,US,08,08,CO,08029,08029,2771,63,0
2021-05-29,US,08,08,CO,08031,08031,73055,825,0
2021-05-29,US,08,08,CO,08033,08033,111,1,0
2021-05-29,US,08,08,CO,08035,08035,29499,239,0
2021-05-29,US,08,08,CO,08037,08037,6321,23,0
2021-05-29,US,08,08,CO,08039,08039,1805,13,0
2021-05-29,US,08,08,CO,08041,08041,70244,840,0
2021-05-29,US,08,08,CO,08043,08043,6437,61,0
2021-05-29,US,08,08,CO,08045,08045,5942,42,0
2021-05-29,US,08,08,CO,08047,08047,266,3,0
2021-05-29,US,08,08,CO,08049,08049,1483,6,0
2021-05-29,US,08,08,CO,08051,08051,1349,6,0
2021-05-29,US,08,08,CO,08053,08053,18,0,0
2021-05-29,US,08,08,CO,08055,08055,425,17,0
2021-05-29,US,08,08,CO,08057,08057,63,0,0
2021-05-29,US,08,08,CO,08059,08059,47914,787,0
2021-05-29,US,08,08,CO,08061,08061,95,3,0
2021-05-29,US,08,08,CO,08063,08063,628,11,0
2021-05-29,US,08,08,CO,08065,08065,808,0,0
2021-05-29,US,08,08,CO,08067,08067,4026,41,0
2021-05-29,US,08,08,CO,08069,08069,26942,242,0
2021-05-29,US,08,08,CO,08071,08071,1148,13,0
2021-05-29,US,08,08,CO,08073,08073,1031,4,0
2021-05-29,US,08,08,CO,08075,08075,4011,68,0
2021-05-29,US,08,08,CO,08077,08077,15739,230,0
2021-05-29,US,08,08,CO,08079,08079,93,1,0
2021-05-29,US,08,08,CO,08081,08081,827,22,0
2021-05-29,US,08,08,CO,08083,08083,1991,25,0
2021-05-29,US,08,08,CO,08085,08085,3588,60,0
2021-05-29,US,08,08,CO,08087,08087,2706,94,0
2021-05-29,US,08,08,CO,08089,08089,2053,67,0
2021-05-29,US,08,08,CO,08091,08091,288,3,0
2021-05-29,US,08,08,CO,08093,08093,803,5,0
2021-05-29,US,08,08,CO,08095,08095,392,13,0
2021-05-29,US,08,08,CO,08097,08097,2598,4,0
2021-05-29,US,08,08,CO,08099,08099,1262,22,0
2021-05-29,US,08,08,CO,08101,08101,19079,399,0
2021-05-29,US,08,08,CO,08103,08103,585,4,0
2021-05-29,US,08,08,CO,08105,08105,843,16,0
2021-05-29,US,08,08,CO,08107,08107,2250,20,0
2021-05-29,US,08,08,CO,08109,08109,399,4,0
2021-05-29,US,08,08,CO,08111,08111,49,0,0
2021-05-29,US,08,08,CO,08113,08113,887,0,0
2021-05-29,US,08,08,CO,08115,08115,234,2,0
2021-05-29,US,08,08,CO,08117,08117,3735,8,0
2021-05-29,US,08,08,CO,08119,08119,1821,15,0
2021-05-29,US,08,08,CO,08121,08121,463,13,0
2021-05-29,US,08,08,CO,08123,08123,32522,345,0
2021-05-29,US,08,08,CO,08125,08125,938,17,0
2021-05-29,US,09,09,CT,09000,,1185,1,0
2021-05-29,US,09,09,CT,09001,09001,99995,2196,0
2021-05-29,US,09,09,CT,09003,09003,83987,2425,0
2021-05-29,US,09,09,CT,09005,09005,14592,297,0
2021-05-29,US,09,09,CT,09007,09007,12780,371,0
2021-05-29,US,09,09,CT,09009,09009,91876,2119,0
2021-05-29,US,09,09,CT,09011,09011,22467,448,0
2021-05-29,US,09,09,CT,09013,09013,9579,187,0
2021-05-29,US,09,09,CT,09015,09015,10880,194,0
2021-05-29,US,10,10,DE,10000,,226,0,0
2021-05-29,US,10,10,DE,10001,10001,18103,344,0
2021-05-29,US,10,10,DE,10003,10003,64504,824,0
2021-05-29,US,10,10,DE,10005,10005,25937,493,0
2021-05-29,US,11,11,DC,11001,11001,48898,1132,0
2021-05-29,US,12,12,FL,12000,,3034,0,0
2021-05-29,US,12,12,FL,12001,12001,25439,283,0
2021-05-29,US,12,12,FL,12003,12003,3538,62,0
2021-05-29,US,12,12,FL,12005,12005,20555,394,0
2021-05-29,US,12,12,FL,12007,12007,3048,58,0
2021-05-29,US,12,12,FL,12009,12009,42856,903,0
2021-05-29,US,12,12,FL,12011,12011,244552,3069,0
2021-05-29,US,12,12,FL,12013,12013,1705,45,0
2021-05-29,US,12,12,FL,12015,12015,13361,436,0
2021-05-29,US,12,12,FL,12017,12017,11360,462,0
2021-05-29,US,12,12,FL,12019,12019,19206,351,0
2021-05-29,US,12,12,FL,12021,12021,37009,544,0
2021-05-29,US,12,12,FL,12023,12023,8247,170,0
2021-05-29,US,12,12,FL,12027,12027,4426,97,0
2021-05-29,US,12,12,FL,12029,12029,1625,24,0
2021-05-29,US,12,12,FL,12031,12031,100502,1489,0
2021-05-29,US,12,12,FL,12033,12033,36590,700,0
2021-05-29,US,12,12,FL,12035,12035,7480,112,0
2021-05-29,US,12,12,FL,12037,12037,1358,20,0
2021-05-29,US,12,12,FL,12039,12039,5765,100,0
2021-05-29,US,12,12,FL,12041,12041,1634,44,0
2021-05-29,US,12,12,FL,12043,12043,980,19,0
2021-05-29,US,12,12,FL,12045,12045,1976,45,0
2021-05-29,US,12,12,FL,12047,12047,1641,25,0
2021-05-29,US,12,12,FL,12049,12049,3260,45,0
2021-05-29,US,12,12,FL,12051,12051,4857,86,0
2021-05-29,US,12,12,FL,12053,12053,14525,481,0
2021-05-29,US,12,12,FL,12055,12055,8767,366,0
2021-05-29,US,12,12,FL,12057,12057,142735,1824,0
2021-05-29,US,12,12,FL,12059,12059,2279,49,0
2021-05-29,US,12,12,FL,12061,12061,12819,305,0
2021-05-29,US,12,12,FL,12063,12063,6300,158,0
2021-05-29,US,12,12,FL,12065,12065,1520,28,0
2021-05-29,US,12,12,FL,12067,12067,1623,26,0
2021-05-29,US,12,12,FL,12069,12069,30960,664,0
2021-05-29,US,12,12,FL,12071,12071,73462,1004,0
2021-05-29,US,12,12,FL,12073,12073,32797,329,0
2021-05-29,US,12,12,FL,12075,12075,3555,55,0
2021-05-29,US,12,12,FL,12077,12077,1082,16,0
2021-05-29,US,12,12,FL,12079,12079,2087,45,0
2021-05-29,US,12,12,FL,12081,12081,39793,687,0
2021-05-29,US,12,12,FL,12083,12083,31868,984,0
2021-05-29,US,12,12,FL,12085,12085,12680,330,0
2021-05-29,US,12,12,FL,12086,12086,500323,6424,0
2021-05-29,US,12,12,FL,12087,12087,7091,50,0
2021-05-29,US,12,12,FL,12089,12089,8615,126,0
2021-05-29,US,12,12,FL,12091,12091,20864,367,0
2021-05-29,US,12,12,FL,12093,12093,4162,89,0
2021-05-29,US,12,12,FL,12095,12095,142541,1302,0
2021-05-29,US,12,12,FL,12097,12097,46052,525,0
2021-05-29,US,12,12,FL,12099,12099,148277,2875,0
2021-05-29,US,12,12,FL,12101,12101,42754,781,0
2021-05-29,US,12,12,FL,12103,12103,81289,1667,0
2021-05-29,US,12,12,FL,12105,12105,70908,1378,0
2021-05-29,US,12,12,FL,12107,12107,6703,158,0
2021-05-29,US,12,12,FL,12109,12109,23228,221,0
2021-05-29,US,12,12,FL,12111,12111,27378,654,0
2021-05-29,US,12,12,FL,12113,12113,18522,291,0
2021-05-29,US,12,12,FL,12115,12115,33627,842,0
2021-05-29,US,12,12,FL,12117,12117,35243,512,0
2021-05-29,US,12,12,FL,12119,12119,9487,281,0
2021-05-29,US,12,12,FL,12121,12121,5387,139,0
2021-05-29,US,12,12,FL,12123,12123,2751,48,0
2021-05-29,US,12,12,FL,12125,12125,1841,74,0
2021-05-29,US,12,12,FL,12127,12127,44745,840,0
2021-05-29,US,12,12,FL,12129,12129,3518,56,0
2021-05-29,US,12,12,FL,12131,12131,7907,88,0
2021-05-29,US,12,12,FL,12133,12133,2749,52,0
2021-05-29,US,13,13,GA,13000,,32825,664,0
2021-05-29,US,13,13,GA,13001,13001,2319,72,0
2021-05-29,US,13,13,GA,13003,13003,1033,22,0
2021-05-29,US,13,13,GA,13005,13005,1650,39,0
2021-05-29,US,13,13,GA,13007,13007,230,9,0
2021-05-29,US,13,13,GA,13009,13009,4557,132,0
2021-05-29,US,13,13,GA,13011,13011,1839,40,0
2021-05-29,US,13,13,GA,13013,13013,10120,140,0
2021-05-29,US,13,13,GA,13015,13015,14800,233,0
2021-05-29,US,13,13,GA,13017,13017,2106,81,0
2021-05-29,US,13,13,GA,13019,13019,1872,46,0
2021-05-29,US,13,13,GA,13021,13021,15960,455,0
2021-05-29,US,13,13,GA,13023,13023,1464,51,0
2021-05-29,US,13,13,GA,13025,13025,1647,40,0
2021-05-29,US,13,13,GA,13027,13027,1409,48,0
2021-05-29,US,13,13,GA,13029,13029,3688,41,0
2021-05-29,US,13,13,GA,13031,13031,6831,120,0
2021-05-29,US,13,13,GA,13033,13033,2603,64,0
2021-05-29,US,13,13,GA,13035,13035,3167,88,0
2021-05-29,US,13,13,GA,13037,13037,589,15,0
2021-05-29,US,13,13,GA,13039,13039,4001,37,0
2021-05-29,US,13,13,GA,13043,13043,968,67,0
2021-05-29,US,13,13,GA,13045,13045,11475,243,0
2021-05-29,US,13,13,GA,13047,13047,6493,71,0
2021-05-29,US,13,13,GA,13049,13049,1550,34,0
2021-05-29,US,13,13,GA,13051,13051,23463,458,0
2021-05-29,US,13,13,GA,13053,13053,4274,16,0
2021-05-29,US,13,13,GA,13055,13055,2860,74,0
2021-05-29,US,13,13,GA,13057,13057,31337,328,0
2021-05-29,US,13,13,GA,13059,13059,15135,147,0
2021-05-29,US,13,13,GA,13061,13061,238,3,0
2021-05-29,US,13,13,GA,13063,13063,27126,501,0
2021-05-29,US,13,13,GA,13065,13065,986,27,0
2021-05-29,US,13,13,GA,13067,13067,79482,1080,0
2021-05-29,US,13,13,GA,13069,13069,5309,172,0
2021-05-29,US,13,13,GA,13071,13071,4723,124,0
2021-05-29,US,13,13,GA,13073,13073,17023,209,0
2021-05-29,US,13,13,GA,13075,13075,1834,43,0
2021-05-29,US,13,13,GA,13077,13077,14258,222,0
2021-05-29,US,13,13,GA,13079,13079,654,20,0
2021-05-29,US,13,13,GA,13081,13081,2098,83,0
2021-05-29,US,13,13,GA,13083,13083,1452,14,0
2021-05-29,US,13,13,GA,13085,13085,3092,47,0
2021-05-29,US,13,13,GA,13087,13087,2957,70,0
2021-05-29,US,13,13,GA,13089,13089,66690,1044,0
2021-05-29,US,13,13,GA,13091,13091,2110,103,0
2021-05-29,US,13,13,GA,13093,13093,1088,46,0
2021-05-29,US,13,13,GA,13095,13095,7634,305,0
2021-05-29,US,13,13,GA,13097,13097,15458,226,0
2021-05-29,US,13,13,GA,13099,13099,1179,48,0
2021-05-29,US,13,13,GA,13101,13101,473,9,0
2021-05-29,US,13,13,GA,13103,13103,4648,69,0
2021-05-29,US,13,13,GA,13105,13105,2292,74,0
2021-05-29,US,13,13,GA,13107,13107,2577,82,0
2021-05-29,US,13,13,GA,13109,13109,977,29,0
2021-05-29,US,13,13,GA,13111,13111,2397,74,0
2021-05-29,US,13,13,GA,13113,13113,9061,174,0
2021-05-29,US,13,13,GA,13115,13115,12037,235,0
2021-05-29,US,13,13,GA,13117,13117,22691,200,0
2021-05-29,US,13,13,GA,13119,13119,2679,51,0
2021-05-29,US,13,13,GA,13121,13121,98371,1419,0
2021-05-29,US,13,13,GA,13123,13123,2998,87,0
2021-05-29,US,13,13,GA,13125,13125,267,19,0
2021-05-29,US,13,13,GA,13127,13127,8265,178,0
2021-05-29,US,13,13,GA,13129,13129,8200,117,0
2021-05-29,US,13,13,GA,13131,13131,2227,62,0
2021-05-29,US,13,13,GA,13133,13133,1830,62,0
2021-05-29,US,13,13,GA,13135,13135,102519,1179,0
2021-05-29,US,13,13,GA,13137,13137,5078,160,0
2021-05-29,US,13,13,GA,13139,13139,27497,483,0
2021-05-29,US,13,13,GA,13141,13141,920,67,0
2021-05-29,US,13,13,GA,13143,13143,2649,86,0
2021-05-29,US,13,13,GA,13145,13145,2619,60,0
2021-05-29,US,13,13,GA,13147,13147,2377,56,0
2021-05-29,US,13,13,GA,13149,13149,882,22,0
2021-05-29,US,13,13,GA,13151,13151,25657,329,0
2021-05-29,US,13,13,GA,13153,13153,14763,266,0
2021-05-29,US,13,13,GA,13155,13155,918,30,0
2021-05-29,US,13,13,GA,13157,13157,9934,146,0
