date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-24,US,02,02,AK,02158,02158,1220,3,0
2021-03-24,US,02,02,AK,02164,02164,185,0,0
2021-03-24,US,02,02,AK,02170,02170,9644,36,0
2021-03-24,US,02,02,AK,02180,02180,335,0,0
2021-03-24,US,02,02,AK,02185,02185,1038,4,0
2021-03-24,US,02,02,AK,02188,02188,597,2,0
2021-03-24,US,02,02,AK,02195,02195,152,1,0
2021-03-24,US,02,02,AK,02198,02198,84,1,0
2021-03-24,US,02,02,AK,02220,02220,326,0,0
2021-03-24,US,02,02,AK,02230,02230,20,0,0
2021-03-24,US,02,02,AK,02240,02240,590,3,0
2021-03-24,US,02,02,AK,02261,02261,458,3,0
2021-03-24,US,02,02,AK,02275,02275,33,0,0
2021-03-24,US,02,02,AK,02282,02282,72,1,0
2021-03-24,US,02,02,AK,02290,02290,347,4,0
2021-03-24,US,04,04,AZ,04000,,0,0,0
2021-03-24,US,04,04,AZ,04001,04001,10774,408,0
2021-03-24,US,04,04,AZ,04003,04003,11557,277,0
2021-03-24,US,04,04,AZ,04005,04005,16972,324,0
2021-03-24,US,04,04,AZ,04007,04007,6504,219,0
2021-03-24,US,04,04,AZ,04009,04009,5355,76,0
2021-03-24,US,04,04,AZ,04011,04011,563,10,0
2021-03-24,US,04,04,AZ,04012,04012,2438,74,0
2021-03-24,US,04,04,AZ,04013,04013,522323,9601,0
2021-03-24,US,04,04,AZ,04015,04015,21989,677,0
2021-03-24,US,04,04,AZ,04017,04017,15613,519,0
2021-03-24,US,04,04,AZ,04019,04019,111998,2338,0
2021-03-24,US,04,04,AZ,04021,04021,49004,841,0
2021-03-24,US,04,04,AZ,04023,04023,7770,173,0
2021-03-24,US,04,04,AZ,04025,04025,18309,489,0
2021-03-24,US,04,04,AZ,04027,04027,36680,816,0
2021-03-24,US,05,05,AR,05000,,2937,0,0
2021-03-24,US,05,05,AR,05001,05001,2031,35,0
2021-03-24,US,05,05,AR,05003,05003,1880,33,0
2021-03-24,US,05,05,AR,05005,05005,3049,99,0
2021-03-24,US,05,05,AR,05007,05007,28009,399,0
2021-03-24,US,05,05,AR,05009,05009,3723,78,0
2021-03-24,US,05,05,AR,05011,05011,1345,32,0
2021-03-24,US,05,05,AR,05013,05013,409,3,0
2021-03-24,US,05,05,AR,05015,05015,2741,44,0
2021-03-24,US,05,05,AR,05017,05017,1609,38,0
2021-03-24,US,05,05,AR,05019,05019,2074,40,0
2021-03-24,US,05,05,AR,05021,05021,1720,49,0
2021-03-24,US,05,05,AR,05023,05023,1936,70,0
2021-03-24,US,05,05,AR,05025,05025,938,25,0
2021-03-24,US,05,05,AR,05027,05027,2312,55,0
2021-03-24,US,05,05,AR,05029,05029,2181,32,0
2021-03-24,US,05,05,AR,05031,05031,13037,172,0
2021-03-24,US,05,05,AR,05033,05033,6949,115,0
2021-03-24,US,05,05,AR,05035,05035,5847,95,0
2021-03-24,US,05,05,AR,05037,05037,1916,49,0
2021-03-24,US,05,05,AR,05039,05039,756,15,0
2021-03-24,US,05,05,AR,05041,05041,1355,24,0
2021-03-24,US,05,05,AR,05043,05043,1978,39,0
2021-03-24,US,05,05,AR,05045,05045,12121,156,0
2021-03-24,US,05,05,AR,05047,05047,1668,39,0
2021-03-24,US,05,05,AR,05049,05049,1098,47,0
2021-03-24,US,05,05,AR,05051,05051,9988,251,0
2021-03-24,US,05,05,AR,05053,05053,1627,32,0
2021-03-24,US,05,05,AR,05055,05055,5986,74,0
2021-03-24,US,05,05,AR,05057,05057,1969,18,0
2021-03-24,US,05,05,AR,05059,05059,4957,69,0
2021-03-24,US,05,05,AR,05061,05061,1634,24,0
2021-03-24,US,05,05,AR,05063,05063,3709,120,0
2021-03-24,US,05,05,AR,05065,05065,1655,41,0
2021-03-24,US,05,05,AR,05067,05067,3201,38,0
2021-03-24,US,05,05,AR,05069,05069,8720,161,0
2021-03-24,US,05,05,AR,05071,05071,2866,36,0
2021-03-24,US,05,05,AR,05073,05073,541,9,0
2021-03-24,US,05,05,AR,05075,05075,2064,42,0
2021-03-24,US,05,05,AR,05077,05077,1654,34,0
2021-03-24,US,05,05,AR,05079,05079,3175,48,0
2021-03-24,US,05,05,AR,05081,05081,1211,40,0
2021-03-24,US,05,05,AR,05083,05083,2205,21,0
2021-03-24,US,05,05,AR,05085,05085,7021,114,0
2021-03-24,US,05,05,AR,05087,05087,1434,22,0
2021-03-24,US,05,05,AR,05089,05089,1024,30,0
2021-03-24,US,05,05,AR,05091,05091,4175,35,0
2021-03-24,US,05,05,AR,05093,05093,5735,106,0
2021-03-24,US,05,05,AR,05095,05095,857,15,0
2021-03-24,US,05,05,AR,05097,05097,747,31,0
2021-03-24,US,05,05,AR,05099,05099,817,24,0
2021-03-24,US,05,05,AR,05101,05101,704,26,0
2021-03-24,US,05,05,AR,05103,05103,2276,60,0
2021-03-24,US,05,05,AR,05105,05105,820,10,0
2021-03-24,US,05,05,AR,05107,05107,1734,37,0
2021-03-24,US,05,05,AR,05109,05109,994,22,0
2021-03-24,US,05,05,AR,05111,05111,3109,76,0
2021-03-24,US,05,05,AR,05113,05113,1957,69,0
2021-03-24,US,05,05,AR,05115,05115,7835,104,0
2021-03-24,US,05,05,AR,05117,05117,887,20,0
2021-03-24,US,05,05,AR,05119,05119,38164,610,0
2021-03-24,US,05,05,AR,05121,05121,2049,47,0
2021-03-24,US,05,05,AR,05123,05123,3494,41,0
2021-03-24,US,05,05,AR,05125,05125,11685,162,0
2021-03-24,US,05,05,AR,05127,05127,927,14,0
2021-03-24,US,05,05,AR,05129,05129,668,15,0
2021-03-24,US,05,05,AR,05131,05131,14970,269,0
2021-03-24,US,05,05,AR,05133,05133,2775,24,0
2021-03-24,US,05,05,AR,05135,05135,1545,45,0
2021-03-24,US,05,05,AR,05137,05137,982,29,0
2021-03-24,US,05,05,AR,05139,05139,3907,107,0
2021-03-24,US,05,05,AR,05141,05141,1237,21,0
2021-03-24,US,05,05,AR,05143,05143,30053,343,0
2021-03-24,US,05,05,AR,05145,05145,7777,115,0
2021-03-24,US,05,05,AR,05147,05147,632,12,0
2021-03-24,US,05,05,AR,05149,05149,3405,64,0
2021-03-24,US,06,06,CA,06000,,0,0,0
2021-03-24,US,06,06,CA,06001,06001,82818,1377,0
2021-03-24,US,06,06,CA,06003,06003,86,0,0
2021-03-24,US,06,06,CA,06005,06005,3506,45,0
2021-03-24,US,06,06,CA,06007,06007,11141,185,0
2021-03-24,US,06,06,CA,06009,06009,1979,51,0
2021-03-24,US,06,06,CA,06011,06011,2158,16,0
2021-03-24,US,06,06,CA,06013,06013,64752,738,0
2021-03-24,US,06,06,CA,06015,06015,1107,6,0
2021-03-24,US,06,06,CA,06017,06017,9384,107,0
2021-03-24,US,06,06,CA,06019,06019,98276,1571,0
2021-03-24,US,06,06,CA,06021,06021,2261,24,0
2021-03-24,US,06,06,CA,06023,06023,3432,34,0
2021-03-24,US,06,06,CA,06025,06025,27122,715,0
2021-03-24,US,06,06,CA,06027,06027,1388,37,0
2021-03-24,US,06,06,CA,06029,06029,105625,1141,0
2021-03-24,US,06,06,CA,06031,06031,22532,239,0
2021-03-24,US,06,06,CA,06033,06033,3279,43,0
2021-03-24,US,06,06,CA,06035,06035,5637,24,0
2021-03-24,US,06,06,CA,06037,06037,1215736,22960,0
2021-03-24,US,06,06,CA,06039,06039,15831,231,0
2021-03-24,US,06,06,CA,06041,06041,13564,218,0
2021-03-24,US,06,06,CA,06043,06043,406,7,0
2021-03-24,US,06,06,CA,06045,06045,3926,46,0
2021-03-24,US,06,06,CA,06047,06047,30298,430,0
2021-03-24,US,06,06,CA,06049,06049,469,4,0
2021-03-24,US,06,06,CA,06051,06051,1250,4,0
2021-03-24,US,06,06,CA,06053,06053,42794,338,0
2021-03-24,US,06,06,CA,06055,06055,9296,75,0
2021-03-24,US,06,06,CA,06057,06057,4188,74,0
2021-03-24,US,06,06,CA,06059,06059,265219,4646,0
2021-03-24,US,06,06,CA,06061,06061,20665,251,0
2021-03-24,US,06,06,CA,06063,06063,672,6,0
2021-03-24,US,06,06,CA,06065,06065,293600,4190,0
2021-03-24,US,06,06,CA,06067,06067,96505,1586,0
2021-03-24,US,06,06,CA,06069,06069,5834,61,0
2021-03-24,US,06,06,CA,06071,06071,290030,4004,0
2021-03-24,US,06,06,CA,06073,06073,268160,3498,0
2021-03-24,US,06,06,CA,06075,06075,34820,456,0
2021-03-24,US,06,06,CA,06077,06077,69112,1231,0
2021-03-24,US,06,06,CA,06079,06079,20303,253,0
2021-03-24,US,06,06,CA,06081,06081,39935,544,0
2021-03-24,US,06,06,CA,06083,06083,32895,435,0
2021-03-24,US,06,06,CA,06085,06085,113814,1916,0
2021-03-24,US,06,06,CA,06087,06087,15240,200,0
2021-03-24,US,06,06,CA,06089,06089,11307,200,0
2021-03-24,US,06,06,CA,06091,06091,103,0,0
2021-03-24,US,06,06,CA,06093,06093,1858,15,0
2021-03-24,US,06,06,CA,06095,06095,30907,187,0
2021-03-24,US,06,06,CA,06097,06097,29045,308,0
2021-03-24,US,06,06,CA,06099,06099,58425,985,0
2021-03-24,US,06,06,CA,06101,06101,9065,102,0
2021-03-24,US,06,06,CA,06103,06103,5237,54,0
2021-03-24,US,06,06,CA,06105,06105,385,5,0
2021-03-24,US,06,06,CA,06107,06107,48878,801,0
2021-03-24,US,06,06,CA,06109,06109,4017,62,0
2021-03-24,US,06,06,CA,06111,06111,79243,957,0
2021-03-24,US,06,06,CA,06113,06113,13142,196,0
2021-03-24,US,06,06,CA,06115,06115,5915,42,0
2021-03-24,US,08,08,CO,08000,,55,0,0
2021-03-24,US,08,08,CO,08001,08001,50694,632,0
2021-03-24,US,08,08,CO,08003,08003,1337,29,0
2021-03-24,US,08,08,CO,08005,08005,51090,678,0
2021-03-24,US,08,08,CO,08007,08007,735,1,0
2021-03-24,US,08,08,CO,08009,08009,278,4,0
2021-03-24,US,08,08,CO,08011,08011,1484,21,0
2021-03-24,US,08,08,CO,08013,08013,20097,227,0
2021-03-24,US,08,08,CO,08014,08014,4095,74,0
2021-03-24,US,08,08,CO,08015,08015,1489,24,0
2021-03-24,US,08,08,CO,08017,08017,126,6,0
2021-03-24,US,08,08,CO,08019,08019,391,2,0
2021-03-24,US,08,08,CO,08021,08021,460,10,0
2021-03-24,US,08,08,CO,08023,08023,200,2,0
2021-03-24,US,08,08,CO,08025,08025,2125,14,0
2021-03-24,US,08,08,CO,08027,08027,168,1,0
2021-03-24,US,08,08,CO,08029,08029,2520,60,0
2021-03-24,US,08,08,CO,08031,08031,63031,778,0
2021-03-24,US,08,08,CO,08033,08033,67,0,0
2021-03-24,US,08,08,CO,08035,08035,23178,226,0
2021-03-24,US,08,08,CO,08037,08037,5585,22,0
2021-03-24,US,08,08,CO,08039,08039,1388,12,0
2021-03-24,US,08,08,CO,08041,08041,55384,755,0
2021-03-24,US,08,08,CO,08043,08043,5610,53,0
2021-03-24,US,08,08,CO,08045,08045,5325,38,0
2021-03-24,US,08,08,CO,08047,08047,184,3,0
2021-03-24,US,08,08,CO,08049,08049,1317,6,0
2021-03-24,US,08,08,CO,08051,08051,1227,6,0
2021-03-24,US,08,08,CO,08053,08053,17,0,0
2021-03-24,US,08,08,CO,08055,08055,329,16,0
2021-03-24,US,08,08,CO,08057,08057,52,0,0
2021-03-24,US,08,08,CO,08059,08059,39665,730,0
2021-03-24,US,08,08,CO,08061,08061,91,3,0
2021-03-24,US,08,08,CO,08063,08063,576,11,0
2021-03-24,US,08,08,CO,08065,08065,693,0,0
2021-03-24,US,08,08,CO,08067,08067,3250,37,0
2021-03-24,US,08,08,CO,08069,08069,21636,226,0
2021-03-24,US,08,08,CO,08071,08071,1034,11,0
2021-03-24,US,08,08,CO,08073,08073,1004,4,0
2021-03-24,US,08,08,CO,08075,08075,3788,65,0
2021-03-24,US,08,08,CO,08077,08077,13646,209,0
2021-03-24,US,08,08,CO,08079,08079,85,1,0
2021-03-24,US,08,08,CO,08081,08081,694,22,0
2021-03-24,US,08,08,CO,08083,08083,1778,23,0
2021-03-24,US,08,08,CO,08085,08085,3307,57,0
2021-03-24,US,08,08,CO,08087,08087,2517,92,0
2021-03-24,US,08,08,CO,08089,08089,1876,63,0
2021-03-24,US,08,08,CO,08091,08091,271,3,0
2021-03-24,US,08,08,CO,08093,08093,594,5,0
2021-03-24,US,08,08,CO,08095,08095,346,13,0
2021-03-24,US,08,08,CO,08097,08097,2310,4,0
2021-03-24,US,08,08,CO,08099,08099,1168,21,0
2021-03-24,US,08,08,CO,08101,08101,15552,364,0
2021-03-24,US,08,08,CO,08103,08103,505,4,0
2021-03-24,US,08,08,CO,08105,08105,751,13,0
2021-03-24,US,08,08,CO,08107,08107,2034,19,0
2021-03-24,US,08,08,CO,08109,08109,328,4,0
2021-03-24,US,08,08,CO,08111,08111,43,0,0
2021-03-24,US,08,08,CO,08113,08113,847,0,0
2021-03-24,US,08,08,CO,08115,08115,199,2,0
2021-03-24,US,08,08,CO,08117,08117,3263,7,0
2021-03-24,US,08,08,CO,08119,08119,1378,14,0
2021-03-24,US,08,08,CO,08121,08121,431,12,0
2021-03-24,US,08,08,CO,08123,08123,26995,321,0
2021-03-24,US,08,08,CO,08125,08125,827,17,0
2021-03-24,US,09,09,CT,09000,,1054,10,0
2021-03-24,US,09,09,CT,09001,09001,86878,2101,0
2021-03-24,US,09,09,CT,09003,09003,74073,2340,0
2021-03-24,US,09,09,CT,09005,09005,12286,282,0
2021-03-24,US,09,09,CT,09007,09007,11248,350,0
2021-03-24,US,09,09,CT,09009,09009,78094,1988,0
2021-03-24,US,09,09,CT,09011,09011,20294,419,0
2021-03-24,US,09,09,CT,09013,09013,8384,177,0
2021-03-24,US,09,09,CT,09015,09015,9711,185,0
2021-03-24,US,10,10,DE,10000,,201,0,0
2021-03-24,US,10,10,DE,10001,10001,15170,322,0
2021-03-24,US,10,10,DE,10003,10003,53966,760,0
2021-03-24,US,10,10,DE,10005,10005,23482,453,0
2021-03-24,US,11,11,DC,11001,11001,43595,1053,0
2021-03-24,US,12,12,FL,12000,,3523,0,0
2021-03-24,US,12,12,FL,12001,12001,23098,255,0
2021-03-24,US,12,12,FL,12003,12003,3344,59,0
2021-03-24,US,12,12,FL,12005,12005,19458,369,0
2021-03-24,US,12,12,FL,12007,12007,2910,54,0
2021-03-24,US,12,12,FL,12009,12009,36548,792,0
2021-03-24,US,12,12,FL,12011,12011,209748,2609,0
2021-03-24,US,12,12,FL,12013,12013,1647,42,0
2021-03-24,US,12,12,FL,12015,12015,11274,389,0
2021-03-24,US,12,12,FL,12017,12017,10190,421,0
2021-03-24,US,12,12,FL,12019,12019,17216,325,0
2021-03-24,US,12,12,FL,12021,12021,31950,490,0
2021-03-24,US,12,12,FL,12023,12023,7788,162,0
2021-03-24,US,12,12,FL,12027,12027,4007,80,0
2021-03-24,US,12,12,FL,12029,12029,1543,23,0
2021-03-24,US,12,12,FL,12031,12031,91772,1283,0
2021-03-24,US,12,12,FL,12033,12033,34624,658,0
2021-03-24,US,12,12,FL,12035,12035,6503,93,0
2021-03-24,US,12,12,FL,12037,12037,1293,16,0
2021-03-24,US,12,12,FL,12039,12039,5518,89,0
2021-03-24,US,12,12,FL,12041,12041,1475,37,0
2021-03-24,US,12,12,FL,12043,12043,922,19,0
2021-03-24,US,12,12,FL,12045,12045,1903,41,0
2021-03-24,US,12,12,FL,12047,12047,1583,23,0
2021-03-24,US,12,12,FL,12049,12049,2880,37,0
2021-03-24,US,12,12,FL,12051,12051,4442,77,0
2021-03-24,US,12,12,FL,12053,12053,12137,433,0
2021-03-24,US,12,12,FL,12055,12055,7552,314,0
2021-03-24,US,12,12,FL,12057,12057,118911,1582,0
2021-03-24,US,12,12,FL,12059,12059,2208,46,0
2021-03-24,US,12,12,FL,12061,12061,11573,278,0
2021-03-24,US,12,12,FL,12063,12063,6039,154,0
2021-03-24,US,12,12,FL,12065,12065,1420,24,0
2021-03-24,US,12,12,FL,12067,12067,1604,25,0
2021-03-24,US,12,12,FL,12069,12069,26199,592,0
2021-03-24,US,12,12,FL,12071,12071,61388,909,0
2021-03-24,US,12,12,FL,12073,12073,30087,301,0
2021-03-24,US,12,12,FL,12075,12075,3051,43,0
2021-03-24,US,12,12,FL,12077,12077,1051,16,0
2021-03-24,US,12,12,FL,12079,12079,2029,43,0
2021-03-24,US,12,12,FL,12081,12081,34135,629,0
2021-03-24,US,12,12,FL,12083,12083,28732,910,0
2021-03-24,US,12,12,FL,12085,12085,11181,300,0
2021-03-24,US,12,12,FL,12086,12086,437452,5751,0
2021-03-24,US,12,12,FL,12087,12087,6283,48,0
2021-03-24,US,12,12,FL,12089,12089,7933,118,0
2021-03-24,US,12,12,FL,12091,12091,19643,344,0
2021-03-24,US,12,12,FL,12093,12093,3681,84,0
2021-03-24,US,12,12,FL,12095,12095,121173,1169,0
2021-03-24,US,12,12,FL,12097,12097,38968,473,0
2021-03-24,US,12,12,FL,12099,12099,129029,2603,0
2021-03-24,US,12,12,FL,12101,12101,35583,681,0
2021-03-24,US,12,12,FL,12103,12103,70708,1531,0
2021-03-24,US,12,12,FL,12105,12105,60115,1221,0
2021-03-24,US,12,12,FL,12107,12107,5983,133,0
2021-03-24,US,12,12,FL,12109,12109,20872,201,0
2021-03-24,US,12,12,FL,12111,12111,23605,573,0
2021-03-24,US,12,12,FL,12113,12113,17644,276,0
2021-03-24,US,12,12,FL,12115,12115,28684,776,0
2021-03-24,US,12,12,FL,12117,12117,29270,450,0
2021-03-24,US,12,12,FL,12119,12119,8644,243,0
2021-03-24,US,12,12,FL,12121,12121,5202,135,0
2021-03-24,US,12,12,FL,12123,12123,2694,45,0
2021-03-24,US,12,12,FL,12125,12125,1769,70,0
2021-03-24,US,12,12,FL,12127,12127,37103,700,0
2021-03-24,US,12,12,FL,12129,12129,3232,53,0
2021-03-24,US,12,12,FL,12131,12131,7272,81,0
2021-03-24,US,12,12,FL,12133,12133,2658,49,0
2021-03-24,US,13,13,GA,13000,,32942,580,0
2021-03-24,US,13,13,GA,13001,13001,2239,67,0
2021-03-24,US,13,13,GA,13003,13003,984,17,0
2021-03-24,US,13,13,GA,13005,13005,1450,36,0
2021-03-24,US,13,13,GA,13007,13007,224,9,0
2021-03-24,US,13,13,GA,13009,13009,4365,119,0
2021-03-24,US,13,13,GA,13011,13011,1743,34,0
2021-03-24,US,13,13,GA,13013,13013,9379,122,0
2021-03-24,US,13,13,GA,13015,13015,13764,210,0
2021-03-24,US,13,13,GA,13017,13017,2048,74,0
2021-03-24,US,13,13,GA,13019,13019,1774,41,0
2021-03-24,US,13,13,GA,13021,13021,15276,415,0
2021-03-24,US,13,13,GA,13023,13023,1422,50,0
2021-03-24,US,13,13,GA,13025,13025,1558,33,0
2021-03-24,US,13,13,GA,13027,13027,1360,47,0
2021-03-24,US,13,13,GA,13029,13029,3423,36,0
2021-03-24,US,13,13,GA,13031,13031,6581,103,0
2021-03-24,US,13,13,GA,13033,13033,2463,56,0
2021-03-24,US,13,13,GA,13035,13035,2809,77,0
2021-03-24,US,13,13,GA,13037,13037,566,14,0
2021-03-24,US,13,13,GA,13039,13039,3789,31,0
2021-03-24,US,13,13,GA,13043,13043,924,62,0
2021-03-24,US,13,13,GA,13045,13045,10818,225,0
2021-03-24,US,13,13,GA,13047,13047,5800,66,0
2021-03-24,US,13,13,GA,13049,13049,1334,28,0
2021-03-24,US,13,13,GA,13051,13051,21932,404,0
2021-03-24,US,13,13,GA,13053,13053,3426,13,0
2021-03-24,US,13,13,GA,13055,13055,2658,67,0
2021-03-24,US,13,13,GA,13057,13057,29034,292,0
2021-03-24,US,13,13,GA,13059,13059,14522,129,0
2021-03-24,US,13,13,GA,13061,13061,232,3,0
2021-03-24,US,13,13,GA,13063,13063,24442,419,0
2021-03-24,US,13,13,GA,13065,13065,933,25,0
2021-03-24,US,13,13,GA,13067,13067,73037,970,0
2021-03-24,US,13,13,GA,13069,13069,5223,161,0
2021-03-24,US,13,13,GA,13071,13071,4515,110,0
2021-03-24,US,13,13,GA,13073,13073,16135,195,0
2021-03-24,US,13,13,GA,13075,13075,1766,40,0
2021-03-24,US,13,13,GA,13077,13077,13488,187,0
2021-03-24,US,13,13,GA,13079,13079,641,17,0
2021-03-24,US,13,13,GA,13081,13081,2009,69,0
2021-03-24,US,13,13,GA,13083,13083,1334,11,0
2021-03-24,US,13,13,GA,13085,13085,2881,38,0
2021-03-24,US,13,13,GA,13087,13087,2811,66,0
2021-03-24,US,13,13,GA,13089,13089,60319,910,0
2021-03-24,US,13,13,GA,13091,13091,2061,101,0
2021-03-24,US,13,13,GA,13093,13093,1048,43,0
2021-03-24,US,13,13,GA,13095,13095,7182,289,0
2021-03-24,US,13,13,GA,13097,13097,14071,200,0
2021-03-24,US,13,13,GA,13099,13099,1141,44,0
2021-03-24,US,13,13,GA,13101,13101,458,8,0
2021-03-24,US,13,13,GA,13103,13103,4349,63,0
2021-03-24,US,13,13,GA,13105,13105,2255,65,0
2021-03-24,US,13,13,GA,13107,13107,2511,79,0
2021-03-24,US,13,13,GA,13109,13109,935,28,0
2021-03-24,US,13,13,GA,13111,13111,2240,63,0
2021-03-24,US,13,13,GA,13113,13113,8456,154,0
2021-03-24,US,13,13,GA,13115,13115,11525,203,0
2021-03-24,US,13,13,GA,13117,13117,20752,167,0
2021-03-24,US,13,13,GA,13119,13119,2582,46,0
2021-03-24,US,13,13,GA,13121,13121,90646,1246,0
2021-03-24,US,13,13,GA,13123,13123,2828,79,0
2021-03-24,US,13,13,GA,13125,13125,261,18,0
2021-03-24,US,13,13,GA,13127,13127,7759,167,0
2021-03-24,US,13,13,GA,13129,13129,7833,106,0
2021-03-24,US,13,13,GA,13131,13131,2041,57,0
2021-03-24,US,13,13,GA,13133,13133,1768,55,0
2021-03-24,US,13,13,GA,13135,13135,95944,1035,0
2021-03-24,US,13,13,GA,13137,13137,4957,150,0
2021-03-24,US,13,13,GA,13139,13139,26167,424,0
2021-03-24,US,13,13,GA,13141,13141,893,61,0
2021-03-24,US,13,13,GA,13143,13143,2515,78,0
2021-03-24,US,13,13,GA,13145,13145,2442,50,0
2021-03-24,US,13,13,GA,13147,13147,2306,50,0
2021-03-24,US,13,13,GA,13149,13149,824,17,0
2021-03-24,US,13,13,GA,13151,13151,23342,293,0
2021-03-24,US,13,13,GA,13153,13153,13925,238,0
2021-03-24,US,13,13,GA,13155,13155,892,28,0
2021-03-24,US,13,13,GA,13157,13157,9426,140,0
2021-03-24,US,13,13,GA,13159,13159,1352,34,0
2021-03-24,US,13,13,GA,13161,13161,1822,46,0
2021-03-24,US,13,13,GA,13163,13163,1887,62,0
