date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-30,US,01,01,AL,01133,01133,2717,71,0
2021-03-30,US,02,02,AK,02000,,276,0,0
2021-03-30,US,02,02,AK,02013,02013,364,2,0
2021-03-30,US,02,02,AK,02016,02016,652,0,0
2021-03-30,US,02,02,AK,02020,02020,28397,165,0
2021-03-30,US,02,02,AK,02050,02050,3767,20,0
2021-03-30,US,02,02,AK,02060,02060,0,0,0
2021-03-30,US,02,02,AK,02068,02068,88,0,0
2021-03-30,US,02,02,AK,02070,02070,208,1,0
2021-03-30,US,02,02,AK,02090,02090,6640,32,0
2021-03-30,US,02,02,AK,02100,02100,29,0,0
2021-03-30,US,02,02,AK,02110,02110,1294,5,0
2021-03-30,US,02,02,AK,02122,02122,4142,22,0
2021-03-30,US,02,02,AK,02130,02130,390,2,0
2021-03-30,US,02,02,AK,02150,02150,1076,5,0
2021-03-30,US,02,02,AK,02158,02158,1220,3,0
2021-03-30,US,02,02,AK,02164,02164,185,0,0
2021-03-30,US,02,02,AK,02170,02170,9967,37,0
2021-03-30,US,02,02,AK,02180,02180,338,0,0
2021-03-30,US,02,02,AK,02185,02185,1050,4,0
2021-03-30,US,02,02,AK,02188,02188,598,2,0
2021-03-30,US,02,02,AK,02195,02195,153,1,0
2021-03-30,US,02,02,AK,02198,02198,85,1,0
2021-03-30,US,02,02,AK,02220,02220,333,0,0
2021-03-30,US,02,02,AK,02230,02230,20,0,0
2021-03-30,US,02,02,AK,02240,02240,612,3,0
2021-03-30,US,02,02,AK,02261,02261,458,3,0
2021-03-30,US,02,02,AK,02275,02275,33,0,0
2021-03-30,US,02,02,AK,02282,02282,72,1,0
2021-03-30,US,02,02,AK,02290,02290,350,4,0
2021-03-30,US,04,04,AZ,04000,,0,0,0
2021-03-30,US,04,04,AZ,04001,04001,10807,413,0
2021-03-30,US,04,04,AZ,04003,04003,11594,280,0
2021-03-30,US,04,04,AZ,04005,04005,17073,324,0
2021-03-30,US,04,04,AZ,04007,04007,6542,219,0
2021-03-30,US,04,04,AZ,04009,04009,5364,76,0
2021-03-30,US,04,04,AZ,04011,04011,564,10,0
2021-03-30,US,04,04,AZ,04012,04012,2444,75,0
2021-03-30,US,04,04,AZ,04013,04013,524077,9657,0
2021-03-30,US,04,04,AZ,04015,04015,22093,684,0
2021-03-30,US,04,04,AZ,04017,04017,15653,521,0
2021-03-30,US,04,04,AZ,04019,04019,112562,2348,0
2021-03-30,US,04,04,AZ,04021,04021,49408,851,0
2021-03-30,US,04,04,AZ,04023,04023,7812,173,0
2021-03-30,US,04,04,AZ,04025,04025,18334,489,0
2021-03-30,US,04,04,AZ,04027,04027,36751,821,0
2021-03-30,US,05,05,AR,05000,,2787,0,0
2021-03-30,US,05,05,AR,05001,05001,2076,36,0
2021-03-30,US,05,05,AR,05003,05003,1900,33,0
2021-03-30,US,05,05,AR,05005,05005,3067,100,0
2021-03-30,US,05,05,AR,05007,05007,28119,406,0
2021-03-30,US,05,05,AR,05009,05009,3740,79,0
2021-03-30,US,05,05,AR,05011,05011,1356,32,0
2021-03-30,US,05,05,AR,05013,05013,409,3,0
2021-03-30,US,05,05,AR,05015,05015,2749,44,0
2021-03-30,US,05,05,AR,05017,05017,1610,39,0
2021-03-30,US,05,05,AR,05019,05019,2078,40,0
2021-03-30,US,05,05,AR,05021,05021,1723,50,0
2021-03-30,US,05,05,AR,05023,05023,1943,72,0
2021-03-30,US,05,05,AR,05025,05025,938,25,0
2021-03-30,US,05,05,AR,05027,05027,2319,55,0
2021-03-30,US,05,05,AR,05029,05029,2187,32,0
2021-03-30,US,05,05,AR,05031,05031,13076,174,0
2021-03-30,US,05,05,AR,05033,05033,6976,115,0
2021-03-30,US,05,05,AR,05035,05035,5861,95,0
2021-03-30,US,05,05,AR,05037,05037,1919,49,0
2021-03-30,US,05,05,AR,05039,05039,756,15,0
2021-03-30,US,05,05,AR,05041,05041,1357,24,0
2021-03-30,US,05,05,AR,05043,05043,1984,39,0
2021-03-30,US,05,05,AR,05045,05045,12182,157,0
2021-03-30,US,05,05,AR,05047,05047,1675,39,0
2021-03-30,US,05,05,AR,05049,05049,1100,47,0
2021-03-30,US,05,05,AR,05051,05051,10027,255,0
2021-03-30,US,05,05,AR,05053,05053,1635,32,0
2021-03-30,US,05,05,AR,05055,05055,6003,75,0
2021-03-30,US,05,05,AR,05057,05057,1978,18,0
2021-03-30,US,05,05,AR,05059,05059,4990,70,0
2021-03-30,US,05,05,AR,05061,05061,1640,24,0
2021-03-30,US,05,05,AR,05063,05063,3715,120,0
2021-03-30,US,05,05,AR,05065,05065,1658,41,0
2021-03-30,US,05,05,AR,05067,05067,3207,38,0
2021-03-30,US,05,05,AR,05069,05069,8735,162,0
2021-03-30,US,05,05,AR,05071,05071,2878,36,0
2021-03-30,US,05,05,AR,05073,05073,541,9,0
2021-03-30,US,05,05,AR,05075,05075,2069,42,0
2021-03-30,US,05,05,AR,05077,05077,1656,34,0
2021-03-30,US,05,05,AR,05079,05079,3178,48,0
2021-03-30,US,05,05,AR,05081,05081,1222,40,0
2021-03-30,US,05,05,AR,05083,05083,2206,21,0
2021-03-30,US,05,05,AR,05085,05085,7047,116,0
2021-03-30,US,05,05,AR,05087,05087,1436,22,0
2021-03-30,US,05,05,AR,05089,05089,1031,30,0
2021-03-30,US,05,05,AR,05091,05091,4208,36,0
2021-03-30,US,05,05,AR,05093,05093,5744,106,0
2021-03-30,US,05,05,AR,05095,05095,862,17,0
2021-03-30,US,05,05,AR,05097,05097,750,32,0
2021-03-30,US,05,05,AR,05099,05099,816,24,0
2021-03-30,US,05,05,AR,05101,05101,706,26,0
2021-03-30,US,05,05,AR,05103,05103,2291,60,0
2021-03-30,US,05,05,AR,05105,05105,824,10,0
2021-03-30,US,05,05,AR,05107,05107,1737,37,0
2021-03-30,US,05,05,AR,05109,05109,997,22,0
2021-03-30,US,05,05,AR,05111,05111,3113,76,0
2021-03-30,US,05,05,AR,05113,05113,1959,69,0
2021-03-30,US,05,05,AR,05115,05115,7854,106,0
2021-03-30,US,05,05,AR,05117,05117,887,20,0
2021-03-30,US,05,05,AR,05119,05119,38289,624,0
2021-03-30,US,05,05,AR,05121,05121,2061,47,0
2021-03-30,US,05,05,AR,05123,05123,3512,41,0
2021-03-30,US,05,05,AR,05125,05125,11716,164,0
2021-03-30,US,05,05,AR,05127,05127,927,14,0
2021-03-30,US,05,05,AR,05129,05129,668,16,0
2021-03-30,US,05,05,AR,05131,05131,15023,272,0
2021-03-30,US,05,05,AR,05133,05133,2778,24,0
2021-03-30,US,05,05,AR,05135,05135,1549,45,0
2021-03-30,US,05,05,AR,05137,05137,982,29,0
2021-03-30,US,05,05,AR,05139,05139,3936,110,0
2021-03-30,US,05,05,AR,05141,05141,1240,21,0
2021-03-30,US,05,05,AR,05143,05143,30186,343,0
2021-03-30,US,05,05,AR,05145,05145,7793,116,0
2021-03-30,US,05,05,AR,05147,05147,633,12,0
2021-03-30,US,05,05,AR,05149,05149,3406,64,0
2021-03-30,US,06,06,CA,06000,,0,0,0
2021-03-30,US,06,06,CA,06001,06001,83338,1401,0
2021-03-30,US,06,06,CA,06003,06003,88,0,0
2021-03-30,US,06,06,CA,06005,06005,3549,45,0
2021-03-30,US,06,06,CA,06007,06007,11291,191,0
2021-03-30,US,06,06,CA,06009,06009,2009,51,0
2021-03-30,US,06,06,CA,06011,06011,2165,16,0
2021-03-30,US,06,06,CA,06013,06013,65303,767,0
2021-03-30,US,06,06,CA,06015,06015,1149,6,0
2021-03-30,US,06,06,CA,06017,06017,9447,107,0
2021-03-30,US,06,06,CA,06019,06019,99085,1606,0
2021-03-30,US,06,06,CA,06021,06021,2310,25,0
2021-03-30,US,06,06,CA,06023,06023,3476,36,0
2021-03-30,US,06,06,CA,06025,06025,27442,715,0
2021-03-30,US,06,06,CA,06027,06027,1397,37,0
2021-03-30,US,06,06,CA,06029,06029,106155,1247,0
2021-03-30,US,06,06,CA,06031,06031,22617,241,0
2021-03-30,US,06,06,CA,06033,06033,3325,43,0
2021-03-30,US,06,06,CA,06035,06035,5652,24,0
2021-03-30,US,06,06,CA,06037,06037,1219029,23111,0
2021-03-30,US,06,06,CA,06039,06039,15987,234,0
2021-03-30,US,06,06,CA,06041,06041,13679,220,0
2021-03-30,US,06,06,CA,06043,06043,410,7,0
2021-03-30,US,06,06,CA,06045,06045,3941,46,0
2021-03-30,US,06,06,CA,06047,06047,30558,435,0
2021-03-30,US,06,06,CA,06049,06049,474,4,0
2021-03-30,US,06,06,CA,06051,06051,1264,4,0
2021-03-30,US,06,06,CA,06053,06053,42934,341,0
2021-03-30,US,06,06,CA,06055,06055,9394,78,0
2021-03-30,US,06,06,CA,06057,06057,4272,74,0
2021-03-30,US,06,06,CA,06059,06059,266057,4740,0
2021-03-30,US,06,06,CA,06061,06061,20929,272,0
2021-03-30,US,06,06,CA,06063,06063,682,6,0
2021-03-30,US,06,06,CA,06065,06065,294192,4297,0
2021-03-30,US,06,06,CA,06067,06067,97617,1603,0
2021-03-30,US,06,06,CA,06069,06069,5865,61,0
2021-03-30,US,06,06,CA,06071,06071,290803,4335,0
2021-03-30,US,06,06,CA,06073,06073,269997,3555,0
2021-03-30,US,06,06,CA,06075,06075,35291,474,0
2021-03-30,US,06,06,CA,06077,06077,69796,1278,0
2021-03-30,US,06,06,CA,06079,06079,20475,255,0
2021-03-30,US,06,06,CA,06081,06081,40357,547,0
2021-03-30,US,06,06,CA,06083,06083,33134,439,0
2021-03-30,US,06,06,CA,06085,06085,114482,1940,0
2021-03-30,US,06,06,CA,06087,06087,15363,201,0
2021-03-30,US,06,06,CA,06089,06089,11389,204,0
2021-03-30,US,06,06,CA,06091,06091,106,0,0
2021-03-30,US,06,06,CA,06093,06093,1878,16,0
2021-03-30,US,06,06,CA,06095,06095,31165,232,0
2021-03-30,US,06,06,CA,06097,06097,29235,310,0
2021-03-30,US,06,06,CA,06099,06099,58883,997,0
2021-03-30,US,06,06,CA,06101,06101,9134,106,0
2021-03-30,US,06,06,CA,06103,06103,5282,54,0
2021-03-30,US,06,06,CA,06105,06105,391,5,0
2021-03-30,US,06,06,CA,06107,06107,49039,815,0
2021-03-30,US,06,06,CA,06109,06109,4034,62,0
2021-03-30,US,06,06,CA,06111,06111,79621,974,0
2021-03-30,US,06,06,CA,06113,06113,13346,196,0
2021-03-30,US,06,06,CA,06115,06115,5983,42,0
2021-03-30,US,08,08,CO,08000,,57,0,0
2021-03-30,US,08,08,CO,08001,08001,51255,635,0
2021-03-30,US,08,08,CO,08003,08003,1343,30,0
2021-03-30,US,08,08,CO,08005,08005,51762,680,0
2021-03-30,US,08,08,CO,08007,08007,747,1,0
2021-03-30,US,08,08,CO,08009,08009,278,4,0
2021-03-30,US,08,08,CO,08011,08011,1483,21,0
2021-03-30,US,08,08,CO,08013,08013,20499,227,0
2021-03-30,US,08,08,CO,08014,08014,4173,74,0
2021-03-30,US,08,08,CO,08015,08015,1499,24,0
2021-03-30,US,08,08,CO,08017,08017,125,6,0
2021-03-30,US,08,08,CO,08019,08019,402,2,0
2021-03-30,US,08,08,CO,08021,08021,460,10,0
2021-03-30,US,08,08,CO,08023,08023,202,2,0
2021-03-30,US,08,08,CO,08025,08025,2140,14,0
2021-03-30,US,08,08,CO,08027,08027,173,1,0
2021-03-30,US,08,08,CO,08029,08029,2540,60,0
2021-03-30,US,08,08,CO,08031,08031,63964,782,0
2021-03-30,US,08,08,CO,08033,08033,67,0,0
2021-03-30,US,08,08,CO,08035,08035,23650,229,0
2021-03-30,US,08,08,CO,08037,08037,5704,22,0
2021-03-30,US,08,08,CO,08039,08039,1411,12,0
2021-03-30,US,08,08,CO,08041,08041,56416,758,0
2021-03-30,US,08,08,CO,08043,08043,5639,53,0
2021-03-30,US,08,08,CO,08045,08045,5402,38,0
2021-03-30,US,08,08,CO,08047,08047,186,3,0
2021-03-30,US,08,08,CO,08049,08049,1329,6,0
2021-03-30,US,08,08,CO,08051,08051,1242,6,0
2021-03-30,US,08,08,CO,08053,08053,16,0,0
2021-03-30,US,08,08,CO,08055,08055,335,16,0
2021-03-30,US,08,08,CO,08057,08057,52,0,0
2021-03-30,US,08,08,CO,08059,08059,40260,733,0
2021-03-30,US,08,08,CO,08061,08061,91,3,0
2021-03-30,US,08,08,CO,08063,08063,586,11,0
2021-03-30,US,08,08,CO,08065,08065,697,0,0
2021-03-30,US,08,08,CO,08067,08067,3313,37,0
2021-03-30,US,08,08,CO,08069,08069,22157,227,0
2021-03-30,US,08,08,CO,08071,08071,1039,11,0
2021-03-30,US,08,08,CO,08073,08073,1004,4,0
2021-03-30,US,08,08,CO,08075,08075,3829,65,0
2021-03-30,US,08,08,CO,08077,08077,13701,209,0
2021-03-30,US,08,08,CO,08079,08079,86,1,0
2021-03-30,US,08,08,CO,08081,08081,695,22,0
2021-03-30,US,08,08,CO,08083,08083,1793,23,0
2021-03-30,US,08,08,CO,08085,08085,3324,57,0
2021-03-30,US,08,08,CO,08087,08087,2531,92,0
2021-03-30,US,08,08,CO,08089,08089,1884,63,0
2021-03-30,US,08,08,CO,08091,08091,275,3,0
2021-03-30,US,08,08,CO,08093,08093,608,5,0
2021-03-30,US,08,08,CO,08095,08095,347,13,0
2021-03-30,US,08,08,CO,08097,08097,2414,4,0
2021-03-30,US,08,08,CO,08099,08099,1169,21,0
2021-03-30,US,08,08,CO,08101,08101,15766,364,0
2021-03-30,US,08,08,CO,08103,08103,520,4,0
2021-03-30,US,08,08,CO,08105,08105,754,13,0
2021-03-30,US,08,08,CO,08107,08107,2061,19,0
2021-03-30,US,08,08,CO,08109,08109,334,4,0
2021-03-30,US,08,08,CO,08111,08111,44,0,0
2021-03-30,US,08,08,CO,08113,08113,849,0,0
2021-03-30,US,08,08,CO,08115,08115,199,2,0
2021-03-30,US,08,08,CO,08117,08117,3364,7,0
2021-03-30,US,08,08,CO,08119,08119,1418,14,0
2021-03-30,US,08,08,CO,08121,08121,436,12,0
2021-03-30,US,08,08,CO,08123,08123,27385,323,0
2021-03-30,US,08,08,CO,08125,08125,834,17,0
2021-03-30,US,09,09,CT,09000,,1079,11,0
2021-03-30,US,09,09,CT,09001,09001,89346,2109,0
2021-03-30,US,09,09,CT,09003,09003,75665,2345,0
2021-03-30,US,09,09,CT,09005,09005,12805,283,0
2021-03-30,US,09,09,CT,09007,09007,11529,353,0
2021-03-30,US,09,09,CT,09009,09009,80542,1999,0
2021-03-30,US,09,09,CT,09011,09011,20641,422,0
2021-03-30,US,09,09,CT,09013,09013,8589,176,0
2021-03-30,US,09,09,CT,09015,09015,9860,187,0
2021-03-30,US,10,10,DE,10000,,203,0,0
2021-03-30,US,10,10,DE,10001,10001,15462,323,0
2021-03-30,US,10,10,DE,10003,10003,55191,778,0
2021-03-30,US,10,10,DE,10005,10005,23717,458,0
2021-03-30,US,11,11,DC,11001,11001,44413,1061,0
2021-03-30,US,12,12,FL,12000,,3552,0,0
2021-03-30,US,12,12,FL,12001,12001,23339,259,0
2021-03-30,US,12,12,FL,12003,12003,3355,62,0
2021-03-30,US,12,12,FL,12005,12005,19368,374,0
2021-03-30,US,12,12,FL,12007,12007,2919,54,0
2021-03-30,US,12,12,FL,12009,12009,37116,807,0
2021-03-30,US,12,12,FL,12011,12011,213880,2634,0
2021-03-30,US,12,12,FL,12013,12013,1656,42,0
2021-03-30,US,12,12,FL,12015,12015,11508,391,0
2021-03-30,US,12,12,FL,12017,12017,10298,428,0
2021-03-30,US,12,12,FL,12019,12019,17347,325,0
2021-03-30,US,12,12,FL,12021,12021,32414,496,0
2021-03-30,US,12,12,FL,12023,12023,7835,162,0
2021-03-30,US,12,12,FL,12027,12027,4067,85,0
2021-03-30,US,12,12,FL,12029,12029,1553,22,0
2021-03-30,US,12,12,FL,12031,12031,92440,1297,0
2021-03-30,US,12,12,FL,12033,12033,34810,664,0
2021-03-30,US,12,12,FL,12035,12035,6655,96,0
2021-03-30,US,12,12,FL,12037,12037,1295,17,0
2021-03-30,US,12,12,FL,12039,12039,5532,90,0
2021-03-30,US,12,12,FL,12041,12041,1487,38,0
2021-03-30,US,12,12,FL,12043,12043,925,19,0
2021-03-30,US,12,12,FL,12045,12045,1914,42,0
2021-03-30,US,12,12,FL,12047,12047,1588,23,0
2021-03-30,US,12,12,FL,12049,12049,2898,38,0
2021-03-30,US,12,12,FL,12051,12051,4464,77,0
2021-03-30,US,12,12,FL,12053,12053,12349,441,0
2021-03-30,US,12,12,FL,12055,12055,7639,320,0
2021-03-30,US,12,12,FL,12057,12057,121150,1611,0
2021-03-30,US,12,12,FL,12059,12059,2212,47,0
2021-03-30,US,12,12,FL,12061,12061,11715,280,0
2021-03-30,US,12,12,FL,12063,12063,6059,154,0
2021-03-30,US,12,12,FL,12065,12065,1427,24,0
2021-03-30,US,12,12,FL,12067,12067,1606,25,0
2021-03-30,US,12,12,FL,12069,12069,26604,601,0
2021-03-30,US,12,12,FL,12071,12071,62483,913,0
2021-03-30,US,12,12,FL,12073,12073,30283,303,0
2021-03-30,US,12,12,FL,12075,12075,3083,43,0
2021-03-30,US,12,12,FL,12077,12077,1054,16,0
2021-03-30,US,12,12,FL,12079,12079,2031,44,0
2021-03-30,US,12,12,FL,12081,12081,34697,635,0
2021-03-30,US,12,12,FL,12083,12083,28996,918,0
2021-03-30,US,12,12,FL,12085,12085,11335,302,0
2021-03-30,US,12,12,FL,12086,12086,444487,5845,0
2021-03-30,US,12,12,FL,12087,12087,6414,48,0
2021-03-30,US,12,12,FL,12089,12089,7966,122,0
2021-03-30,US,12,12,FL,12091,12091,19734,351,0
2021-03-30,US,12,12,FL,12093,12093,3739,85,0
2021-03-30,US,12,12,FL,12095,12095,123352,1185,0
2021-03-30,US,12,12,FL,12097,12097,39521,484,0
2021-03-30,US,12,12,FL,12099,12099,131235,2645,0
2021-03-30,US,12,12,FL,12101,12101,36265,692,0
2021-03-30,US,12,12,FL,12103,12103,72005,1553,0
2021-03-30,US,12,12,FL,12105,12105,61019,1247,0
2021-03-30,US,12,12,FL,12107,12107,6027,135,0
2021-03-30,US,12,12,FL,12109,12109,21127,202,0
2021-03-30,US,12,12,FL,12111,12111,23937,584,0
2021-03-30,US,12,12,FL,12113,12113,17725,278,0
2021-03-30,US,12,12,FL,12115,12115,29248,785,0
2021-03-30,US,12,12,FL,12117,12117,29955,466,0
2021-03-30,US,12,12,FL,12119,12119,8780,258,0
2021-03-30,US,12,12,FL,12121,12121,5213,135,0
2021-03-30,US,12,12,FL,12123,12123,2694,45,0
2021-03-30,US,12,12,FL,12125,12125,1773,70,0
2021-03-30,US,12,12,FL,12127,12127,38069,716,0
2021-03-30,US,12,12,FL,12129,12129,3245,55,0
2021-03-30,US,12,12,FL,12131,12131,7303,83,0
2021-03-30,US,12,12,FL,12133,12133,2670,50,0
2021-03-30,US,13,13,GA,13000,,32447,593,0
2021-03-30,US,13,13,GA,13001,13001,2251,68,0
2021-03-30,US,13,13,GA,13003,13003,994,17,0
2021-03-30,US,13,13,GA,13005,13005,1599,36,0
2021-03-30,US,13,13,GA,13007,13007,224,9,0
2021-03-30,US,13,13,GA,13009,13009,4402,123,0
2021-03-30,US,13,13,GA,13011,13011,1751,34,0
2021-03-30,US,13,13,GA,13013,13013,9459,127,0
2021-03-30,US,13,13,GA,13015,13015,13898,214,0
2021-03-30,US,13,13,GA,13017,13017,2055,74,0
2021-03-30,US,13,13,GA,13019,13019,1787,41,0
2021-03-30,US,13,13,GA,13021,13021,15324,419,0
2021-03-30,US,13,13,GA,13023,13023,1426,50,0
2021-03-30,US,13,13,GA,13025,13025,1567,34,0
2021-03-30,US,13,13,GA,13027,13027,1366,47,0
2021-03-30,US,13,13,GA,13029,13029,3446,36,0
2021-03-30,US,13,13,GA,13031,13031,6608,108,0
2021-03-30,US,13,13,GA,13033,13033,2469,57,0
2021-03-30,US,13,13,GA,13035,13035,2862,78,0
2021-03-30,US,13,13,GA,13037,13037,572,14,0
2021-03-30,US,13,13,GA,13039,13039,3828,32,0
2021-03-30,US,13,13,GA,13043,13043,924,64,0
2021-03-30,US,13,13,GA,13045,13045,10917,227,0
2021-03-30,US,13,13,GA,13047,13047,5868,66,0
2021-03-30,US,13,13,GA,13049,13049,1336,30,0
2021-03-30,US,13,13,GA,13051,13051,22108,415,0
2021-03-30,US,13,13,GA,13053,13053,3456,14,0
2021-03-30,US,13,13,GA,13055,13055,2678,67,0
2021-03-30,US,13,13,GA,13057,13057,29405,296,0
2021-03-30,US,13,13,GA,13059,13059,14580,135,0
2021-03-30,US,13,13,GA,13061,13061,234,3,0
2021-03-30,US,13,13,GA,13063,13063,24709,426,0
2021-03-30,US,13,13,GA,13065,13065,935,26,0
2021-03-30,US,13,13,GA,13067,13067,73832,984,0
2021-03-30,US,13,13,GA,13069,13069,5233,165,0
2021-03-30,US,13,13,GA,13071,13071,4580,113,0
2021-03-30,US,13,13,GA,13073,13073,16217,195,0
2021-03-30,US,13,13,GA,13075,13075,1773,40,0
2021-03-30,US,13,13,GA,13077,13077,13543,192,0
2021-03-30,US,13,13,GA,13079,13079,652,17,0
2021-03-30,US,13,13,GA,13081,13081,2016,73,0
2021-03-30,US,13,13,GA,13083,13083,1346,11,0
2021-03-30,US,13,13,GA,13085,13085,2910,39,0
2021-03-30,US,13,13,GA,13087,13087,2835,67,0
2021-03-30,US,13,13,GA,13089,13089,61197,933,0
2021-03-30,US,13,13,GA,13091,13091,2063,100,0
2021-03-30,US,13,13,GA,13093,13093,1054,43,0
2021-03-30,US,13,13,GA,13095,13095,7231,290,0
2021-03-30,US,13,13,GA,13097,13097,14241,202,0
2021-03-30,US,13,13,GA,13099,13099,1151,46,0
2021-03-30,US,13,13,GA,13101,13101,461,9,0
2021-03-30,US,13,13,GA,13103,13103,4386,65,0
2021-03-30,US,13,13,GA,13105,13105,2258,66,0
2021-03-30,US,13,13,GA,13107,13107,2513,79,0
2021-03-30,US,13,13,GA,13109,13109,938,28,0
2021-03-30,US,13,13,GA,13111,13111,2271,64,0
2021-03-30,US,13,13,GA,13113,13113,8523,156,0
2021-03-30,US,13,13,GA,13115,13115,11601,208,0
2021-03-30,US,13,13,GA,13117,13117,21042,169,0
2021-03-30,US,13,13,GA,13119,13119,2588,47,0
2021-03-30,US,13,13,GA,13121,13121,91533,1264,0
2021-03-30,US,13,13,GA,13123,13123,2840,80,0
2021-03-30,US,13,13,GA,13125,13125,261,18,0
2021-03-30,US,13,13,GA,13127,13127,7789,167,0
2021-03-30,US,13,13,GA,13129,13129,7892,108,0
2021-03-30,US,13,13,GA,13131,13131,2050,57,0
2021-03-30,US,13,13,GA,13133,13133,1770,58,0
2021-03-30,US,13,13,GA,13135,13135,96701,1056,0
2021-03-30,US,13,13,GA,13137,13137,4975,151,0
2021-03-30,US,13,13,GA,13139,13139,26309,434,0
2021-03-30,US,13,13,GA,13141,13141,896,60,0
2021-03-30,US,13,13,GA,13143,13143,2529,79,0
2021-03-30,US,13,13,GA,13145,13145,2461,53,0
2021-03-30,US,13,13,GA,13147,13147,2312,50,0
2021-03-30,US,13,13,GA,13149,13149,829,18,0
2021-03-30,US,13,13,GA,13151,13151,23625,297,0
2021-03-30,US,13,13,GA,13153,13153,14012,242,0
2021-03-30,US,13,13,GA,13155,13155,895,28,0
2021-03-30,US,13,13,GA,13157,13157,9510,142,0
2021-03-30,US,13,13,GA,13159,13159,1366,38,0
2021-03-30,US,13,13,GA,13161,13161,1831,46,0
2021-03-30,US,13,13,GA,13163,13163,1894,62,0
