date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-02,US,02,02,AK,02063,02063,744,3,0
2021-09-02,US,02,02,AK,02066,02066,350,0,0
2021-09-02,US,02,02,AK,02068,02068,172,0,0
2021-09-02,US,02,02,AK,02070,02070,373,3,0
2021-09-02,US,02,02,AK,02090,02090,9393,50,0
2021-09-02,US,02,02,AK,02100,02100,136,0,0
2021-09-02,US,02,02,AK,02110,02110,2392,5,0
2021-09-02,US,02,02,AK,02122,02122,6978,30,0
2021-09-02,US,02,02,AK,02130,02130,1159,3,0
2021-09-02,US,02,02,AK,02150,02150,1598,6,0
2021-09-02,US,02,02,AK,02158,02158,1618,4,0
2021-09-02,US,02,02,AK,02164,02164,258,0,0
2021-09-02,US,02,02,AK,02170,02170,13919,67,0
2021-09-02,US,02,02,AK,02180,02180,895,0,0
2021-09-02,US,02,02,AK,02185,02185,1396,4,0
2021-09-02,US,02,02,AK,02188,02188,876,3,0
2021-09-02,US,02,02,AK,02195,02195,216,2,0
2021-09-02,US,02,02,AK,02198,02198,346,5,0
2021-09-02,US,02,02,AK,02220,02220,1000,3,0
2021-09-02,US,02,02,AK,02230,02230,50,0,0
2021-09-02,US,02,02,AK,02240,02240,869,7,0
2021-09-02,US,02,02,AK,02261,02261,0,0,0
2021-09-02,US,02,02,AK,02275,02275,123,0,0
2021-09-02,US,02,02,AK,02282,02282,111,2,0
2021-09-02,US,02,02,AK,02290,02290,434,4,0
2021-09-02,US,04,04,AZ,04000,,0,0,0
2021-09-02,US,04,04,AZ,04001,04001,12482,453,0
2021-09-02,US,04,04,AZ,04003,04003,13194,306,0
2021-09-02,US,04,04,AZ,04005,04005,19917,341,0
2021-09-02,US,04,04,AZ,04007,04007,8310,248,0
2021-09-02,US,04,04,AZ,04009,04009,6343,91,0
2021-09-02,US,04,04,AZ,04011,04011,737,12,0
2021-09-02,US,04,04,AZ,04012,04012,2704,82,0
2021-09-02,US,04,04,AZ,04013,04013,645864,10831,0
2021-09-02,US,04,04,AZ,04015,04015,28612,851,0
2021-09-02,US,04,04,AZ,04017,04017,18639,572,0
2021-09-02,US,04,04,AZ,04019,04019,128056,2509,0
2021-09-02,US,04,04,AZ,04021,04021,63425,949,0
2021-09-02,US,04,04,AZ,04023,04023,8512,186,0
2021-09-02,US,04,04,AZ,04025,04025,23859,584,0
2021-09-02,US,04,04,AZ,04027,04027,39479,864,0
2021-09-02,US,05,05,AR,05000,,4733,0,0
2021-09-02,US,05,05,AR,05001,05001,3140,53,0
2021-09-02,US,05,05,AR,05003,05003,2751,39,0
2021-09-02,US,05,05,AR,05005,05005,5441,154,0
2021-09-02,US,05,05,AR,05007,05007,38039,519,0
2021-09-02,US,05,05,AR,05009,05009,5666,100,0
2021-09-02,US,05,05,AR,05011,05011,1792,36,0
2021-09-02,US,05,05,AR,05013,05013,536,7,0
2021-09-02,US,05,05,AR,05015,05015,3921,59,0
2021-09-02,US,05,05,AR,05017,05017,1856,42,0
2021-09-02,US,05,05,AR,05019,05019,2873,46,0
2021-09-02,US,05,05,AR,05021,05021,2298,52,0
2021-09-02,US,05,05,AR,05023,05023,3195,81,0
2021-09-02,US,05,05,AR,05025,05025,1283,29,0
2021-09-02,US,05,05,AR,05027,05027,3035,61,0
2021-09-02,US,05,05,AR,05029,05029,2832,40,0
2021-09-02,US,05,05,AR,05031,05031,18714,210,0
2021-09-02,US,05,05,AR,05033,05033,9143,143,0
2021-09-02,US,05,05,AR,05035,05035,7667,110,0
2021-09-02,US,05,05,AR,05037,05037,2562,58,0
2021-09-02,US,05,05,AR,05039,05039,1061,18,0
2021-09-02,US,05,05,AR,05041,05041,1695,24,0
2021-09-02,US,05,05,AR,05043,05043,2557,53,0
2021-09-02,US,05,05,AR,05045,05045,17826,191,0
2021-09-02,US,05,05,AR,05047,05047,2361,46,0
2021-09-02,US,05,05,AR,05049,05049,1523,51,0
2021-09-02,US,05,05,AR,05051,05051,14642,333,0
2021-09-02,US,05,05,AR,05053,05053,2637,45,0
2021-09-02,US,05,05,AR,05055,05055,8566,97,0
2021-09-02,US,05,05,AR,05057,05057,2596,21,0
2021-09-02,US,05,05,AR,05059,05059,6989,100,0
2021-09-02,US,05,05,AR,05061,05061,2147,28,0
2021-09-02,US,05,05,AR,05063,05063,5347,142,0
2021-09-02,US,05,05,AR,05065,05065,2212,52,0
2021-09-02,US,05,05,AR,05067,05067,3758,41,0
2021-09-02,US,05,05,AR,05069,05069,11741,204,0
2021-09-02,US,05,05,AR,05071,05071,3949,49,0
2021-09-02,US,05,05,AR,05073,05073,741,11,0
2021-09-02,US,05,05,AR,05075,05075,2746,46,0
2021-09-02,US,05,05,AR,05077,05077,1939,40,0
2021-09-02,US,05,05,AR,05079,05079,3560,55,0
2021-09-02,US,05,05,AR,05081,05081,1697,44,0
2021-09-02,US,05,05,AR,05083,05083,3105,32,0
2021-09-02,US,05,05,AR,05085,05085,10782,158,0
2021-09-02,US,05,05,AR,05087,05087,2171,33,0
2021-09-02,US,05,05,AR,05089,05089,1926,50,0
2021-09-02,US,05,05,AR,05091,05091,5505,39,0
2021-09-02,US,05,05,AR,05093,05093,7017,118,0
2021-09-02,US,05,05,AR,05095,05095,1095,21,0
2021-09-02,US,05,05,AR,05097,05097,1005,34,0
2021-09-02,US,05,05,AR,05099,05099,1109,29,0
2021-09-02,US,05,05,AR,05101,05101,1090,29,0
2021-09-02,US,05,05,AR,05103,05103,3143,68,0
2021-09-02,US,05,05,AR,05105,05105,1343,15,0
2021-09-02,US,05,05,AR,05107,05107,2764,59,0
2021-09-02,US,05,05,AR,05109,05109,1455,29,0
2021-09-02,US,05,05,AR,05111,05111,4272,92,0
2021-09-02,US,05,05,AR,05113,05113,2594,89,0
2021-09-02,US,05,05,AR,05115,05115,10734,134,0
2021-09-02,US,05,05,AR,05117,05117,1205,27,0
2021-09-02,US,05,05,AR,05119,05119,54486,810,0
2021-09-02,US,05,05,AR,05121,05121,2745,50,0
2021-09-02,US,05,05,AR,05123,05123,4298,52,0
2021-09-02,US,05,05,AR,05125,05125,16971,214,0
2021-09-02,US,05,05,AR,05127,05127,1283,19,0
2021-09-02,US,05,05,AR,05129,05129,1149,20,0
2021-09-02,US,05,05,AR,05131,05131,19785,307,0
2021-09-02,US,05,05,AR,05133,05133,3363,31,0
2021-09-02,US,05,05,AR,05135,05135,2342,57,0
2021-09-02,US,05,05,AR,05137,05137,1469,37,0
2021-09-02,US,05,05,AR,05139,05139,4968,120,0
2021-09-02,US,05,05,AR,05141,05141,1867,34,0
2021-09-02,US,05,05,AR,05143,05143,40497,413,0
2021-09-02,US,05,05,AR,05145,05145,11849,163,0
2021-09-02,US,05,05,AR,05147,05147,936,19,0
2021-09-02,US,05,05,AR,05149,05149,4144,71,0
2021-09-02,US,06,06,CA,06000,,112,0,0
2021-09-02,US,06,06,CA,06001,06001,109537,1316,0
2021-09-02,US,06,06,CA,06003,06003,92,0,0
2021-09-02,US,06,06,CA,06005,06005,4599,53,0
2021-09-02,US,06,06,CA,06007,06007,16281,215,0
2021-09-02,US,06,06,CA,06009,06009,3023,63,0
2021-09-02,US,06,06,CA,06011,06011,2754,18,0
2021-09-02,US,06,06,CA,06013,06013,90440,882,0
2021-09-02,US,06,06,CA,06015,06015,3012,25,0
2021-09-02,US,06,06,CA,06017,06017,13678,122,0
2021-09-02,US,06,06,CA,06019,06019,117492,1801,0
2021-09-02,US,06,06,CA,06021,06021,2846,30,0
2021-09-02,US,06,06,CA,06023,06023,7308,75,0
2021-09-02,US,06,06,CA,06025,06025,30393,753,0
2021-09-02,US,06,06,CA,06027,06027,1589,39,0
2021-09-02,US,06,06,CA,06029,06029,126250,1478,0
2021-09-02,US,06,06,CA,06031,06031,26715,266,0
2021-09-02,US,06,06,CA,06033,06033,5396,77,0
2021-09-02,US,06,06,CA,06035,06035,6341,27,0
2021-09-02,US,06,06,CA,06037,06037,1412379,25366,0
2021-09-02,US,06,06,CA,06039,06039,18852,250,0
2021-09-02,US,06,06,CA,06041,06041,16365,240,0
2021-09-02,US,06,06,CA,06043,06043,833,10,0
2021-09-02,US,06,06,CA,06045,06045,6117,64,0
2021-09-02,US,06,06,CA,06047,06047,37265,513,0
2021-09-02,US,06,06,CA,06049,06049,621,7,0
2021-09-02,US,06,06,CA,06051,06051,1461,5,0
2021-09-02,US,06,06,CA,06053,06053,46684,542,0
2021-09-02,US,06,06,CA,06055,06055,11706,91,0
2021-09-02,US,06,06,CA,06057,06057,7508,85,0
2021-09-02,US,06,06,CA,06059,06059,306581,5236,0
2021-09-02,US,06,06,CA,06061,06061,31104,331,0
2021-09-02,US,06,06,CA,06063,06063,1033,6,0
2021-09-02,US,06,06,CA,06065,06065,337921,4749,0
2021-09-02,US,06,06,CA,06067,06067,138499,1941,0
2021-09-02,US,06,06,CA,06069,06069,6767,65,0
2021-09-02,US,06,06,CA,06071,06071,332082,5364,0
2021-09-02,US,06,06,CA,06073,06073,336382,3909,0
2021-09-02,US,06,06,CA,06075,06075,47538,591,0
2021-09-02,US,06,06,CA,06077,06077,87640,1540,0
2021-09-02,US,06,06,CA,06079,06079,25729,284,0
2021-09-02,US,06,06,CA,06081,06081,49394,595,0
2021-09-02,US,06,06,CA,06083,06083,39500,483,0
2021-09-02,US,06,06,CA,06085,06085,135732,1796,0
2021-09-02,US,06,06,CA,06087,06087,18518,210,0
2021-09-02,US,06,06,CA,06089,06089,15889,255,0
2021-09-02,US,06,06,CA,06091,06091,198,0,0
2021-09-02,US,06,06,CA,06093,06093,3443,41,0
2021-09-02,US,06,06,CA,06095,06095,41521,293,0
2021-09-02,US,06,06,CA,06097,06097,37454,361,0
2021-09-02,US,06,06,CA,06099,06099,75735,1159,0
2021-09-02,US,06,06,CA,06101,06101,12161,136,0
2021-09-02,US,06,06,CA,06103,06103,7143,72,0
2021-09-02,US,06,06,CA,06105,06105,692,10,0
2021-09-02,US,06,06,CA,06107,06107,55768,870,0
2021-09-02,US,06,06,CA,06109,06109,5778,93,0
2021-09-02,US,06,06,CA,06111,06111,90731,1089,0
2021-09-02,US,06,06,CA,06113,06113,17264,235,0
2021-09-02,US,06,06,CA,06115,06115,8865,55,0
2021-09-02,US,08,08,CO,08000,,90,0,0
2021-09-02,US,08,08,CO,08001,08001,66753,757,0
2021-09-02,US,08,08,CO,08003,08003,1929,39,0
2021-09-02,US,08,08,CO,08005,08005,69315,766,0
2021-09-02,US,08,08,CO,08007,08007,1263,3,0
2021-09-02,US,08,08,CO,08009,08009,360,5,0
2021-09-02,US,08,08,CO,08011,08011,1562,22,0
2021-09-02,US,08,08,CO,08013,08013,26552,240,0
2021-09-02,US,08,08,CO,08014,08014,5664,77,0
2021-09-02,US,08,08,CO,08015,08015,1959,26,0
2021-09-02,US,08,08,CO,08017,08017,146,7,0
2021-09-02,US,08,08,CO,08019,08019,592,4,0
2021-09-02,US,08,08,CO,08021,08021,800,27,0
2021-09-02,US,08,08,CO,08023,08023,272,6,0
2021-09-02,US,08,08,CO,08025,08025,2232,18,0
2021-09-02,US,08,08,CO,08027,08027,259,6,0
2021-09-02,US,08,08,CO,08029,08029,3246,76,0
2021-09-02,US,08,08,CO,08031,08031,81229,872,0
2021-09-02,US,08,08,CO,08033,08033,150,1,0
2021-09-02,US,08,08,CO,08035,08035,34351,257,0
2021-09-02,US,08,08,CO,08037,08037,7304,29,0
2021-09-02,US,08,08,CO,08039,08039,2126,16,0
2021-09-02,US,08,08,CO,08041,08041,83187,944,0
2021-09-02,US,08,08,CO,08043,08043,6878,70,0
2021-09-02,US,08,08,CO,08045,08045,6764,57,0
2021-09-02,US,08,08,CO,08047,08047,331,3,0
2021-09-02,US,08,08,CO,08049,08049,1691,7,0
2021-09-02,US,08,08,CO,08051,08051,1575,8,0
2021-09-02,US,08,08,CO,08053,08053,47,0,0
2021-09-02,US,08,08,CO,08055,08055,492,17,0
2021-09-02,US,08,08,CO,08057,08057,70,0,0
2021-09-02,US,08,08,CO,08059,08059,53902,833,0
2021-09-02,US,08,08,CO,08061,08061,109,3,0
2021-09-02,US,08,08,CO,08063,08063,750,14,0
2021-09-02,US,08,08,CO,08065,08065,919,1,0
2021-09-02,US,08,08,CO,08067,08067,4746,47,0
2021-09-02,US,08,08,CO,08069,08069,31892,261,0
2021-09-02,US,08,08,CO,08071,08071,1495,17,0
2021-09-02,US,08,08,CO,08073,08073,1109,5,0
2021-09-02,US,08,08,CO,08075,08075,4193,69,0
2021-09-02,US,08,08,CO,08077,08077,19551,282,0
2021-09-02,US,08,08,CO,08079,08079,100,1,0
2021-09-02,US,08,08,CO,08081,08081,1302,30,0
2021-09-02,US,08,08,CO,08083,08083,2400,29,0
2021-09-02,US,08,08,CO,08085,08085,4296,74,0
2021-09-02,US,08,08,CO,08087,08087,2919,96,0
2021-09-02,US,08,08,CO,08089,08089,2168,69,0
2021-09-02,US,08,08,CO,08091,08091,357,5,0
2021-09-02,US,08,08,CO,08093,08093,1036,7,0
2021-09-02,US,08,08,CO,08095,08095,427,13,0
2021-09-02,US,08,08,CO,08097,08097,2838,4,0
2021-09-02,US,08,08,CO,08099,08099,1377,25,0
2021-09-02,US,08,08,CO,08101,08101,20963,440,0
2021-09-02,US,08,08,CO,08103,08103,752,7,0
2021-09-02,US,08,08,CO,08105,08105,1049,20,0
2021-09-02,US,08,08,CO,08107,08107,2702,21,0
2021-09-02,US,08,08,CO,08109,08109,495,8,0
2021-09-02,US,08,08,CO,08111,08111,86,0,0
2021-09-02,US,08,08,CO,08113,08113,1041,3,0
2021-09-02,US,08,08,CO,08115,08115,262,3,0
2021-09-02,US,08,08,CO,08117,08117,4326,9,0
2021-09-02,US,08,08,CO,08119,08119,2123,19,0
2021-09-02,US,08,08,CO,08121,08121,487,13,0
2021-09-02,US,08,08,CO,08123,08123,37890,364,0
2021-09-02,US,08,08,CO,08125,08125,1017,18,0
2021-09-02,US,09,09,CT,09000,,1261,1,0
2021-09-02,US,09,09,CT,09001,09001,106458,2228,0
2021-09-02,US,09,09,CT,09003,09003,91375,2476,0
2021-09-02,US,09,09,CT,09005,09005,15709,300,0
2021-09-02,US,09,09,CT,09007,09007,13860,377,0
2021-09-02,US,09,09,CT,09009,09009,99059,2167,0
2021-09-02,US,09,09,CT,09011,09011,24738,456,0
2021-09-02,US,09,09,CT,09013,09013,10409,191,0
2021-09-02,US,09,09,CT,09015,09015,11601,198,0
2021-09-02,US,10,10,DE,10000,,240,0,0
2021-09-02,US,10,10,DE,10001,10001,20867,392,0
2021-09-02,US,10,10,DE,10003,10003,70381,937,0
2021-09-02,US,10,10,DE,10005,10005,29239,559,0
2021-09-02,US,11,11,DC,11001,11001,55718,1161,0
2021-09-02,US,12,12,FL,12000,,2965,7006,0
2021-09-02,US,12,12,FL,12001,12001,34171,285,0
2021-09-02,US,12,12,FL,12003,12003,5391,62,0
2021-09-02,US,12,12,FL,12005,12005,29388,394,0
2021-09-02,US,12,12,FL,12007,12007,4677,58,0
2021-09-02,US,12,12,FL,12009,12009,69578,914,0
2021-09-02,US,12,12,FL,12011,12011,323839,3079,0
2021-09-02,US,12,12,FL,12013,12013,2623,45,0
2021-09-02,US,12,12,FL,12015,12015,18845,437,0
2021-09-02,US,12,12,FL,12017,12017,16654,463,0
2021-09-02,US,12,12,FL,12019,12019,29214,352,0
2021-09-02,US,12,12,FL,12021,12021,50028,551,0
2021-09-02,US,12,12,FL,12023,12023,13039,170,0
2021-09-02,US,12,12,FL,12027,12027,5637,97,0
2021-09-02,US,12,12,FL,12029,12029,2380,24,0
2021-09-02,US,12,12,FL,12031,12031,150755,1483,0
2021-09-02,US,12,12,FL,12033,12033,49608,706,0
2021-09-02,US,12,12,FL,12035,12035,12134,114,0
2021-09-02,US,12,12,FL,12037,12037,1953,20,0
2021-09-02,US,12,12,FL,12039,12039,7659,99,0
2021-09-02,US,12,12,FL,12041,12041,2544,44,0
2021-09-02,US,12,12,FL,12043,12043,1222,19,0
2021-09-02,US,12,12,FL,12045,12045,2719,45,0
2021-09-02,US,12,12,FL,12047,12047,2367,25,0
2021-09-02,US,12,12,FL,12049,12049,4909,45,0
2021-09-02,US,12,12,FL,12051,12051,6443,87,0
2021-09-02,US,12,12,FL,12053,12053,23884,482,0
2021-09-02,US,12,12,FL,12055,12055,12591,366,0
2021-09-02,US,12,12,FL,12057,12057,206934,1832,0
2021-09-02,US,12,12,FL,12059,12059,3176,49,0
2021-09-02,US,12,12,FL,12061,12061,18958,306,0
2021-09-02,US,12,12,FL,12063,12063,8834,158,0
2021-09-02,US,12,12,FL,12065,12065,2117,28,0
2021-09-02,US,12,12,FL,12067,12067,2004,26,0
2021-09-02,US,12,12,FL,12069,12069,45826,663,0
2021-09-02,US,12,12,FL,12071,12071,105638,1009,0
2021-09-02,US,12,12,FL,12073,12073,44354,332,0
2021-09-02,US,12,12,FL,12075,12075,5685,56,0
2021-09-02,US,12,12,FL,12077,12077,1596,16,0
2021-09-02,US,12,12,FL,12079,12079,2922,45,0
2021-09-02,US,12,12,FL,12081,12081,55494,689,0
2021-09-02,US,12,12,FL,12083,12083,47416,996,0
2021-09-02,US,12,12,FL,12085,12085,17245,335,0
2021-09-02,US,12,12,FL,12086,12086,627423,6472,0
2021-09-02,US,12,12,FL,12087,12087,9519,52,0
2021-09-02,US,12,12,FL,12089,12089,13726,127,0
2021-09-02,US,12,12,FL,12091,12091,28972,367,0
2021-09-02,US,12,12,FL,12093,12093,5989,89,0
2021-09-02,US,12,12,FL,12095,12095,202102,1310,0
2021-09-02,US,12,12,FL,12097,12097,63483,529,0
2021-09-02,US,12,12,FL,12099,12099,200427,2883,0
2021-09-02,US,12,12,FL,12101,12101,65503,802,0
2021-09-02,US,12,12,FL,12103,12103,116302,1671,0
2021-09-02,US,12,12,FL,12105,12105,108366,1387,0
2021-09-02,US,12,12,FL,12107,12107,10384,160,0
2021-09-02,US,12,12,FL,12109,12109,34233,221,0
2021-09-02,US,12,12,FL,12111,12111,40394,657,0
2021-09-02,US,12,12,FL,12113,12113,26562,291,0
2021-09-02,US,12,12,FL,12115,12115,47810,844,0
2021-09-02,US,12,12,FL,12117,12117,53702,516,0
2021-09-02,US,12,12,FL,12119,12119,12422,284,0
2021-09-02,US,12,12,FL,12121,12121,7801,140,0
2021-09-02,US,12,12,FL,12123,12123,3792,48,0
2021-09-02,US,12,12,FL,12125,12125,2717,74,0
2021-09-02,US,12,12,FL,12127,12127,65970,846,0
2021-09-02,US,12,12,FL,12129,12129,5277,56,0
2021-09-02,US,12,12,FL,12131,12131,11056,89,0
2021-09-02,US,12,12,FL,12133,12133,3901,52,0
2021-09-02,US,13,13,GA,13000,,41802,751,0
2021-09-02,US,13,13,GA,13001,13001,3025,76,0
2021-09-02,US,13,13,GA,13003,13003,1390,23,0
2021-09-02,US,13,13,GA,13005,13005,2207,45,0
2021-09-02,US,13,13,GA,13007,13007,340,11,0
2021-09-02,US,13,13,GA,13009,13009,5886,147,0
2021-09-02,US,13,13,GA,13011,13011,2271,48,0
2021-09-02,US,13,13,GA,13013,13013,12512,157,0
2021-09-02,US,13,13,GA,13015,13015,17815,261,0
2021-09-02,US,13,13,GA,13017,13017,2945,87,0
2021-09-02,US,13,13,GA,13019,13019,3131,53,0
2021-09-02,US,13,13,GA,13021,13021,22281,502,0
2021-09-02,US,13,13,GA,13023,13023,2051,53,0
2021-09-02,US,13,13,GA,13025,13025,2747,53,0
2021-09-02,US,13,13,GA,13027,13027,2150,54,0
2021-09-02,US,13,13,GA,13029,13029,5562,43,0
2021-09-02,US,13,13,GA,13031,13031,10326,137,0
2021-09-02,US,13,13,GA,13033,13033,3323,68,0
2021-09-02,US,13,13,GA,13035,13035,4020,92,0
2021-09-02,US,13,13,GA,13037,13037,775,17,0
2021-09-02,US,13,13,GA,13039,13039,6490,68,0
2021-09-02,US,13,13,GA,13043,13043,1409,70,0
2021-09-02,US,13,13,GA,13045,13045,14493,258,0
2021-09-02,US,13,13,GA,13047,13047,8079,79,0
2021-09-02,US,13,13,GA,13049,13049,2027,42,0
2021-09-02,US,13,13,GA,13051,13051,33760,519,0
2021-09-02,US,13,13,GA,13053,13053,5097,17,0
2021-09-02,US,13,13,GA,13055,13055,3659,77,0
2021-09-02,US,13,13,GA,13057,13057,38374,360,0
2021-09-02,US,13,13,GA,13059,13059,17872,155,0
2021-09-02,US,13,13,GA,13061,13061,293,3,0
2021-09-02,US,13,13,GA,13063,13063,33849,570,0
2021-09-02,US,13,13,GA,13065,13065,1244,30,0
2021-09-02,US,13,13,GA,13067,13067,96190,1193,0
2021-09-02,US,13,13,GA,13069,13069,6993,192,0
2021-09-02,US,13,13,GA,13071,13071,6504,135,0
2021-09-02,US,13,13,GA,13073,13073,21532,221,0
2021-09-02,US,13,13,GA,13075,13075,3267,48,0
2021-09-02,US,13,13,GA,13077,13077,18134,251,0
2021-09-02,US,13,13,GA,13079,13079,928,25,0
2021-09-02,US,13,13,GA,13081,13081,2735,95,0
2021-09-02,US,13,13,GA,13083,13083,1847,15,0
2021-09-02,US,13,13,GA,13085,13085,3933,51,0
2021-09-02,US,13,13,GA,13087,13087,4049,81,0
2021-09-02,US,13,13,GA,13089,13089,79819,1119,0
2021-09-02,US,13,13,GA,13091,13091,3163,112,0
2021-09-02,US,13,13,GA,13093,13093,1381,49,0
2021-09-02,US,13,13,GA,13095,13095,10318,340,0
2021-09-02,US,13,13,GA,13097,13097,19340,250,0
2021-09-02,US,13,13,GA,13099,13099,1678,50,0
2021-09-02,US,13,13,GA,13101,13101,653,9,0
2021-09-02,US,13,13,GA,13103,13103,7456,92,0
2021-09-02,US,13,13,GA,13105,13105,2725,76,0
2021-09-02,US,13,13,GA,13107,13107,3734,87,0
2021-09-02,US,13,13,GA,13109,13109,1450,38,0
2021-09-02,US,13,13,GA,13111,13111,3143,82,0
2021-09-02,US,13,13,GA,13113,13113,11577,187,0
2021-09-02,US,13,13,GA,13115,13115,15299,253,0
2021-09-02,US,13,13,GA,13117,13117,28350,220,0
2021-09-02,US,13,13,GA,13119,13119,3327,61,0
2021-09-02,US,13,13,GA,13121,13121,117501,1528,0
2021-09-02,US,13,13,GA,13123,13123,3906,95,0
2021-09-02,US,13,13,GA,13125,13125,357,19,0
2021-09-02,US,13,13,GA,13127,13127,13535,246,0
2021-09-02,US,13,13,GA,13129,13129,9933,139,0
2021-09-02,US,13,13,GA,13131,13131,3088,75,0
2021-09-02,US,13,13,GA,13133,13133,2386,65,0
2021-09-02,US,13,13,GA,13135,13135,116602,1262,0
2021-09-02,US,13,13,GA,13137,13137,6147,169,0
2021-09-02,US,13,13,GA,13139,13139,32312,521,0
2021-09-02,US,13,13,GA,13141,13141,1041,71,0
2021-09-02,US,13,13,GA,13143,13143,3267,93,0
2021-09-02,US,13,13,GA,13145,13145,3269,68,0
2021-09-02,US,13,13,GA,13147,13147,2967,59,0
2021-09-02,US,13,13,GA,13149,13149,1294,24,0
2021-09-02,US,13,13,GA,13151,13151,33256,367,0
2021-09-02,US,13,13,GA,13153,13153,20746,281,0
2021-09-02,US,13,13,GA,13155,13155,1319,31,0
