date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-17,US,01,01,AL,01119,01119,1021,31,0
2021-03-17,US,01,01,AL,01121,01121,7839,167,0
2021-03-17,US,01,01,AL,01123,01123,3818,143,0
2021-03-17,US,01,01,AL,01125,01125,24677,434,0
2021-03-17,US,01,01,AL,01127,01127,6989,268,0
2021-03-17,US,01,01,AL,01129,01129,1630,38,0
2021-03-17,US,01,01,AL,01131,01131,1247,26,0
2021-03-17,US,01,01,AL,01133,01133,2689,70,0
2021-03-17,US,02,02,AK,02000,,261,0,0
2021-03-17,US,02,02,AK,02013,02013,363,2,0
2021-03-17,US,02,02,AK,02016,02016,645,0,0
2021-03-17,US,02,02,AK,02020,02020,27542,163,0
2021-03-17,US,02,02,AK,02050,02050,3672,19,0
2021-03-17,US,02,02,AK,02060,02060,0,0,0
2021-03-17,US,02,02,AK,02068,02068,77,0,0
2021-03-17,US,02,02,AK,02070,02070,208,1,0
2021-03-17,US,02,02,AK,02090,02090,6472,30,0
2021-03-17,US,02,02,AK,02100,02100,28,0,0
2021-03-17,US,02,02,AK,02110,02110,1282,5,0
2021-03-17,US,02,02,AK,02122,02122,4093,22,0
2021-03-17,US,02,02,AK,02130,02130,383,2,0
2021-03-17,US,02,02,AK,02150,02150,1064,5,0
2021-03-17,US,02,02,AK,02158,02158,1218,3,0
2021-03-17,US,02,02,AK,02164,02164,177,0,0
2021-03-17,US,02,02,AK,02170,02170,9387,36,0
2021-03-17,US,02,02,AK,02180,02180,332,0,0
2021-03-17,US,02,02,AK,02185,02185,1029,4,0
2021-03-17,US,02,02,AK,02188,02188,596,2,0
2021-03-17,US,02,02,AK,02195,02195,151,1,0
2021-03-17,US,02,02,AK,02198,02198,83,1,0
2021-03-17,US,02,02,AK,02220,02220,325,0,0
2021-03-17,US,02,02,AK,02230,02230,20,0,0
2021-03-17,US,02,02,AK,02240,02240,550,3,0
2021-03-17,US,02,02,AK,02261,02261,458,3,0
2021-03-17,US,02,02,AK,02275,02275,32,0,0
2021-03-17,US,02,02,AK,02282,02282,72,1,0
2021-03-17,US,02,02,AK,02290,02290,344,4,0
2021-03-17,US,04,04,AZ,04000,,2,0,0
2021-03-17,US,04,04,AZ,04001,04001,10726,400,0
2021-03-17,US,04,04,AZ,04003,04003,11439,274,0
2021-03-17,US,04,04,AZ,04005,04005,16894,317,0
2021-03-17,US,04,04,AZ,04007,04007,6461,218,0
2021-03-17,US,04,04,AZ,04009,04009,5344,77,0
2021-03-17,US,04,04,AZ,04011,04011,562,10,0
2021-03-17,US,04,04,AZ,04012,04012,2422,74,0
2021-03-17,US,04,04,AZ,04013,04013,521251,9449,0
2021-03-17,US,04,04,AZ,04015,04015,21715,667,0
2021-03-17,US,04,04,AZ,04017,04017,15572,513,0
2021-03-17,US,04,04,AZ,04019,04019,111427,2308,0
2021-03-17,US,04,04,AZ,04021,04021,48063,821,0
2021-03-17,US,04,04,AZ,04023,04023,7698,172,0
2021-03-17,US,04,04,AZ,04025,04025,18143,477,0
2021-03-17,US,04,04,AZ,04027,04027,36604,809,0
2021-03-17,US,05,05,AR,05000,,3221,0,0
2021-03-17,US,05,05,AR,05001,05001,2017,35,0
2021-03-17,US,05,05,AR,05003,05003,1872,33,0
2021-03-17,US,05,05,AR,05005,05005,3003,99,0
2021-03-17,US,05,05,AR,05007,05007,27837,394,0
2021-03-17,US,05,05,AR,05009,05009,3705,78,0
2021-03-17,US,05,05,AR,05011,05011,1334,31,0
2021-03-17,US,05,05,AR,05013,05013,406,3,0
2021-03-17,US,05,05,AR,05015,05015,2735,44,0
2021-03-17,US,05,05,AR,05017,05017,1602,38,0
2021-03-17,US,05,05,AR,05019,05019,2067,40,0
2021-03-17,US,05,05,AR,05021,05021,1708,48,0
2021-03-17,US,05,05,AR,05023,05023,1922,69,0
2021-03-17,US,05,05,AR,05025,05025,937,25,0
2021-03-17,US,05,05,AR,05027,05027,2294,55,0
2021-03-17,US,05,05,AR,05029,05029,2172,31,0
2021-03-17,US,05,05,AR,05031,05031,12992,171,0
2021-03-17,US,05,05,AR,05033,05033,6917,111,0
2021-03-17,US,05,05,AR,05035,05035,5813,94,0
2021-03-17,US,05,05,AR,05037,05037,1911,49,0
2021-03-17,US,05,05,AR,05039,05039,750,14,0
2021-03-17,US,05,05,AR,05041,05041,1350,23,0
2021-03-17,US,05,05,AR,05043,05043,1967,38,0
2021-03-17,US,05,05,AR,05045,05045,12048,154,0
2021-03-17,US,05,05,AR,05047,05047,1662,38,0
2021-03-17,US,05,05,AR,05049,05049,1094,47,0
2021-03-17,US,05,05,AR,05051,05051,9955,246,0
2021-03-17,US,05,05,AR,05053,05053,1621,32,0
2021-03-17,US,05,05,AR,05055,05055,5970,73,0
2021-03-17,US,05,05,AR,05057,05057,1952,18,0
2021-03-17,US,05,05,AR,05059,05059,4940,68,0
2021-03-17,US,05,05,AR,05061,05061,1617,23,0
2021-03-17,US,05,05,AR,05063,05063,3695,120,0
2021-03-17,US,05,05,AR,05065,05065,1646,41,0
2021-03-17,US,05,05,AR,05067,05067,3195,37,0
2021-03-17,US,05,05,AR,05069,05069,8695,162,0
2021-03-17,US,05,05,AR,05071,05071,2843,35,0
2021-03-17,US,05,05,AR,05073,05073,541,9,0
2021-03-17,US,05,05,AR,05075,05075,2064,42,0
2021-03-17,US,05,05,AR,05077,05077,1649,34,0
2021-03-17,US,05,05,AR,05079,05079,3171,47,0
2021-03-17,US,05,05,AR,05081,05081,1205,40,0
2021-03-17,US,05,05,AR,05083,05083,2199,21,0
2021-03-17,US,05,05,AR,05085,05085,6982,112,0
2021-03-17,US,05,05,AR,05087,05087,1420,22,0
2021-03-17,US,05,05,AR,05089,05089,998,29,0
2021-03-17,US,05,05,AR,05091,05091,4129,34,0
2021-03-17,US,05,05,AR,05093,05093,5708,106,0
2021-03-17,US,05,05,AR,05095,05095,851,16,0
2021-03-17,US,05,05,AR,05097,05097,744,31,0
2021-03-17,US,05,05,AR,05099,05099,813,23,0
2021-03-17,US,05,05,AR,05101,05101,701,26,0
2021-03-17,US,05,05,AR,05103,05103,2267,58,0
2021-03-17,US,05,05,AR,05105,05105,814,10,0
2021-03-17,US,05,05,AR,05107,05107,1727,37,0
2021-03-17,US,05,05,AR,05109,05109,991,22,0
2021-03-17,US,05,05,AR,05111,05111,3099,76,0
2021-03-17,US,05,05,AR,05113,05113,1927,68,0
2021-03-17,US,05,05,AR,05115,05115,7819,101,0
2021-03-17,US,05,05,AR,05117,05117,885,21,0
2021-03-17,US,05,05,AR,05119,05119,37963,602,0
2021-03-17,US,05,05,AR,05121,05121,2046,47,0
2021-03-17,US,05,05,AR,05123,05123,3484,39,0
2021-03-17,US,05,05,AR,05125,05125,11634,162,0
2021-03-17,US,05,05,AR,05127,05127,925,14,0
2021-03-17,US,05,05,AR,05129,05129,666,15,0
2021-03-17,US,05,05,AR,05131,05131,14881,269,0
2021-03-17,US,05,05,AR,05133,05133,2768,25,0
2021-03-17,US,05,05,AR,05135,05135,1538,45,0
2021-03-17,US,05,05,AR,05137,05137,979,29,0
2021-03-17,US,05,05,AR,05139,05139,3862,105,0
2021-03-17,US,05,05,AR,05141,05141,1226,21,0
2021-03-17,US,05,05,AR,05143,05143,29907,342,0
2021-03-17,US,05,05,AR,05145,05145,7707,115,0
2021-03-17,US,05,05,AR,05147,05147,628,12,0
2021-03-17,US,05,05,AR,05149,05149,3398,63,0
2021-03-17,US,06,06,CA,06000,,0,0,0
2021-03-17,US,06,06,CA,06001,06001,82258,1358,0
2021-03-17,US,06,06,CA,06003,06003,85,0,0
2021-03-17,US,06,06,CA,06005,06005,3506,44,0
2021-03-17,US,06,06,CA,06007,06007,11141,185,0
2021-03-17,US,06,06,CA,06009,06009,1951,50,0
2021-03-17,US,06,06,CA,06011,06011,2155,14,0
2021-03-17,US,06,06,CA,06013,06013,64203,732,0
2021-03-17,US,06,06,CA,06015,06015,1069,6,0
2021-03-17,US,06,06,CA,06017,06017,9305,107,0
2021-03-17,US,06,06,CA,06019,06019,97520,1535,0
2021-03-17,US,06,06,CA,06021,06021,2261,23,0
2021-03-17,US,06,06,CA,06023,06023,3392,35,0
2021-03-17,US,06,06,CA,06025,06025,27122,686,0
2021-03-17,US,06,06,CA,06027,06027,1369,37,0
2021-03-17,US,06,06,CA,06029,06029,105020,1141,0
2021-03-17,US,06,06,CA,06031,06031,22408,235,0
2021-03-17,US,06,06,CA,06033,06033,3237,43,0
2021-03-17,US,06,06,CA,06035,06035,5632,25,0
2021-03-17,US,06,06,CA,06037,06037,1211733,22580,0
2021-03-17,US,06,06,CA,06039,06039,15806,226,0
2021-03-17,US,06,06,CA,06041,06041,13462,218,0
2021-03-17,US,06,06,CA,06043,06043,400,7,0
2021-03-17,US,06,06,CA,06045,06045,3881,45,0
2021-03-17,US,06,06,CA,06047,06047,29979,423,0
2021-03-17,US,06,06,CA,06049,06049,464,4,0
2021-03-17,US,06,06,CA,06051,06051,1233,4,0
2021-03-17,US,06,06,CA,06053,06053,42628,337,0
2021-03-17,US,06,06,CA,06055,06055,9196,75,0
2021-03-17,US,06,06,CA,06057,06057,4136,74,0
2021-03-17,US,06,06,CA,06059,06059,264216,4511,0
2021-03-17,US,06,06,CA,06061,06061,20407,238,0
2021-03-17,US,06,06,CA,06063,06063,662,6,0
2021-03-17,US,06,06,CA,06065,06065,292606,4052,0
2021-03-17,US,06,06,CA,06067,06067,95556,1551,0
2021-03-17,US,06,06,CA,06069,06069,5831,61,0
2021-03-17,US,06,06,CA,06071,06071,289057,4004,0
2021-03-17,US,06,06,CA,06073,06073,265906,3462,0
2021-03-17,US,06,06,CA,06075,06075,34820,456,0
2021-03-17,US,06,06,CA,06077,06077,68036,1212,0
2021-03-17,US,06,06,CA,06079,06079,20115,253,0
2021-03-17,US,06,06,CA,06081,06081,39765,536,0
2021-03-17,US,06,06,CA,06083,06083,32669,431,0
2021-03-17,US,06,06,CA,06085,06085,113044,1875,0
2021-03-17,US,06,06,CA,06087,06087,15101,200,0
2021-03-17,US,06,06,CA,06089,06089,11084,194,0
2021-03-17,US,06,06,CA,06091,06091,101,0,0
2021-03-17,US,06,06,CA,06093,06093,1837,14,0
2021-03-17,US,06,06,CA,06095,06095,30670,178,0
2021-03-17,US,06,06,CA,06097,06097,28820,308,0
2021-03-17,US,06,06,CA,06099,06099,57817,976,0
2021-03-17,US,06,06,CA,06101,06101,9006,102,0
2021-03-17,US,06,06,CA,06103,06103,5180,53,0
2021-03-17,US,06,06,CA,06105,06105,378,5,0
2021-03-17,US,06,06,CA,06107,06107,48649,800,0
2021-03-17,US,06,06,CA,06109,06109,3995,59,0
2021-03-17,US,06,06,CA,06111,06111,78871,934,0
2021-03-17,US,06,06,CA,06113,06113,13131,190,0
2021-03-17,US,06,06,CA,06115,06115,5888,42,0
2021-03-17,US,08,08,CO,08000,,53,0,0
2021-03-17,US,08,08,CO,08001,08001,49978,626,0
2021-03-17,US,08,08,CO,08003,08003,1336,29,0
2021-03-17,US,08,08,CO,08005,08005,50227,673,0
2021-03-17,US,08,08,CO,08007,08007,710,1,0
2021-03-17,US,08,08,CO,08009,08009,274,4,0
2021-03-17,US,08,08,CO,08011,08011,1483,21,0
2021-03-17,US,08,08,CO,08013,08013,19641,227,0
2021-03-17,US,08,08,CO,08014,08014,3986,74,0
2021-03-17,US,08,08,CO,08015,08015,1481,24,0
2021-03-17,US,08,08,CO,08017,08017,125,5,0
2021-03-17,US,08,08,CO,08019,08019,378,2,0
2021-03-17,US,08,08,CO,08021,08021,460,9,0
2021-03-17,US,08,08,CO,08023,08023,195,2,0
2021-03-17,US,08,08,CO,08025,08025,2103,14,0
2021-03-17,US,08,08,CO,08027,08027,165,1,0
2021-03-17,US,08,08,CO,08029,08029,2500,60,0
2021-03-17,US,08,08,CO,08031,08031,61899,771,0
2021-03-17,US,08,08,CO,08033,08033,67,0,0
2021-03-17,US,08,08,CO,08035,08035,22545,223,0
2021-03-17,US,08,08,CO,08037,08037,5431,22,0
2021-03-17,US,08,08,CO,08039,08039,1340,12,0
2021-03-17,US,08,08,CO,08041,08041,54233,753,0
2021-03-17,US,08,08,CO,08043,08043,5562,52,0
2021-03-17,US,08,08,CO,08045,08045,5240,38,0
2021-03-17,US,08,08,CO,08047,08047,178,3,0
2021-03-17,US,08,08,CO,08049,08049,1304,6,0
2021-03-17,US,08,08,CO,08051,08051,1224,6,0
2021-03-17,US,08,08,CO,08053,08053,16,0,0
2021-03-17,US,08,08,CO,08055,08055,324,16,0
2021-03-17,US,08,08,CO,08057,08057,52,0,0
2021-03-17,US,08,08,CO,08059,08059,38837,733,0
2021-03-17,US,08,08,CO,08061,08061,91,3,0
2021-03-17,US,08,08,CO,08063,08063,563,10,0
2021-03-17,US,08,08,CO,08065,08065,677,0,0
2021-03-17,US,08,08,CO,08067,08067,3187,37,0
2021-03-17,US,08,08,CO,08069,08069,21096,227,0
2021-03-17,US,08,08,CO,08071,08071,1021,11,0
2021-03-17,US,08,08,CO,08073,08073,1001,3,0
2021-03-17,US,08,08,CO,08075,08075,3778,65,0
2021-03-17,US,08,08,CO,08077,08077,13569,208,0
2021-03-17,US,08,08,CO,08079,08079,84,1,0
2021-03-17,US,08,08,CO,08081,08081,693,22,0
2021-03-17,US,08,08,CO,08083,08083,1758,23,0
2021-03-17,US,08,08,CO,08085,08085,3293,54,0
2021-03-17,US,08,08,CO,08087,08087,2483,92,0
2021-03-17,US,08,08,CO,08089,08089,1875,63,0
2021-03-17,US,08,08,CO,08091,08091,266,3,0
2021-03-17,US,08,08,CO,08093,08093,575,5,0
2021-03-17,US,08,08,CO,08095,08095,344,13,0
2021-03-17,US,08,08,CO,08097,08097,2213,4,0
2021-03-17,US,08,08,CO,08099,08099,1162,21,0
2021-03-17,US,08,08,CO,08101,08101,15399,365,0
2021-03-17,US,08,08,CO,08103,08103,496,4,0
2021-03-17,US,08,08,CO,08105,08105,737,13,0
2021-03-17,US,08,08,CO,08107,08107,1993,19,0
2021-03-17,US,08,08,CO,08109,08109,327,4,0
2021-03-17,US,08,08,CO,08111,08111,44,0,0
2021-03-17,US,08,08,CO,08113,08113,839,0,0
2021-03-17,US,08,08,CO,08115,08115,197,2,0
2021-03-17,US,08,08,CO,08117,08117,3162,7,0
2021-03-17,US,08,08,CO,08119,08119,1341,14,0
2021-03-17,US,08,08,CO,08121,08121,424,12,0
2021-03-17,US,08,08,CO,08123,08123,26514,320,0
2021-03-17,US,08,08,CO,08125,08125,789,17,0
2021-03-17,US,09,09,CT,09000,,1035,9,0
2021-03-17,US,09,09,CT,09001,09001,84510,2097,0
2021-03-17,US,09,09,CT,09003,09003,72636,2327,0
2021-03-17,US,09,09,CT,09005,09005,11782,284,0
2021-03-17,US,09,09,CT,09007,09007,10979,347,0
2021-03-17,US,09,09,CT,09009,09009,75759,1970,0
2021-03-17,US,09,09,CT,09011,09011,19888,417,0
2021-03-17,US,09,09,CT,09013,09013,8227,174,0
2021-03-17,US,09,09,CT,09015,09015,9512,182,0
2021-03-17,US,10,10,DE,10000,,199,0,0
2021-03-17,US,10,10,DE,10001,10001,14913,317,0
2021-03-17,US,10,10,DE,10003,10003,52763,748,0
2021-03-17,US,10,10,DE,10005,10005,23248,451,0
2021-03-17,US,11,11,DC,11001,11001,42811,1044,0
2021-03-17,US,12,12,FL,12000,,3516,0,0
2021-03-17,US,12,12,FL,12001,12001,22880,251,0
2021-03-17,US,12,12,FL,12003,12003,3324,57,0
2021-03-17,US,12,12,FL,12005,12005,19216,365,0
2021-03-17,US,12,12,FL,12007,12007,2889,54,0
2021-03-17,US,12,12,FL,12009,12009,35820,784,0
2021-03-17,US,12,12,FL,12011,12011,205473,2569,0
2021-03-17,US,12,12,FL,12013,12013,1643,42,0
2021-03-17,US,12,12,FL,12015,12015,11074,388,0
2021-03-17,US,12,12,FL,12017,12017,10081,419,0
2021-03-17,US,12,12,FL,12019,12019,17042,318,0
2021-03-17,US,12,12,FL,12021,12021,31402,481,0
2021-03-17,US,12,12,FL,12023,12023,7747,161,0
2021-03-17,US,12,12,FL,12027,12027,3956,79,0
2021-03-17,US,12,12,FL,12029,12029,1534,22,0
2021-03-17,US,12,12,FL,12031,12031,90960,1248,0
2021-03-17,US,12,12,FL,12033,12033,34465,654,0
2021-03-17,US,12,12,FL,12035,12035,6328,93,0
2021-03-17,US,12,12,FL,12037,12037,1288,16,0
2021-03-17,US,12,12,FL,12039,12039,5512,91,0
2021-03-17,US,12,12,FL,12041,12041,1455,37,0
2021-03-17,US,12,12,FL,12043,12043,914,16,0
2021-03-17,US,12,12,FL,12045,12045,1890,41,0
2021-03-17,US,12,12,FL,12047,12047,1576,23,0
2021-03-17,US,12,12,FL,12049,12049,2863,35,0
2021-03-17,US,12,12,FL,12051,12051,4390,76,0
2021-03-17,US,12,12,FL,12053,12053,11902,435,0
2021-03-17,US,12,12,FL,12055,12055,7464,311,0
2021-03-17,US,12,12,FL,12057,12057,116691,1567,0
2021-03-17,US,12,12,FL,12059,12059,2203,45,0
2021-03-17,US,12,12,FL,12061,12061,11419,274,0
2021-03-17,US,12,12,FL,12063,12063,6002,153,0
2021-03-17,US,12,12,FL,12065,12065,1413,24,0
2021-03-17,US,12,12,FL,12067,12067,1603,25,0
2021-03-17,US,12,12,FL,12069,12069,25754,591,0
2021-03-17,US,12,12,FL,12071,12071,60278,905,0
2021-03-17,US,12,12,FL,12073,12073,29850,297,0
2021-03-17,US,12,12,FL,12075,12075,3018,43,0
2021-03-17,US,12,12,FL,12077,12077,1051,15,0
2021-03-17,US,12,12,FL,12079,12079,2027,43,0
2021-03-17,US,12,12,FL,12081,12081,33536,630,0
2021-03-17,US,12,12,FL,12083,12083,28485,900,0
2021-03-17,US,12,12,FL,12085,12085,11027,293,0
2021-03-17,US,12,12,FL,12086,12086,429834,5699,0
2021-03-17,US,12,12,FL,12087,12087,6161,47,0
2021-03-17,US,12,12,FL,12089,12089,7886,118,0
2021-03-17,US,12,12,FL,12091,12091,19507,342,0
2021-03-17,US,12,12,FL,12093,12093,3642,83,0
2021-03-17,US,12,12,FL,12095,12095,118902,1150,0
2021-03-17,US,12,12,FL,12097,12097,38283,471,0
2021-03-17,US,12,12,FL,12099,12099,126729,2586,0
2021-03-17,US,12,12,FL,12101,12101,34961,676,0
2021-03-17,US,12,12,FL,12103,12103,69468,1522,0
2021-03-17,US,12,12,FL,12105,12105,59264,1203,0
2021-03-17,US,12,12,FL,12107,12107,5947,133,0
2021-03-17,US,12,12,FL,12109,12109,20644,200,0
2021-03-17,US,12,12,FL,12111,12111,23244,562,0
2021-03-17,US,12,12,FL,12113,12113,17508,276,0
2021-03-17,US,12,12,FL,12115,12115,28175,751,0
2021-03-17,US,12,12,FL,12117,12117,28595,448,0
2021-03-17,US,12,12,FL,12119,12119,8422,242,0
2021-03-17,US,12,12,FL,12121,12121,5180,135,0
2021-03-17,US,12,12,FL,12123,12123,2681,43,0
2021-03-17,US,12,12,FL,12125,12125,1762,70,0
2021-03-17,US,12,12,FL,12127,12127,36190,695,0
2021-03-17,US,12,12,FL,12129,12129,3212,52,0
2021-03-17,US,12,12,FL,12131,12131,7218,81,0
2021-03-17,US,12,12,FL,12133,12133,2648,48,0
2021-03-17,US,13,13,GA,13000,,33322,569,0
2021-03-17,US,13,13,GA,13001,13001,2243,66,0
2021-03-17,US,13,13,GA,13003,13003,980,17,0
2021-03-17,US,13,13,GA,13005,13005,1358,36,0
2021-03-17,US,13,13,GA,13007,13007,222,9,0
2021-03-17,US,13,13,GA,13009,13009,4344,119,0
2021-03-17,US,13,13,GA,13011,13011,1733,34,0
2021-03-17,US,13,13,GA,13013,13013,9258,119,0
2021-03-17,US,13,13,GA,13015,13015,13525,205,0
2021-03-17,US,13,13,GA,13017,13017,2039,73,0
2021-03-17,US,13,13,GA,13019,13019,1771,41,0
2021-03-17,US,13,13,GA,13021,13021,15189,404,0
2021-03-17,US,13,13,GA,13023,13023,1419,49,0
2021-03-17,US,13,13,GA,13025,13025,1543,33,0
2021-03-17,US,13,13,GA,13027,13027,1346,44,0
2021-03-17,US,13,13,GA,13029,13029,3378,35,0
2021-03-17,US,13,13,GA,13031,13031,6559,97,0
2021-03-17,US,13,13,GA,13033,13033,2446,54,0
2021-03-17,US,13,13,GA,13035,13035,2771,76,0
2021-03-17,US,13,13,GA,13037,13037,569,14,0
2021-03-17,US,13,13,GA,13039,13039,3786,31,0
2021-03-17,US,13,13,GA,13043,13043,919,61,0
2021-03-17,US,13,13,GA,13045,13045,10742,220,0
2021-03-17,US,13,13,GA,13047,13047,5727,66,0
2021-03-17,US,13,13,GA,13049,13049,1330,28,0
2021-03-17,US,13,13,GA,13051,13051,21662,400,0
2021-03-17,US,13,13,GA,13053,13053,3308,12,0
2021-03-17,US,13,13,GA,13055,13055,2627,68,0
2021-03-17,US,13,13,GA,13057,13057,28518,286,0
2021-03-17,US,13,13,GA,13059,13059,14437,128,0
2021-03-17,US,13,13,GA,13061,13061,231,3,0
2021-03-17,US,13,13,GA,13063,13063,24117,414,0
2021-03-17,US,13,13,GA,13065,13065,932,25,0
2021-03-17,US,13,13,GA,13067,13067,71968,955,0
2021-03-17,US,13,13,GA,13069,13069,5218,159,0
2021-03-17,US,13,13,GA,13071,13071,4492,108,0
2021-03-17,US,13,13,GA,13073,13073,16059,194,0
2021-03-17,US,13,13,GA,13075,13075,1758,40,0
2021-03-17,US,13,13,GA,13077,13077,13372,177,0
2021-03-17,US,13,13,GA,13079,13079,634,17,0
2021-03-17,US,13,13,GA,13081,13081,1940,69,0
2021-03-17,US,13,13,GA,13083,13083,1327,11,0
2021-03-17,US,13,13,GA,13085,13085,2860,37,0
2021-03-17,US,13,13,GA,13087,13087,2796,66,0
2021-03-17,US,13,13,GA,13089,13089,59391,896,0
2021-03-17,US,13,13,GA,13091,13091,2053,101,0
2021-03-17,US,13,13,GA,13093,13093,1031,43,0
2021-03-17,US,13,13,GA,13095,13095,7145,286,0
2021-03-17,US,13,13,GA,13097,13097,13899,195,0
2021-03-17,US,13,13,GA,13099,13099,1138,44,0
2021-03-17,US,13,13,GA,13101,13101,456,8,0
2021-03-17,US,13,13,GA,13103,13103,4278,61,0
2021-03-17,US,13,13,GA,13105,13105,2248,64,0
2021-03-17,US,13,13,GA,13107,13107,2499,79,0
2021-03-17,US,13,13,GA,13109,13109,930,27,0
2021-03-17,US,13,13,GA,13111,13111,2227,61,0
2021-03-17,US,13,13,GA,13113,13113,8347,152,0
2021-03-17,US,13,13,GA,13115,13115,11316,200,0
2021-03-17,US,13,13,GA,13117,13117,20417,165,0
2021-03-17,US,13,13,GA,13119,13119,2572,46,0
2021-03-17,US,13,13,GA,13121,13121,89302,1217,0
2021-03-17,US,13,13,GA,13123,13123,2818,79,0
2021-03-17,US,13,13,GA,13125,13125,258,18,0
2021-03-17,US,13,13,GA,13127,13127,7759,165,0
2021-03-17,US,13,13,GA,13129,13129,7758,105,0
2021-03-17,US,13,13,GA,13131,13131,2030,57,0
2021-03-17,US,13,13,GA,13133,13133,1758,54,0
2021-03-17,US,13,13,GA,13135,13135,94989,1022,0
2021-03-17,US,13,13,GA,13137,13137,4941,145,0
2021-03-17,US,13,13,GA,13139,13139,25983,416,0
2021-03-17,US,13,13,GA,13141,13141,887,60,0
2021-03-17,US,13,13,GA,13143,13143,2490,78,0
2021-03-17,US,13,13,GA,13145,13145,2426,50,0
2021-03-17,US,13,13,GA,13147,13147,2295,50,0
2021-03-17,US,13,13,GA,13149,13149,817,17,0
2021-03-17,US,13,13,GA,13151,13151,23062,289,0
2021-03-17,US,13,13,GA,13153,13153,13802,234,0
2021-03-17,US,13,13,GA,13155,13155,891,28,0
2021-03-17,US,13,13,GA,13157,13157,9350,138,0
2021-03-17,US,13,13,GA,13159,13159,1344,33,0
2021-03-17,US,13,13,GA,13161,13161,1807,46,0
2021-03-17,US,13,13,GA,13163,13163,1878,60,0
