date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2023-03-03,US,06,06,CA,06029,06029,310095,2622,0
2023-03-03,US,06,06,CA,06031,06031,67291,481,0
2023-03-03,US,06,06,CA,06033,06033,14919,155,0
2023-03-03,US,06,06,CA,06035,06035,11314,66,0
2023-03-03,US,06,06,CA,06037,06037,3705381,35453,0
2023-03-03,US,06,06,CA,06039,06039,55120,388,0
2023-03-03,US,06,06,CA,06041,06041,54763,317,0
2023-03-03,US,06,06,CA,06043,06043,4545,42,0
2023-03-03,US,06,06,CA,06045,06045,21710,143,0
2023-03-03,US,06,06,CA,06047,06047,89167,903,0
2023-03-03,US,06,06,CA,06049,06049,1326,11,0
2023-03-03,US,06,06,CA,06051,06051,3628,8,0
2023-03-03,US,06,06,CA,06053,06053,121947,800,0
2023-03-03,US,06,06,CA,06055,06055,35936,170,0
2023-03-03,US,06,06,CA,06057,06057,22468,133,0
2023-03-03,US,06,06,CA,06059,06059,787618,7957,0
2023-03-03,US,06,06,CA,06061,06061,91209,682,0
2023-03-03,US,06,06,CA,06063,06063,4290,15,0
2023-03-03,US,06,06,CA,06065,06065,775730,6842,0
2023-03-03,US,06,06,CA,06067,06067,408156,3719,0
2023-03-03,US,06,06,CA,06069,06069,18779,116,0
2023-03-03,US,06,06,CA,06071,06071,744313,8170,0
2023-03-03,US,06,06,CA,06073,06073,1066237,5785,0
2023-03-03,US,06,06,CA,06075,06075,209253,1174,0
2023-03-03,US,06,06,CA,06077,06077,226603,2420,0
2023-03-03,US,06,06,CA,06079,06079,74520,561,0
2023-03-03,US,06,06,CA,06081,06081,194129,912,0
2023-03-03,US,06,06,CA,06083,06083,119819,761,0
2023-03-03,US,06,06,CA,06085,06085,496338,2715,0
2023-03-03,US,06,06,CA,06087,06087,72250,276,0
2023-03-03,US,06,06,CA,06089,06089,44744,690,0
2023-03-03,US,06,06,CA,06091,06091,372,5,0
2023-03-03,US,06,06,CA,06093,06093,8903,95,0
2023-03-03,US,06,06,CA,06095,06095,122384,482,0
2023-03-03,US,06,06,CA,06097,06097,119319,554,0
2023-03-03,US,06,06,CA,06099,06099,168094,1845,0
2023-03-03,US,06,06,CA,06101,06101,28269,238,0
2023-03-03,US,06,06,CA,06103,06103,17858,222,0
2023-03-03,US,06,06,CA,06105,06105,1979,24,0
2023-03-03,US,06,06,CA,06107,06107,168507,1577,0
2023-03-03,US,06,06,CA,06109,06109,17871,203,0
2023-03-03,US,06,06,CA,06111,06111,238915,1677,0
2023-03-03,US,06,06,CA,06113,06113,54904,443,0
2023-03-03,US,06,06,CA,06115,06115,21884,134,0
2023-03-03,US,08,08,CO,08000,,259,27,0
2023-03-03,US,08,08,CO,08001,08001,166228,1461,0
2023-03-03,US,08,08,CO,08003,08003,5949,68,0
2023-03-03,US,08,08,CO,08005,08005,196933,1362,0
2023-03-03,US,08,08,CO,08007,08007,3534,24,0
2023-03-03,US,08,08,CO,08009,08009,1026,17,0
2023-03-03,US,08,08,CO,08011,08011,3002,50,0
2023-03-03,US,08,08,CO,08013,08013,91135,445,0
2023-03-03,US,08,08,CO,08014,08014,18366,132,0
2023-03-03,US,08,08,CO,08015,08015,5661,56,0
2023-03-03,US,08,08,CO,08017,08017,392,12,0
2023-03-03,US,08,08,CO,08019,08019,1932,13,0
2023-03-03,US,08,08,CO,08021,08021,2303,58,0
2023-03-03,US,08,08,CO,08023,08023,961,19,0
2023-03-03,US,08,08,CO,08025,08025,3558,33,0
2023-03-03,US,08,08,CO,08027,08027,836,23,0
2023-03-03,US,08,08,CO,08029,08029,7195,160,0
2023-03-03,US,08,08,CO,08031,08031,224736,1521,0
2023-03-03,US,08,08,CO,08033,08033,424,8,0
2023-03-03,US,08,08,CO,08035,08035,100917,496,0
2023-03-03,US,08,08,CO,08037,08037,18827,39,0
2023-03-03,US,08,08,CO,08039,08039,5831,47,0
2023-03-03,US,08,08,CO,08041,08041,236987,1893,0
2023-03-03,US,08,08,CO,08043,08043,18756,209,0
2023-03-03,US,08,08,CO,08045,08045,18035,103,0
2023-03-03,US,08,08,CO,08047,08047,1169,7,0
2023-03-03,US,08,08,CO,08049,08049,4052,30,0
2023-03-03,US,08,08,CO,08051,08051,3971,16,0
2023-03-03,US,08,08,CO,08053,08053,161,0,0
2023-03-03,US,08,08,CO,08055,08055,1763,40,0
2023-03-03,US,08,08,CO,08057,08057,195,0,0
2023-03-03,US,08,08,CO,08059,08059,160577,1548,0
2023-03-03,US,08,08,CO,08061,08061,391,6,0
2023-03-03,US,08,08,CO,08063,08063,1877,32,0
2023-03-03,US,08,08,CO,08065,08065,2203,2,0
2023-03-03,US,08,08,CO,08067,08067,15823,99,0
2023-03-03,US,08,08,CO,08069,08069,109215,597,0
2023-03-03,US,08,08,CO,08071,08071,4401,51,0
2023-03-03,US,08,08,CO,08073,08073,2382,11,0
2023-03-03,US,08,08,CO,08075,08075,8657,119,0
2023-03-03,US,08,08,CO,08077,08077,51792,635,0
2023-03-03,US,08,08,CO,08079,08079,303,4,0
2023-03-03,US,08,08,CO,08081,08081,3736,55,0
2023-03-03,US,08,08,CO,08083,08083,7656,90,0
2023-03-03,US,08,08,CO,08085,08085,11178,183,0
2023-03-03,US,08,08,CO,08087,08087,6968,148,0
2023-03-03,US,08,08,CO,08089,08089,5319,137,0
2023-03-03,US,08,08,CO,08091,08091,1117,6,0
2023-03-03,US,08,08,CO,08093,08093,3493,24,0
2023-03-03,US,08,08,CO,08095,08095,1121,20,0
2023-03-03,US,08,08,CO,08097,08097,8078,9,0
2023-03-03,US,08,08,CO,08099,08099,3215,52,0
2023-03-03,US,08,08,CO,08101,08101,61909,878,0
2023-03-03,US,08,08,CO,08103,08103,2235,15,0
2023-03-03,US,08,08,CO,08105,08105,3634,47,0
2023-03-03,US,08,08,CO,08107,08107,7874,34,0
2023-03-03,US,08,08,CO,08109,08109,1524,12,0
2023-03-03,US,08,08,CO,08111,08111,316,0,0
2023-03-03,US,08,08,CO,08113,08113,2711,8,0
2023-03-03,US,08,08,CO,08115,08115,582,12,0
2023-03-03,US,08,08,CO,08117,08117,12069,15,0
2023-03-03,US,08,08,CO,08119,08119,5911,67,0
2023-03-03,US,08,08,CO,08121,08121,1262,35,0
2023-03-03,US,08,08,CO,08123,08123,106058,780,0
2023-03-03,US,08,08,CO,08125,08125,2340,27,0
2023-03-03,US,09,09,CT,09000,,3258,9,0
2023-03-03,US,09,09,CT,09001,09001,264199,3008,0
2023-03-03,US,09,09,CT,09003,09003,236856,3487,0
2023-03-03,US,09,09,CT,09005,09005,41770,532,0
2023-03-03,US,09,09,CT,09007,09007,38810,547,0
2023-03-03,US,09,09,CT,09009,09009,257683,3160,0
2023-03-03,US,09,09,CT,09011,09011,73876,782,0
2023-03-03,US,09,09,CT,09013,09013,27888,316,0
2023-03-03,US,09,09,CT,09015,09015,31387,355,0
2023-03-03,US,10,10,DE,10000,,1110,0,0
2023-03-03,US,10,10,DE,10001,10001,64447,724,0
2023-03-03,US,10,10,DE,10003,10003,186969,1608,0
2023-03-03,US,10,10,DE,10005,10005,78267,992,0
2023-03-03,US,11,11,DC,11001,11001,177714,1430,0
2023-03-03,US,12,12,FL,12000,,3307,396,0
2023-03-03,US,12,12,FL,12001,12001,89806,833,0
2023-03-03,US,12,12,FL,12003,12003,10746,154,0
2023-03-03,US,12,12,FL,12005,12005,56189,894,0
2023-03-03,US,12,12,FL,12007,12007,9245,177,0
2023-03-03,US,12,12,FL,12009,12009,175277,2513,0
2023-03-03,US,12,12,FL,12011,12011,774980,6770,0
2023-03-03,US,12,12,FL,12013,12013,4939,111,0
2023-03-03,US,12,12,FL,12015,12015,48860,1009,0
2023-03-03,US,12,12,FL,12017,12017,39070,1146,0
2023-03-03,US,12,12,FL,12019,12019,67269,979,0
2023-03-03,US,12,12,FL,12021,12021,106604,1174,0
2023-03-03,US,12,12,FL,12023,12023,25731,472,0
2023-03-03,US,12,12,FL,12027,12027,11287,175,0
2023-03-03,US,12,12,FL,12029,12029,4938,89,0
2023-03-03,US,12,12,FL,12031,12031,319149,3872,0
2023-03-03,US,12,12,FL,12033,12033,98081,1479,0
2023-03-03,US,12,12,FL,12035,12035,29013,438,0
2023-03-03,US,12,12,FL,12037,12037,3580,58,0
2023-03-03,US,12,12,FL,12039,12039,17803,246,0
2023-03-03,US,12,12,FL,12041,12041,5663,109,0
2023-03-03,US,12,12,FL,12043,12043,2311,38,0
2023-03-03,US,12,12,FL,12045,12045,5043,90,0
2023-03-03,US,12,12,FL,12047,12047,4585,64,0
2023-03-03,US,12,12,FL,12049,12049,10362,141,0
2023-03-03,US,12,12,FL,12051,12051,13827,174,0
2023-03-03,US,12,12,FL,12053,12053,53794,1286,0
2023-03-03,US,12,12,FL,12055,12055,30739,807,0
2023-03-03,US,12,12,FL,12057,12057,479640,4409,0
2023-03-03,US,12,12,FL,12059,12059,6384,107,0
2023-03-03,US,12,12,FL,12061,12061,42698,763,0
2023-03-03,US,12,12,FL,12063,12063,18364,301,0
2023-03-03,US,12,12,FL,12065,12065,5046,70,0
2023-03-03,US,12,12,FL,12067,12067,3157,65,0
2023-03-03,US,12,12,FL,12069,12069,109346,1811,0
2023-03-03,US,12,12,FL,12071,12071,243110,2557,0
2023-03-03,US,12,12,FL,12073,12073,114380,794,0
2023-03-03,US,12,12,FL,12075,12075,12803,192,0
2023-03-03,US,12,12,FL,12077,12077,2997,31,0
2023-03-03,US,12,12,FL,12079,12079,7053,108,0
2023-03-03,US,12,12,FL,12081,12081,123507,1743,0
2023-03-03,US,12,12,FL,12083,12083,105662,2497,0
2023-03-03,US,12,12,FL,12085,12085,40724,768,0
2023-03-03,US,12,12,FL,12086,12086,1552197,12285,0
2023-03-03,US,12,12,FL,12087,12087,22919,138,0
2023-03-03,US,12,12,FL,12089,12089,27713,355,0
2023-03-03,US,12,12,FL,12091,12091,62183,768,0
2023-03-03,US,12,12,FL,12093,12093,12495,200,0
2023-03-03,US,12,12,FL,12095,12095,475796,3301,0
2023-03-03,US,12,12,FL,12097,12097,144497,1273,0
2023-03-03,US,12,12,FL,12099,12099,481679,6031,0
2023-03-03,US,12,12,FL,12101,12101,159816,2280,0
2023-03-03,US,12,12,FL,12103,12103,277006,4065,0
2023-03-03,US,12,12,FL,12105,12105,260300,3450,0
2023-03-03,US,12,12,FL,12107,12107,21209,469,0
2023-03-03,US,12,12,FL,12109,12109,78720,706,0
2023-03-03,US,12,12,FL,12111,12111,96060,1413,0
2023-03-03,US,12,12,FL,12113,12113,59416,695,0
2023-03-03,US,12,12,FL,12115,12115,122219,2063,0
2023-03-03,US,12,12,FL,12117,12117,132095,1282,0
2023-03-03,US,12,12,FL,12119,12119,30228,720,0
2023-03-03,US,12,12,FL,12121,12121,16028,360,0
2023-03-03,US,12,12,FL,12123,12123,8109,116,0
2023-03-03,US,12,12,FL,12125,12125,5131,126,0
2023-03-03,US,12,12,FL,12127,12127,151166,2341,0
2023-03-03,US,12,12,FL,12129,12129,12188,143,0
2023-03-03,US,12,12,FL,12131,12131,20605,236,0
2023-03-03,US,12,12,FL,12133,12133,7746,124,0
2023-03-03,US,13,13,GA,13000,,111721,1653,0
2023-03-03,US,13,13,GA,13001,13001,5273,136,0
2023-03-03,US,13,13,GA,13003,13003,2452,58,0
2023-03-03,US,13,13,GA,13005,13005,4100,82,0
2023-03-03,US,13,13,GA,13007,13007,651,15,0
2023-03-03,US,13,13,GA,13009,13009,11170,262,0
2023-03-03,US,13,13,GA,13011,13011,4578,101,0
2023-03-03,US,13,13,GA,13013,13013,26022,291,0
2023-03-03,US,13,13,GA,13015,13015,35354,488,0
2023-03-03,US,13,13,GA,13017,13017,4984,125,0
2023-03-03,US,13,13,GA,13019,13019,5867,96,0
2023-03-03,US,13,13,GA,13021,13021,45361,834,0
2023-03-03,US,13,13,GA,13023,13023,3938,110,0
2023-03-03,US,13,13,GA,13025,13025,4694,116,0
2023-03-03,US,13,13,GA,13027,13027,4055,101,0
2023-03-03,US,13,13,GA,13029,13029,11194,111,0
2023-03-03,US,13,13,GA,13031,13031,17896,283,0
2023-03-03,US,13,13,GA,13033,13033,6292,124,0
2023-03-03,US,13,13,GA,13035,13035,7674,180,0
2023-03-03,US,13,13,GA,13037,13037,1572,25,0
2023-03-03,US,13,13,GA,13039,13039,13648,140,0
2023-03-03,US,13,13,GA,13043,13043,2584,110,0
2023-03-03,US,13,13,GA,13045,13045,28361,500,0
2023-03-03,US,13,13,GA,13047,13047,16986,204,0
2023-03-03,US,13,13,GA,13049,13049,3489,65,0
2023-03-03,US,13,13,GA,13051,13051,79589,1038,0
2023-03-03,US,13,13,GA,13053,13053,7915,24,0
2023-03-03,US,13,13,GA,13055,13055,7574,152,0
2023-03-03,US,13,13,GA,13057,13057,75740,712,0
2023-03-03,US,13,13,GA,13059,13059,35296,264,0
2023-03-03,US,13,13,GA,13061,13061,625,7,0
2023-03-03,US,13,13,GA,13063,13063,77846,1091,0
2023-03-03,US,13,13,GA,13065,13065,2456,46,0
2023-03-03,US,13,13,GA,13067,13067,216465,2095,0
2023-03-03,US,13,13,GA,13069,13069,11821,305,0
2023-03-03,US,13,13,GA,13071,13071,13031,277,0
2023-03-03,US,13,13,GA,13073,13073,43260,437,0
2023-03-03,US,13,13,GA,13075,13075,5700,83,0
2023-03-03,US,13,13,GA,13077,13077,41183,527,0
2023-03-03,US,13,13,GA,13079,13079,2225,64,0
2023-03-03,US,13,13,GA,13081,13081,5584,146,0
2023-03-03,US,13,13,GA,13083,13083,3936,44,0
2023-03-03,US,13,13,GA,13085,13085,8332,108,0
2023-03-03,US,13,13,GA,13087,13087,8559,143,0
2023-03-03,US,13,13,GA,13089,13089,192114,1977,0
2023-03-03,US,13,13,GA,13091,13091,5939,174,0
2023-03-03,US,13,13,GA,13093,13093,2844,76,0
2023-03-03,US,13,13,GA,13095,13095,24337,573,0
2023-03-03,US,13,13,GA,13097,13097,43433,462,0
2023-03-03,US,13,13,GA,13099,13099,3125,65,0
2023-03-03,US,13,13,GA,13101,13101,1058,12,0
2023-03-03,US,13,13,GA,13103,13103,16377,217,0
2023-03-03,US,13,13,GA,13105,13105,5335,121,0
2023-03-03,US,13,13,GA,13107,13107,6774,168,0
2023-03-03,US,13,13,GA,13109,13109,2842,70,0
2023-03-03,US,13,13,GA,13111,13111,5767,180,0
2023-03-03,US,13,13,GA,13113,13113,29575,386,0
2023-03-03,US,13,13,GA,13115,13115,32109,571,0
2023-03-03,US,13,13,GA,13117,13117,66795,466,0
2023-03-03,US,13,13,GA,13119,13119,6169,116,0
2023-03-03,US,13,13,GA,13121,13121,275932,2662,0
2023-03-03,US,13,13,GA,13123,13123,8250,199,0
2023-03-03,US,13,13,GA,13125,13125,726,31,0
2023-03-03,US,13,13,GA,13127,13127,27238,442,0
2023-03-03,US,13,13,GA,13129,13129,19746,304,0
2023-03-03,US,13,13,GA,13131,13131,6842,114,0
2023-03-03,US,13,13,GA,13133,13133,4750,91,0
2023-03-03,US,13,13,GA,13135,13135,257177,2119,0
2023-03-03,US,13,13,GA,13137,13137,11485,289,0
2023-03-03,US,13,13,GA,13139,13139,63509,933,0
2023-03-03,US,13,13,GA,13141,13141,1942,91,0
2023-03-03,US,13,13,GA,13143,13143,6285,186,0
2023-03-03,US,13,13,GA,13145,13145,7107,124,0
2023-03-03,US,13,13,GA,13147,13147,5603,112,0
2023-03-03,US,13,13,GA,13149,13149,2580,62,0
