date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-15,US,66,66,GU,00066,00066,8473,142,0
2021-07-15,US,69,69,MP,00069,00069,183,2,0
2021-07-15,US,78,78,VI,00078,00078,4119,32,0
2021-07-15,US,01,01,AL,01000,,0,0,0
2021-07-15,US,01,01,AL,01001,01001,7329,113,0
2021-07-15,US,01,01,AL,01003,01003,22556,323,0
2021-07-15,US,01,01,AL,01005,01005,2377,60,0
2021-07-15,US,01,01,AL,01007,01007,2713,65,0
2021-07-15,US,01,01,AL,01009,01009,7059,139,0
2021-07-15,US,01,01,AL,01011,01011,1251,42,0
2021-07-15,US,01,01,AL,01013,01013,2289,71,0
2021-07-15,US,01,01,AL,01015,01015,14863,331,0
2021-07-15,US,01,01,AL,01017,01017,3776,124,0
2021-07-15,US,01,01,AL,01019,01019,1899,47,0
2021-07-15,US,01,01,AL,01021,01021,4540,116,0
2021-07-15,US,01,01,AL,01023,01023,627,25,0
2021-07-15,US,01,01,AL,01025,01025,3571,62,0
2021-07-15,US,01,01,AL,01027,01027,1610,59,0
2021-07-15,US,01,01,AL,01029,01029,1555,44,0
2021-07-15,US,01,01,AL,01031,01031,5826,130,0
2021-07-15,US,01,01,AL,01033,01033,6481,141,0
2021-07-15,US,01,01,AL,01035,01035,1165,30,0
2021-07-15,US,01,01,AL,01037,01037,1130,29,0
2021-07-15,US,01,01,AL,01039,01039,4414,125,0
2021-07-15,US,01,01,AL,01041,01041,1613,57,0
2021-07-15,US,01,01,AL,01043,01043,10098,203,0
2021-07-15,US,01,01,AL,01045,01045,5078,117,0
2021-07-15,US,01,01,AL,01047,01047,3649,161,0
2021-07-15,US,01,01,AL,01049,01049,9092,191,0
2021-07-15,US,01,01,AL,01051,01051,10445,216,0
2021-07-15,US,01,01,AL,01053,01053,4080,82,0
2021-07-15,US,01,01,AL,01055,01055,14351,367,0
2021-07-15,US,01,01,AL,01057,01057,2213,63,0
2021-07-15,US,01,01,AL,01059,01059,4347,81,0
2021-07-15,US,01,01,AL,01061,01061,2630,83,0
2021-07-15,US,01,01,AL,01063,01063,944,35,0
2021-07-15,US,01,01,AL,01065,01065,2292,78,0
2021-07-15,US,01,01,AL,01067,01067,1992,44,0
2021-07-15,US,01,01,AL,01069,01069,11074,291,0
2021-07-15,US,01,01,AL,01071,01071,7136,117,0
2021-07-15,US,01,01,AL,01073,01073,81957,1581,0
2021-07-15,US,01,01,AL,01075,01075,1482,38,0
2021-07-15,US,01,01,AL,01077,01077,9767,253,0
2021-07-15,US,01,01,AL,01079,01079,3160,101,0
2021-07-15,US,01,01,AL,01081,01081,16513,179,0
2021-07-15,US,01,01,AL,01083,01083,10318,158,0
2021-07-15,US,01,01,AL,01085,01085,1430,54,0
2021-07-15,US,01,01,AL,01087,01087,1650,52,0
2021-07-15,US,01,01,AL,01089,01089,36171,529,0
2021-07-15,US,01,01,AL,01091,01091,2542,67,0
2021-07-15,US,01,01,AL,01093,01093,3322,106,0
2021-07-15,US,01,01,AL,01095,01095,12609,234,0
2021-07-15,US,01,01,AL,01097,01097,43476,847,0
2021-07-15,US,01,01,AL,01099,01099,1861,41,0
2021-07-15,US,01,01,AL,01101,01101,25364,622,0
2021-07-15,US,01,01,AL,01103,01103,14786,288,0
2021-07-15,US,01,01,AL,01105,01105,1093,28,0
2021-07-15,US,01,01,AL,01107,01107,2376,62,0
2021-07-15,US,01,01,AL,01109,01109,3194,78,0
2021-07-15,US,01,01,AL,01111,01111,1899,44,0
2021-07-15,US,01,01,AL,01113,01113,4598,42,0
2021-07-15,US,01,01,AL,01115,01115,10276,251,0
