date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-31,US,66,66,GU,00066,00066,1395,10,0
2020-08-31,US,69,69,MP,00069,00069,56,2,0
2020-08-31,US,78,78,VI,00078,00078,1134,14,0
2020-08-31,US,01,01,AL,01000,,0,99,0
2020-08-31,US,01,01,AL,01001,01001,1440,22,0
2020-08-31,US,01,01,AL,01003,01003,4538,38,0
2020-08-31,US,01,01,AL,01005,01005,759,7,0
2020-08-31,US,01,01,AL,01007,01007,558,7,0
2020-08-31,US,01,01,AL,01009,01009,1332,11,0
2020-08-31,US,01,01,AL,01011,01011,564,13,0
2020-08-31,US,01,01,AL,01013,01013,865,36,0
2020-08-31,US,01,01,AL,01015,01015,2582,30,0
2020-08-31,US,01,01,AL,01017,01017,1037,39,0
2020-08-31,US,01,01,AL,01019,01019,414,11,0
2020-08-31,US,01,01,AL,01021,01021,1203,10,0
2020-08-31,US,01,01,AL,01023,01023,323,12,0
2020-08-31,US,01,01,AL,01025,01025,984,13,0
2020-08-31,US,01,01,AL,01027,01027,375,6,0
2020-08-31,US,01,01,AL,01029,01029,230,5,0
2020-08-31,US,01,01,AL,01031,01031,1087,5,0
2020-08-31,US,01,01,AL,01033,01033,1461,22,0
2020-08-31,US,01,01,AL,01035,01035,484,11,0
2020-08-31,US,01,01,AL,01037,01037,142,3,0
2020-08-31,US,01,01,AL,01039,01039,1082,24,0
2020-08-31,US,01,01,AL,01041,01041,476,26,0
2020-08-31,US,01,01,AL,01043,01043,1628,13,0
2020-08-31,US,01,01,AL,01045,01045,1092,38,0
2020-08-31,US,01,01,AL,01047,01047,1622,25,0
2020-08-31,US,01,01,AL,01049,01049,2168,14,0
2020-08-31,US,01,01,AL,01051,01051,2202,42,0
2020-08-31,US,01,01,AL,01053,01053,1418,22,0
2020-08-31,US,01,01,AL,01055,01055,2812,40,0
2020-08-31,US,01,01,AL,01057,01057,346,6,0
2020-08-31,US,01,01,AL,01059,01059,1547,27,0
2020-08-31,US,01,01,AL,01061,01061,443,3,0
2020-08-31,US,01,01,AL,01063,01063,291,15,0
2020-08-31,US,01,01,AL,01065,01065,572,27,0
2020-08-31,US,01,01,AL,01067,01067,390,3,0
2020-08-31,US,01,01,AL,01069,01069,2097,15,0
2020-08-31,US,01,01,AL,01071,01071,1295,7,0
2020-08-31,US,01,01,AL,01073,01073,16473,299,0
2020-08-31,US,01,01,AL,01075,01075,290,2,0
2020-08-31,US,01,01,AL,01077,01077,1454,23,0
2020-08-31,US,01,01,AL,01079,01079,501,5,0
2020-08-31,US,01,01,AL,01081,01081,4707,48,0
2020-08-31,US,01,01,AL,01083,01083,1750,15,0
2020-08-31,US,01,01,AL,01085,01085,622,24,0
2020-08-31,US,01,01,AL,01087,01087,441,17,0
2020-08-31,US,01,01,AL,01089,01089,6341,50,0
2020-08-31,US,01,01,AL,01091,01091,637,17,0
2020-08-31,US,01,01,AL,01093,01093,767,28,0
2020-08-31,US,01,01,AL,01095,01095,3578,41,0
2020-08-31,US,01,01,AL,01097,01097,12208,255,0
2020-08-31,US,01,01,AL,01099,01099,546,6,0
2020-08-31,US,01,01,AL,01101,01101,7926,160,0
2020-08-31,US,01,01,AL,01103,01103,2931,22,0
2020-08-31,US,01,01,AL,01105,01105,516,5,0
2020-08-31,US,01,01,AL,01107,01107,562,10,0
2020-08-31,US,01,01,AL,01109,01109,975,7,0
2020-08-31,US,01,01,AL,01111,01111,525,11,0
2020-08-31,US,01,01,AL,01113,01113,1616,2,0
2020-08-31,US,01,01,AL,01115,01115,1854,28,0
2020-08-31,US,01,01,AL,01117,01117,4645,42,0
2020-08-31,US,01,01,AL,01119,01119,410,19,0
2020-08-31,US,01,01,AL,01121,01121,1777,18,0
2020-08-31,US,01,01,AL,01123,01123,1047,81,0
2020-08-31,US,01,01,AL,01125,01125,6004,92,0
2020-08-31,US,01,01,AL,01127,01127,1930,73,0
