date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-04,US,66,66,GU,00066,00066,7622,129,0
2021-02-04,US,69,69,MP,00069,00069,133,2,0
2021-02-04,US,78,78,VI,00078,00078,2440,24,0
2021-02-04,US,01,01,AL,01000,,0,0,0
2021-02-04,US,01,01,AL,01001,01001,5811,74,0
2021-02-04,US,01,01,AL,01003,01003,18494,233,0
2021-02-04,US,01,01,AL,01005,01005,1989,43,0
2021-02-04,US,01,01,AL,01007,01007,2327,52,0
2021-02-04,US,01,01,AL,01009,01009,5842,109,0
2021-02-04,US,01,01,AL,01011,01011,1107,29,0
2021-02-04,US,01,01,AL,01013,01013,1847,62,0
2021-02-04,US,01,01,AL,01015,01015,12253,242,0
2021-02-04,US,01,01,AL,01017,01017,3239,81,0
2021-02-04,US,01,01,AL,01019,01019,1723,36,0
2021-02-04,US,01,01,AL,01021,01021,3579,82,0
2021-02-04,US,01,01,AL,01023,01023,538,24,0
2021-02-04,US,01,01,AL,01025,01025,3302,40,0
2021-02-04,US,01,01,AL,01027,01027,1343,51,0
2021-02-04,US,01,01,AL,01029,01029,1311,28,0
2021-02-04,US,01,01,AL,01031,01031,5036,76,0
2021-02-04,US,01,01,AL,01033,01033,5831,110,0
2021-02-04,US,01,01,AL,01035,01035,1023,23,0
2021-02-04,US,01,01,AL,01037,01037,728,21,0
2021-02-04,US,01,01,AL,01039,01039,3701,92,0
2021-02-04,US,01,01,AL,01041,01041,1336,48,0
2021-02-04,US,01,01,AL,01043,01043,8670,161,0
2021-02-04,US,01,01,AL,01045,01045,4367,102,0
2021-02-04,US,01,01,AL,01047,01047,3258,120,0
2021-02-04,US,01,01,AL,01049,01049,8214,148,0
2021-02-04,US,01,01,AL,01051,01051,8744,149,0
2021-02-04,US,01,01,AL,01053,01053,3602,55,0
2021-02-04,US,01,01,AL,01055,01055,12707,271,0
2021-02-04,US,01,01,AL,01057,01057,1899,46,0
2021-02-04,US,01,01,AL,01059,01059,3883,67,0
2021-02-04,US,01,01,AL,01061,01061,2307,57,0
2021-02-04,US,01,01,AL,01063,01063,819,29,0
2021-02-04,US,01,01,AL,01065,01065,1993,56,0
2021-02-04,US,01,01,AL,01067,01067,1723,35,0
2021-02-04,US,01,01,AL,01069,01069,9625,227,0
2021-02-04,US,01,01,AL,01071,01071,6333,77,0
2021-02-04,US,01,01,AL,01073,01073,67906,1210,0
2021-02-04,US,01,01,AL,01075,01075,1260,30,0
2021-02-04,US,01,01,AL,01077,01077,8298,176,0
2021-02-04,US,01,01,AL,01079,01079,2699,77,0
2021-02-04,US,01,01,AL,01081,01081,14149,131,0
2021-02-04,US,01,01,AL,01083,01083,8836,116,0
2021-02-04,US,01,01,AL,01085,01085,1257,39,0
2021-02-04,US,01,01,AL,01087,01087,1310,39,0
2021-02-04,US,01,01,AL,01089,01089,30305,353,0
2021-02-04,US,01,01,AL,01091,01091,2211,39,0
2021-02-04,US,01,01,AL,01093,01093,2644,81,0
2021-02-04,US,01,01,AL,01095,01095,10905,176,0
2021-02-04,US,01,01,AL,01097,01097,33718,636,0
2021-02-04,US,01,01,AL,01099,01099,1615,26,0
2021-02-04,US,01,01,AL,01101,01101,21233,409,0
2021-02-04,US,01,01,AL,01103,01103,13143,216,0
2021-02-04,US,01,01,AL,01105,01105,1036,22,0
2021-02-04,US,01,01,AL,01107,01107,2131,44,0
2021-02-04,US,01,01,AL,01109,01109,2783,53,0
2021-02-04,US,01,01,AL,01111,01111,1544,37,0
2021-02-04,US,01,01,AL,01113,01113,3825,24,0
2021-02-04,US,01,01,AL,01115,01115,8341,179,0
2021-02-04,US,01,01,AL,01117,01117,20627,182,0
2021-02-04,US,01,01,AL,01119,01119,949,28,0
2021-02-04,US,01,01,AL,01121,01121,7103,128,0
2021-02-04,US,01,01,AL,01123,01123,3373,123,0
2021-02-04,US,01,01,AL,01125,01125,22876,330,0
2021-02-04,US,01,01,AL,01127,01127,6216,206,0
2021-02-04,US,01,01,AL,01129,01129,1478,29,0
2021-02-04,US,01,01,AL,01131,01131,1157,22,0
2021-02-04,US,01,01,AL,01133,01133,2391,48,0
2021-02-04,US,02,02,AK,02000,,240,0,0
2021-02-04,US,02,02,AK,02013,02013,178,0,0
2021-02-04,US,02,02,AK,02016,02016,355,0,0
2021-02-04,US,02,02,AK,02020,02020,25675,152,0
2021-02-04,US,02,02,AK,02050,02050,3384,17,0
2021-02-04,US,02,02,AK,02060,02060,0,0,0
2021-02-04,US,02,02,AK,02068,02068,68,0,0
2021-02-04,US,02,02,AK,02070,02070,177,1,0
2021-02-04,US,02,02,AK,02090,02090,5928,26,0
2021-02-04,US,02,02,AK,02100,02100,26,0,0
2021-02-04,US,02,02,AK,02110,02110,1188,5,0
2021-02-04,US,02,02,AK,02122,02122,3930,22,0
2021-02-04,US,02,02,AK,02130,02130,288,2,0
2021-02-04,US,02,02,AK,02150,02150,1043,5,0
2021-02-04,US,02,02,AK,02158,02158,1143,3,0
2021-02-04,US,02,02,AK,02164,02164,168,0,0
2021-02-04,US,02,02,AK,02170,02170,7636,29,0
2021-02-04,US,02,02,AK,02180,02180,313,0,0
2021-02-04,US,02,02,AK,02185,02185,986,3,0
2021-02-04,US,02,02,AK,02188,02188,573,1,0
2021-02-04,US,02,02,AK,02195,02195,49,1,0
2021-02-04,US,02,02,AK,02198,02198,75,1,0
2021-02-04,US,02,02,AK,02220,02220,306,0,0
2021-02-04,US,02,02,AK,02230,02230,16,0,0
2021-02-04,US,02,02,AK,02240,02240,443,3,0
2021-02-04,US,02,02,AK,02261,02261,453,3,0
2021-02-04,US,02,02,AK,02275,02275,27,0,0
2021-02-04,US,02,02,AK,02282,02282,66,1,0
2021-02-04,US,02,02,AK,02290,02290,271,4,0
2021-02-04,US,04,04,AZ,04000,,16,0,0
2021-02-04,US,04,04,AZ,04001,04001,9724,322,0
2021-02-04,US,04,04,AZ,04003,04003,10562,235,0
2021-02-04,US,04,04,AZ,04005,04005,15419,285,0
2021-02-04,US,04,04,AZ,04007,04007,6121,197,0
2021-02-04,US,04,04,AZ,04009,04009,5133,67,0
