date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-15,US,01,01,AL,01111,01111,950,20,0
2020-11-15,US,01,01,AL,01113,01113,2073,3,0
2020-11-15,US,01,01,AL,01115,01115,3736,55,0
2020-11-15,US,01,01,AL,01117,01117,9011,73,0
2020-11-15,US,01,01,AL,01119,01119,533,21,0
2020-11-15,US,01,01,AL,01121,01121,3171,41,0
2020-11-15,US,01,01,AL,01123,01123,1604,88,0
2020-11-15,US,01,01,AL,01125,01125,11810,148,0
2020-11-15,US,01,01,AL,01127,01127,3294,96,0
2020-11-15,US,01,01,AL,01129,01129,875,12,0
2020-11-15,US,01,01,AL,01131,01131,606,12,0
2020-11-15,US,01,01,AL,01133,01133,1138,22,0
2020-11-15,US,02,02,AK,02000,,104,0,0
2020-11-15,US,02,02,AK,02013,02013,22,0,0
2020-11-15,US,02,02,AK,02016,02016,105,0,0
2020-11-15,US,02,02,AK,02020,02020,12362,60,0
2020-11-15,US,02,02,AK,02050,02050,907,1,0
2020-11-15,US,02,02,AK,02060,02060,0,0,0
2020-11-15,US,02,02,AK,02068,02068,38,0,0
2020-11-15,US,02,02,AK,02070,02070,81,0,0
2020-11-15,US,02,02,AK,02090,02090,2891,17,0
2020-11-15,US,02,02,AK,02100,02100,16,0,0
2020-11-15,US,02,02,AK,02110,02110,746,4,0
2020-11-15,US,02,02,AK,02122,02122,1752,5,0
2020-11-15,US,02,02,AK,02130,02130,174,0,0
2020-11-15,US,02,02,AK,02150,02150,170,0,0
2020-11-15,US,02,02,AK,02158,02158,353,0,0
2020-11-15,US,02,02,AK,02164,02164,133,0,0
2020-11-15,US,02,02,AK,02170,02170,2329,5,0
2020-11-15,US,02,02,AK,02180,02180,165,0,0
2020-11-15,US,02,02,AK,02185,02185,380,0,0
2020-11-15,US,02,02,AK,02188,02188,307,0,0
2020-11-15,US,02,02,AK,02195,02195,23,1,0
2020-11-15,US,02,02,AK,02198,02198,46,1,0
2020-11-15,US,02,02,AK,02220,02220,132,0,0
2020-11-15,US,02,02,AK,02230,02230,7,0,0
2020-11-15,US,02,02,AK,02240,02240,156,1,0
2020-11-15,US,02,02,AK,02261,02261,217,1,0
2020-11-15,US,02,02,AK,02275,02275,20,0,0
2020-11-15,US,02,02,AK,02282,02282,41,0,0
2020-11-15,US,02,02,AK,02290,02290,137,2,0
2020-11-15,US,04,04,AZ,04000,,0,0,0
2020-11-15,US,04,04,AZ,04001,04001,4391,189,0
2020-11-15,US,04,04,AZ,04003,04003,2705,77,0
2020-11-15,US,04,04,AZ,04005,04005,6318,159,0
2020-11-15,US,04,04,AZ,04007,04007,2362,78,0
2020-11-15,US,04,04,AZ,04009,04009,1675,32,0
2020-11-15,US,04,04,AZ,04011,04011,129,2,0
2020-11-15,US,04,04,AZ,04012,04012,681,18,0
2020-11-15,US,04,04,AZ,04013,04013,176204,3798,0
2020-11-15,US,04,04,AZ,04015,04015,5105,244,0
2020-11-15,US,04,04,AZ,04017,04017,7142,261,0
2020-11-15,US,04,04,AZ,04019,04019,32802,670,0
2020-11-15,US,04,04,AZ,04021,04021,13632,239,0
2020-11-15,US,04,04,AZ,04023,04023,3291,66,0
2020-11-15,US,04,04,AZ,04025,04025,3637,104,0
2020-11-15,US,04,04,AZ,04027,04027,15362,365,0
2020-11-15,US,05,05,AR,05000,,2166,0,0
2020-11-15,US,05,05,AR,05001,05001,838,20,0
2020-11-15,US,05,05,AR,05003,05003,679,13,0
2020-11-15,US,05,05,AR,05005,05005,1089,19,0
2020-11-15,US,05,05,AR,05007,05007,10354,135,0
2020-11-15,US,05,05,AR,05009,05009,1363,40,0
2020-11-15,US,05,05,AR,05011,05011,392,8,0
2020-11-15,US,05,05,AR,05013,05013,104,0,0
2020-11-15,US,05,05,AR,05015,05015,1171,21,0
2020-11-15,US,05,05,AR,05017,05017,1090,24,0
2020-11-15,US,05,05,AR,05019,05019,683,6,0
2020-11-15,US,05,05,AR,05021,05021,680,18,0
2020-11-15,US,05,05,AR,05023,05023,598,18,0
2020-11-15,US,05,05,AR,05025,05025,301,13,0
2020-11-15,US,05,05,AR,05027,05027,870,22,0
2020-11-15,US,05,05,AR,05029,05029,500,6,0
2020-11-15,US,05,05,AR,05031,05031,5993,62,0
2020-11-15,US,05,05,AR,05033,05033,2646,33,0
2020-11-15,US,05,05,AR,05035,05035,2879,54,0
2020-11-15,US,05,05,AR,05037,05037,675,24,0
2020-11-15,US,05,05,AR,05039,05039,232,6,0
2020-11-15,US,05,05,AR,05041,05041,479,8,0
2020-11-15,US,05,05,AR,05043,05043,515,7,0
2020-11-15,US,05,05,AR,05045,05045,4100,43,0
2020-11-15,US,05,05,AR,05047,05047,660,5,0
2020-11-15,US,05,05,AR,05049,05049,434,12,0
2020-11-15,US,05,05,AR,05051,05051,3210,86,0
2020-11-15,US,05,05,AR,05053,05053,464,5,0
2020-11-15,US,05,05,AR,05055,05055,2192,25,0
2020-11-15,US,05,05,AR,05057,05057,722,6,0
2020-11-15,US,05,05,AR,05059,05059,2591,40,0
2020-11-15,US,05,05,AR,05061,05061,721,15,0
2020-11-15,US,05,05,AR,05063,05063,1852,68,0
2020-11-15,US,05,05,AR,05065,05065,886,4,0
2020-11-15,US,05,05,AR,05067,05067,1268,6,0
2020-11-15,US,05,05,AR,05069,05069,4758,104,0
2020-11-15,US,05,05,AR,05071,05071,1142,11,0
2020-11-15,US,05,05,AR,05073,05073,230,3,0
2020-11-15,US,05,05,AR,05075,05075,1018,26,0
2020-11-15,US,05,05,AR,05077,05077,1136,18,0
2020-11-15,US,05,05,AR,05079,05079,2364,18,0
2020-11-15,US,05,05,AR,05081,05081,558,39,0
2020-11-15,US,05,05,AR,05083,05083,741,5,0
2020-11-15,US,05,05,AR,05085,05085,2266,36,0
2020-11-15,US,05,05,AR,05087,05087,526,6,0
2020-11-15,US,05,05,AR,05089,05089,293,2,0
2020-11-15,US,05,05,AR,05091,05091,1894,22,0
2020-11-15,US,05,05,AR,05093,05093,2818,75,0
2020-11-15,US,05,05,AR,05095,05095,267,4,0
2020-11-15,US,05,05,AR,05097,05097,217,10,0
2020-11-15,US,05,05,AR,05099,05099,389,14,0
2020-11-15,US,05,05,AR,05101,05101,374,22,0
2020-11-15,US,05,05,AR,05103,05103,494,11,0
2020-11-15,US,05,05,AR,05105,05105,197,3,0
2020-11-15,US,05,05,AR,05107,05107,835,16,0
2020-11-15,US,05,05,AR,05109,05109,317,1,0
2020-11-15,US,05,05,AR,05111,05111,1466,33,0
2020-11-15,US,05,05,AR,05113,05113,567,6,0
2020-11-15,US,05,05,AR,05115,05115,3213,39,0
2020-11-15,US,05,05,AR,05117,05117,317,5,0
2020-11-15,US,05,05,AR,05119,05119,14391,236,0
2020-11-15,US,05,05,AR,05121,05121,828,28,0
2020-11-15,US,05,05,AR,05123,05123,1910,11,0
2020-11-15,US,05,05,AR,05125,05125,3845,46,0
2020-11-15,US,05,05,AR,05127,05127,298,2,0
2020-11-15,US,05,05,AR,05129,05129,258,1,0
2020-11-15,US,05,05,AR,05131,05131,6117,111,0
2020-11-15,US,05,05,AR,05133,05133,1577,16,0
2020-11-15,US,05,05,AR,05135,05135,526,13,0
2020-11-15,US,05,05,AR,05137,05137,430,22,0
2020-11-15,US,05,05,AR,05139,05139,1336,54,0
2020-11-15,US,05,05,AR,05141,05141,270,3,0
2020-11-15,US,05,05,AR,05143,05143,13474,164,0
2020-11-15,US,05,05,AR,05145,05145,2314,42,0
2020-11-15,US,05,05,AR,05147,05147,168,0,0
2020-11-15,US,05,05,AR,05149,05149,1504,33,0
2020-11-15,US,06,06,CA,06000,,0,0,0
2020-11-15,US,06,06,CA,06001,06001,25872,490,0
2020-11-15,US,06,06,CA,06003,06003,30,0,0
2020-11-15,US,06,06,CA,06005,06005,404,16,0
2020-11-15,US,06,06,CA,06007,06007,3434,56,0
2020-11-15,US,06,06,CA,06009,06009,390,21,0
2020-11-15,US,06,06,CA,06011,06011,601,6,0
2020-11-15,US,06,06,CA,06013,06013,21250,253,0
2020-11-15,US,06,06,CA,06015,06015,220,1,0
2020-11-15,US,06,06,CA,06017,06017,1648,4,0
2020-11-15,US,06,06,CA,06019,06019,33969,460,0
2020-11-15,US,06,06,CA,06021,06021,772,6,0
2020-11-15,US,06,06,CA,06023,06023,658,10,0
2020-11-15,US,06,06,CA,06025,06025,13932,348,0
2020-11-15,US,06,06,CA,06027,06027,263,16,0
2020-11-15,US,06,06,CA,06029,06029,36618,432,0
2020-11-15,US,06,06,CA,06031,06031,9515,87,0
2020-11-15,US,06,06,CA,06033,06033,776,17,0
2020-11-15,US,06,06,CA,06035,06035,1135,1,0
2020-11-15,US,06,06,CA,06037,06037,339570,7269,0
2020-11-15,US,06,06,CA,06039,06039,5426,76,0
2020-11-15,US,06,06,CA,06041,06041,7378,127,0
2020-11-15,US,06,06,CA,06043,06043,91,2,0
2020-11-15,US,06,06,CA,06045,06045,1307,22,0
2020-11-15,US,06,06,CA,06047,06047,10374,169,0
2020-11-15,US,06,06,CA,06049,06049,93,0,0
2020-11-15,US,06,06,CA,06051,06051,484,2,0
2020-11-15,US,06,06,CA,06053,06053,13034,110,0
2020-11-15,US,06,06,CA,06055,06055,2473,17,0
2020-11-15,US,06,06,CA,06057,06057,835,9,0
2020-11-15,US,06,06,CA,06059,06059,70043,1526,0
2020-11-15,US,06,06,CA,06061,06061,5215,63,0
2020-11-15,US,06,06,CA,06063,06063,143,0,0
2020-11-15,US,06,06,CA,06065,06065,74910,1367,0
2020-11-15,US,06,06,CA,06067,06067,30298,520,0
2020-11-15,US,06,06,CA,06069,06069,1614,15,0
2020-11-15,US,06,06,CA,06071,06071,74166,1097,0
2020-11-15,US,06,06,CA,06073,06073,64768,926,0
2020-11-15,US,06,06,CA,06075,06075,13665,156,0
2020-11-15,US,06,06,CA,06077,06077,23517,501,0
2020-11-15,US,06,06,CA,06079,06079,5073,33,0
2020-11-15,US,06,06,CA,06081,06081,12465,168,0
2020-11-15,US,06,06,CA,06083,06083,10482,131,0
2020-11-15,US,06,06,CA,06085,06085,28307,444,0
2020-11-15,US,06,06,CA,06087,06087,3402,26,0
2020-11-15,US,06,06,CA,06089,06089,3195,36,0
2020-11-15,US,06,06,CA,06091,06091,11,0,0
2020-11-15,US,06,06,CA,06093,06093,372,1,0
2020-11-15,US,06,06,CA,06095,06095,8729,79,0
2020-11-15,US,06,06,CA,06097,06097,10970,149,0
2020-11-15,US,06,06,CA,06099,06099,20302,411,0
2020-11-15,US,06,06,CA,06101,06101,2185,12,0
2020-11-15,US,06,06,CA,06103,06103,1206,19,0
2020-11-15,US,06,06,CA,06105,06105,68,0,0
2020-11-15,US,06,06,CA,06107,06107,18896,300,0
2020-11-15,US,06,06,CA,06109,06109,562,8,0
2020-11-15,US,06,06,CA,06111,06111,16297,172,0
2020-11-15,US,06,06,CA,06113,06113,3814,68,0
2020-11-15,US,06,06,CA,06115,06115,1549,10,0
2020-11-15,US,08,08,CO,08000,,23,0,0
2020-11-15,US,08,08,CO,08001,08001,22149,284,0
2020-11-15,US,08,08,CO,08003,08003,460,10,0
2020-11-15,US,08,08,CO,08005,08005,19897,401,0
2020-11-15,US,08,08,CO,08007,08007,99,0,0
2020-11-15,US,08,08,CO,08009,08009,42,0,0
2020-11-15,US,08,08,CO,08011,08011,33,0,0
2020-11-15,US,08,08,CO,08013,08013,8435,101,0
2020-11-15,US,08,08,CO,08014,08014,1510,45,0
2020-11-15,US,08,08,CO,08015,08015,501,20,0
2020-11-15,US,08,08,CO,08017,08017,27,0,0
2020-11-15,US,08,08,CO,08019,08019,141,1,0
2020-11-15,US,08,08,CO,08021,08021,128,1,0
2020-11-15,US,08,08,CO,08023,08023,59,1,0
2020-11-15,US,08,08,CO,08025,08025,669,1,0
2020-11-15,US,08,08,CO,08027,08027,50,0,0
2020-11-15,US,08,08,CO,08029,08029,354,3,0
2020-11-15,US,08,08,CO,08031,08031,27719,474,0
2020-11-15,US,08,08,CO,08033,08033,3,0,0
2020-11-15,US,08,08,CO,08035,08035,7100,79,0
2020-11-15,US,08,08,CO,08037,08037,1882,11,0
2020-11-15,US,08,08,CO,08039,08039,392,4,0
2020-11-15,US,08,08,CO,08041,08041,18170,224,0
2020-11-15,US,08,08,CO,08043,08043,1535,2,0
2020-11-15,US,08,08,CO,08045,08045,1582,7,0
2020-11-15,US,08,08,CO,08047,08047,63,0,0
2020-11-15,US,08,08,CO,08049,08049,214,1,0
2020-11-15,US,08,08,CO,08051,08051,405,7,0
2020-11-15,US,08,08,CO,08053,08053,4,0,0
2020-11-15,US,08,08,CO,08055,08055,86,4,0
2020-11-15,US,08,08,CO,08057,08057,12,0,0
2020-11-15,US,08,08,CO,08059,08059,14580,383,0
2020-11-15,US,08,08,CO,08061,08061,15,0,0
2020-11-15,US,08,08,CO,08063,08063,237,3,0
2020-11-15,US,08,08,CO,08065,08065,196,0,0
2020-11-15,US,08,08,CO,08067,08067,634,3,0
2020-11-15,US,08,08,CO,08069,08069,6925,63,0
2020-11-15,US,08,08,CO,08071,08071,116,0,0
2020-11-15,US,08,08,CO,08073,08073,85,0,0
2020-11-15,US,08,08,CO,08075,08075,1725,18,0
2020-11-15,US,08,08,CO,08077,08077,3611,35,0
2020-11-15,US,08,08,CO,08079,08079,21,0,0
2020-11-15,US,08,08,CO,08081,08081,128,1,0
2020-11-15,US,08,08,CO,08083,08083,397,5,0
2020-11-15,US,08,08,CO,08085,08085,630,14,0
2020-11-15,US,08,08,CO,08087,08087,1243,51,0
2020-11-15,US,08,08,CO,08089,08089,301,6,0
2020-11-15,US,08,08,CO,08091,08091,100,2,0
2020-11-15,US,08,08,CO,08093,08093,164,3,0
2020-11-15,US,08,08,CO,08095,08095,127,1,0
2020-11-15,US,08,08,CO,08097,08097,374,2,0
2020-11-15,US,08,08,CO,08099,08099,345,11,0
2020-11-15,US,08,08,CO,08101,08101,4860,65,0
2020-11-15,US,08,08,CO,08103,08103,61,0,0
2020-11-15,US,08,08,CO,08105,08105,174,4,0
2020-11-15,US,08,08,CO,08107,08107,390,9,0
2020-11-15,US,08,08,CO,08109,08109,193,2,0
2020-11-15,US,08,08,CO,08111,08111,15,0,0
2020-11-15,US,08,08,CO,08113,08113,163,0,0
2020-11-15,US,08,08,CO,08115,08115,74,1,0
2020-11-15,US,08,08,CO,08117,08117,1128,4,0
2020-11-15,US,08,08,CO,08119,08119,401,4,0
2020-11-15,US,08,08,CO,08121,08121,153,2,0
2020-11-15,US,08,08,CO,08123,08123,9844,172,0
2020-11-15,US,08,08,CO,08125,08125,263,1,0
2020-11-15,US,09,09,CT,09000,,379,0,0
2020-11-15,US,09,09,CT,09001,09001,29842,1454,0
2020-11-15,US,09,09,CT,09003,09003,22083,1532,0
2020-11-15,US,09,09,CT,09005,09005,3010,149,0
2020-11-15,US,09,09,CT,09007,09007,2602,197,0
2020-11-15,US,09,09,CT,09009,09009,22015,1157,0
2020-11-15,US,09,09,CT,09011,09011,4668,155,0
2020-11-15,US,09,09,CT,09013,09013,2209,69,0
2020-11-15,US,09,09,CT,09015,09015,1837,24,0
2020-11-15,US,10,10,DE,10000,,95,0,0
2020-11-15,US,10,10,DE,10001,10001,4044,122,0
2020-11-15,US,10,10,DE,10003,10003,15629,366,0
2020-11-15,US,10,10,DE,10005,10005,9035,248,0
2020-11-15,US,11,11,DC,11001,11001,18977,660,0
2020-11-15,US,12,12,FL,12000,,2096,0,0
2020-11-15,US,12,12,FL,12001,12001,11740,87,0
2020-11-15,US,12,12,FL,12003,12003,1901,28,0
2020-11-15,US,12,12,FL,12005,12005,7635,147,0
2020-11-15,US,12,12,FL,12007,12007,1304,15,0
2020-11-15,US,12,12,FL,12009,12009,13602,409,0
2020-11-15,US,12,12,FL,12011,12011,95311,1591,0
2020-11-15,US,12,12,FL,12013,12013,797,20,0
2020-11-15,US,12,12,FL,12015,12015,4292,174,0
2020-11-15,US,12,12,FL,12017,12017,3927,147,0
2020-11-15,US,12,12,FL,12019,12019,6922,136,0
2020-11-15,US,12,12,FL,12021,12021,15938,267,0
2020-11-15,US,12,12,FL,12023,12023,4513,85,0
2020-11-15,US,12,12,FL,12027,12027,1798,33,0
2020-11-15,US,12,12,FL,12029,12029,934,11,0
2020-11-15,US,12,12,FL,12031,12031,38569,553,0
2020-11-15,US,12,12,FL,12033,12033,15118,288,0
2020-11-15,US,12,12,FL,12035,12035,2399,40,0
2020-11-15,US,12,12,FL,12037,12037,809,4,0
2020-11-15,US,12,12,FL,12039,12039,3137,56,0
2020-11-15,US,12,12,FL,12041,12041,671,19,0
2020-11-15,US,12,12,FL,12043,12043,637,7,0
2020-11-15,US,12,12,FL,12045,12045,1021,18,0
2020-11-15,US,12,12,FL,12047,12047,936,11,0
2020-11-15,US,12,12,FL,12049,12049,1698,18,0
2020-11-15,US,12,12,FL,12051,12051,2354,45,0
2020-11-15,US,12,12,FL,12053,12053,4255,187,0
2020-11-15,US,12,12,FL,12055,12055,3231,129,0
2020-11-15,US,12,12,FL,12057,12057,52907,857,0
2020-11-15,US,12,12,FL,12059,12059,1032,13,0
2020-11-15,US,12,12,FL,12061,12061,4448,126,0
2020-11-15,US,12,12,FL,12063,12063,3527,88,0
2020-11-15,US,12,12,FL,12065,12065,718,11,0
2020-11-15,US,12,12,FL,12067,12067,1289,19,0
2020-11-15,US,12,12,FL,12069,12069,9623,243,0
2020-11-15,US,12,12,FL,12071,12071,26226,542,0
2020-11-15,US,12,12,FL,12073,12073,13563,126,0
2020-11-15,US,12,12,FL,12075,12075,1253,12,0
2020-11-15,US,12,12,FL,12077,12077,555,13,0
2020-11-15,US,12,12,FL,12079,12079,1179,25,0
2020-11-15,US,12,12,FL,12081,12081,14772,346,0
2020-11-15,US,12,12,FL,12083,12083,11739,364,0
2020-11-15,US,12,12,FL,12085,12085,5714,170,0
2020-11-15,US,12,12,FL,12086,12086,202644,3709,0
2020-11-15,US,12,12,FL,12087,12087,2810,25,0
2020-11-15,US,12,12,FL,12089,12089,2762,52,0
2020-11-15,US,12,12,FL,12091,12091,7615,139,0
2020-11-15,US,12,12,FL,12093,12093,1870,43,0
2020-11-15,US,12,12,FL,12095,12095,51575,604,0
2020-11-15,US,12,12,FL,12097,12097,15988,228,0
2020-11-15,US,12,12,FL,12099,12099,58396,1622,0
2020-11-15,US,12,12,FL,12101,12101,12547,259,0
2020-11-15,US,12,12,FL,12103,12103,29106,854,0
2020-11-15,US,12,12,FL,12105,12105,25252,648,0
2020-11-15,US,12,12,FL,12107,12107,2535,55,0
2020-11-15,US,12,12,FL,12109,12109,7524,89,0
2020-11-15,US,12,12,FL,12111,12111,9838,350,0
2020-11-15,US,12,12,FL,12113,12113,6573,93,0
2020-11-15,US,12,12,FL,12115,12115,11198,357,0
2020-11-15,US,12,12,FL,12117,12117,11490,255,0
2020-11-15,US,12,12,FL,12119,12119,3160,89,0
2020-11-15,US,12,12,FL,12121,12121,3125,82,0
2020-11-15,US,12,12,FL,12123,12123,1569,20,0
2020-11-15,US,12,12,FL,12125,12125,1193,53,0
2020-11-15,US,12,12,FL,12127,12127,14238,342,0
2020-11-15,US,12,12,FL,12129,12129,1472,12,0
2020-11-15,US,12,12,FL,12131,12131,3248,34,0
2020-11-15,US,12,12,FL,12133,12133,1383,24,0
2020-11-15,US,13,13,GA,13000,,19088,233,0
2020-11-15,US,13,13,GA,13001,13001,1301,39,0
2020-11-15,US,13,13,GA,13003,13003,559,8,0
2020-11-15,US,13,13,GA,13005,13005,732,21,0
2020-11-15,US,13,13,GA,13007,13007,119,6,0
2020-11-15,US,13,13,GA,13009,13009,2529,69,0
2020-11-15,US,13,13,GA,13011,13011,662,10,0
2020-11-15,US,13,13,GA,13013,13013,3070,56,0
2020-11-15,US,13,13,GA,13015,13015,4515,102,0
2020-11-15,US,13,13,GA,13017,13017,965,38,0
2020-11-15,US,13,13,GA,13019,13019,630,27,0
2020-11-15,US,13,13,GA,13021,13021,7204,225,0
2020-11-15,US,13,13,GA,13023,13023,683,29,0
2020-11-15,US,13,13,GA,13025,13025,721,15,0
2020-11-15,US,13,13,GA,13027,13027,614,29,0
2020-11-15,US,13,13,GA,13029,13029,1402,18,0
2020-11-15,US,13,13,GA,13031,13031,3623,51,0
2020-11-15,US,13,13,GA,13033,13033,1167,14,0
2020-11-15,US,13,13,GA,13035,13035,970,46,0
2020-11-15,US,13,13,GA,13037,13037,306,10,0
2020-11-15,US,13,13,GA,13039,13039,1642,20,0
2020-11-15,US,13,13,GA,13043,13043,602,29,0
2020-11-15,US,13,13,GA,13045,13045,4884,90,0
2020-11-15,US,13,13,GA,13047,13047,1753,26,0
2020-11-15,US,13,13,GA,13049,13049,756,16,0
2020-11-15,US,13,13,GA,13051,13051,10184,201,0
2020-11-15,US,13,13,GA,13053,13053,1937,2,0
2020-11-15,US,13,13,GA,13055,13055,1153,32,0
2020-11-15,US,13,13,GA,13057,13057,9107,112,0
2020-11-15,US,13,13,GA,13059,13059,7425,51,0
2020-11-15,US,13,13,GA,13061,13061,144,3,0
2020-11-15,US,13,13,GA,13063,13063,9659,192,0
2020-11-15,US,13,13,GA,13065,13065,526,13,0
2020-11-15,US,13,13,GA,13067,13067,26758,495,0
2020-11-15,US,13,13,GA,13069,13069,2699,71,0
2020-11-15,US,13,13,GA,13071,13071,2568,46,0
2020-11-15,US,13,13,GA,13073,13073,5758,73,0
2020-11-15,US,13,13,GA,13075,13075,777,17,0
2020-11-15,US,13,13,GA,13077,13077,4452,68,0
2020-11-15,US,13,13,GA,13079,13079,233,6,0
2020-11-15,US,13,13,GA,13081,13081,887,31,0
2020-11-15,US,13,13,GA,13083,13083,452,6,0
2020-11-15,US,13,13,GA,13085,13085,1011,11,0
2020-11-15,US,13,13,GA,13087,13087,1526,44,0
2020-11-15,US,13,13,GA,13089,13089,24915,441,0
2020-11-15,US,13,13,GA,13091,13091,1022,43,0
2020-11-15,US,13,13,GA,13093,13093,454,19,0
2020-11-15,US,13,13,GA,13095,13095,3595,201,0
2020-11-15,US,13,13,GA,13097,13097,5041,84,0
2020-11-15,US,13,13,GA,13099,13099,637,36,0
2020-11-15,US,13,13,GA,13101,13101,263,2,0
2020-11-15,US,13,13,GA,13103,13103,2036,30,0
2020-11-15,US,13,13,GA,13105,13105,1035,18,0
2020-11-15,US,13,13,GA,13107,13107,1395,45,0
2020-11-15,US,13,13,GA,13109,13109,534,12,0
2020-11-15,US,13,13,GA,13111,13111,938,36,0
2020-11-15,US,13,13,GA,13113,13113,2757,62,0
2020-11-15,US,13,13,GA,13115,13115,4934,69,0
2020-11-15,US,13,13,GA,13117,13117,5880,57,0
2020-11-15,US,13,13,GA,13119,13119,1095,20,0
2020-11-15,US,13,13,GA,13121,13121,36425,677,0
2020-11-15,US,13,13,GA,13123,13123,1178,29,0
2020-11-15,US,13,13,GA,13125,13125,74,2,0
2020-11-15,US,13,13,GA,13127,13127,4081,116,0
2020-11-15,US,13,13,GA,13129,13129,3042,58,0
2020-11-15,US,13,13,GA,13131,13131,966,29,0
2020-11-15,US,13,13,GA,13133,13133,677,28,0
2020-11-15,US,13,13,GA,13135,13135,35995,494,0
2020-11-15,US,13,13,GA,13137,13137,2042,78,0
2020-11-15,US,13,13,GA,13139,13139,11708,194,0
2020-11-15,US,13,13,GA,13141,13141,441,45,0
2020-11-15,US,13,13,GA,13143,13143,1134,20,0
2020-11-15,US,13,13,GA,13145,13145,970,26,0
2020-11-15,US,13,13,GA,13147,13147,717,24,0
2020-11-15,US,13,13,GA,13149,13149,334,7,0
2020-11-15,US,13,13,GA,13151,13151,7744,131,0
2020-11-15,US,13,13,GA,13153,13153,4377,101,0
2020-11-15,US,13,13,GA,13155,13155,404,11,0
2020-11-15,US,13,13,GA,13157,13157,2975,50,0
2020-11-15,US,13,13,GA,13159,13159,404,6,0
2020-11-15,US,13,13,GA,13161,13161,936,31,0
2020-11-15,US,13,13,GA,13163,13163,950,39,0
2020-11-15,US,13,13,GA,13165,13165,494,33,0
2020-11-15,US,13,13,GA,13167,13167,505,29,0
2020-11-15,US,13,13,GA,13169,13169,734,17,0
2020-11-15,US,13,13,GA,13171,13171,599,25,0
