date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-19,US,01,01,AL,01119,01119,1023,31,0
2021-03-19,US,01,01,AL,01121,01121,7857,167,0
2021-03-19,US,01,01,AL,01123,01123,3828,144,0
2021-03-19,US,01,01,AL,01125,01125,24732,434,0
2021-03-19,US,01,01,AL,01127,01127,7005,269,0
2021-03-19,US,01,01,AL,01129,01129,1630,38,0
2021-03-19,US,01,01,AL,01131,01131,1247,26,0
2021-03-19,US,01,01,AL,01133,01133,2701,71,0
2021-03-19,US,02,02,AK,02000,,262,0,0
2021-03-19,US,02,02,AK,02013,02013,364,2,0
2021-03-19,US,02,02,AK,02016,02016,647,0,0
2021-03-19,US,02,02,AK,02020,02020,27633,164,0
2021-03-19,US,02,02,AK,02050,02050,3687,20,0
2021-03-19,US,02,02,AK,02060,02060,0,0,0
2021-03-19,US,02,02,AK,02068,02068,79,0,0
2021-03-19,US,02,02,AK,02070,02070,208,1,0
2021-03-19,US,02,02,AK,02090,02090,6495,31,0
2021-03-19,US,02,02,AK,02100,02100,28,0,0
2021-03-19,US,02,02,AK,02110,02110,1283,5,0
2021-03-19,US,02,02,AK,02122,02122,4098,22,0
2021-03-19,US,02,02,AK,02130,02130,383,2,0
2021-03-19,US,02,02,AK,02150,02150,1064,5,0
2021-03-19,US,02,02,AK,02158,02158,1219,3,0
2021-03-19,US,02,02,AK,02164,02164,177,0,0
2021-03-19,US,02,02,AK,02170,02170,9439,36,0
2021-03-19,US,02,02,AK,02180,02180,332,0,0
2021-03-19,US,02,02,AK,02185,02185,1031,4,0
2021-03-19,US,02,02,AK,02188,02188,596,2,0
2021-03-19,US,02,02,AK,02195,02195,151,1,0
2021-03-19,US,02,02,AK,02198,02198,84,1,0
2021-03-19,US,02,02,AK,02220,02220,326,0,0
2021-03-19,US,02,02,AK,02230,02230,20,0,0
2021-03-19,US,02,02,AK,02240,02240,573,3,0
2021-03-19,US,02,02,AK,02261,02261,458,3,0
2021-03-19,US,02,02,AK,02275,02275,32,0,0
2021-03-19,US,02,02,AK,02282,02282,72,1,0
2021-03-19,US,02,02,AK,02290,02290,345,4,0
2021-03-19,US,04,04,AZ,04000,,0,0,0
2021-03-19,US,04,04,AZ,04001,04001,10753,404,0
2021-03-19,US,04,04,AZ,04003,04003,11475,275,0
2021-03-19,US,04,04,AZ,04005,04005,16916,320,0
2021-03-19,US,04,04,AZ,04007,04007,6467,217,0
2021-03-19,US,04,04,AZ,04009,04009,5350,77,0
2021-03-19,US,04,04,AZ,04011,04011,563,10,0
2021-03-19,US,04,04,AZ,04012,04012,2426,74,0
2021-03-19,US,04,04,AZ,04013,04013,520919,9512,0
2021-03-19,US,04,04,AZ,04015,04015,21794,672,0
2021-03-19,US,04,04,AZ,04017,04017,15589,517,0
2021-03-19,US,04,04,AZ,04019,04019,111582,2322,0
2021-03-19,US,04,04,AZ,04021,04021,48593,829,0
2021-03-19,US,04,04,AZ,04023,04023,7708,172,0
2021-03-19,US,04,04,AZ,04025,04025,18244,479,0
2021-03-19,US,04,04,AZ,04027,04027,36651,811,0
2021-03-19,US,05,05,AR,05000,,3200,0,0
2021-03-19,US,05,05,AR,05001,05001,2023,35,0
2021-03-19,US,05,05,AR,05003,05003,1877,33,0
2021-03-19,US,05,05,AR,05005,05005,3013,100,0
2021-03-19,US,05,05,AR,05007,05007,27889,396,0
2021-03-19,US,05,05,AR,05009,05009,3710,78,0
2021-03-19,US,05,05,AR,05011,05011,1340,31,0
2021-03-19,US,05,05,AR,05013,05013,408,3,0
2021-03-19,US,05,05,AR,05015,05015,2739,44,0
2021-03-19,US,05,05,AR,05017,05017,1606,38,0
2021-03-19,US,05,05,AR,05019,05019,2068,40,0
2021-03-19,US,05,05,AR,05021,05021,1711,48,0
2021-03-19,US,05,05,AR,05023,05023,1925,69,0
2021-03-19,US,05,05,AR,05025,05025,938,25,0
2021-03-19,US,05,05,AR,05027,05027,2297,55,0
2021-03-19,US,05,05,AR,05029,05029,2175,31,0
2021-03-19,US,05,05,AR,05031,05031,13016,171,0
2021-03-19,US,05,05,AR,05033,05033,6925,113,0
2021-03-19,US,05,05,AR,05035,05035,5829,95,0
2021-03-19,US,05,05,AR,05037,05037,1911,49,0
2021-03-19,US,05,05,AR,05039,05039,750,15,0
2021-03-19,US,05,05,AR,05041,05041,1351,24,0
2021-03-19,US,05,05,AR,05043,05043,1972,38,0
2021-03-19,US,05,05,AR,05045,05045,12070,155,0
2021-03-19,US,05,05,AR,05047,05047,1664,38,0
2021-03-19,US,05,05,AR,05049,05049,1098,47,0
2021-03-19,US,05,05,AR,05051,05051,9964,249,0
2021-03-19,US,05,05,AR,05053,05053,1622,32,0
2021-03-19,US,05,05,AR,05055,05055,5975,74,0
2021-03-19,US,05,05,AR,05057,05057,1956,18,0
2021-03-19,US,05,05,AR,05059,05059,4941,68,0
2021-03-19,US,05,05,AR,05061,05061,1618,23,0
2021-03-19,US,05,05,AR,05063,05063,3703,120,0
2021-03-19,US,05,05,AR,05065,05065,1648,41,0
2021-03-19,US,05,05,AR,05067,05067,3197,38,0
2021-03-19,US,05,05,AR,05069,05069,8702,161,0
2021-03-19,US,05,05,AR,05071,05071,2853,36,0
2021-03-19,US,05,05,AR,05073,05073,541,9,0
2021-03-19,US,05,05,AR,05075,05075,2064,42,0
2021-03-19,US,05,05,AR,05077,05077,1650,34,0
2021-03-19,US,05,05,AR,05079,05079,3172,47,0
2021-03-19,US,05,05,AR,05081,05081,1205,40,0
2021-03-19,US,05,05,AR,05083,05083,2201,21,0
2021-03-19,US,05,05,AR,05085,05085,6993,112,0
2021-03-19,US,05,05,AR,05087,05087,1421,22,0
2021-03-19,US,05,05,AR,05089,05089,1003,29,0
2021-03-19,US,05,05,AR,05091,05091,4151,34,0
2021-03-19,US,05,05,AR,05093,05093,5713,106,0
2021-03-19,US,05,05,AR,05095,05095,853,15,0
2021-03-19,US,05,05,AR,05097,05097,745,31,0
2021-03-19,US,05,05,AR,05099,05099,812,23,0
2021-03-19,US,05,05,AR,05101,05101,703,26,0
2021-03-19,US,05,05,AR,05103,05103,2270,59,0
2021-03-19,US,05,05,AR,05105,05105,815,10,0
2021-03-19,US,05,05,AR,05107,05107,1727,37,0
2021-03-19,US,05,05,AR,05109,05109,992,22,0
2021-03-19,US,05,05,AR,05111,05111,3102,76,0
2021-03-19,US,05,05,AR,05113,05113,1952,69,0
2021-03-19,US,05,05,AR,05115,05115,7827,103,0
2021-03-19,US,05,05,AR,05117,05117,885,21,0
2021-03-19,US,05,05,AR,05119,05119,38026,603,0
2021-03-19,US,05,05,AR,05121,05121,2046,47,0
2021-03-19,US,05,05,AR,05123,05123,3488,39,0
2021-03-19,US,05,05,AR,05125,05125,11644,162,0
2021-03-19,US,05,05,AR,05127,05127,925,14,0
2021-03-19,US,05,05,AR,05129,05129,667,15,0
2021-03-19,US,05,05,AR,05131,05131,14899,269,0
2021-03-19,US,05,05,AR,05133,05133,2771,25,0
2021-03-19,US,05,05,AR,05135,05135,1541,45,0
2021-03-19,US,05,05,AR,05137,05137,982,29,0
2021-03-19,US,05,05,AR,05139,05139,3872,107,0
2021-03-19,US,05,05,AR,05141,05141,1229,21,0
2021-03-19,US,05,05,AR,05143,05143,29949,343,0
2021-03-19,US,05,05,AR,05145,05145,7722,116,0
2021-03-19,US,05,05,AR,05147,05147,631,12,0
2021-03-19,US,05,05,AR,05149,05149,3400,63,0
2021-03-19,US,06,06,CA,06000,,0,0,0
2021-03-19,US,06,06,CA,06001,06001,82460,1366,0
2021-03-19,US,06,06,CA,06003,06003,86,0,0
2021-03-19,US,06,06,CA,06005,06005,3506,44,0
2021-03-19,US,06,06,CA,06007,06007,11141,185,0
2021-03-19,US,06,06,CA,06009,06009,1968,50,0
2021-03-19,US,06,06,CA,06011,06011,2156,15,0
2021-03-19,US,06,06,CA,06013,06013,64454,732,0
2021-03-19,US,06,06,CA,06015,06015,1095,6,0
2021-03-19,US,06,06,CA,06017,06017,9340,107,0
2021-03-19,US,06,06,CA,06019,06019,97727,1546,0
2021-03-19,US,06,06,CA,06021,06021,2261,24,0
2021-03-19,US,06,06,CA,06023,06023,3419,35,0
2021-03-19,US,06,06,CA,06025,06025,27122,691,0
2021-03-19,US,06,06,CA,06027,06027,1377,37,0
2021-03-19,US,06,06,CA,06029,06029,105368,1141,0
2021-03-19,US,06,06,CA,06031,06031,22459,237,0
2021-03-19,US,06,06,CA,06033,06033,3240,43,0
2021-03-19,US,06,06,CA,06035,06035,5634,24,0
2021-03-19,US,06,06,CA,06037,06037,1213288,22722,0
2021-03-19,US,06,06,CA,06039,06039,15806,226,0
2021-03-19,US,06,06,CA,06041,06041,13507,218,0
2021-03-19,US,06,06,CA,06043,06043,401,7,0
2021-03-19,US,06,06,CA,06045,06045,3899,46,0
2021-03-19,US,06,06,CA,06047,06047,30142,428,0
2021-03-19,US,06,06,CA,06049,06049,467,4,0
2021-03-19,US,06,06,CA,06051,06051,1240,4,0
2021-03-19,US,06,06,CA,06053,06053,42712,338,0
2021-03-19,US,06,06,CA,06055,06055,9247,75,0
2021-03-19,US,06,06,CA,06057,06057,4162,74,0
2021-03-19,US,06,06,CA,06059,06059,264478,4536,0
2021-03-19,US,06,06,CA,06061,06061,20493,244,0
2021-03-19,US,06,06,CA,06063,06063,670,6,0
2021-03-19,US,06,06,CA,06065,06065,292967,4117,0
2021-03-19,US,06,06,CA,06067,06067,95964,1576,0
2021-03-19,US,06,06,CA,06069,06069,5831,61,0
2021-03-19,US,06,06,CA,06071,06071,289405,4004,0
2021-03-19,US,06,06,CA,06073,06073,267177,3491,0
2021-03-19,US,06,06,CA,06075,06075,34820,456,0
2021-03-19,US,06,06,CA,06077,06077,68714,1229,0
2021-03-19,US,06,06,CA,06079,06079,20189,253,0
2021-03-19,US,06,06,CA,06081,06081,39765,543,0
2021-03-19,US,06,06,CA,06083,06083,32798,435,0
2021-03-19,US,06,06,CA,06085,06085,113292,1901,0
2021-03-19,US,06,06,CA,06087,06087,15196,200,0
2021-03-19,US,06,06,CA,06089,06089,11113,195,0
2021-03-19,US,06,06,CA,06091,06091,101,0,0
2021-03-19,US,06,06,CA,06093,06093,1850,14,0
2021-03-19,US,06,06,CA,06095,06095,30745,181,0
2021-03-19,US,06,06,CA,06097,06097,28882,308,0
2021-03-19,US,06,06,CA,06099,06099,58019,979,0
2021-03-19,US,06,06,CA,06101,06101,9042,102,0
2021-03-19,US,06,06,CA,06103,06103,5213,54,0
2021-03-19,US,06,06,CA,06105,06105,384,5,0
2021-03-19,US,06,06,CA,06107,06107,48770,800,0
2021-03-19,US,06,06,CA,06109,06109,4008,59,0
2021-03-19,US,06,06,CA,06111,06111,79090,943,0
2021-03-19,US,06,06,CA,06113,06113,13131,191,0
2021-03-19,US,06,06,CA,06115,06115,5903,42,0
2021-03-19,US,08,08,CO,08000,,55,0,0
2021-03-19,US,08,08,CO,08001,08001,50287,631,0
2021-03-19,US,08,08,CO,08003,08003,1336,29,0
2021-03-19,US,08,08,CO,08005,08005,50543,673,0
2021-03-19,US,08,08,CO,08007,08007,717,1,0
2021-03-19,US,08,08,CO,08009,08009,275,4,0
2021-03-19,US,08,08,CO,08011,08011,1484,21,0
2021-03-19,US,08,08,CO,08013,08013,19854,227,0
2021-03-19,US,08,08,CO,08014,08014,4036,74,0
2021-03-19,US,08,08,CO,08015,08015,1481,24,0
2021-03-19,US,08,08,CO,08017,08017,126,5,0
2021-03-19,US,08,08,CO,08019,08019,384,2,0
2021-03-19,US,08,08,CO,08021,08021,460,10,0
2021-03-19,US,08,08,CO,08023,08023,196,2,0
2021-03-19,US,08,08,CO,08025,08025,2121,14,0
2021-03-19,US,08,08,CO,08027,08027,165,1,0
2021-03-19,US,08,08,CO,08029,08029,2505,60,0
2021-03-19,US,08,08,CO,08031,08031,62254,775,0
2021-03-19,US,08,08,CO,08033,08033,67,0,0
2021-03-19,US,08,08,CO,08035,08035,22753,226,0
2021-03-19,US,08,08,CO,08037,08037,5489,22,0
2021-03-19,US,08,08,CO,08039,08039,1358,12,0
2021-03-19,US,08,08,CO,08041,08041,54682,753,0
2021-03-19,US,08,08,CO,08043,08043,5547,52,0
2021-03-19,US,08,08,CO,08045,08045,5254,38,0
2021-03-19,US,08,08,CO,08047,08047,182,3,0
2021-03-19,US,08,08,CO,08049,08049,1309,6,0
2021-03-19,US,08,08,CO,08051,08051,1225,6,0
2021-03-19,US,08,08,CO,08053,08053,17,0,0
2021-03-19,US,08,08,CO,08055,08055,327,17,0
2021-03-19,US,08,08,CO,08057,08057,52,0,0
2021-03-19,US,08,08,CO,08059,08059,39152,730,0
2021-03-19,US,08,08,CO,08061,08061,91,3,0
2021-03-19,US,08,08,CO,08063,08063,565,11,0
2021-03-19,US,08,08,CO,08065,08065,685,0,0
2021-03-19,US,08,08,CO,08067,08067,3210,37,0
2021-03-19,US,08,08,CO,08069,08069,21298,227,0
2021-03-19,US,08,08,CO,08071,08071,1025,11,0
2021-03-19,US,08,08,CO,08073,08073,1002,4,0
2021-03-19,US,08,08,CO,08075,08075,3780,65,0
2021-03-19,US,08,08,CO,08077,08077,13601,208,0
2021-03-19,US,08,08,CO,08079,08079,84,1,0
2021-03-19,US,08,08,CO,08081,08081,693,22,0
2021-03-19,US,08,08,CO,08083,08083,1764,23,0
2021-03-19,US,08,08,CO,08085,08085,3295,56,0
2021-03-19,US,08,08,CO,08087,08087,2500,92,0
2021-03-19,US,08,08,CO,08089,08089,1875,63,0
2021-03-19,US,08,08,CO,08091,08091,267,3,0
2021-03-19,US,08,08,CO,08093,08093,580,5,0
2021-03-19,US,08,08,CO,08095,08095,346,13,0
2021-03-19,US,08,08,CO,08097,08097,2242,4,0
2021-03-19,US,08,08,CO,08099,08099,1166,21,0
2021-03-19,US,08,08,CO,08101,08101,15453,365,0
2021-03-19,US,08,08,CO,08103,08103,502,4,0
2021-03-19,US,08,08,CO,08105,08105,742,13,0
2021-03-19,US,08,08,CO,08107,08107,2010,19,0
2021-03-19,US,08,08,CO,08109,08109,328,4,0
2021-03-19,US,08,08,CO,08111,08111,43,0,0
2021-03-19,US,08,08,CO,08113,08113,844,0,0
2021-03-19,US,08,08,CO,08115,08115,198,2,0
2021-03-19,US,08,08,CO,08117,08117,3193,7,0
2021-03-19,US,08,08,CO,08119,08119,1352,14,0
2021-03-19,US,08,08,CO,08121,08121,426,12,0
2021-03-19,US,08,08,CO,08123,08123,26701,321,0
2021-03-19,US,08,08,CO,08125,08125,808,17,0
2021-03-19,US,09,09,CT,09000,,1043,9,0
2021-03-19,US,09,09,CT,09001,09001,85225,2097,0
2021-03-19,US,09,09,CT,09003,09003,73092,2333,0
2021-03-19,US,09,09,CT,09005,09005,11942,284,0
2021-03-19,US,09,09,CT,09007,09007,11056,349,0
2021-03-19,US,09,09,CT,09009,09009,76466,1980,0
2021-03-19,US,09,09,CT,09011,09011,20012,418,0
2021-03-19,US,09,09,CT,09013,09013,8276,178,0
2021-03-19,US,09,09,CT,09015,09015,9579,184,0
2021-03-19,US,10,10,DE,10000,,200,0,0
2021-03-19,US,10,10,DE,10001,10001,14979,318,0
2021-03-19,US,10,10,DE,10003,10003,53148,753,0
2021-03-19,US,10,10,DE,10005,10005,23308,451,0
2021-03-19,US,11,11,DC,11001,11001,43034,1047,0
2021-03-19,US,12,12,FL,12000,,3513,0,0
2021-03-19,US,12,12,FL,12001,12001,22957,252,0
2021-03-19,US,12,12,FL,12003,12003,3334,59,0
2021-03-19,US,12,12,FL,12005,12005,19388,368,0
2021-03-19,US,12,12,FL,12007,12007,2895,54,0
2021-03-19,US,12,12,FL,12009,12009,36051,789,0
2021-03-19,US,12,12,FL,12011,12011,206889,2580,0
2021-03-19,US,12,12,FL,12013,12013,1647,42,0
2021-03-19,US,12,12,FL,12015,12015,11119,388,0
2021-03-19,US,12,12,FL,12017,12017,10097,420,0
2021-03-19,US,12,12,FL,12019,12019,17084,325,0
2021-03-19,US,12,12,FL,12021,12021,31620,488,0
2021-03-19,US,12,12,FL,12023,12023,7762,162,0
2021-03-19,US,12,12,FL,12027,12027,3970,79,0
2021-03-19,US,12,12,FL,12029,12029,1536,22,0
2021-03-19,US,12,12,FL,12031,12031,91209,1258,0
2021-03-19,US,12,12,FL,12033,12033,34521,657,0
2021-03-19,US,12,12,FL,12035,12035,6383,93,0
2021-03-19,US,12,12,FL,12037,12037,1289,16,0
2021-03-19,US,12,12,FL,12039,12039,5519,91,0
2021-03-19,US,12,12,FL,12041,12041,1461,37,0
2021-03-19,US,12,12,FL,12043,12043,918,16,0
2021-03-19,US,12,12,FL,12045,12045,1893,41,0
2021-03-19,US,12,12,FL,12047,12047,1577,23,0
2021-03-19,US,12,12,FL,12049,12049,2870,35,0
2021-03-19,US,12,12,FL,12051,12051,4409,76,0
2021-03-19,US,12,12,FL,12053,12053,11976,435,0
2021-03-19,US,12,12,FL,12055,12055,7490,312,0
2021-03-19,US,12,12,FL,12057,12057,117406,1576,0
2021-03-19,US,12,12,FL,12059,12059,2206,45,0
2021-03-19,US,12,12,FL,12061,12061,11460,275,0
2021-03-19,US,12,12,FL,12063,12063,6016,154,0
2021-03-19,US,12,12,FL,12065,12065,1415,24,0
2021-03-19,US,12,12,FL,12067,12067,1604,25,0
2021-03-19,US,12,12,FL,12069,12069,25895,593,0
2021-03-19,US,12,12,FL,12071,12071,60614,906,0
2021-03-19,US,12,12,FL,12073,12073,29922,298,0
2021-03-19,US,12,12,FL,12075,12075,3029,43,0
2021-03-19,US,12,12,FL,12077,12077,1051,16,0
2021-03-19,US,12,12,FL,12079,12079,2028,43,0
2021-03-19,US,12,12,FL,12081,12081,33670,630,0
2021-03-19,US,12,12,FL,12083,12083,28564,904,0
2021-03-19,US,12,12,FL,12085,12085,11097,299,0
2021-03-19,US,12,12,FL,12086,12086,432177,5716,0
2021-03-19,US,12,12,FL,12087,12087,6191,48,0
2021-03-19,US,12,12,FL,12089,12089,7900,118,0
2021-03-19,US,12,12,FL,12091,12091,19575,343,0
2021-03-19,US,12,12,FL,12093,12093,3651,83,0
2021-03-19,US,12,12,FL,12095,12095,119543,1159,0
2021-03-19,US,12,12,FL,12097,12097,38476,473,0
2021-03-19,US,12,12,FL,12099,12099,127491,2595,0
2021-03-19,US,12,12,FL,12101,12101,35136,680,0
2021-03-19,US,12,12,FL,12103,12103,69829,1524,0
2021-03-19,US,12,12,FL,12105,12105,59542,1219,0
2021-03-19,US,12,12,FL,12107,12107,5957,133,0
2021-03-19,US,12,12,FL,12109,12109,20710,201,0
2021-03-19,US,12,12,FL,12111,12111,23368,567,0
2021-03-19,US,12,12,FL,12113,12113,17551,276,0
2021-03-19,US,12,12,FL,12115,12115,28325,751,0
2021-03-19,US,12,12,FL,12117,12117,28807,449,0
2021-03-19,US,12,12,FL,12119,12119,8472,242,0
2021-03-19,US,12,12,FL,12121,12121,5191,135,0
2021-03-19,US,12,12,FL,12123,12123,2687,43,0
2021-03-19,US,12,12,FL,12125,12125,1764,70,0
2021-03-19,US,12,12,FL,12127,12127,36451,696,0
2021-03-19,US,12,12,FL,12129,12129,3220,52,0
2021-03-19,US,12,12,FL,12131,12131,7239,81,0
2021-03-19,US,12,12,FL,12133,12133,2650,48,0
2021-03-19,US,13,13,GA,13000,,33402,572,0
2021-03-19,US,13,13,GA,13001,13001,2231,67,0
2021-03-19,US,13,13,GA,13003,13003,984,17,0
2021-03-19,US,13,13,GA,13005,13005,1359,36,0
2021-03-19,US,13,13,GA,13007,13007,222,9,0
2021-03-19,US,13,13,GA,13009,13009,4353,119,0
2021-03-19,US,13,13,GA,13011,13011,1739,34,0
2021-03-19,US,13,13,GA,13013,13013,9302,121,0
2021-03-19,US,13,13,GA,13015,13015,13621,205,0
2021-03-19,US,13,13,GA,13017,13017,2039,73,0
2021-03-19,US,13,13,GA,13019,13019,1771,41,0
2021-03-19,US,13,13,GA,13021,13021,15222,411,0
2021-03-19,US,13,13,GA,13023,13023,1419,49,0
2021-03-19,US,13,13,GA,13025,13025,1548,33,0
2021-03-19,US,13,13,GA,13027,13027,1354,44,0
2021-03-19,US,13,13,GA,13029,13029,3415,36,0
2021-03-19,US,13,13,GA,13031,13031,6570,99,0
2021-03-19,US,13,13,GA,13033,13033,2453,55,0
2021-03-19,US,13,13,GA,13035,13035,2779,77,0
2021-03-19,US,13,13,GA,13037,13037,565,14,0
2021-03-19,US,13,13,GA,13039,13039,3792,31,0
2021-03-19,US,13,13,GA,13043,13043,922,61,0
2021-03-19,US,13,13,GA,13045,13045,10758,221,0
2021-03-19,US,13,13,GA,13047,13047,5752,66,0
2021-03-19,US,13,13,GA,13049,13049,1330,28,0
2021-03-19,US,13,13,GA,13051,13051,21715,400,0
2021-03-19,US,13,13,GA,13053,13053,3352,12,0
2021-03-19,US,13,13,GA,13055,13055,2636,67,0
2021-03-19,US,13,13,GA,13057,13057,28677,289,0
2021-03-19,US,13,13,GA,13059,13059,14464,127,0
2021-03-19,US,13,13,GA,13061,13061,231,3,0
2021-03-19,US,13,13,GA,13063,13063,24205,416,0
2021-03-19,US,13,13,GA,13065,13065,933,25,0
2021-03-19,US,13,13,GA,13067,13067,72332,958,0
2021-03-19,US,13,13,GA,13069,13069,5218,159,0
2021-03-19,US,13,13,GA,13071,13071,4499,108,0
2021-03-19,US,13,13,GA,13073,13073,16091,195,0
2021-03-19,US,13,13,GA,13075,13075,1760,40,0
2021-03-19,US,13,13,GA,13077,13077,13410,180,0
2021-03-19,US,13,13,GA,13079,13079,635,17,0
2021-03-19,US,13,13,GA,13081,13081,1998,69,0
2021-03-19,US,13,13,GA,13083,13083,1329,11,0
2021-03-19,US,13,13,GA,13085,13085,2866,37,0
2021-03-19,US,13,13,GA,13087,13087,2800,66,0
2021-03-19,US,13,13,GA,13089,13089,59682,902,0
2021-03-19,US,13,13,GA,13091,13091,2055,101,0
2021-03-19,US,13,13,GA,13093,13093,1046,43,0
2021-03-19,US,13,13,GA,13095,13095,7159,288,0
2021-03-19,US,13,13,GA,13097,13097,13952,198,0
2021-03-19,US,13,13,GA,13099,13099,1140,44,0
2021-03-19,US,13,13,GA,13101,13101,455,8,0
2021-03-19,US,13,13,GA,13103,13103,4292,62,0
2021-03-19,US,13,13,GA,13105,13105,2250,64,0
2021-03-19,US,13,13,GA,13107,13107,2503,79,0
2021-03-19,US,13,13,GA,13109,13109,932,27,0
2021-03-19,US,13,13,GA,13111,13111,2227,61,0
2021-03-19,US,13,13,GA,13113,13113,8388,152,0
2021-03-19,US,13,13,GA,13115,13115,11373,201,0
2021-03-19,US,13,13,GA,13117,13117,20537,166,0
2021-03-19,US,13,13,GA,13119,13119,2577,46,0
2021-03-19,US,13,13,GA,13121,13121,89694,1224,0
2021-03-19,US,13,13,GA,13123,13123,2818,79,0
2021-03-19,US,13,13,GA,13125,13125,259,18,0
2021-03-19,US,13,13,GA,13127,13127,7766,167,0
2021-03-19,US,13,13,GA,13129,13129,7783,106,0
2021-03-19,US,13,13,GA,13131,13131,2033,57,0
2021-03-19,US,13,13,GA,13133,13133,1762,54,0
2021-03-19,US,13,13,GA,13135,13135,95315,1031,0
2021-03-19,US,13,13,GA,13137,13137,4947,147,0
2021-03-19,US,13,13,GA,13139,13139,26040,418,0
2021-03-19,US,13,13,GA,13141,13141,890,60,0
2021-03-19,US,13,13,GA,13143,13143,2501,78,0
2021-03-19,US,13,13,GA,13145,13145,2435,50,0
2021-03-19,US,13,13,GA,13147,13147,2299,50,0
2021-03-19,US,13,13,GA,13149,13149,822,17,0
2021-03-19,US,13,13,GA,13151,13151,23154,293,0
2021-03-19,US,13,13,GA,13153,13153,13845,237,0
2021-03-19,US,13,13,GA,13155,13155,891,28,0
2021-03-19,US,13,13,GA,13157,13157,9378,139,0
2021-03-19,US,13,13,GA,13159,13159,1345,33,0
2021-03-19,US,13,13,GA,13161,13161,1813,46,0
2021-03-19,US,13,13,GA,13163,13163,1880,60,0
