date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-29,US,60,60,AS,00060,00060,6414,31,0
2022-06-29,US,66,66,GU,00066,00066,51769,371,0
2022-06-29,US,69,69,MP,00069,00069,11759,35,0
2022-06-29,US,78,78,VI,00078,00078,20878,118,0
2022-06-29,US,01,01,AL,01000,,0,0,0
2022-06-29,US,01,01,AL,01001,01001,16520,217,0
2022-06-29,US,01,01,AL,01003,01003,58796,683,0
2022-06-29,US,01,01,AL,01005,01005,5880,99,0
2022-06-29,US,01,01,AL,01007,01007,6700,105,0
2022-06-29,US,01,01,AL,01009,01009,15351,245,0
2022-06-29,US,01,01,AL,01011,01011,2427,54,0
2022-06-29,US,01,01,AL,01013,01013,5242,129,0
2022-06-29,US,01,01,AL,01015,01015,33237,633,0
2022-06-29,US,01,01,AL,01017,01017,8796,162,0
2022-06-29,US,01,01,AL,01019,01019,5252,86,0
2022-06-29,US,01,01,AL,01021,01021,11333,208,0
2022-06-29,US,01,01,AL,01023,01023,2096,37,0
2022-06-29,US,01,01,AL,01025,01025,7301,101,0
2022-06-29,US,01,01,AL,01027,01027,4217,82,0
2022-06-29,US,01,01,AL,01029,01029,3609,69,0
2022-06-29,US,01,01,AL,01031,01031,14179,235,0
2022-06-29,US,01,01,AL,01033,01033,16956,262,0
2022-06-29,US,01,01,AL,01035,01035,2967,70,0
2022-06-29,US,01,01,AL,01037,01037,3059,58,0
2022-06-29,US,01,01,AL,01039,01039,9665,233,0
2022-06-29,US,01,01,AL,01041,01041,3962,101,0
2022-06-29,US,01,01,AL,01043,01043,25509,369,0
2022-06-29,US,01,01,AL,01045,01045,13464,233,0
2022-06-29,US,01,01,AL,01047,01047,8718,244,0
2022-06-29,US,01,01,AL,01049,01049,19113,331,0
2022-06-29,US,01,01,AL,01051,01051,24358,350,0
2022-06-29,US,01,01,AL,01053,01053,10398,172,0
2022-06-29,US,01,01,AL,01055,01055,29272,653,0
2022-06-29,US,01,01,AL,01057,01057,5058,97,0
2022-06-29,US,01,01,AL,01059,01059,10094,140,0
2022-06-29,US,01,01,AL,01061,01061,6689,165,0
2022-06-29,US,01,01,AL,01063,01063,1962,51,0
2022-06-29,US,01,01,AL,01065,01065,4957,106,0
2022-06-29,US,01,01,AL,01067,01067,4782,77,0
2022-06-29,US,01,01,AL,01069,01069,26887,509,0
2022-06-29,US,01,01,AL,01071,01071,15372,241,0
2022-06-29,US,01,01,AL,01073,01073,195348,2383,0
2022-06-29,US,01,01,AL,01075,01075,3854,65,0
2022-06-29,US,01,01,AL,01077,01077,25019,399,0
2022-06-29,US,01,01,AL,01079,01079,7868,160,0
2022-06-29,US,01,01,AL,01081,01081,39318,342,0
2022-06-29,US,01,01,AL,01083,01083,26140,296,0
2022-06-29,US,01,01,AL,01085,01085,2718,77,0
2022-06-29,US,01,01,AL,01087,01087,4078,85,0
2022-06-29,US,01,01,AL,01089,01089,95108,978,0
2022-06-29,US,01,01,AL,01091,01091,5383,108,0
2022-06-29,US,01,01,AL,01093,01093,8436,153,0
2022-06-29,US,01,01,AL,01095,01095,28040,395,0
2022-06-29,US,01,01,AL,01097,01097,116775,1666,0
