date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-06,US,66,66,GU,00066,00066,5077,88,0
2020-11-06,US,69,69,MP,00069,00069,98,2,0
2020-11-06,US,78,78,VI,00078,00078,1390,23,0
2020-11-06,US,01,01,AL,01000,,0,0,0
2020-11-06,US,01,01,AL,01001,01001,2257,30,0
2020-11-06,US,01,01,AL,01003,01003,7184,83,0
2020-11-06,US,01,01,AL,01005,01005,1092,9,0
2020-11-06,US,01,01,AL,01007,01007,926,15,0
2020-11-06,US,01,01,AL,01009,01009,2290,26,0
2020-11-06,US,01,01,AL,01011,01011,663,17,0
2020-11-06,US,01,01,AL,01013,01013,1045,41,0
2020-11-06,US,01,01,AL,01015,01015,5146,67,0
2020-11-06,US,01,01,AL,01017,01017,1483,48,0
2020-11-06,US,01,01,AL,01019,01019,837,15,0
2020-11-06,US,01,01,AL,01021,01021,2000,35,0
2020-11-06,US,01,01,AL,01023,01023,407,12,0
2020-11-06,US,01,01,AL,01025,01025,1435,18,0
2020-11-06,US,01,01,AL,01027,01027,811,13,0
2020-11-06,US,01,01,AL,01029,01029,621,10,0
2020-11-06,US,01,01,AL,01031,01031,1964,11,0
2020-11-06,US,01,01,AL,01033,01033,2447,33,0
2020-11-06,US,01,01,AL,01035,01035,604,13,0
2020-11-06,US,01,01,AL,01037,01037,238,3,0
2020-11-06,US,01,01,AL,01039,01039,1940,32,0
2020-11-06,US,01,01,AL,01041,01041,640,30,0
2020-11-06,US,01,01,AL,01043,01043,3129,27,0
2020-11-06,US,01,01,AL,01045,01045,2024,54,0
2020-11-06,US,01,01,AL,01047,01047,1977,27,0
2020-11-06,US,01,01,AL,01049,01049,3854,30,0
2020-11-06,US,01,01,AL,01051,01051,3421,59,0
2020-11-06,US,01,01,AL,01053,01053,1820,31,0
2020-11-06,US,01,01,AL,01055,01055,4847,57,0
2020-11-06,US,01,01,AL,01057,01057,660,15,0
2020-11-06,US,01,01,AL,01059,01059,2241,33,0
2020-11-06,US,01,01,AL,01061,01061,1017,8,0
2020-11-06,US,01,01,AL,01063,01063,357,17,0
2020-11-06,US,01,01,AL,01065,01065,822,30,0
2020-11-06,US,01,01,AL,01067,01067,776,6,0
2020-11-06,US,01,01,AL,01069,01069,4472,36,0
2020-11-06,US,01,01,AL,01071,01071,2458,21,0
2020-11-06,US,01,01,AL,01073,01073,25541,391,0
2020-11-06,US,01,01,AL,01075,01075,551,7,0
2020-11-06,US,01,01,AL,01077,01077,2904,45,0
2020-11-06,US,01,01,AL,01079,01079,994,34,0
2020-11-06,US,01,01,AL,01081,01081,6874,65,0
2020-11-06,US,01,01,AL,01083,01083,3311,37,0
2020-11-06,US,01,01,AL,01085,01085,745,29,0
2020-11-06,US,01,01,AL,01087,01087,598,20,0
2020-11-06,US,01,01,AL,01089,01089,10251,106,0
2020-11-06,US,01,01,AL,01091,01091,1089,24,0
2020-11-06,US,01,01,AL,01093,01093,1201,31,0
2020-11-06,US,01,01,AL,01095,01095,4808,53,0
2020-11-06,US,01,01,AL,01097,01097,17719,325,0
2020-11-06,US,01,01,AL,01099,01099,690,10,0
2020-11-06,US,01,01,AL,01101,01101,11037,215,0
2020-11-06,US,01,01,AL,01103,01103,4810,39,0
2020-11-06,US,01,01,AL,01105,01105,618,6,0
2020-11-06,US,01,01,AL,01107,01107,990,18,0
2020-11-06,US,01,01,AL,01109,01109,1422,14,0
2020-11-06,US,01,01,AL,01111,01111,889,16,0
2020-11-06,US,01,01,AL,01113,01113,2020,3,0
2020-11-06,US,01,01,AL,01115,01115,3442,52,0
2020-11-06,US,01,01,AL,01117,01117,8170,70,0
2020-11-06,US,01,01,AL,01119,01119,505,21,0
2020-11-06,US,01,01,AL,01121,01121,2928,40,0
2020-11-06,US,01,01,AL,01123,01123,1463,87,0
2020-11-06,US,01,01,AL,01125,01125,11121,146,0
2020-11-06,US,01,01,AL,01127,01127,3116,96,0
2020-11-06,US,01,01,AL,01129,01129,806,12,0
2020-11-06,US,01,01,AL,01131,01131,588,12,0
2020-11-06,US,01,01,AL,01133,01133,1025,13,0
2020-11-06,US,02,02,AK,02000,,79,0,0
2020-11-06,US,02,02,AK,02013,02013,19,0,0
