date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-11,US,01,01,AL,01125,01125,24532,428,0
2021-03-11,US,01,01,AL,01127,01127,6680,266,0
2021-03-11,US,01,01,AL,01129,01129,1579,38,0
2021-03-11,US,01,01,AL,01131,01131,1242,26,0
2021-03-11,US,01,01,AL,01133,01133,2599,68,0
2021-03-11,US,02,02,AK,02000,,258,0,0
2021-03-11,US,02,02,AK,02013,02013,363,2,0
2021-03-11,US,02,02,AK,02016,02016,643,0,0
2021-03-11,US,02,02,AK,02020,02020,27257,162,0
2021-03-11,US,02,02,AK,02050,02050,3642,19,0
2021-03-11,US,02,02,AK,02060,02060,0,0,0
2021-03-11,US,02,02,AK,02068,02068,76,0,0
2021-03-11,US,02,02,AK,02070,02070,208,1,0
2021-03-11,US,02,02,AK,02090,02090,6410,29,0
2021-03-11,US,02,02,AK,02100,02100,28,0,0
2021-03-11,US,02,02,AK,02110,02110,1270,5,0
2021-03-11,US,02,02,AK,02122,02122,4061,22,0
2021-03-11,US,02,02,AK,02130,02130,376,2,0
2021-03-11,US,02,02,AK,02150,02150,1058,5,0
2021-03-11,US,02,02,AK,02158,02158,1216,3,0
2021-03-11,US,02,02,AK,02164,02164,177,0,0
2021-03-11,US,02,02,AK,02170,02170,9133,36,0
2021-03-11,US,02,02,AK,02180,02180,330,0,0
2021-03-11,US,02,02,AK,02185,02185,1021,4,0
2021-03-11,US,02,02,AK,02188,02188,593,2,0
2021-03-11,US,02,02,AK,02195,02195,147,1,0
2021-03-11,US,02,02,AK,02198,02198,83,1,0
2021-03-11,US,02,02,AK,02220,02220,325,0,0
2021-03-11,US,02,02,AK,02230,02230,20,0,0
2021-03-11,US,02,02,AK,02240,02240,508,3,0
2021-03-11,US,02,02,AK,02261,02261,458,3,0
2021-03-11,US,02,02,AK,02275,02275,32,0,0
2021-03-11,US,02,02,AK,02282,02282,69,1,0
2021-03-11,US,02,02,AK,02290,02290,337,4,0
2021-03-11,US,04,04,AZ,04000,,0,0,0
2021-03-11,US,04,04,AZ,04001,04001,10689,397,0
2021-03-11,US,04,04,AZ,04003,04003,11390,273,0
2021-03-11,US,04,04,AZ,04005,04005,16828,316,0
2021-03-11,US,04,04,AZ,04007,04007,6435,216,0
2021-03-11,US,04,04,AZ,04009,04009,5326,77,0
2021-03-11,US,04,04,AZ,04011,04011,561,10,0
2021-03-11,US,04,04,AZ,04012,04012,2422,73,0
2021-03-11,US,04,04,AZ,04013,04013,519285,9393,0
2021-03-11,US,04,04,AZ,04015,04015,21502,659,0
2021-03-11,US,04,04,AZ,04017,04017,15702,507,0
2021-03-11,US,04,04,AZ,04019,04019,110931,2285,0
2021-03-11,US,04,04,AZ,04021,04021,47261,804,0
2021-03-11,US,04,04,AZ,04023,04023,7666,171,0
2021-03-11,US,04,04,AZ,04025,04025,18069,476,0
2021-03-11,US,04,04,AZ,04027,04027,36588,804,0
2021-03-11,US,05,05,AR,05000,,3229,0,0
2021-03-11,US,05,05,AR,05001,05001,2006,33,0
2021-03-11,US,05,05,AR,05003,05003,1857,31,0
2021-03-11,US,05,05,AR,05005,05005,2952,96,0
2021-03-11,US,05,05,AR,05007,05007,27645,388,0
2021-03-11,US,05,05,AR,05009,05009,3682,77,0
2021-03-11,US,05,05,AR,05011,05011,1326,30,0
2021-03-11,US,05,05,AR,05013,05013,404,3,0
2021-03-11,US,05,05,AR,05015,05015,2730,43,0
2021-03-11,US,05,05,AR,05017,05017,1595,38,0
2021-03-11,US,05,05,AR,05019,05019,2059,39,0
2021-03-11,US,05,05,AR,05021,05021,1704,48,0
2021-03-11,US,05,05,AR,05023,05023,1908,68,0
2021-03-11,US,05,05,AR,05025,05025,935,25,0
2021-03-11,US,05,05,AR,05027,05027,2284,54,0
2021-03-11,US,05,05,AR,05029,05029,2165,31,0
2021-03-11,US,05,05,AR,05031,05031,12952,169,0
2021-03-11,US,05,05,AR,05033,05033,6875,111,0
2021-03-11,US,05,05,AR,05035,05035,5803,91,0
2021-03-11,US,05,05,AR,05037,05037,1902,48,0
2021-03-11,US,05,05,AR,05039,05039,747,13,0
2021-03-11,US,05,05,AR,05041,05041,1343,23,0
2021-03-11,US,05,05,AR,05043,05043,1959,38,0
2021-03-11,US,05,05,AR,05045,05045,11957,153,0
2021-03-11,US,05,05,AR,05047,05047,1653,38,0
2021-03-11,US,05,05,AR,05049,05049,1089,46,0
2021-03-11,US,05,05,AR,05051,05051,9892,240,0
2021-03-11,US,05,05,AR,05053,05053,1611,32,0
2021-03-11,US,05,05,AR,05055,05055,5943,72,0
2021-03-11,US,05,05,AR,05057,05057,1938,18,0
2021-03-11,US,05,05,AR,05059,05059,4918,67,0
2021-03-11,US,05,05,AR,05061,05061,1613,23,0
2021-03-11,US,05,05,AR,05063,05063,3690,119,0
2021-03-11,US,05,05,AR,05065,05065,1645,41,0
2021-03-11,US,05,05,AR,05067,05067,3190,36,0
2021-03-11,US,05,05,AR,05069,05069,8665,162,0
2021-03-11,US,05,05,AR,05071,05071,2818,31,0
2021-03-11,US,05,05,AR,05073,05073,541,9,0
2021-03-11,US,05,05,AR,05075,05075,2058,41,0
2021-03-11,US,05,05,AR,05077,05077,1648,34,0
2021-03-11,US,05,05,AR,05079,05079,3167,45,0
2021-03-11,US,05,05,AR,05081,05081,1198,40,0
2021-03-11,US,05,05,AR,05083,05083,2190,21,0
2021-03-11,US,05,05,AR,05085,05085,6927,110,0
2021-03-11,US,05,05,AR,05087,05087,1417,21,0
2021-03-11,US,05,05,AR,05089,05089,983,29,0
2021-03-11,US,05,05,AR,05091,05091,4096,33,0
2021-03-11,US,05,05,AR,05093,05093,5697,106,0
2021-03-11,US,05,05,AR,05095,05095,839,16,0
2021-03-11,US,05,05,AR,05097,05097,740,30,0
2021-03-11,US,05,05,AR,05099,05099,798,23,0
2021-03-11,US,05,05,AR,05101,05101,697,26,0
2021-03-11,US,05,05,AR,05103,05103,2246,57,0
2021-03-11,US,05,05,AR,05105,05105,803,9,0
2021-03-11,US,05,05,AR,05107,05107,1721,37,0
2021-03-11,US,05,05,AR,05109,05109,986,22,0
2021-03-11,US,05,05,AR,05111,05111,3092,75,0
2021-03-11,US,05,05,AR,05113,05113,1918,67,0
2021-03-11,US,05,05,AR,05115,05115,7790,100,0
2021-03-11,US,05,05,AR,05117,05117,882,21,0
2021-03-11,US,05,05,AR,05119,05119,37749,582,0
2021-03-11,US,05,05,AR,05121,05121,2032,47,0
2021-03-11,US,05,05,AR,05123,05123,3470,38,0
2021-03-11,US,05,05,AR,05125,05125,11555,161,0
2021-03-11,US,05,05,AR,05127,05127,924,14,0
2021-03-11,US,05,05,AR,05129,05129,665,15,0
2021-03-11,US,05,05,AR,05131,05131,14783,262,0
2021-03-11,US,05,05,AR,05133,05133,2753,25,0
2021-03-11,US,05,05,AR,05135,05135,1532,45,0
2021-03-11,US,05,05,AR,05137,05137,974,29,0
2021-03-11,US,05,05,AR,05139,05139,3839,101,0
2021-03-11,US,05,05,AR,05141,05141,1219,21,0
2021-03-11,US,05,05,AR,05143,05143,29747,334,0
2021-03-11,US,05,05,AR,05145,05145,7659,115,0
2021-03-11,US,05,05,AR,05147,05147,627,11,0
2021-03-11,US,05,05,AR,05149,05149,3394,63,0
2021-03-11,US,06,06,CA,06000,,0,0,0
2021-03-11,US,06,06,CA,06001,06001,81747,1324,0
2021-03-11,US,06,06,CA,06003,06003,85,0,0
2021-03-11,US,06,06,CA,06005,06005,3496,41,0
2021-03-11,US,06,06,CA,06007,06007,11096,170,0
2021-03-11,US,06,06,CA,06009,06009,1941,50,0
2021-03-11,US,06,06,CA,06011,06011,2153,14,0
2021-03-11,US,06,06,CA,06013,06013,63626,713,0
2021-03-11,US,06,06,CA,06015,06015,1043,5,0
2021-03-11,US,06,06,CA,06017,06017,9260,103,0
2021-03-11,US,06,06,CA,06019,06019,96866,1519,0
2021-03-11,US,06,06,CA,06021,06021,2253,23,0
2021-03-11,US,06,06,CA,06023,06023,3335,34,0
2021-03-11,US,06,06,CA,06025,06025,27051,667,0
2021-03-11,US,06,06,CA,06027,06027,1351,37,0
2021-03-11,US,06,06,CA,06029,06029,104509,948,0
2021-03-11,US,06,06,CA,06031,06031,22250,229,0
2021-03-11,US,06,06,CA,06033,06033,3207,42,0
2021-03-11,US,06,06,CA,06035,06035,5629,24,0
2021-03-11,US,06,06,CA,06037,06037,1208024,22304,0
2021-03-11,US,06,06,CA,06039,06039,15705,222,0
2021-03-11,US,06,06,CA,06041,06041,13406,200,0
2021-03-11,US,06,06,CA,06043,06043,396,7,0
2021-03-11,US,06,06,CA,06045,06045,3863,44,0
2021-03-11,US,06,06,CA,06047,06047,29643,417,0
2021-03-11,US,06,06,CA,06049,06049,463,4,0
2021-03-11,US,06,06,CA,06051,06051,1225,4,0
2021-03-11,US,06,06,CA,06053,06053,42508,333,0
2021-03-11,US,06,06,CA,06055,06055,9165,75,0
2021-03-11,US,06,06,CA,06057,06057,4074,74,0
2021-03-11,US,06,06,CA,06059,06059,263279,4379,0
2021-03-11,US,06,06,CA,06061,06061,20242,232,0
2021-03-11,US,06,06,CA,06063,06063,658,6,0
2021-03-11,US,06,06,CA,06065,06065,291675,3941,0
2021-03-11,US,06,06,CA,06067,06067,94796,1531,0
2021-03-11,US,06,06,CA,06069,06069,5811,61,0
2021-03-11,US,06,06,CA,06071,06071,288297,3225,0
2021-03-11,US,06,06,CA,06073,06073,264097,3413,0
2021-03-11,US,06,06,CA,06075,06075,34688,440,0
2021-03-11,US,06,06,CA,06077,06077,67754,1208,0
2021-03-11,US,06,06,CA,06079,06079,19966,248,0
2021-03-11,US,06,06,CA,06081,06081,39571,528,0
2021-03-11,US,06,06,CA,06083,06083,32474,425,0
2021-03-11,US,06,06,CA,06085,06085,112325,1836,0
2021-03-11,US,06,06,CA,06087,06087,14937,191,0
2021-03-11,US,06,06,CA,06089,06089,11149,182,0
2021-03-11,US,06,06,CA,06091,06091,100,0,0
2021-03-11,US,06,06,CA,06093,06093,1823,14,0
2021-03-11,US,06,06,CA,06095,06095,30488,177,0
2021-03-11,US,06,06,CA,06097,06097,28638,306,0
2021-03-11,US,06,06,CA,06099,06099,57220,963,0
2021-03-11,US,06,06,CA,06101,06101,8962,98,0
2021-03-11,US,06,06,CA,06103,06103,5136,52,0
2021-03-11,US,06,06,CA,06105,06105,375,5,0
2021-03-11,US,06,06,CA,06107,06107,48432,781,0
2021-03-11,US,06,06,CA,06109,06109,3986,59,0
2021-03-11,US,06,06,CA,06111,06111,78609,909,0
2021-03-11,US,06,06,CA,06113,06113,13021,190,0
2021-03-11,US,06,06,CA,06115,06115,5840,39,0
2021-03-11,US,08,08,CO,08000,,53,0,0
2021-03-11,US,08,08,CO,08001,08001,49520,621,0
2021-03-11,US,08,08,CO,08003,08003,1320,29,0
2021-03-11,US,08,08,CO,08005,08005,49700,671,0
2021-03-11,US,08,08,CO,08007,08007,694,1,0
2021-03-11,US,08,08,CO,08009,08009,274,4,0
2021-03-11,US,08,08,CO,08011,08011,1483,21,0
2021-03-11,US,08,08,CO,08013,08013,19351,226,0
2021-03-11,US,08,08,CO,08014,08014,3921,74,0
2021-03-11,US,08,08,CO,08015,08015,1473,24,0
2021-03-11,US,08,08,CO,08017,08017,125,5,0
2021-03-11,US,08,08,CO,08019,08019,374,2,0
2021-03-11,US,08,08,CO,08021,08021,449,9,0
2021-03-11,US,08,08,CO,08023,08023,195,2,0
2021-03-11,US,08,08,CO,08025,08025,2073,14,0
2021-03-11,US,08,08,CO,08027,08027,164,1,0
2021-03-11,US,08,08,CO,08029,08029,2493,60,0
2021-03-11,US,08,08,CO,08031,08031,61246,765,0
2021-03-11,US,08,08,CO,08033,08033,69,0,0
2021-03-11,US,08,08,CO,08035,08035,22224,220,0
2021-03-11,US,08,08,CO,08037,08037,5323,22,0
2021-03-11,US,08,08,CO,08039,08039,1318,12,0
2021-03-11,US,08,08,CO,08041,08041,53484,753,0
2021-03-11,US,08,08,CO,08043,08043,5534,52,0
2021-03-11,US,08,08,CO,08045,08045,5169,38,0
2021-03-11,US,08,08,CO,08047,08047,174,3,0
2021-03-11,US,08,08,CO,08049,08049,1296,6,0
2021-03-11,US,08,08,CO,08051,08051,1218,6,0
2021-03-11,US,08,08,CO,08053,08053,16,0,0
2021-03-11,US,08,08,CO,08055,08055,319,16,0
2021-03-11,US,08,08,CO,08057,08057,52,0,0
2021-03-11,US,08,08,CO,08059,08059,38359,730,0
2021-03-11,US,08,08,CO,08061,08061,91,3,0
2021-03-11,US,08,08,CO,08063,08063,551,10,0
2021-03-11,US,08,08,CO,08065,08065,670,0,0
2021-03-11,US,08,08,CO,08067,08067,3103,37,0
2021-03-11,US,08,08,CO,08069,08069,20798,227,0
2021-03-11,US,08,08,CO,08071,08071,1013,11,0
2021-03-11,US,08,08,CO,08073,08073,1000,3,0
2021-03-11,US,08,08,CO,08075,08075,3768,65,0
2021-03-11,US,08,08,CO,08077,08077,13520,204,0
2021-03-11,US,08,08,CO,08079,08079,73,1,0
2021-03-11,US,08,08,CO,08081,08081,686,22,0
2021-03-11,US,08,08,CO,08083,08083,1745,22,0
2021-03-11,US,08,08,CO,08085,08085,3279,54,0
2021-03-11,US,08,08,CO,08087,08087,2466,90,0
2021-03-11,US,08,08,CO,08089,08089,1870,63,0
2021-03-11,US,08,08,CO,08091,08091,263,3,0
2021-03-11,US,08,08,CO,08093,08093,571,5,0
2021-03-11,US,08,08,CO,08095,08095,344,13,0
2021-03-11,US,08,08,CO,08097,08097,2123,4,0
2021-03-11,US,08,08,CO,08099,08099,1162,21,0
2021-03-11,US,08,08,CO,08101,08101,15279,366,0
2021-03-11,US,08,08,CO,08103,08103,491,3,0
2021-03-11,US,08,08,CO,08105,08105,730,13,0
2021-03-11,US,08,08,CO,08107,08107,1961,19,0
2021-03-11,US,08,08,CO,08109,08109,327,4,0
2021-03-11,US,08,08,CO,08111,08111,42,0,0
2021-03-11,US,08,08,CO,08113,08113,833,0,0
2021-03-11,US,08,08,CO,08115,08115,194,2,0
2021-03-11,US,08,08,CO,08117,08117,3111,7,0
2021-03-11,US,08,08,CO,08119,08119,1314,14,0
2021-03-11,US,08,08,CO,08121,08121,406,12,0
2021-03-11,US,08,08,CO,08123,08123,26223,319,0
2021-03-11,US,08,08,CO,08125,08125,750,17,0
2021-03-11,US,09,09,CT,09000,,1003,10,0
2021-03-11,US,09,09,CT,09001,09001,82981,2085,0
2021-03-11,US,09,09,CT,09003,09003,71722,2314,0
2021-03-11,US,09,09,CT,09005,09005,11507,284,0
2021-03-11,US,09,09,CT,09007,09007,10744,346,0
2021-03-11,US,09,09,CT,09009,09009,74277,1951,0
2021-03-11,US,09,09,CT,09011,09011,19649,417,0
2021-03-11,US,09,09,CT,09013,09013,8098,172,0
2021-03-11,US,09,09,CT,09015,09015,9411,182,0
2021-03-11,US,10,10,DE,10000,,199,0,0
2021-03-11,US,10,10,DE,10001,10001,14746,309,0
2021-03-11,US,10,10,DE,10003,10003,51712,739,0
2021-03-11,US,10,10,DE,10005,10005,23023,446,0
2021-03-11,US,11,11,DC,11001,11001,42128,1038,0
2021-03-11,US,12,12,FL,12000,,3503,0,0
2021-03-11,US,12,12,FL,12001,12001,22736,248,0
2021-03-11,US,12,12,FL,12003,12003,3315,57,0
2021-03-11,US,12,12,FL,12005,12005,19127,358,0
2021-03-11,US,12,12,FL,12007,12007,2881,54,0
2021-03-11,US,12,12,FL,12009,12009,35185,772,0
2021-03-11,US,12,12,FL,12011,12011,201969,2520,0
2021-03-11,US,12,12,FL,12013,12013,1636,42,0
2021-03-11,US,12,12,FL,12015,12015,10934,381,0
2021-03-11,US,12,12,FL,12017,12017,9947,412,0
2021-03-11,US,12,12,FL,12019,12019,16943,322,0
2021-03-11,US,12,12,FL,12021,12021,31074,472,0
2021-03-11,US,12,12,FL,12023,12023,7737,160,0
2021-03-11,US,12,12,FL,12027,12027,3909,76,0
2021-03-11,US,12,12,FL,12029,12029,1520,22,0
2021-03-11,US,12,12,FL,12031,12031,90227,1233,0
2021-03-11,US,12,12,FL,12033,12033,34292,646,0
2021-03-11,US,12,12,FL,12035,12035,6201,94,0
2021-03-11,US,12,12,FL,12037,12037,1283,16,0
2021-03-11,US,12,12,FL,12039,12039,5495,90,0
2021-03-11,US,12,12,FL,12041,12041,1447,37,0
2021-03-11,US,12,12,FL,12043,12043,911,16,0
2021-03-11,US,12,12,FL,12045,12045,1886,41,0
2021-03-11,US,12,12,FL,12047,12047,1573,23,0
2021-03-11,US,12,12,FL,12049,12049,2832,31,0
2021-03-11,US,12,12,FL,12051,12051,4357,75,0
2021-03-11,US,12,12,FL,12053,12053,11728,423,0
2021-03-11,US,12,12,FL,12055,12055,7387,307,0
2021-03-11,US,12,12,FL,12057,12057,114724,1548,0
2021-03-11,US,12,12,FL,12059,12059,2199,44,0
2021-03-11,US,12,12,FL,12061,12061,11294,268,0
2021-03-11,US,12,12,FL,12063,12063,5980,153,0
2021-03-11,US,12,12,FL,12065,12065,1409,24,0
2021-03-11,US,12,12,FL,12067,12067,1600,25,0
2021-03-11,US,12,12,FL,12069,12069,25378,584,0
2021-03-11,US,12,12,FL,12071,12071,59371,899,0
2021-03-11,US,12,12,FL,12073,12073,29660,291,0
2021-03-11,US,12,12,FL,12075,12075,2972,43,0
2021-03-11,US,12,12,FL,12077,12077,1049,15,0
2021-03-11,US,12,12,FL,12079,12079,2021,43,0
2021-03-11,US,12,12,FL,12081,12081,32999,620,0
2021-03-11,US,12,12,FL,12083,12083,28238,882,0
2021-03-11,US,12,12,FL,12085,12085,10891,293,0
2021-03-11,US,12,12,FL,12086,12086,423714,5619,0
2021-03-11,US,12,12,FL,12087,12087,6059,47,0
2021-03-11,US,12,12,FL,12089,12089,7834,116,0
2021-03-11,US,12,12,FL,12091,12091,19370,337,0
2021-03-11,US,12,12,FL,12093,12093,3616,83,0
2021-03-11,US,12,12,FL,12095,12095,117308,1138,0
2021-03-11,US,12,12,FL,12097,12097,37814,462,0
2021-03-11,US,12,12,FL,12099,12099,124636,2535,0
2021-03-11,US,12,12,FL,12101,12101,34391,668,0
2021-03-11,US,12,12,FL,12103,12103,68494,1481,0
2021-03-11,US,12,12,FL,12105,12105,58567,1191,0
2021-03-11,US,12,12,FL,12107,12107,5919,131,0
2021-03-11,US,12,12,FL,12109,12109,20453,198,0
2021-03-11,US,12,12,FL,12111,12111,22923,553,0
2021-03-11,US,12,12,FL,12113,12113,17396,274,0
2021-03-11,US,12,12,FL,12115,12115,27793,751,0
2021-03-11,US,12,12,FL,12117,12117,28119,443,0
2021-03-11,US,12,12,FL,12119,12119,8269,242,0
2021-03-11,US,12,12,FL,12121,12121,5157,134,0
2021-03-11,US,12,12,FL,12123,12123,2673,42,0
2021-03-11,US,12,12,FL,12125,12125,1752,70,0
2021-03-11,US,12,12,FL,12127,12127,35560,684,0
2021-03-11,US,12,12,FL,12129,12129,3196,52,0
2021-03-11,US,12,12,FL,12131,12131,7178,81,0
2021-03-11,US,12,12,FL,12133,12133,2640,48,0
2021-03-11,US,13,13,GA,13000,,33262,557,0
2021-03-11,US,13,13,GA,13001,13001,2231,65,0
2021-03-11,US,13,13,GA,13003,13003,982,19,0
2021-03-11,US,13,13,GA,13005,13005,1353,35,0
2021-03-11,US,13,13,GA,13007,13007,221,8,0
2021-03-11,US,13,13,GA,13009,13009,4334,118,0
2021-03-11,US,13,13,GA,13011,13011,1730,35,0
2021-03-11,US,13,13,GA,13013,13013,9188,122,0
2021-03-11,US,13,13,GA,13015,13015,13361,202,0
2021-03-11,US,13,13,GA,13017,13017,2036,74,0
2021-03-11,US,13,13,GA,13019,13019,1763,41,0
2021-03-11,US,13,13,GA,13021,13021,15141,404,0
2021-03-11,US,13,13,GA,13023,13023,1415,49,0
2021-03-11,US,13,13,GA,13025,13025,1535,32,0
2021-03-11,US,13,13,GA,13027,13027,1342,45,0
2021-03-11,US,13,13,GA,13029,13029,3320,35,0
2021-03-11,US,13,13,GA,13031,13031,6535,96,0
2021-03-11,US,13,13,GA,13033,13033,2424,54,0
2021-03-11,US,13,13,GA,13035,13035,2756,76,0
2021-03-11,US,13,13,GA,13037,13037,571,15,0
2021-03-11,US,13,13,GA,13039,13039,3771,33,0
2021-03-11,US,13,13,GA,13043,13043,918,61,0
2021-03-11,US,13,13,GA,13045,13045,10686,219,0
2021-03-11,US,13,13,GA,13047,13047,5696,67,0
2021-03-11,US,13,13,GA,13049,13049,1322,27,0
2021-03-11,US,13,13,GA,13051,13051,21417,390,0
2021-03-11,US,13,13,GA,13053,13053,3229,11,0
2021-03-11,US,13,13,GA,13055,13055,2607,67,0
2021-03-11,US,13,13,GA,13057,13057,28184,281,0
2021-03-11,US,13,13,GA,13059,13059,14365,128,0
2021-03-11,US,13,13,GA,13061,13061,231,3,0
2021-03-11,US,13,13,GA,13063,13063,23874,406,0
2021-03-11,US,13,13,GA,13065,13065,932,25,0
2021-03-11,US,13,13,GA,13067,13067,71304,948,0
2021-03-11,US,13,13,GA,13069,13069,5209,155,0
2021-03-11,US,13,13,GA,13071,13071,4453,107,0
2021-03-11,US,13,13,GA,13073,13073,15949,194,0
2021-03-11,US,13,13,GA,13075,13075,1750,39,0
2021-03-11,US,13,13,GA,13077,13077,13258,173,0
2021-03-11,US,13,13,GA,13079,13079,630,17,0
2021-03-11,US,13,13,GA,13081,13081,1924,68,0
2021-03-11,US,13,13,GA,13083,13083,1317,11,0
2021-03-11,US,13,13,GA,13085,13085,2838,37,0
2021-03-11,US,13,13,GA,13087,13087,2769,66,0
2021-03-11,US,13,13,GA,13089,13089,58629,880,0
2021-03-11,US,13,13,GA,13091,13091,2058,100,0
2021-03-11,US,13,13,GA,13093,13093,1019,42,0
2021-03-11,US,13,13,GA,13095,13095,7120,285,0
2021-03-11,US,13,13,GA,13097,13097,13788,193,0
2021-03-11,US,13,13,GA,13099,13099,1126,44,0
2021-03-11,US,13,13,GA,13101,13101,456,7,0
2021-03-11,US,13,13,GA,13103,13103,4302,63,0
2021-03-11,US,13,13,GA,13105,13105,2241,62,0
2021-03-11,US,13,13,GA,13107,13107,2486,78,0
2021-03-11,US,13,13,GA,13109,13109,922,25,0
2021-03-11,US,13,13,GA,13111,13111,2214,61,0
2021-03-11,US,13,13,GA,13113,13113,8264,151,0
2021-03-11,US,13,13,GA,13115,13115,11219,200,0
2021-03-11,US,13,13,GA,13117,13117,20154,162,0
2021-03-11,US,13,13,GA,13119,13119,2562,44,0
2021-03-11,US,13,13,GA,13121,13121,88394,1193,0
2021-03-11,US,13,13,GA,13123,13123,2813,77,0
2021-03-11,US,13,13,GA,13125,13125,257,17,0
2021-03-11,US,13,13,GA,13127,13127,7722,163,0
2021-03-11,US,13,13,GA,13129,13129,7708,104,0
2021-03-11,US,13,13,GA,13131,13131,2024,56,0
2021-03-11,US,13,13,GA,13133,13133,1747,53,0
2021-03-11,US,13,13,GA,13135,13135,94313,1001,0
2021-03-11,US,13,13,GA,13137,13137,4928,144,0
2021-03-11,US,13,13,GA,13139,13139,25844,412,0
2021-03-11,US,13,13,GA,13141,13141,886,60,0
2021-03-11,US,13,13,GA,13143,13143,2477,78,0
2021-03-11,US,13,13,GA,13145,13145,2387,50,0
2021-03-11,US,13,13,GA,13147,13147,2286,50,0
2021-03-11,US,13,13,GA,13149,13149,814,17,0
2021-03-11,US,13,13,GA,13151,13151,22641,281,0
2021-03-11,US,13,13,GA,13153,13153,13693,229,0
2021-03-11,US,13,13,GA,13155,13155,891,26,0
2021-03-11,US,13,13,GA,13157,13157,9283,136,0
2021-03-11,US,13,13,GA,13159,13159,1337,33,0
2021-03-11,US,13,13,GA,13161,13161,1797,45,0
2021-03-11,US,13,13,GA,13163,13163,1874,60,0
