date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-05,US,06,06,CA,06055,06055,9094,75,0
2021-03-05,US,06,06,CA,06057,06057,4020,74,0
2021-03-05,US,06,06,CA,06059,06059,262241,4075,0
2021-03-05,US,06,06,CA,06061,06061,20035,232,0
2021-03-05,US,06,06,CA,06063,06063,653,6,0
2021-03-05,US,06,06,CA,06065,06065,290904,3892,0
2021-03-05,US,06,06,CA,06067,06067,93982,1506,0
2021-03-05,US,06,06,CA,06069,06069,5781,61,0
2021-03-05,US,06,06,CA,06071,06071,287513,3116,0
2021-03-05,US,06,06,CA,06073,06073,261861,3359,0
2021-03-05,US,06,06,CA,06075,06075,34480,423,0
2021-03-05,US,06,06,CA,06077,06077,67213,1177,0
2021-03-05,US,06,06,CA,06079,06079,19797,241,0
2021-03-05,US,06,06,CA,06081,06081,39225,525,0
2021-03-05,US,06,06,CA,06083,06083,32219,421,0
2021-03-05,US,06,06,CA,06085,06085,111460,1822,0
2021-03-05,US,06,06,CA,06087,06087,14760,187,0
2021-03-05,US,06,06,CA,06089,06089,11086,179,0
2021-03-05,US,06,06,CA,06091,06091,100,0,0
2021-03-05,US,06,06,CA,06093,06093,1786,14,0
2021-03-05,US,06,06,CA,06095,06095,30305,167,0
2021-03-05,US,06,06,CA,06097,06097,28379,301,0
2021-03-05,US,06,06,CA,06099,06099,56602,957,0
2021-03-05,US,06,06,CA,06101,06101,8906,98,0
2021-03-05,US,06,06,CA,06103,06103,5118,52,0
2021-03-05,US,06,06,CA,06105,06105,373,5,0
2021-03-05,US,06,06,CA,06107,06107,48163,768,0
2021-03-05,US,06,06,CA,06109,06109,3968,59,0
2021-03-05,US,06,06,CA,06111,06111,78184,876,0
2021-03-05,US,06,06,CA,06113,06113,12895,185,0
2021-03-05,US,06,06,CA,06115,06115,5786,39,0
2021-03-05,US,08,08,CO,08000,,51,0,0
2021-03-05,US,08,08,CO,08001,08001,49045,615,0
2021-03-05,US,08,08,CO,08003,08003,1308,29,0
2021-03-05,US,08,08,CO,08005,08005,49139,657,0
2021-03-05,US,08,08,CO,08007,08007,674,1,0
2021-03-05,US,08,08,CO,08009,08009,273,4,0
2021-03-05,US,08,08,CO,08011,08011,1481,21,0
2021-03-05,US,08,08,CO,08013,08013,19098,227,0
2021-03-05,US,08,08,CO,08014,08014,3839,74,0
2021-03-05,US,08,08,CO,08015,08015,1463,24,0
2021-03-05,US,08,08,CO,08017,08017,125,5,0
2021-03-05,US,08,08,CO,08019,08019,368,2,0
2021-03-05,US,08,08,CO,08021,08021,446,9,0
2021-03-05,US,08,08,CO,08023,08023,191,2,0
2021-03-05,US,08,08,CO,08025,08025,2072,14,0
2021-03-05,US,08,08,CO,08027,08027,164,1,0
2021-03-05,US,08,08,CO,08029,08029,2483,60,0
2021-03-05,US,08,08,CO,08031,08031,60389,765,0
2021-03-05,US,08,08,CO,08033,08033,69,0,0
2021-03-05,US,08,08,CO,08035,08035,21786,223,0
2021-03-05,US,08,08,CO,08037,08037,5198,21,0
2021-03-05,US,08,08,CO,08039,08039,1296,12,0
2021-03-05,US,08,08,CO,08041,08041,52787,748,0
2021-03-05,US,08,08,CO,08043,08043,5505,51,0
2021-03-05,US,08,08,CO,08045,08045,5132,39,0
2021-03-05,US,08,08,CO,08047,08047,170,3,0
2021-03-05,US,08,08,CO,08049,08049,1287,5,0
2021-03-05,US,08,08,CO,08051,08051,1211,6,0
2021-03-05,US,08,08,CO,08053,08053,16,0,0
2021-03-05,US,08,08,CO,08055,08055,314,16,0
2021-03-05,US,08,08,CO,08057,08057,51,0,0
2021-03-05,US,08,08,CO,08059,08059,37809,729,0
2021-03-05,US,08,08,CO,08061,08061,91,3,0
2021-03-05,US,08,08,CO,08063,08063,545,10,0
2021-03-05,US,08,08,CO,08065,08065,661,0,0
2021-03-05,US,08,08,CO,08067,08067,3016,37,0
2021-03-05,US,08,08,CO,08069,08069,20441,225,0
2021-03-05,US,08,08,CO,08071,08071,1004,11,0
2021-03-05,US,08,08,CO,08073,08073,999,3,0
2021-03-05,US,08,08,CO,08075,08075,3751,65,0
2021-03-05,US,08,08,CO,08077,08077,13443,200,0
2021-03-05,US,08,08,CO,08079,08079,69,1,0
2021-03-05,US,08,08,CO,08081,08081,681,22,0
2021-03-05,US,08,08,CO,08083,08083,1735,22,0
2021-03-05,US,08,08,CO,08085,08085,3272,53,0
2021-03-05,US,08,08,CO,08087,08087,2446,90,0
2021-03-05,US,08,08,CO,08089,08089,1864,63,0
2021-03-05,US,08,08,CO,08091,08091,260,3,0
2021-03-05,US,08,08,CO,08093,08093,560,5,0
2021-03-05,US,08,08,CO,08095,08095,340,12,0
2021-03-05,US,08,08,CO,08097,08097,2071,4,0
2021-03-05,US,08,08,CO,08099,08099,1162,21,0
2021-03-05,US,08,08,CO,08101,08101,15167,363,0
2021-03-05,US,08,08,CO,08103,08103,482,3,0
2021-03-05,US,08,08,CO,08105,08105,715,13,0
2021-03-05,US,08,08,CO,08107,08107,1923,19,0
2021-03-05,US,08,08,CO,08109,08109,326,4,0
2021-03-05,US,08,08,CO,08111,08111,43,0,0
2021-03-05,US,08,08,CO,08113,08113,824,0,0
2021-03-05,US,08,08,CO,08115,08115,191,2,0
2021-03-05,US,08,08,CO,08117,08117,3073,7,0
2021-03-05,US,08,08,CO,08119,08119,1286,14,0
2021-03-05,US,08,08,CO,08121,08121,396,12,0
2021-03-05,US,08,08,CO,08123,08123,25856,319,0
2021-03-05,US,08,08,CO,08125,08125,721,17,0
2021-03-05,US,09,09,CT,09000,,982,10,0
2021-03-05,US,09,09,CT,09001,09001,81783,2074,0
2021-03-05,US,09,09,CT,09003,09003,71020,2299,0
2021-03-05,US,09,09,CT,09005,09005,11293,281,0
2021-03-05,US,09,09,CT,09007,09007,10594,342,0
2021-03-05,US,09,09,CT,09009,09009,72947,1933,0
2021-03-05,US,09,09,CT,09011,09011,19445,413,0
2021-03-05,US,09,09,CT,09013,09013,7972,170,0
2021-03-05,US,09,09,CT,09015,09015,9294,182,0
2021-03-05,US,10,10,DE,10000,,195,0,0
2021-03-05,US,10,10,DE,10001,10001,14554,302,0
2021-03-05,US,10,10,DE,10003,10003,50278,715,0
2021-03-05,US,10,10,DE,10005,10005,22847,436,0
2021-03-05,US,11,11,DC,11001,11001,41014,1024,0
2021-03-05,US,12,12,FL,12000,,3491,0,0
2021-03-05,US,12,12,FL,12001,12001,22555,235,0
2021-03-05,US,12,12,FL,12003,12003,3312,56,0
2021-03-05,US,12,12,FL,12005,12005,18998,351,0
2021-03-05,US,12,12,FL,12007,12007,2862,52,0
2021-03-05,US,12,12,FL,12009,12009,34549,761,0
2021-03-05,US,12,12,FL,12011,12011,198387,2438,0
2021-03-05,US,12,12,FL,12013,12013,1622,46,0
2021-03-05,US,12,12,FL,12015,12015,10801,373,0
2021-03-05,US,12,12,FL,12017,12017,9850,411,0
2021-03-05,US,12,12,FL,12019,12019,16818,315,0
2021-03-05,US,12,12,FL,12021,12021,30640,464,0
2021-03-05,US,12,12,FL,12023,12023,7713,161,0
2021-03-05,US,12,12,FL,12027,12027,3850,75,0
2021-03-05,US,12,12,FL,12029,12029,1507,21,0
2021-03-05,US,12,12,FL,12031,12031,89491,1193,0
2021-03-05,US,12,12,FL,12033,12033,34019,638,0
2021-03-05,US,12,12,FL,12035,12035,6094,92,0
2021-03-05,US,12,12,FL,12037,12037,1279,17,0
2021-03-05,US,12,12,FL,12039,12039,5476,87,0
2021-03-05,US,12,12,FL,12041,12041,1427,36,0
2021-03-05,US,12,12,FL,12043,12043,906,15,0
2021-03-05,US,12,12,FL,12045,12045,1878,41,0
2021-03-05,US,12,12,FL,12047,12047,1572,22,0
2021-03-05,US,12,12,FL,12049,12049,2813,31,0
2021-03-05,US,12,12,FL,12051,12051,4340,73,0
2021-03-05,US,12,12,FL,12053,12053,11521,403,0
2021-03-05,US,12,12,FL,12055,12055,7326,308,0
2021-03-05,US,12,12,FL,12057,12057,113045,1533,0
2021-03-05,US,12,12,FL,12059,12059,2193,46,0
2021-03-05,US,12,12,FL,12061,12061,11157,267,0
2021-03-05,US,12,12,FL,12063,12063,5954,152,0
2021-03-05,US,12,12,FL,12065,12065,1409,24,0
2021-03-05,US,12,12,FL,12067,12067,1594,24,0
2021-03-05,US,12,12,FL,12069,12069,25010,577,0
2021-03-05,US,12,12,FL,12071,12071,58529,886,0
2021-03-05,US,12,12,FL,12073,12073,29424,293,0
2021-03-05,US,12,12,FL,12075,12075,2914,40,0
2021-03-05,US,12,12,FL,12077,12077,1046,16,0
2021-03-05,US,12,12,FL,12079,12079,2011,43,0
2021-03-05,US,12,12,FL,12081,12081,32443,609,0
2021-03-05,US,12,12,FL,12083,12083,27957,844,0
2021-03-05,US,12,12,FL,12085,12085,10766,294,0
2021-03-05,US,12,12,FL,12086,12086,417447,5530,0
2021-03-05,US,12,12,FL,12087,12087,5958,46,0
2021-03-05,US,12,12,FL,12089,12089,7781,114,0
2021-03-05,US,12,12,FL,12091,12091,19174,331,0
2021-03-05,US,12,12,FL,12093,12093,3591,82,0
2021-03-05,US,12,12,FL,12095,12095,115818,1117,0
2021-03-05,US,12,12,FL,12097,12097,37291,453,0
2021-03-05,US,12,12,FL,12099,12099,122709,2510,0
2021-03-05,US,12,12,FL,12101,12101,33888,664,0
2021-03-05,US,12,12,FL,12103,12103,67554,1472,0
2021-03-05,US,12,12,FL,12105,12105,57852,1164,0
2021-03-05,US,12,12,FL,12107,12107,5880,128,0
2021-03-05,US,12,12,FL,12109,12109,20278,199,0
2021-03-05,US,12,12,FL,12111,12111,22520,551,0
2021-03-05,US,12,12,FL,12113,12113,17276,267,0
2021-03-05,US,12,12,FL,12115,12115,27376,749,0
2021-03-05,US,12,12,FL,12117,12117,27640,438,0
2021-03-05,US,12,12,FL,12119,12119,8147,243,0
2021-03-05,US,12,12,FL,12121,12121,5137,133,0
2021-03-05,US,12,12,FL,12123,12123,2653,42,0
2021-03-05,US,12,12,FL,12125,12125,1744,70,0
2021-03-05,US,12,12,FL,12127,12127,34993,675,0
2021-03-05,US,12,12,FL,12129,12129,3186,52,0
2021-03-05,US,12,12,FL,12131,12131,7129,81,0
2021-03-05,US,12,12,FL,12133,12133,2636,48,0
2021-03-05,US,13,13,GA,13000,,33381,566,0
2021-03-05,US,13,13,GA,13001,13001,2214,65,0
2021-03-05,US,13,13,GA,13003,13003,982,19,0
2021-03-05,US,13,13,GA,13005,13005,1353,35,0
2021-03-05,US,13,13,GA,13007,13007,221,8,0
2021-03-05,US,13,13,GA,13009,13009,4291,117,0
2021-03-05,US,13,13,GA,13011,13011,1711,34,0
2021-03-05,US,13,13,GA,13013,13013,9087,120,0
2021-03-05,US,13,13,GA,13015,13015,13156,198,0
2021-03-05,US,13,13,GA,13017,13017,2028,73,0
2021-03-05,US,13,13,GA,13019,13019,1741,41,0
2021-03-05,US,13,13,GA,13021,13021,15024,396,0
2021-03-05,US,13,13,GA,13023,13023,1415,49,0
2021-03-05,US,13,13,GA,13025,13025,1526,31,0
2021-03-05,US,13,13,GA,13027,13027,1321,45,0
2021-03-05,US,13,13,GA,13029,13029,3259,33,0
2021-03-05,US,13,13,GA,13031,13031,6482,94,0
2021-03-05,US,13,13,GA,13033,13033,2398,52,0
2021-03-05,US,13,13,GA,13035,13035,2731,74,0
2021-03-05,US,13,13,GA,13037,13037,579,15,0
2021-03-05,US,13,13,GA,13039,13039,3742,33,0
2021-03-05,US,13,13,GA,13043,13043,914,59,0
2021-03-05,US,13,13,GA,13045,13045,10611,215,0
2021-03-05,US,13,13,GA,13047,13047,5641,66,0
2021-03-05,US,13,13,GA,13049,13049,1310,27,0
2021-03-05,US,13,13,GA,13051,13051,21143,380,0
2021-03-05,US,13,13,GA,13053,13053,3123,12,0
2021-03-05,US,13,13,GA,13055,13055,2597,67,0
2021-03-05,US,13,13,GA,13057,13057,27786,277,0
2021-03-05,US,13,13,GA,13059,13059,14256,123,0
2021-03-05,US,13,13,GA,13061,13061,232,3,0
2021-03-05,US,13,13,GA,13063,13063,23572,395,0
2021-03-05,US,13,13,GA,13065,13065,922,25,0
2021-03-05,US,13,13,GA,13067,13067,70417,932,0
2021-03-05,US,13,13,GA,13069,13069,5201,154,0
2021-03-05,US,13,13,GA,13071,13071,4430,104,0
2021-03-05,US,13,13,GA,13073,13073,15837,191,0
2021-03-05,US,13,13,GA,13075,13075,1739,39,0
2021-03-05,US,13,13,GA,13077,13077,13104,170,0
2021-03-05,US,13,13,GA,13079,13079,625,16,0
2021-03-05,US,13,13,GA,13081,13081,1913,63,0
2021-03-05,US,13,13,GA,13083,13083,1301,10,0
2021-03-05,US,13,13,GA,13085,13085,2813,36,0
2021-03-05,US,13,13,GA,13087,13087,2762,65,0
2021-03-05,US,13,13,GA,13089,13089,57841,862,0
2021-03-05,US,13,13,GA,13091,13091,2065,99,0
2021-03-05,US,13,13,GA,13093,13093,1014,40,0
2021-03-05,US,13,13,GA,13095,13095,7092,283,0
2021-03-05,US,13,13,GA,13097,13097,13602,185,0
2021-03-05,US,13,13,GA,13099,13099,1122,44,0
2021-03-05,US,13,13,GA,13101,13101,454,7,0
2021-03-05,US,13,13,GA,13103,13103,4272,62,0
2021-03-05,US,13,13,GA,13105,13105,2235,62,0
2021-03-05,US,13,13,GA,13107,13107,2473,78,0
2021-03-05,US,13,13,GA,13109,13109,919,24,0
2021-03-05,US,13,13,GA,13111,13111,2197,61,0
2021-03-05,US,13,13,GA,13113,13113,8187,148,0
2021-03-05,US,13,13,GA,13115,13115,11104,198,0
2021-03-05,US,13,13,GA,13117,13117,19824,160,0
2021-03-05,US,13,13,GA,13119,13119,2554,44,0
2021-03-05,US,13,13,GA,13121,13121,87076,1159,0
2021-03-05,US,13,13,GA,13123,13123,2778,75,0
2021-03-05,US,13,13,GA,13125,13125,258,17,0
2021-03-05,US,13,13,GA,13127,13127,7641,162,0
2021-03-05,US,13,13,GA,13129,13129,7621,104,0
2021-03-05,US,13,13,GA,13131,13131,2013,55,0
2021-03-05,US,13,13,GA,13133,13133,1720,53,0
2021-03-05,US,13,13,GA,13135,13135,93360,983,0
2021-03-05,US,13,13,GA,13137,13137,4896,145,0
2021-03-05,US,13,13,GA,13139,13139,25682,410,0
2021-03-05,US,13,13,GA,13141,13141,883,58,0
2021-03-05,US,13,13,GA,13143,13143,2461,77,0
2021-03-05,US,13,13,GA,13145,13145,2366,49,0
2021-03-05,US,13,13,GA,13147,13147,2273,50,0
2021-03-05,US,13,13,GA,13149,13149,807,17,0
2021-03-05,US,13,13,GA,13151,13151,22238,275,0
2021-03-05,US,13,13,GA,13153,13153,13554,226,0
2021-03-05,US,13,13,GA,13155,13155,890,26,0
2021-03-05,US,13,13,GA,13157,13157,9208,135,0
2021-03-05,US,13,13,GA,13159,13159,1322,33,0
2021-03-05,US,13,13,GA,13161,13161,1791,45,0
2021-03-05,US,13,13,GA,13163,13163,1869,60,0
