date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-20,US,01,01,AL,01065,01065,4722,106,0
2022-04-20,US,01,01,AL,01067,01067,4571,75,0
2022-04-20,US,01,01,AL,01069,01069,25679,505,0
2022-04-20,US,01,01,AL,01071,01071,15026,241,0
2022-04-20,US,01,01,AL,01073,01073,184875,2355,0
2022-04-20,US,01,01,AL,01075,01075,3727,64,0
2022-04-20,US,01,01,AL,01077,01077,24114,392,0
2022-04-20,US,01,01,AL,01079,01079,7668,158,0
2022-04-20,US,01,01,AL,01081,01081,37692,338,0
2022-04-20,US,01,01,AL,01083,01083,24930,292,0
2022-04-20,US,01,01,AL,01085,01085,2611,76,0
2022-04-20,US,01,01,AL,01087,01087,3865,84,0
2022-04-20,US,01,01,AL,01089,01089,89474,959,0
2022-04-20,US,01,01,AL,01091,01091,5188,108,0
2022-04-20,US,01,01,AL,01093,01093,8123,152,0
2022-04-20,US,01,01,AL,01095,01095,27356,391,0
2022-04-20,US,01,01,AL,01097,01097,113091,1645,0
2022-04-20,US,01,01,AL,01099,01099,5268,80,0
2022-04-20,US,01,01,AL,01101,01101,54882,946,0
2022-04-20,US,01,01,AL,01103,01103,36047,514,0
2022-04-20,US,01,01,AL,01105,01105,2093,46,0
2022-04-20,US,01,01,AL,01107,01107,5257,102,0
2022-04-20,US,01,01,AL,01109,01109,7505,134,0
2022-04-20,US,01,01,AL,01111,01111,5082,74,0
2022-04-20,US,01,01,AL,01113,01113,10064,91,0
2022-04-20,US,01,01,AL,01115,01115,25276,415,0
2022-04-20,US,01,01,AL,01117,01117,60829,449,0
2022-04-20,US,01,01,AL,01119,01119,2578,51,0
2022-04-20,US,01,01,AL,01121,01121,22323,376,0
2022-04-20,US,01,01,AL,01123,01123,11407,234,0
2022-04-20,US,01,01,AL,01125,01125,56053,781,0
2022-04-20,US,01,01,AL,01127,01127,18727,443,0
2022-04-20,US,01,01,AL,01129,01129,3730,59,0
2022-04-20,US,01,01,AL,01131,01131,2886,46,0
2022-04-20,US,01,01,AL,01133,01133,7566,130,0
2022-04-20,US,02,02,AK,02000,,913,1,0
2022-04-20,US,02,02,AK,02013,02013,1090,3,0
2022-04-20,US,02,02,AK,02016,02016,1690,2,0
2022-04-20,US,02,02,AK,02020,02020,104249,532,0
2022-04-20,US,02,02,AK,02050,02050,10126,41,0
2022-04-20,US,02,02,AK,02060,02060,0,0,0
2022-04-20,US,02,02,AK,02063,02063,1978,10,0
2022-04-20,US,02,02,AK,02066,02066,964,9,0
2022-04-20,US,02,02,AK,02068,02068,414,1,0
2022-04-20,US,02,02,AK,02070,02070,1897,11,0
2022-04-20,US,02,02,AK,02090,02090,27683,138,0
2022-04-20,US,02,02,AK,02100,02100,626,1,0
2022-04-20,US,02,02,AK,02110,02110,8497,21,0
2022-04-20,US,02,02,AK,02122,02122,17992,106,0
2022-04-20,US,02,02,AK,02130,02130,4015,21,0
2022-04-20,US,02,02,AK,02150,02150,4991,12,0
2022-04-20,US,02,02,AK,02158,02158,4059,12,0
2022-04-20,US,02,02,AK,02164,02164,867,1,0
2022-04-20,US,02,02,AK,02170,02170,34716,241,0
2022-04-20,US,02,02,AK,02180,02180,6190,5,0
2022-04-20,US,02,02,AK,02185,02185,4446,11,0
2022-04-20,US,02,02,AK,02188,02188,4692,14,0
2022-04-20,US,02,02,AK,02195,02195,746,5,0
2022-04-20,US,02,02,AK,02198,02198,1444,8,0
2022-04-20,US,02,02,AK,02220,02220,2483,6,0
2022-04-20,US,02,02,AK,02230,02230,166,0,0
2022-04-20,US,02,02,AK,02240,02240,2049,20,0
2022-04-20,US,02,02,AK,02261,02261,0,0,0
2022-04-20,US,02,02,AK,02275,02275,549,1,0
2022-04-20,US,02,02,AK,02282,02282,551,5,0
2022-04-20,US,02,02,AK,02290,02290,1423,10,0
2022-04-20,US,04,04,AZ,04000,,0,0,0
2022-04-20,US,04,04,AZ,04001,04001,22369,608,0
2022-04-20,US,04,04,AZ,04003,04003,31452,564,0
2022-04-20,US,04,04,AZ,04005,04005,43638,472,0
2022-04-20,US,04,04,AZ,04007,04007,17200,379,0
2022-04-20,US,04,04,AZ,04009,04009,11961,176,0
2022-04-20,US,04,04,AZ,04011,04011,2216,32,0
2022-04-20,US,04,04,AZ,04012,04012,5206,143,0
2022-04-20,US,04,04,AZ,04013,04013,1275525,17103,0
2022-04-20,US,04,04,AZ,04015,04015,57401,1435,0
2022-04-20,US,04,04,AZ,04017,04017,38200,902,0
2022-04-20,US,04,04,AZ,04019,04019,254407,3803,0
2022-04-20,US,04,04,AZ,04021,04021,132295,1645,0
2022-04-20,US,04,04,AZ,04023,04023,16662,228,0
2022-04-20,US,04,04,AZ,04025,04025,47983,1195,0
2022-04-20,US,04,04,AZ,04027,04027,62659,1167,0
2022-04-20,US,05,05,AR,05000,,26927,0,0
2022-04-20,US,05,05,AR,05001,05001,5683,79,0
2022-04-20,US,05,05,AR,05003,05003,5113,66,0
2022-04-20,US,05,05,AR,05005,05005,8771,247,0
2022-04-20,US,05,05,AR,05007,05007,66719,842,0
2022-04-20,US,05,05,AR,05009,05009,9436,180,0
2022-04-20,US,05,05,AR,05011,05011,2991,49,0
2022-04-20,US,05,05,AR,05013,05013,960,10,0
2022-04-20,US,05,05,AR,05015,05015,6106,102,0
2022-04-20,US,05,05,AR,05017,05017,2774,60,0
2022-04-20,US,05,05,AR,05019,05019,5317,79,0
2022-04-20,US,05,05,AR,05021,05021,4112,93,0
2022-04-20,US,05,05,AR,05023,05023,6447,128,0
2022-04-20,US,05,05,AR,05025,05025,2261,36,0
2022-04-20,US,05,05,AR,05027,05027,5422,94,0
2022-04-20,US,05,05,AR,05029,05029,5467,65,0
2022-04-20,US,05,05,AR,05031,05031,37615,328,0
2022-04-20,US,05,05,AR,05033,05033,15827,248,0
2022-04-20,US,05,05,AR,05035,05035,14264,226,0
2022-04-20,US,05,05,AR,05037,05037,4829,82,0
2022-04-20,US,05,05,AR,05039,05039,1740,31,0
2022-04-20,US,05,05,AR,05041,05041,3027,41,0
2022-04-20,US,05,05,AR,05043,05043,4680,70,0
2022-04-20,US,05,05,AR,05045,05045,35072,315,0
2022-04-20,US,05,05,AR,05047,05047,3812,73,0
2022-04-20,US,05,05,AR,05049,05049,2688,90,0
2022-04-20,US,05,05,AR,05051,05051,23295,509,0
2022-04-20,US,05,05,AR,05053,05053,4462,61,0
2022-04-20,US,05,05,AR,05055,05055,15928,172,0
2022-04-20,US,05,05,AR,05057,05057,4555,66,0
2022-04-20,US,05,05,AR,05059,05059,11179,135,0
2022-04-20,US,05,05,AR,05061,05061,3761,50,0
2022-04-20,US,05,05,AR,05063,05063,10609,210,0
2022-04-20,US,05,05,AR,05065,05065,3894,69,0
2022-04-20,US,05,05,AR,05067,05067,6111,62,0
2022-04-20,US,05,05,AR,05069,05069,18591,276,0
2022-04-20,US,05,05,AR,05071,05071,6815,86,0
2022-04-20,US,05,05,AR,05073,05073,1296,31,0
2022-04-20,US,05,05,AR,05075,05075,5299,77,0
2022-04-20,US,05,05,AR,05077,05077,2907,59,0
2022-04-20,US,05,05,AR,05079,05079,4912,68,0
2022-04-20,US,05,05,AR,05081,05081,3273,104,0
2022-04-20,US,05,05,AR,05083,05083,5118,79,0
2022-04-20,US,05,05,AR,05085,05085,19888,243,0
2022-04-20,US,05,05,AR,05087,05087,3960,61,0
2022-04-20,US,05,05,AR,05089,05089,3389,88,0
2022-04-20,US,05,05,AR,05091,05091,9555,176,0
2022-04-20,US,05,05,AR,05093,05093,13568,209,0
2022-04-20,US,05,05,AR,05095,05095,1927,35,0
2022-04-20,US,05,05,AR,05097,05097,1522,57,0
2022-04-20,US,05,05,AR,05099,05099,2184,45,0
2022-04-20,US,05,05,AR,05101,05101,1717,47,0
2022-04-20,US,05,05,AR,05103,05103,5466,104,0
2022-04-20,US,05,05,AR,05105,05105,2513,37,0
2022-04-20,US,05,05,AR,05107,05107,4814,99,0
2022-04-20,US,05,05,AR,05109,05109,2616,44,0
2022-04-20,US,05,05,AR,05111,05111,8022,126,0
2022-04-20,US,05,05,AR,05113,05113,4147,148,0
2022-04-20,US,05,05,AR,05115,05115,18424,208,0
2022-04-20,US,05,05,AR,05117,05117,1963,43,0
2022-04-20,US,05,05,AR,05119,05119,103226,1177,0
2022-04-20,US,05,05,AR,05121,05121,5182,88,0
2022-04-20,US,05,05,AR,05123,05123,7148,96,0
2022-04-20,US,05,05,AR,05125,05125,30880,334,0
2022-04-20,US,05,05,AR,05127,05127,2293,43,0
2022-04-20,US,05,05,AR,05129,05129,2112,48,0
2022-04-20,US,05,05,AR,05131,05131,32718,524,0
2022-04-20,US,05,05,AR,05133,05133,5928,75,0
2022-04-20,US,05,05,AR,05135,05135,4631,105,0
2022-04-20,US,05,05,AR,05137,05137,2914,67,0
2022-04-20,US,05,05,AR,05139,05139,9239,176,0
2022-04-20,US,05,05,AR,05141,05141,3470,62,0
2022-04-20,US,05,05,AR,05143,05143,68404,619,0
2022-04-20,US,05,05,AR,05145,05145,22090,291,0
2022-04-20,US,05,05,AR,05147,05147,1727,31,0
2022-04-20,US,05,05,AR,05149,05149,6851,106,0
2022-04-20,US,06,06,CA,06000,,3767,0,0
2022-04-20,US,06,06,CA,06001,06001,273090,1832,0
2022-04-20,US,06,06,CA,06003,06003,125,0,0
2022-04-20,US,06,06,CA,06005,06005,9140,86,0
2022-04-20,US,06,06,CA,06007,06007,39766,408,0
2022-04-20,US,06,06,CA,06009,06009,7646,119,0
2022-04-20,US,06,06,CA,06011,06011,4534,21,0
2022-04-20,US,06,06,CA,06013,06013,203424,1299,0
2022-04-20,US,06,06,CA,06015,06015,6011,50,0
2022-04-20,US,06,06,CA,06017,06017,30039,209,0
2022-04-20,US,06,06,CA,06019,06019,254703,2740,0
2022-04-20,US,06,06,CA,06021,06021,6566,48,0
2022-04-20,US,06,06,CA,06023,06023,20214,145,0
2022-04-20,US,06,06,CA,06025,06025,66723,910,0
2022-04-20,US,06,06,CA,06027,06027,4569,56,0
2022-04-20,US,06,06,CA,06029,06029,243003,2344,0
2022-04-20,US,06,06,CA,06031,06031,55198,445,0
2022-04-20,US,06,06,CA,06033,06033,11614,134,0
2022-04-20,US,06,06,CA,06035,06035,9847,65,0
2022-04-20,US,06,06,CA,06037,06037,2855687,31899,0
2022-04-20,US,06,06,CA,06039,06039,43416,368,0
2022-04-20,US,06,06,CA,06041,06041,36297,288,0
2022-04-20,US,06,06,CA,06043,06043,3053,34,0
2022-04-20,US,06,06,CA,06045,06045,16191,127,0
2022-04-20,US,06,06,CA,06047,06047,70900,813,0
2022-04-20,US,06,06,CA,06049,06049,997,8,0
2022-04-20,US,06,06,CA,06051,06051,3107,6,0
2022-04-20,US,06,06,CA,06053,06053,93413,727,0
2022-04-20,US,06,06,CA,06055,06055,26993,143,0
2022-04-20,US,06,06,CA,06057,06057,17250,127,0
2022-04-20,US,06,06,CA,06059,06059,590828,6966,0
2022-04-20,US,06,06,CA,06061,06061,70301,625,0
2022-04-20,US,06,06,CA,06063,06063,3298,13,0
2022-04-20,US,06,06,CA,06065,06065,620454,6447,0
2022-04-20,US,06,06,CA,06067,06067,306301,3129,0
2022-04-20,US,06,06,CA,06069,06069,13492,99,0
2022-04-20,US,06,06,CA,06071,06071,590227,6977,0
2022-04-20,US,06,06,CA,06073,06073,809020,5231,0
2022-04-20,US,06,06,CA,06075,06075,136062,854,0
2022-04-20,US,06,06,CA,06077,06077,175838,2222,0
2022-04-20,US,06,06,CA,06079,06079,56557,476,0
2022-04-20,US,06,06,CA,06081,06081,130380,751,0
2022-04-20,US,06,06,CA,06083,06083,91073,685,0
2022-04-20,US,06,06,CA,06085,06085,328915,2274,0
2022-04-20,US,06,06,CA,06087,06087,50138,261,0
2022-04-20,US,06,06,CA,06089,06089,36771,626,0
2022-04-20,US,06,06,CA,06091,06091,318,4,0
2022-04-20,US,06,06,CA,06093,06093,7207,80,0
2022-04-20,US,06,06,CA,06095,06095,87411,447,0
2022-04-20,US,06,06,CA,06097,06097,86988,489,0
2022-04-20,US,06,06,CA,06099,06099,136921,1755,0
2022-04-20,US,06,06,CA,06101,06101,22765,224,0
2022-04-20,US,06,06,CA,06103,06103,14690,199,0
2022-04-20,US,06,06,CA,06105,06105,1470,20,0
2022-04-20,US,06,06,CA,06107,06107,134546,1439,0
2022-04-20,US,06,06,CA,06109,06109,13216,180,0
2022-04-20,US,06,06,CA,06111,06111,183210,1482,0
2022-04-20,US,06,06,CA,06113,06113,40000,311,0
2022-04-20,US,06,06,CA,06115,06115,17087,121,0
2022-04-20,US,08,08,CO,08000,,128,0,0
2022-04-20,US,08,08,CO,08001,08001,133267,1259,0
2022-04-20,US,08,08,CO,08003,08003,4527,61,0
2022-04-20,US,08,08,CO,08005,08005,152319,1152,0
2022-04-20,US,08,08,CO,08007,08007,2902,15,0
2022-04-20,US,08,08,CO,08009,08009,846,8,0
2022-04-20,US,08,08,CO,08011,08011,2540,47,0
2022-04-20,US,08,08,CO,08013,08013,64636,358,0
2022-04-20,US,08,08,CO,08014,08014,13520,113,0
2022-04-20,US,08,08,CO,08015,08015,4648,44,0
2022-04-20,US,08,08,CO,08017,08017,321,9,0
2022-04-20,US,08,08,CO,08019,08019,1562,12,0
2022-04-20,US,08,08,CO,08021,08021,1743,54,0
2022-04-20,US,08,08,CO,08023,08023,695,16,0
2022-04-20,US,08,08,CO,08025,08025,3317,28,0
2022-04-20,US,08,08,CO,08027,08027,650,20,0
2022-04-20,US,08,08,CO,08029,08029,6157,134,0
2022-04-20,US,08,08,CO,08031,08031,171562,1287,0
2022-04-20,US,08,08,CO,08033,08033,365,8,0
2022-04-20,US,08,08,CO,08035,08035,78405,401,0
2022-04-20,US,08,08,CO,08037,08037,16038,35,0
2022-04-20,US,08,08,CO,08039,08039,4793,37,0
2022-04-20,US,08,08,CO,08041,08041,186140,1615,0
2022-04-20,US,08,08,CO,08043,08043,15273,179,0
2022-04-20,US,08,08,CO,08045,08045,14738,90,0
2022-04-20,US,08,08,CO,08047,08047,953,4,0
2022-04-20,US,08,08,CO,08049,08049,3528,26,0
2022-04-20,US,08,08,CO,08051,08051,3387,14,0
2022-04-20,US,08,08,CO,08053,08053,129,0,0
2022-04-20,US,08,08,CO,08055,08055,1443,31,0
2022-04-20,US,08,08,CO,08057,08057,165,0,0
2022-04-20,US,08,08,CO,08059,08059,124313,1328,0
2022-04-20,US,08,08,CO,08061,08061,335,6,0
2022-04-20,US,08,08,CO,08063,08063,1610,34,0
2022-04-20,US,08,08,CO,08065,08065,1803,2,0
2022-04-20,US,08,08,CO,08067,08067,12826,81,0
2022-04-20,US,08,08,CO,08069,08069,78368,480,0
2022-04-20,US,08,08,CO,08071,08071,3604,40,0
2022-04-20,US,08,08,CO,08073,08073,2180,9,0
2022-04-20,US,08,08,CO,08075,08075,7440,107,0
2022-04-20,US,08,08,CO,08077,08077,42625,534,0
2022-04-20,US,08,08,CO,08079,08079,233,1,0
2022-04-20,US,08,08,CO,08081,08081,3023,51,0
2022-04-20,US,08,08,CO,08083,08083,6186,75,0
2022-04-20,US,08,08,CO,08085,08085,9315,158,0
2022-04-20,US,08,08,CO,08087,08087,5668,135,0
2022-04-20,US,08,08,CO,08089,08089,4290,127,0
2022-04-20,US,08,08,CO,08091,08091,861,6,0
2022-04-20,US,08,08,CO,08093,08093,2843,20,0
2022-04-20,US,08,08,CO,08095,08095,889,18,0
2022-04-20,US,08,08,CO,08097,08097,6518,6,0
2022-04-20,US,08,08,CO,08099,08099,2639,48,0
2022-04-20,US,08,08,CO,08101,08101,46665,777,0
2022-04-20,US,08,08,CO,08103,08103,1681,13,0
2022-04-20,US,08,08,CO,08105,08105,2808,46,0
2022-04-20,US,08,08,CO,08107,08107,6448,25,0
2022-04-20,US,08,08,CO,08109,08109,1190,12,0
2022-04-20,US,08,08,CO,08111,08111,202,0,0
2022-04-20,US,08,08,CO,08113,08113,2282,8,0
2022-04-20,US,08,08,CO,08115,08115,484,9,0
2022-04-20,US,08,08,CO,08117,08117,9872,14,0
2022-04-20,US,08,08,CO,08119,08119,4842,57,0
2022-04-20,US,08,08,CO,08121,08121,1061,27,0
2022-04-20,US,08,08,CO,08123,08123,83837,696,0
2022-04-20,US,08,08,CO,08125,08125,1883,23,0
2022-04-20,US,09,09,CT,09000,,2231,1,0
2022-04-20,US,09,09,CT,09001,09001,206516,2711,0
2022-04-20,US,09,09,CT,09003,09003,179651,3130,0
2022-04-20,US,09,09,CT,09005,09005,32219,456,0
2022-04-20,US,09,09,CT,09007,09007,28502,480,0
2022-04-20,US,09,09,CT,09009,09009,198147,2817,0
2022-04-20,US,09,09,CT,09011,09011,55721,657,0
2022-04-20,US,09,09,CT,09013,09013,20911,272,0
2022-04-20,US,09,09,CT,09015,09015,25885,301,0
2022-04-20,US,10,10,DE,10000,,863,0,0
2022-04-20,US,10,10,DE,10001,10001,50551,643,0
2022-04-20,US,10,10,DE,10003,10003,147570,1408,0
2022-04-20,US,10,10,DE,10005,10005,61751,845,0
2022-04-20,US,11,11,DC,11001,11001,140674,1333,0
2022-04-20,US,12,12,FL,12000,,2963,62,0
2022-04-20,US,12,12,FL,12001,12001,68452,663,0
2022-04-20,US,12,12,FL,12003,12003,8693,142,0
2022-04-20,US,12,12,FL,12005,12005,46531,821,0
2022-04-20,US,12,12,FL,12007,12007,7488,149,0
2022-04-20,US,12,12,FL,12009,12009,134227,2088,0
2022-04-20,US,12,12,FL,12011,12011,605192,5825,0
2022-04-20,US,12,12,FL,12013,12013,4093,98,0
2022-04-20,US,12,12,FL,12015,12015,36079,806,0
2022-04-20,US,12,12,FL,12017,12017,29638,975,0
2022-04-20,US,12,12,FL,12019,12019,53547,850,0
2022-04-20,US,12,12,FL,12021,12021,85122,995,0
2022-04-20,US,12,12,FL,12023,12023,21186,397,0
2022-04-20,US,12,12,FL,12027,12027,9414,150,0
2022-04-20,US,12,12,FL,12029,12029,4038,70,0
2022-04-20,US,12,12,FL,12031,12031,254286,3393,0
2022-04-20,US,12,12,FL,12033,12033,81569,1310,0
2022-04-20,US,12,12,FL,12035,12035,22435,355,0
2022-04-20,US,12,12,FL,12037,12037,3116,52,0
2022-04-20,US,12,12,FL,12039,12039,13451,204,0
2022-04-20,US,12,12,FL,12041,12041,4543,92,0
2022-04-20,US,12,12,FL,12043,12043,1990,36,0
2022-04-20,US,12,12,FL,12045,12045,4304,76,0
2022-04-20,US,12,12,FL,12047,12047,3850,56,0
2022-04-20,US,12,12,FL,12049,12049,8675,125,0
2022-04-20,US,12,12,FL,12051,12051,11708,160,0
2022-04-20,US,12,12,FL,12053,12053,42098,1091,0
2022-04-20,US,12,12,FL,12055,12055,24175,682,0
2022-04-20,US,12,12,FL,12057,12057,376164,3769,0
2022-04-20,US,12,12,FL,12059,12059,5449,87,0
2022-04-20,US,12,12,FL,12061,12061,32601,652,0
2022-04-20,US,12,12,FL,12063,12063,14864,280,0
2022-04-20,US,12,12,FL,12065,12065,3961,61,0
2022-04-20,US,12,12,FL,12067,12067,2776,61,0
2022-04-20,US,12,12,FL,12069,12069,85525,1501,0
2022-04-20,US,12,12,FL,12071,12071,191597,2149,0
2022-04-20,US,12,12,FL,12073,12073,85879,657,0
2022-04-20,US,12,12,FL,12075,12075,10257,168,0
2022-04-20,US,12,12,FL,12077,12077,2499,30,0
2022-04-20,US,12,12,FL,12079,12079,5855,97,0
2022-04-20,US,12,12,FL,12081,12081,96476,1424,0
2022-04-20,US,12,12,FL,12083,12083,83496,2091,0
2022-04-20,US,12,12,FL,12085,12085,30607,609,0
2022-04-20,US,12,12,FL,12086,12086,1189146,10877,0
2022-04-20,US,12,12,FL,12087,12087,18433,119,0
2022-04-20,US,12,12,FL,12089,12089,22176,293,0
2022-04-20,US,12,12,FL,12091,12091,51604,688,0
2022-04-20,US,12,12,FL,12093,12093,10673,182,0
2022-04-20,US,12,12,FL,12095,12095,378962,2821,0
2022-04-20,US,12,12,FL,12097,12097,114458,1143,0
2022-04-20,US,12,12,FL,12099,12099,370017,5029,0
2022-04-20,US,12,12,FL,12101,12101,122556,1885,0
2022-04-20,US,12,12,FL,12103,12103,211065,3334,0
2022-04-20,US,12,12,FL,12105,12105,200495,2982,0
2022-04-20,US,12,12,FL,12107,12107,17593,423,0
2022-04-20,US,12,12,FL,12109,12109,62785,565,0
2022-04-20,US,12,12,FL,12111,12111,74364,1218,0
2022-04-20,US,12,12,FL,12113,12113,48607,618,0
2022-04-20,US,12,12,FL,12115,12115,91126,1606,0
2022-04-20,US,12,12,FL,12117,12117,103851,1088,0
2022-04-20,US,12,12,FL,12119,12119,21858,572,0
2022-04-20,US,12,12,FL,12121,12121,12961,314,0
2022-04-20,US,12,12,FL,12123,12123,7003,101,0
2022-04-20,US,12,12,FL,12125,12125,4311,115,0
2022-04-20,US,12,12,FL,12127,12127,117477,1982,0
2022-04-20,US,12,12,FL,12129,12129,9945,125,0
2022-04-20,US,12,12,FL,12131,12131,17371,210,0
2022-04-20,US,12,12,FL,12133,12133,6646,110,0
2022-04-20,US,13,13,GA,13000,,90333,1448,0
2022-04-20,US,13,13,GA,13001,13001,4808,126,0
2022-04-20,US,13,13,GA,13003,13003,2150,48,0
2022-04-20,US,13,13,GA,13005,13005,3440,76,0
2022-04-20,US,13,13,GA,13007,13007,536,15,0
2022-04-20,US,13,13,GA,13009,13009,9515,236,0
2022-04-20,US,13,13,GA,13011,13011,3914,92,0
2022-04-20,US,13,13,GA,13013,13013,21881,255,0
2022-04-20,US,13,13,GA,13015,13015,29214,443,0
2022-04-20,US,13,13,GA,13017,13017,4300,122,0
2022-04-20,US,13,13,GA,13019,13019,4935,83,0
2022-04-20,US,13,13,GA,13021,13021,37116,781,0
2022-04-20,US,13,13,GA,13023,13023,3313,97,0
2022-04-20,US,13,13,GA,13025,13025,4141,108,0
2022-04-20,US,13,13,GA,13027,13027,3416,85,0
2022-04-20,US,13,13,GA,13029,13029,9121,91,0
2022-04-20,US,13,13,GA,13031,13031,15332,263,0
2022-04-20,US,13,13,GA,13033,13033,5277,109,0
2022-04-20,US,13,13,GA,13035,13035,6468,154,0
2022-04-20,US,13,13,GA,13037,13037,1341,22,0
2022-04-20,US,13,13,GA,13039,13039,11366,119,0
2022-04-20,US,13,13,GA,13043,13043,2167,96,0
2022-04-20,US,13,13,GA,13045,13045,23702,456,0
2022-04-20,US,13,13,GA,13047,13047,14615,162,0
2022-04-20,US,13,13,GA,13049,13049,3015,62,0
2022-04-20,US,13,13,GA,13051,13051,63660,877,0
2022-04-20,US,13,13,GA,13053,13053,7454,22,0
2022-04-20,US,13,13,GA,13055,13055,6637,132,0
2022-04-20,US,13,13,GA,13057,13057,63117,622,0
2022-04-20,US,13,13,GA,13059,13059,29677,230,0
2022-04-20,US,13,13,GA,13061,13061,528,6,0
2022-04-20,US,13,13,GA,13063,13063,63996,965,0
2022-04-20,US,13,13,GA,13065,13065,2117,42,0
2022-04-20,US,13,13,GA,13067,13067,174346,1788,0
2022-04-20,US,13,13,GA,13069,13069,11046,282,0
2022-04-20,US,13,13,GA,13071,13071,11046,242,0
2022-04-20,US,13,13,GA,13073,13073,35970,384,0
2022-04-20,US,13,13,GA,13075,13075,4885,75,0
2022-04-20,US,13,13,GA,13077,13077,32964,486,0
2022-04-20,US,13,13,GA,13079,13079,1761,54,0
2022-04-20,US,13,13,GA,13081,13081,4644,136,0
2022-04-20,US,13,13,GA,13083,13083,3299,28,0
2022-04-20,US,13,13,GA,13085,13085,6862,101,0
2022-04-20,US,13,13,GA,13087,13087,7171,130,0
2022-04-20,US,13,13,GA,13089,13089,149727,1716,0
2022-04-20,US,13,13,GA,13091,13091,5193,150,0
2022-04-20,US,13,13,GA,13093,13093,2363,69,0
2022-04-20,US,13,13,GA,13095,13095,19537,494,0
2022-04-20,US,13,13,GA,13097,13097,34884,397,0
2022-04-20,US,13,13,GA,13099,13099,2727,62,0
2022-04-20,US,13,13,GA,13101,13101,933,12,0
2022-04-20,US,13,13,GA,13103,13103,13148,193,0
2022-04-20,US,13,13,GA,13105,13105,4534,108,0
2022-04-20,US,13,13,GA,13107,13107,5892,158,0
2022-04-20,US,13,13,GA,13109,13109,2372,65,0
2022-04-20,US,13,13,GA,13111,13111,5104,156,0
2022-04-20,US,13,13,GA,13113,13113,22470,318,0
2022-04-20,US,13,13,GA,13115,13115,27220,520,0
2022-04-20,US,13,13,GA,13117,13117,54673,394,0
2022-04-20,US,13,13,GA,13119,13119,5343,101,0
2022-04-20,US,13,13,GA,13121,13121,218084,2300,0
2022-04-20,US,13,13,GA,13123,13123,6890,175,0
2022-04-20,US,13,13,GA,13125,13125,606,25,0
2022-04-20,US,13,13,GA,13127,13127,23155,406,0
2022-04-20,US,13,13,GA,13129,13129,16406,264,0
2022-04-20,US,13,13,GA,13131,13131,5731,111,0
2022-04-20,US,13,13,GA,13133,13133,3925,85,0
2022-04-20,US,13,13,GA,13135,13135,208285,1872,0
2022-04-20,US,13,13,GA,13137,13137,9983,263,0
2022-04-20,US,13,13,GA,13139,13139,53398,839,0
2022-04-20,US,13,13,GA,13141,13141,1572,90,0
2022-04-20,US,13,13,GA,13143,13143,5400,172,0
2022-04-20,US,13,13,GA,13145,13145,6072,112,0
2022-04-20,US,13,13,GA,13147,13147,4829,98,0
2022-04-20,US,13,13,GA,13149,13149,2166,52,0
