date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-27,US,05,05,AR,05057,05057,174,2,0
2020-07-27,US,05,05,AR,05059,05059,1402,4,0
2020-07-27,US,05,05,AR,05061,05061,246,2,0
2020-07-27,US,05,05,AR,05063,05063,233,0,0
2020-07-27,US,05,05,AR,05065,05065,34,1,0
2020-07-27,US,05,05,AR,05067,05067,54,1,0
2020-07-27,US,05,05,AR,05069,05069,1204,36,0
2020-07-27,US,05,05,AR,05071,05071,585,0,0
2020-07-27,US,05,05,AR,05073,05073,47,2,0
2020-07-27,US,05,05,AR,05075,05075,158,9,0
2020-07-27,US,05,05,AR,05077,05077,876,6,0
2020-07-27,US,05,05,AR,05079,05079,1152,11,0
2020-07-27,US,05,05,AR,05081,05081,82,1,0
2020-07-27,US,05,05,AR,05083,05083,127,0,0
2020-07-27,US,05,05,AR,05085,05085,356,2,0
2020-07-27,US,05,05,AR,05087,05087,246,1,0
2020-07-27,US,05,05,AR,05089,05089,18,0,0
2020-07-27,US,05,05,AR,05091,05091,423,3,0
2020-07-27,US,05,05,AR,05093,05093,553,8,0
2020-07-27,US,05,05,AR,05095,05095,46,0,0
2020-07-27,US,05,05,AR,05097,05097,22,0,0
2020-07-27,US,05,05,AR,05099,05099,126,8,0
2020-07-27,US,05,05,AR,05101,05101,85,0,0
2020-07-27,US,05,05,AR,05103,05103,68,1,0
2020-07-27,US,05,05,AR,05105,05105,44,0,0
2020-07-27,US,05,05,AR,05107,05107,250,6,0
2020-07-27,US,05,05,AR,05109,05109,58,1,0
2020-07-27,US,05,05,AR,05111,05111,125,3,0
2020-07-27,US,05,05,AR,05113,05113,121,0,0
2020-07-27,US,05,05,AR,05115,05115,1074,6,0
2020-07-27,US,05,05,AR,05117,05117,56,0,0
2020-07-27,US,05,05,AR,05119,05119,4437,71,0
2020-07-27,US,05,05,AR,05121,05121,142,2,0
2020-07-27,US,05,05,AR,05123,05123,1079,3,0
2020-07-27,US,05,05,AR,05125,05125,777,3,0
2020-07-27,US,05,05,AR,05127,05127,31,0,0
2020-07-27,US,05,05,AR,05129,05129,23,0,0
2020-07-27,US,05,05,AR,05131,05131,1454,13,0
2020-07-27,US,05,05,AR,05133,05133,906,9,0
2020-07-27,US,05,05,AR,05135,05135,92,5,0
2020-07-27,US,05,05,AR,05137,05137,43,1,0
2020-07-27,US,05,05,AR,05139,05139,373,15,0
2020-07-27,US,05,05,AR,05141,05141,44,2,0
2020-07-27,US,05,05,AR,05143,05143,5729,40,0
2020-07-27,US,05,05,AR,05145,05145,222,2,0
2020-07-27,US,05,05,AR,05147,05147,17,0,0
2020-07-27,US,05,05,AR,05149,05149,967,14,0
2020-07-27,US,06,06,CA,06000,,0,0,0
2020-07-27,US,06,06,CA,06001,06001,10438,178,0
2020-07-27,US,06,06,CA,06003,06003,2,0,0
2020-07-27,US,06,06,CA,06005,06005,81,0,0
2020-07-27,US,06,06,CA,06007,06007,820,7,0
2020-07-27,US,06,06,CA,06009,06009,99,1,0
2020-07-27,US,06,06,CA,06011,06011,273,2,0
2020-07-27,US,06,06,CA,06013,06013,7073,104,0
2020-07-27,US,06,06,CA,06015,06015,87,0,0
2020-07-27,US,06,06,CA,06017,06017,513,1,0
2020-07-27,US,06,06,CA,06019,06019,12564,112,0
2020-07-27,US,06,06,CA,06021,06021,265,1,0
2020-07-27,US,06,06,CA,06023,06023,205,4,0
2020-07-27,US,06,06,CA,06025,06025,9162,181,0
2020-07-27,US,06,06,CA,06027,06027,40,1,0
2020-07-27,US,06,06,CA,06029,06029,15003,123,0
2020-07-27,US,06,06,CA,06031,06031,3842,47,0
2020-07-27,US,06,06,CA,06033,06033,175,1,0
2020-07-27,US,06,06,CA,06035,06035,555,0,0
2020-07-27,US,06,06,CA,06037,06037,176028,4375,0
2020-07-27,US,06,06,CA,06039,06039,1630,19,0
2020-07-27,US,06,06,CA,06041,06041,4637,58,0
2020-07-27,US,06,06,CA,06043,06043,46,2,0
2020-07-27,US,06,06,CA,06045,06045,265,6,0
2020-07-27,US,06,06,CA,06047,06047,3245,27,0
2020-07-27,US,06,06,CA,06051,06051,113,1,0
2020-07-27,US,06,06,CA,06053,06053,4082,23,0
2020-07-27,US,06,06,CA,06055,06055,766,8,0
2020-07-27,US,06,06,CA,06057,06057,255,1,0
2020-07-27,US,06,06,CA,06059,06059,40868,566,0
2020-07-27,US,06,06,CA,06061,06061,1685,15,0
2020-07-27,US,06,06,CA,06063,06063,29,0,0
2020-07-27,US,06,06,CA,06065,06065,33467,637,0
2020-07-27,US,06,06,CA,06067,06067,9018,114,0
2020-07-27,US,06,06,CA,06069,06069,536,2,0
2020-07-27,US,06,06,CA,06071,06071,27992,383,0
2020-07-27,US,06,06,CA,06073,06073,27507,533,0
2020-07-27,US,06,06,CA,06075,06075,6022,56,0
2020-07-27,US,06,06,CA,06077,06077,10675,118,0
2020-07-27,US,06,06,CA,06079,06079,1644,9,0
2020-07-27,US,06,06,CA,06081,06081,5124,117,0
2020-07-27,US,06,06,CA,06083,06083,5576,32,0
2020-07-27,US,06,06,CA,06085,06085,9215,184,0
2020-07-27,US,06,06,CA,06087,06087,920,4,0
2020-07-27,US,06,06,CA,06089,06089,311,8,0
2020-07-27,US,06,06,CA,06091,06091,1,0,0
2020-07-27,US,06,06,CA,06093,06093,65,0,0
2020-07-27,US,06,06,CA,06095,06095,3129,35,0
2020-07-27,US,06,06,CA,06097,06097,2599,24,0
2020-07-27,US,06,06,CA,06099,06099,8228,90,0
2020-07-27,US,06,06,CA,06101,06101,647,4,0
2020-07-27,US,06,06,CA,06103,06103,189,1,0
2020-07-27,US,06,06,CA,06105,06105,3,0,0
2020-07-27,US,06,06,CA,06107,06107,8534,172,0
2020-07-27,US,06,06,CA,06109,06109,131,0,0
2020-07-27,US,06,06,CA,06111,06111,6392,67,0
2020-07-27,US,06,06,CA,06113,06113,1424,37,0
2020-07-27,US,06,06,CA,06115,06115,382,3,0
2020-07-27,US,08,08,CO,08000,,18,0,0
2020-07-27,US,08,08,CO,08001,08001,5626,167,0
2020-07-27,US,08,08,CO,08003,08003,220,7,0
2020-07-27,US,08,08,CO,08005,08005,6570,360,0
2020-07-27,US,08,08,CO,08007,08007,28,0,0
2020-07-27,US,08,08,CO,08009,08009,14,0,0
2020-07-27,US,08,08,CO,08011,08011,5,0,0
2020-07-27,US,08,08,CO,08013,08013,1782,74,0
2020-07-27,US,08,08,CO,08014,08014,383,32,0
2020-07-27,US,08,08,CO,08015,08015,278,19,0
2020-07-27,US,08,08,CO,08017,08017,8,0,0
2020-07-27,US,08,08,CO,08019,08019,26,1,0
2020-07-27,US,08,08,CO,08021,08021,21,0,0
2020-07-27,US,08,08,CO,08023,08023,22,0,0
2020-07-27,US,08,08,CO,08025,08025,72,1,0
2020-07-27,US,08,08,CO,08027,08027,10,0,0
2020-07-27,US,08,08,CO,08029,08029,98,1,0
2020-07-27,US,08,08,CO,08031,08031,9256,405,0
2020-07-27,US,08,08,CO,08033,08033,1,0,0
2020-07-27,US,08,08,CO,08035,08035,1529,56,0
2020-07-27,US,08,08,CO,08037,08037,972,9,0
2020-07-27,US,08,08,CO,08039,08039,79,2,0
2020-07-27,US,08,08,CO,08041,08041,4150,127,0
2020-07-27,US,08,08,CO,08043,08043,91,0,0
2020-07-27,US,08,08,CO,08045,08045,626,4,0
2020-07-27,US,08,08,CO,08047,08047,13,0,0
2020-07-27,US,08,08,CO,08049,08049,39,1,0
2020-07-27,US,08,08,CO,08051,08051,220,6,0
2020-07-27,US,08,08,CO,08053,08053,3,0,0
2020-07-27,US,08,08,CO,08055,08055,6,1,0
2020-07-27,US,08,08,CO,08057,08057,8,0,0
2020-07-27,US,08,08,CO,08059,08059,3676,223,0
2020-07-27,US,08,08,CO,08063,08063,42,3,0
2020-07-27,US,08,08,CO,08065,08065,61,0,0
2020-07-27,US,08,08,CO,08067,08067,188,2,0
2020-07-27,US,08,08,CO,08069,08069,1261,32,0
2020-07-27,US,08,08,CO,08071,08071,13,0,0
2020-07-27,US,08,08,CO,08073,08073,6,0,0
2020-07-27,US,08,08,CO,08075,08075,645,5,0
2020-07-27,US,08,08,CO,08077,08077,233,1,0
2020-07-27,US,08,08,CO,08079,08079,18,0,0
2020-07-27,US,08,08,CO,08081,08081,23,1,0
2020-07-27,US,08,08,CO,08083,08083,102,4,0
2020-07-27,US,08,08,CO,08085,08085,260,13,0
2020-07-27,US,08,08,CO,08087,08087,673,46,0
2020-07-27,US,08,08,CO,08089,08089,38,3,0
2020-07-27,US,08,08,CO,08091,08091,12,1,0
2020-07-27,US,08,08,CO,08093,08093,40,1,0
2020-07-27,US,08,08,CO,08095,08095,19,0,0
2020-07-27,US,08,08,CO,08097,08097,151,2,0
2020-07-27,US,08,08,CO,08099,08099,46,0,0
2020-07-27,US,08,08,CO,08101,08101,563,34,0
2020-07-27,US,08,08,CO,08103,08103,6,0,0
2020-07-27,US,08,08,CO,08105,08105,87,2,0
2020-07-27,US,08,08,CO,08107,08107,95,6,0
2020-07-27,US,08,08,CO,08109,08109,107,2,0
2020-07-27,US,08,08,CO,08111,08111,2,0,0
2020-07-27,US,08,08,CO,08113,08113,73,0,0
2020-07-27,US,08,08,CO,08115,08115,11,0,0
2020-07-27,US,08,08,CO,08117,08117,318,4,0
2020-07-27,US,08,08,CO,08119,08119,97,2,0
2020-07-27,US,08,08,CO,08121,08121,46,0,0
2020-07-27,US,08,08,CO,08123,08123,3422,139,0
2020-07-27,US,08,08,CO,08125,08125,57,0,0
2020-07-27,US,09,09,CT,09000,,242,0,0
2020-07-27,US,09,09,CT,09001,09001,17459,1402,0
2020-07-27,US,09,09,CT,09003,09003,12390,1410,0
2020-07-27,US,09,09,CT,09005,09005,1568,138,0
2020-07-27,US,09,09,CT,09007,09007,1373,189,0
2020-07-27,US,09,09,CT,09009,09009,12941,1097,0
2020-07-27,US,09,09,CT,09011,09011,1373,102,0
2020-07-27,US,09,09,CT,09013,09013,969,65,0
2020-07-27,US,09,09,CT,09015,09015,668,15,0
2020-07-27,US,10,10,DE,10000,,192,10,0
2020-07-27,US,10,10,DE,10001,10001,2125,95,0
2020-07-27,US,10,10,DE,10003,10003,6560,284,0
2020-07-27,US,10,10,DE,10005,10005,5529,190,0
2020-07-27,US,11,11,DC,11001,11001,11858,582,0
2020-07-27,US,12,12,FL,12000,,501,0,0
2020-07-27,US,12,12,FL,12001,12001,3186,20,0
2020-07-27,US,12,12,FL,12003,12003,310,4,0
2020-07-27,US,12,12,FL,12005,12005,3026,15,0
2020-07-27,US,12,12,FL,12007,12007,236,3,0
2020-07-27,US,12,12,FL,12009,12009,5069,65,0
2020-07-27,US,12,12,FL,12011,12011,50784,607,0
2020-07-27,US,12,12,FL,12013,12013,261,7,0
2020-07-27,US,12,12,FL,12015,12015,1717,84,0
2020-07-27,US,12,12,FL,12017,12017,1102,20,0
2020-07-27,US,12,12,FL,12019,12019,2577,47,0
2020-07-27,US,12,12,FL,12021,12021,8870,118,0
2020-07-27,US,12,12,FL,12023,12023,2203,10,0
2020-07-27,US,12,12,FL,12027,12027,1205,14,0
2020-07-27,US,12,12,FL,12029,12029,231,4,0
2020-07-27,US,12,12,FL,12031,12031,20001,143,0
2020-07-27,US,12,12,FL,12033,12033,7158,82,0
2020-07-27,US,12,12,FL,12035,12035,813,8,0
2020-07-27,US,12,12,FL,12037,12037,87,1,0
2020-07-27,US,12,12,FL,12039,12039,1197,13,0
2020-07-27,US,12,12,FL,12041,12041,315,1,0
2020-07-27,US,12,12,FL,12043,12043,383,3,0
2020-07-27,US,12,12,FL,12045,12045,249,0,0
2020-07-27,US,12,12,FL,12047,12047,560,2,0
2020-07-27,US,12,12,FL,12049,12049,789,5,0
2020-07-27,US,12,12,FL,12051,12051,1573,34,0
2020-07-27,US,12,12,FL,12053,12053,1490,22,0
2020-07-27,US,12,12,FL,12055,12055,1068,22,0
2020-07-27,US,12,12,FL,12057,12057,27483,298,0
2020-07-27,US,12,12,FL,12059,12059,384,1,0
2020-07-27,US,12,12,FL,12061,12061,2031,35,0
2020-07-27,US,12,12,FL,12063,12063,1270,19,0
2020-07-27,US,12,12,FL,12065,12065,177,5,0
2020-07-27,US,12,12,FL,12067,12067,83,0,0
2020-07-27,US,12,12,FL,12069,12069,4169,48,0
2020-07-27,US,12,12,FL,12071,12071,14540,259,0
2020-07-27,US,12,12,FL,12073,12073,3868,14,0
2020-07-27,US,12,12,FL,12075,12075,474,2,0
2020-07-27,US,12,12,FL,12077,12077,339,2,0
2020-07-27,US,12,12,FL,12079,12079,553,6,0
2020-07-27,US,12,12,FL,12081,12081,7982,156,0
2020-07-27,US,12,12,FL,12083,12083,3581,50,0
2020-07-27,US,12,12,FL,12085,12085,3451,65,0
2020-07-27,US,12,12,FL,12086,12086,107315,1404,0
2020-07-27,US,12,12,FL,12087,12087,1145,6,0
2020-07-27,US,12,12,FL,12089,12089,967,8,0
2020-07-27,US,12,12,FL,12091,12091,2411,20,0
2020-07-27,US,12,12,FL,12093,12093,837,2,0
2020-07-27,US,12,12,FL,12095,12095,27393,174,0
2020-07-27,US,12,12,FL,12097,12097,7728,53,0
2020-07-27,US,12,12,FL,12099,12099,30958,758,0
2020-07-27,US,12,12,FL,12101,12101,5911,68,0
2020-07-27,US,12,12,FL,12103,12103,15339,378,0
2020-07-27,US,12,12,FL,12105,12105,11717,220,0
2020-07-27,US,12,12,FL,12107,12107,1176,13,0
2020-07-27,US,12,12,FL,12109,12109,2993,21,0
2020-07-27,US,12,12,FL,12111,12111,4546,103,0
2020-07-27,US,12,12,FL,12113,12113,2789,19,0
2020-07-27,US,12,12,FL,12115,12115,5168,115,0
2020-07-27,US,12,12,FL,12117,12117,6116,68,0
2020-07-27,US,12,12,FL,12119,12119,1003,27,0
2020-07-27,US,12,12,FL,12121,12121,1024,27,0
2020-07-27,US,12,12,FL,12123,12123,272,3,0
2020-07-27,US,12,12,FL,12125,12125,234,4,0
2020-07-27,US,12,12,FL,12127,12127,6341,100,0
2020-07-27,US,12,12,FL,12129,12129,515,1,0
2020-07-27,US,12,12,FL,12131,12131,1066,12,0
2020-07-27,US,12,12,FL,12133,12133,437,13,0
2020-07-27,US,13,13,GA,13000,,17138,80,0
2020-07-27,US,13,13,GA,13001,13001,518,16,0
2020-07-27,US,13,13,GA,13003,13003,268,2,0
2020-07-27,US,13,13,GA,13005,13005,389,5,0
2020-07-27,US,13,13,GA,13007,13007,52,3,0
2020-07-27,US,13,13,GA,13009,13009,854,37,0
2020-07-27,US,13,13,GA,13011,13011,209,3,0
2020-07-27,US,13,13,GA,13013,13013,940,32,0
2020-07-27,US,13,13,GA,13015,13015,1367,55,0
2020-07-27,US,13,13,GA,13017,13017,303,1,0
2020-07-27,US,13,13,GA,13019,13019,229,0,0
2020-07-27,US,13,13,GA,13021,13021,2731,53,0
2020-07-27,US,13,13,GA,13023,13023,116,3,0
2020-07-27,US,13,13,GA,13025,13025,205,4,0
2020-07-27,US,13,13,GA,13027,13027,328,13,0
2020-07-27,US,13,13,GA,13029,13029,475,6,0
2020-07-27,US,13,13,GA,13031,13031,941,10,0
2020-07-27,US,13,13,GA,13033,13033,339,7,0
2020-07-27,US,13,13,GA,13035,13035,411,36,0
2020-07-27,US,13,13,GA,13037,13037,182,6,0
2020-07-27,US,13,13,GA,13039,13039,508,4,0
2020-07-27,US,13,13,GA,13043,13043,181,1,0
2020-07-27,US,13,13,GA,13045,13045,1587,42,0
2020-07-27,US,13,13,GA,13047,13047,457,8,0
2020-07-27,US,13,13,GA,13049,13049,279,3,0
2020-07-27,US,13,13,GA,13051,13051,4382,48,0
2020-07-27,US,13,13,GA,13053,13053,509,1,0
2020-07-27,US,13,13,GA,13055,13055,145,2,0
2020-07-27,US,13,13,GA,13057,13057,2481,52,0
2020-07-27,US,13,13,GA,13059,13059,1475,15,0
2020-07-27,US,13,13,GA,13061,13061,69,2,0
2020-07-27,US,13,13,GA,13063,13063,4063,92,0
2020-07-27,US,13,13,GA,13065,13065,160,4,0
2020-07-27,US,13,13,GA,13067,13067,10240,288,0
2020-07-27,US,13,13,GA,13069,13069,1208,22,0
2020-07-27,US,13,13,GA,13071,13071,1426,21,0
2020-07-27,US,13,13,GA,13073,13073,1548,18,0
2020-07-27,US,13,13,GA,13075,13075,344,5,0
2020-07-27,US,13,13,GA,13077,13077,1207,17,0
2020-07-27,US,13,13,GA,13079,13079,81,0,0
2020-07-27,US,13,13,GA,13081,13081,348,14,0
2020-07-27,US,13,13,GA,13083,13083,97,1,0
2020-07-27,US,13,13,GA,13085,13085,241,3,0
2020-07-27,US,13,13,GA,13087,13087,515,8,0
2020-07-27,US,13,13,GA,13089,13089,11281,207,0
2020-07-27,US,13,13,GA,13091,13091,203,2,0
2020-07-27,US,13,13,GA,13093,13093,231,14,0
2020-07-27,US,13,13,GA,13095,13095,2476,162,0
2020-07-27,US,13,13,GA,13097,13097,2078,46,0
2020-07-27,US,13,13,GA,13099,13099,326,31,0
2020-07-27,US,13,13,GA,13101,13101,217,0,0
2020-07-27,US,13,13,GA,13103,13103,542,1,0
2020-07-27,US,13,13,GA,13105,13105,286,1,0
2020-07-27,US,13,13,GA,13107,13107,330,5,0
2020-07-27,US,13,13,GA,13109,13109,176,1,0
2020-07-27,US,13,13,GA,13111,13111,238,2,0
2020-07-27,US,13,13,GA,13113,13113,825,23,0
2020-07-27,US,13,13,GA,13115,13115,1069,15,0
2020-07-27,US,13,13,GA,13117,13117,1641,16,0
2020-07-27,US,13,13,GA,13119,13119,327,3,0
2020-07-27,US,13,13,GA,13121,13121,16073,371,0
2020-07-27,US,13,13,GA,13123,13123,437,3,0
2020-07-27,US,13,13,GA,13125,13125,19,0,0
2020-07-27,US,13,13,GA,13127,13127,2127,22,0
2020-07-27,US,13,13,GA,13129,13129,834,21,0
2020-07-27,US,13,13,GA,13131,13131,358,4,0
2020-07-27,US,13,13,GA,13133,13133,215,11,0
2020-07-27,US,13,13,GA,13135,13135,15534,216,0
2020-07-27,US,13,13,GA,13137,13137,943,48,0
2020-07-27,US,13,13,GA,13139,13139,4924,71,0
2020-07-27,US,13,13,GA,13141,13141,264,34,0
2020-07-27,US,13,13,GA,13143,13143,176,6,0
2020-07-27,US,13,13,GA,13145,13145,567,14,0
2020-07-27,US,13,13,GA,13147,13147,207,0,0
2020-07-27,US,13,13,GA,13149,13149,120,3,0
2020-07-27,US,13,13,GA,13151,13151,2630,38,0
2020-07-27,US,13,13,GA,13153,13153,1497,41,0
2020-07-27,US,13,13,GA,13155,13155,130,1,0
2020-07-27,US,13,13,GA,13157,13157,793,13,0
2020-07-27,US,13,13,GA,13159,13159,112,1,0
2020-07-27,US,13,13,GA,13161,13161,319,5,0
2020-07-27,US,13,13,GA,13163,13163,382,5,0
2020-07-27,US,13,13,GA,13165,13165,211,19,0
2020-07-27,US,13,13,GA,13167,13167,209,5,0
2020-07-27,US,13,13,GA,13169,13169,225,1,0
2020-07-27,US,13,13,GA,13171,13171,200,8,0
2020-07-27,US,13,13,GA,13173,13173,202,4,0
2020-07-27,US,13,13,GA,13175,13175,605,2,0
2020-07-27,US,13,13,GA,13177,13177,483,22,0
2020-07-27,US,13,13,GA,13179,13179,485,2,0
2020-07-27,US,13,13,GA,13181,13181,105,3,0
2020-07-27,US,13,13,GA,13183,13183,95,1,0
2020-07-27,US,13,13,GA,13185,13185,2668,25,0
2020-07-27,US,13,13,GA,13187,13187,242,5,0
