date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-22,US,02,02,AK,02188,02188,5237,16,0
2022-08-22,US,02,02,AK,02195,02195,889,6,0
2022-08-22,US,02,02,AK,02198,02198,1736,10,0
2022-08-22,US,02,02,AK,02220,02220,3239,7,0
2022-08-22,US,02,02,AK,02230,02230,624,0,0
2022-08-22,US,02,02,AK,02240,02240,2295,20,0
2022-08-22,US,02,02,AK,02261,02261,0,0,0
2022-08-22,US,02,02,AK,02275,02275,771,1,0
2022-08-22,US,02,02,AK,02282,02282,856,5,0
2022-08-22,US,02,02,AK,02290,02290,1617,11,0
2022-08-22,US,04,04,AZ,04000,,0,0,0
2022-08-22,US,04,04,AZ,04001,04001,30185,620,0
2022-08-22,US,04,04,AZ,04003,04003,35375,590,0
2022-08-22,US,04,04,AZ,04005,04005,48900,491,0
2022-08-22,US,04,04,AZ,04007,04007,19363,392,0
2022-08-22,US,04,04,AZ,04009,04009,13164,182,0
2022-08-22,US,04,04,AZ,04011,04011,2433,39,0
2022-08-22,US,04,04,AZ,04012,04012,5695,148,0
2022-08-22,US,04,04,AZ,04013,04013,1406462,17726,0
2022-08-22,US,04,04,AZ,04015,04015,63221,1518,0
2022-08-22,US,04,04,AZ,04017,04017,43238,929,0
2022-08-22,US,04,04,AZ,04019,04019,285087,3947,0
2022-08-22,US,04,04,AZ,04021,04021,145126,1711,0
2022-08-22,US,04,04,AZ,04023,04023,18163,237,0
2022-08-22,US,04,04,AZ,04025,04025,53939,1258,0
2022-08-22,US,04,04,AZ,04027,04027,66857,1194,0
2022-08-22,US,05,05,AR,05000,,30249,0,0
2022-08-22,US,05,05,AR,05001,05001,6355,80,0
2022-08-22,US,05,05,AR,05003,05003,5634,73,0
2022-08-22,US,05,05,AR,05005,05005,9853,266,0
2022-08-22,US,05,05,AR,05007,05007,72172,885,0
2022-08-22,US,05,05,AR,05009,05009,10314,184,0
2022-08-22,US,05,05,AR,05011,05011,3300,54,0
2022-08-22,US,05,05,AR,05013,05013,1094,11,0
2022-08-22,US,05,05,AR,05015,05015,6738,112,0
2022-08-22,US,05,05,AR,05017,05017,2949,59,0
2022-08-22,US,05,05,AR,05019,05019,5950,86,0
2022-08-22,US,05,05,AR,05021,05021,4571,96,0
2022-08-22,US,05,05,AR,05023,05023,7304,133,0
2022-08-22,US,05,05,AR,05025,05025,2464,39,0
2022-08-22,US,05,05,AR,05027,05027,6049,99,0
2022-08-22,US,05,05,AR,05029,05029,5930,68,0
2022-08-22,US,05,05,AR,05031,05031,42013,347,0
2022-08-22,US,05,05,AR,05033,05033,17372,260,0
2022-08-22,US,05,05,AR,05035,05035,15618,231,0
2022-08-22,US,05,05,AR,05037,05037,5356,89,0
2022-08-22,US,05,05,AR,05039,05039,1909,34,0
2022-08-22,US,05,05,AR,05041,05041,3378,41,0
2022-08-22,US,05,05,AR,05043,05043,5058,72,0
2022-08-22,US,05,05,AR,05045,05045,39274,329,0
2022-08-22,US,05,05,AR,05047,05047,4134,74,0
2022-08-22,US,05,05,AR,05049,05049,2893,95,0
2022-08-22,US,05,05,AR,05051,05051,25193,523,0
2022-08-22,US,05,05,AR,05053,05053,4854,62,0
2022-08-22,US,05,05,AR,05055,05055,17661,183,0
2022-08-22,US,05,05,AR,05057,05057,5175,73,0
2022-08-22,US,05,05,AR,05059,05059,12219,145,0
2022-08-22,US,05,05,AR,05061,05061,4241,53,0
2022-08-22,US,05,05,AR,05063,05063,11686,216,0
2022-08-22,US,05,05,AR,05065,05065,4292,75,0
2022-08-22,US,05,05,AR,05067,05067,6605,67,0
2022-08-22,US,05,05,AR,05069,05069,20653,286,0
2022-08-22,US,05,05,AR,05071,05071,7476,90,0
2022-08-22,US,05,05,AR,05073,05073,1409,30,0
2022-08-22,US,05,05,AR,05075,05075,5902,83,0
2022-08-22,US,05,05,AR,05077,05077,3174,62,0
2022-08-22,US,05,05,AR,05079,05079,5178,69,0
2022-08-22,US,05,05,AR,05081,05081,3571,106,0
2022-08-22,US,05,05,AR,05083,05083,5572,80,0
2022-08-22,US,05,05,AR,05085,05085,22077,253,0
2022-08-22,US,05,05,AR,05087,05087,4415,65,0
2022-08-22,US,05,05,AR,05089,05089,3752,90,0
2022-08-22,US,05,05,AR,05091,05091,10680,185,0
2022-08-22,US,05,05,AR,05093,05093,14867,215,0
2022-08-22,US,05,05,AR,05095,05095,2137,37,0
2022-08-22,US,05,05,AR,05097,05097,1668,57,0
2022-08-22,US,05,05,AR,05099,05099,2461,45,0
2022-08-22,US,05,05,AR,05101,05101,1864,49,0
2022-08-22,US,05,05,AR,05103,05103,6195,110,0
2022-08-22,US,05,05,AR,05105,05105,2781,38,0
2022-08-22,US,05,05,AR,05107,05107,5294,100,0
2022-08-22,US,05,05,AR,05109,05109,2764,44,0
2022-08-22,US,05,05,AR,05111,05111,9002,132,0
2022-08-22,US,05,05,AR,05113,05113,4410,151,0
2022-08-22,US,05,05,AR,05115,05115,19828,216,0
2022-08-22,US,05,05,AR,05117,05117,2163,43,0
2022-08-22,US,05,05,AR,05119,05119,117498,1221,0
2022-08-22,US,05,05,AR,05121,05121,5723,96,0
2022-08-22,US,05,05,AR,05123,05123,7916,98,0
2022-08-22,US,05,05,AR,05125,05125,34108,351,0
2022-08-22,US,05,05,AR,05127,05127,2636,45,0
2022-08-22,US,05,05,AR,05129,05129,2318,51,0
2022-08-22,US,05,05,AR,05131,05131,36333,547,0
2022-08-22,US,05,05,AR,05133,05133,6630,76,0
2022-08-22,US,05,05,AR,05135,05135,5208,113,0
2022-08-22,US,05,05,AR,05137,05137,3282,69,0
2022-08-22,US,05,05,AR,05139,05139,10354,186,0
2022-08-22,US,05,05,AR,05141,05141,3883,62,0
2022-08-22,US,05,05,AR,05143,05143,74753,646,0
2022-08-22,US,05,05,AR,05145,05145,24485,311,0
2022-08-22,US,05,05,AR,05147,05147,2018,31,0
2022-08-22,US,05,05,AR,05149,05149,7217,108,0
2022-08-22,US,06,06,CA,06000,,4471,0,0
2022-08-22,US,06,06,CA,06001,06001,356593,1970,0
2022-08-22,US,06,06,CA,06003,06003,132,0,0
2022-08-22,US,06,06,CA,06005,06005,10628,89,0
2022-08-22,US,06,06,CA,06007,06007,46758,449,0
2022-08-22,US,06,06,CA,06009,06009,8809,132,0
2022-08-22,US,06,06,CA,06011,06011,4932,22,0
2022-08-22,US,06,06,CA,06013,06013,260905,1399,0
2022-08-22,US,06,06,CA,06015,06015,7671,55,0
2022-08-22,US,06,06,CA,06017,06017,35681,225,0
2022-08-22,US,06,06,CA,06019,06019,296749,2822,0
2022-08-22,US,06,06,CA,06021,06021,7228,48,0
2022-08-22,US,06,06,CA,06023,06023,25704,154,0
2022-08-22,US,06,06,CA,06025,06025,78917,951,0
2022-08-22,US,06,06,CA,06027,06027,5285,59,0
2022-08-22,US,06,06,CA,06029,06029,276430,2508,0
2022-08-22,US,06,06,CA,06031,06031,62050,454,0
2022-08-22,US,06,06,CA,06033,06033,13520,142,0
2022-08-22,US,06,06,CA,06035,06035,10814,64,0
2022-08-22,US,06,06,CA,06037,06037,3383792,33027,0
2022-08-22,US,06,06,CA,06039,06039,50451,382,0
2022-08-22,US,06,06,CA,06041,06041,49032,305,0
2022-08-22,US,06,06,CA,06043,06043,4003,37,0
2022-08-22,US,06,06,CA,06045,06045,19770,134,0
2022-08-22,US,06,06,CA,06047,06047,81219,846,0
2022-08-22,US,06,06,CA,06049,06049,1177,11,0
2022-08-22,US,06,06,CA,06051,06051,3410,7,0
2022-08-22,US,06,06,CA,06053,06053,112148,760,0
2022-08-22,US,06,06,CA,06055,06055,32903,156,0
2022-08-22,US,06,06,CA,06057,06057,20175,132,0
2022-08-22,US,06,06,CA,06059,06059,711000,7303,0
2022-08-22,US,06,06,CA,06061,06061,83119,657,0
2022-08-22,US,06,06,CA,06063,06063,3977,13,0
2022-08-22,US,06,06,CA,06065,06065,712991,6574,0
2022-08-22,US,06,06,CA,06067,06067,370037,3379,0
2022-08-22,US,06,06,CA,06069,06069,16568,104,0
2022-08-22,US,06,06,CA,06071,06071,677603,8014,0
2022-08-22,US,06,06,CA,06073,06073,973084,5448,0
2022-08-22,US,06,06,CA,06075,06075,185804,973,0
2022-08-22,US,06,06,CA,06077,06077,206181,2288,0
2022-08-22,US,06,06,CA,06079,06079,68521,516,0
2022-08-22,US,06,06,CA,06081,06081,173884,808,0
2022-08-22,US,06,06,CA,06083,06083,109217,713,0
2022-08-22,US,06,06,CA,06085,06085,437874,2437,0
2022-08-22,US,06,06,CA,06087,06087,64335,269,0
2022-08-22,US,06,06,CA,06089,06089,41197,673,0
2022-08-22,US,06,06,CA,06091,06091,357,4,0
2022-08-22,US,06,06,CA,06093,06093,8351,88,0
2022-08-22,US,06,06,CA,06095,06095,109738,457,0
2022-08-22,US,06,06,CA,06097,06097,109021,511,0
2022-08-22,US,06,06,CA,06099,06099,154601,1719,0
2022-08-22,US,06,06,CA,06101,06101,25983,228,0
2022-08-22,US,06,06,CA,06103,06103,16261,209,0
2022-08-22,US,06,06,CA,06105,06105,1721,20,0
2022-08-22,US,06,06,CA,06107,06107,153261,1521,0
2022-08-22,US,06,06,CA,06109,06109,15962,196,0
2022-08-22,US,06,06,CA,06111,06111,217614,1552,0
2022-08-22,US,06,06,CA,06113,06113,50735,333,0
2022-08-22,US,06,06,CA,06115,06115,19983,129,0
2022-08-22,US,08,08,CO,08000,,160,0,0
2022-08-22,US,08,08,CO,08001,08001,154825,1367,0
2022-08-22,US,08,08,CO,08003,08003,5255,62,0
2022-08-22,US,08,08,CO,08005,08005,182260,1261,0
2022-08-22,US,08,08,CO,08007,08007,3222,17,0
2022-08-22,US,08,08,CO,08009,08009,943,14,0
2022-08-22,US,08,08,CO,08011,08011,2707,47,0
2022-08-22,US,08,08,CO,08013,08013,82438,395,0
2022-08-22,US,08,08,CO,08014,08014,16771,122,0
2022-08-22,US,08,08,CO,08015,08015,5317,53,0
2022-08-22,US,08,08,CO,08017,08017,350,11,0
2022-08-22,US,08,08,CO,08019,08019,1821,12,0
2022-08-22,US,08,08,CO,08021,08021,2086,57,0
2022-08-22,US,08,08,CO,08023,08023,850,19,0
2022-08-22,US,08,08,CO,08025,08025,3456,31,0
2022-08-22,US,08,08,CO,08027,08027,763,22,0
2022-08-22,US,08,08,CO,08029,08029,6717,146,0
2022-08-22,US,08,08,CO,08031,08031,207375,1423,0
2022-08-22,US,08,08,CO,08033,08033,386,8,0
2022-08-22,US,08,08,CO,08035,08035,93912,461,0
2022-08-22,US,08,08,CO,08037,08037,17885,37,0
2022-08-22,US,08,08,CO,08039,08039,5455,44,0
2022-08-22,US,08,08,CO,08041,08041,217474,1777,0
2022-08-22,US,08,08,CO,08043,08043,17116,193,0
2022-08-22,US,08,08,CO,08045,08045,16886,99,0
2022-08-22,US,08,08,CO,08047,08047,1111,5,0
2022-08-22,US,08,08,CO,08049,08049,3838,28,0
2022-08-22,US,08,08,CO,08051,08051,3728,14,0
2022-08-22,US,08,08,CO,08053,08053,153,0,0
2022-08-22,US,08,08,CO,08055,08055,1647,38,0
2022-08-22,US,08,08,CO,08057,08057,193,0,0
2022-08-22,US,08,08,CO,08059,08059,148558,1431,0
2022-08-22,US,08,08,CO,08061,08061,355,6,0
2022-08-22,US,08,08,CO,08063,08063,1760,33,0
2022-08-22,US,08,08,CO,08065,08065,2087,2,0
2022-08-22,US,08,08,CO,08067,08067,14564,90,0
2022-08-22,US,08,08,CO,08069,08069,97834,543,0
2022-08-22,US,08,08,CO,08071,08071,3928,45,0
2022-08-22,US,08,08,CO,08073,08073,2325,10,0
2022-08-22,US,08,08,CO,08075,08075,8072,114,0
2022-08-22,US,08,08,CO,08077,08077,47416,597,0
2022-08-22,US,08,08,CO,08079,08079,284,3,0
2022-08-22,US,08,08,CO,08081,08081,3367,53,0
2022-08-22,US,08,08,CO,08083,08083,6855,83,0
2022-08-22,US,08,08,CO,08085,08085,10399,170,0
2022-08-22,US,08,08,CO,08087,08087,6382,138,0
2022-08-22,US,08,08,CO,08089,08089,4828,132,0
2022-08-22,US,08,08,CO,08091,08091,1037,6,0
2022-08-22,US,08,08,CO,08093,08093,3287,22,0
2022-08-22,US,08,08,CO,08095,08095,977,20,0
2022-08-22,US,08,08,CO,08097,08097,7673,8,0
2022-08-22,US,08,08,CO,08099,08099,2835,51,0
2022-08-22,US,08,08,CO,08101,08101,55274,835,0
2022-08-22,US,08,08,CO,08103,08103,1979,13,0
2022-08-22,US,08,08,CO,08105,08105,3269,46,0
2022-08-22,US,08,08,CO,08107,08107,7378,31,0
2022-08-22,US,08,08,CO,08109,08109,1385,12,0
2022-08-22,US,08,08,CO,08111,08111,294,0,0
2022-08-22,US,08,08,CO,08113,08113,2573,8,0
2022-08-22,US,08,08,CO,08115,08115,519,10,0
2022-08-22,US,08,08,CO,08117,08117,11406,14,0
2022-08-22,US,08,08,CO,08119,08119,5521,59,0
2022-08-22,US,08,08,CO,08121,08121,1127,29,0
2022-08-22,US,08,08,CO,08123,08123,97750,721,0
2022-08-22,US,08,08,CO,08125,08125,2145,26,0
2022-08-22,US,09,09,CT,09000,,2785,1,0
2022-08-22,US,09,09,CT,09001,09001,237710,2779,0
2022-08-22,US,09,09,CT,09003,09003,209704,3232,0
2022-08-22,US,09,09,CT,09005,09005,36930,474,0
2022-08-22,US,09,09,CT,09007,09007,34435,491,0
2022-08-22,US,09,09,CT,09009,09009,228812,2902,0
2022-08-22,US,09,09,CT,09011,09011,65417,699,0
2022-08-22,US,09,09,CT,09013,09013,24760,290,0
2022-08-22,US,09,09,CT,09015,09015,28819,312,0
2022-08-22,US,10,10,DE,10000,,1058,0,0
2022-08-22,US,10,10,DE,10001,10001,58421,674,0
2022-08-22,US,10,10,DE,10003,10003,171037,1478,0
2022-08-22,US,10,10,DE,10005,10005,70439,887,0
2022-08-22,US,11,11,DC,11001,11001,165055,1376,0
2022-08-22,US,12,12,FL,12000,,21063,1188,0
2022-08-22,US,12,12,FL,12001,12001,81297,711,0
2022-08-22,US,12,12,FL,12003,12003,9625,143,0
2022-08-22,US,12,12,FL,12005,12005,52080,841,0
2022-08-22,US,12,12,FL,12007,12007,8452,161,0
2022-08-22,US,12,12,FL,12009,12009,160524,2260,0
2022-08-22,US,12,12,FL,12011,12011,715806,6164,0
2022-08-22,US,12,12,FL,12013,12013,4543,101,0
2022-08-22,US,12,12,FL,12015,12015,43588,859,0
2022-08-22,US,12,12,FL,12017,12017,35403,1026,0
2022-08-22,US,12,12,FL,12019,12019,61557,889,0
2022-08-22,US,12,12,FL,12021,12021,97308,1056,0
2022-08-22,US,12,12,FL,12023,12023,23557,419,0
2022-08-22,US,12,12,FL,12027,12027,10532,156,0
2022-08-22,US,12,12,FL,12029,12029,4569,75,0
2022-08-22,US,12,12,FL,12031,12031,293508,3548,0
2022-08-22,US,12,12,FL,12033,12033,91638,1373,0
2022-08-22,US,12,12,FL,12035,12035,26417,383,0
2022-08-22,US,12,12,FL,12037,12037,3370,55,0
2022-08-22,US,12,12,FL,12039,12039,15908,215,0
2022-08-22,US,12,12,FL,12041,12041,5207,104,0
2022-08-22,US,12,12,FL,12043,12043,2175,36,0
2022-08-22,US,12,12,FL,12045,12045,4735,82,0
2022-08-22,US,12,12,FL,12047,12047,4262,56,0
2022-08-22,US,12,12,FL,12049,12049,9585,127,0
2022-08-22,US,12,12,FL,12051,12051,12936,161,0
2022-08-22,US,12,12,FL,12053,12053,49481,1163,0
2022-08-22,US,12,12,FL,12055,12055,28116,720,0
2022-08-22,US,12,12,FL,12057,12057,442313,4006,0
2022-08-22,US,12,12,FL,12059,12059,5973,93,0
2022-08-22,US,12,12,FL,12061,12061,39051,700,0
2022-08-22,US,12,12,FL,12063,12063,16593,288,0
2022-08-22,US,12,12,FL,12065,12065,4607,61,0
2022-08-22,US,12,12,FL,12067,12067,2978,61,0
2022-08-22,US,12,12,FL,12069,12069,100045,1598,0
2022-08-22,US,12,12,FL,12071,12071,222623,2268,0
2022-08-22,US,12,12,FL,12073,12073,103548,704,0
2022-08-22,US,12,12,FL,12075,12075,11682,175,0
2022-08-22,US,12,12,FL,12077,12077,2771,30,0
2022-08-22,US,12,12,FL,12079,12079,6591,98,0
2022-08-22,US,12,12,FL,12081,12081,113590,1537,0
2022-08-22,US,12,12,FL,12083,12083,96026,2221,0
2022-08-22,US,12,12,FL,12085,12085,36382,658,0
2022-08-22,US,12,12,FL,12086,12086,1423397,11438,0
2022-08-22,US,12,12,FL,12087,12087,21398,126,0
2022-08-22,US,12,12,FL,12089,12089,25561,315,0
2022-08-22,US,12,12,FL,12091,12091,57848,709,0
2022-08-22,US,12,12,FL,12093,12093,11701,187,0
2022-08-22,US,12,12,FL,12095,12095,443389,2980,0
2022-08-22,US,12,12,FL,12097,12097,133775,1189,0
2022-08-22,US,12,12,FL,12099,12099,438905,5374,0
2022-08-22,US,12,12,FL,12101,12101,146005,2025,0
2022-08-22,US,12,12,FL,12103,12103,252856,3589,0
2022-08-22,US,12,12,FL,12105,12105,237065,3124,0
2022-08-22,US,12,12,FL,12107,12107,19720,433,0
2022-08-22,US,12,12,FL,12109,12109,72371,604,0
2022-08-22,US,12,12,FL,12111,12111,87648,1287,0
2022-08-22,US,12,12,FL,12113,12113,55094,647,0
2022-08-22,US,12,12,FL,12115,12115,110729,1753,0
2022-08-22,US,12,12,FL,12117,12117,122043,1152,0
2022-08-22,US,12,12,FL,12119,12119,26657,620,0
2022-08-22,US,12,12,FL,12121,12121,14428,327,0
2022-08-22,US,12,12,FL,12123,12123,7606,104,0
2022-08-22,US,12,12,FL,12125,12125,4718,119,0
2022-08-22,US,12,12,FL,12127,12127,138461,2098,0
2022-08-22,US,12,12,FL,12129,12129,11205,131,0
2022-08-22,US,12,12,FL,12131,12131,19235,220,0
2022-08-22,US,12,12,FL,12133,12133,7222,115,0
2022-08-22,US,13,13,GA,13000,,104594,1553,0
2022-08-22,US,13,13,GA,13001,13001,5073,133,0
2022-08-22,US,13,13,GA,13003,13003,2362,53,0
2022-08-22,US,13,13,GA,13005,13005,3954,79,0
2022-08-22,US,13,13,GA,13007,13007,596,15,0
2022-08-22,US,13,13,GA,13009,13009,10527,246,0
2022-08-22,US,13,13,GA,13011,13011,4260,98,0
2022-08-22,US,13,13,GA,13013,13013,24048,266,0
2022-08-22,US,13,13,GA,13015,13015,32183,457,0
2022-08-22,US,13,13,GA,13017,13017,4674,123,0
2022-08-22,US,13,13,GA,13019,13019,5417,86,0
2022-08-22,US,13,13,GA,13021,13021,42091,808,0
2022-08-22,US,13,13,GA,13023,13023,3617,101,0
2022-08-22,US,13,13,GA,13025,13025,4478,113,0
2022-08-22,US,13,13,GA,13027,13027,3777,89,0
2022-08-22,US,13,13,GA,13029,13029,10251,98,0
2022-08-22,US,13,13,GA,13031,13031,16933,270,0
2022-08-22,US,13,13,GA,13033,13033,5850,114,0
2022-08-22,US,13,13,GA,13035,13035,7150,166,0
2022-08-22,US,13,13,GA,13037,13037,1461,24,0
2022-08-22,US,13,13,GA,13039,13039,12831,126,0
2022-08-22,US,13,13,GA,13043,13043,2405,104,0
2022-08-22,US,13,13,GA,13045,13045,26099,471,0
2022-08-22,US,13,13,GA,13047,13047,15975,184,0
2022-08-22,US,13,13,GA,13049,13049,3258,64,0
2022-08-22,US,13,13,GA,13051,13051,73247,932,0
2022-08-22,US,13,13,GA,13053,13053,7636,22,0
2022-08-22,US,13,13,GA,13055,13055,7225,138,0
2022-08-22,US,13,13,GA,13057,13057,70513,658,0
2022-08-22,US,13,13,GA,13059,13059,32649,247,0
2022-08-22,US,13,13,GA,13061,13061,573,6,0
2022-08-22,US,13,13,GA,13063,13063,72034,1022,0
2022-08-22,US,13,13,GA,13065,13065,2334,43,0
2022-08-22,US,13,13,GA,13067,13067,199744,1920,0
2022-08-22,US,13,13,GA,13069,13069,11408,290,0
2022-08-22,US,13,13,GA,13071,13071,12238,256,0
2022-08-22,US,13,13,GA,13073,13073,39810,400,0
2022-08-22,US,13,13,GA,13075,13075,5373,77,0
2022-08-22,US,13,13,GA,13077,13077,37546,504,0
2022-08-22,US,13,13,GA,13079,13079,2014,59,0
2022-08-22,US,13,13,GA,13081,13081,5273,138,0
2022-08-22,US,13,13,GA,13083,13083,3678,35,0
2022-08-22,US,13,13,GA,13085,13085,7696,103,0
2022-08-22,US,13,13,GA,13087,13087,7962,134,0
2022-08-22,US,13,13,GA,13089,13089,175256,1809,0
2022-08-22,US,13,13,GA,13091,13091,5573,160,0
2022-08-22,US,13,13,GA,13093,13093,2656,70,0
2022-08-22,US,13,13,GA,13095,13095,22190,517,0
2022-08-22,US,13,13,GA,13097,13097,39613,423,0
2022-08-22,US,13,13,GA,13099,13099,2995,65,0
2022-08-22,US,13,13,GA,13101,13101,1005,12,0
2022-08-22,US,13,13,GA,13103,13103,15128,201,0
2022-08-22,US,13,13,GA,13105,13105,4839,114,0
2022-08-22,US,13,13,GA,13107,13107,6383,164,0
2022-08-22,US,13,13,GA,13109,13109,2671,64,0
2022-08-22,US,13,13,GA,13111,13111,5516,170,0
2022-08-22,US,13,13,GA,13113,13113,26564,343,0
2022-08-22,US,13,13,GA,13115,13115,29795,536,0
2022-08-22,US,13,13,GA,13117,13117,61684,420,0
2022-08-22,US,13,13,GA,13119,13119,5698,105,0
2022-08-22,US,13,13,GA,13121,13121,253930,2461,0
2022-08-22,US,13,13,GA,13123,13123,7632,182,0
2022-08-22,US,13,13,GA,13125,13125,647,26,0
2022-08-22,US,13,13,GA,13127,13127,25688,415,0
2022-08-22,US,13,13,GA,13129,13129,18362,274,0
2022-08-22,US,13,13,GA,13131,13131,6446,113,0
2022-08-22,US,13,13,GA,13133,13133,4353,89,0
2022-08-22,US,13,13,GA,13135,13135,235844,1951,0
2022-08-22,US,13,13,GA,13137,13137,10771,271,0
2022-08-22,US,13,13,GA,13139,13139,58637,868,0
2022-08-22,US,13,13,GA,13141,13141,1803,90,0
2022-08-22,US,13,13,GA,13143,13143,5894,178,0
2022-08-22,US,13,13,GA,13145,13145,6637,118,0
2022-08-22,US,13,13,GA,13147,13147,5160,106,0
2022-08-22,US,13,13,GA,13149,13149,2374,58,0
