date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-11-29,US,05,05,AR,05031,05031,44748,366,0
2022-11-29,US,05,05,AR,05033,05033,18122,283,0
2022-11-29,US,05,05,AR,05035,05035,16091,239,0
2022-11-29,US,05,05,AR,05037,05037,5571,98,0
2022-11-29,US,05,05,AR,05039,05039,2001,38,0
2022-11-29,US,05,05,AR,05041,05041,3536,43,0
2022-11-29,US,05,05,AR,05043,05043,5376,79,0
2022-11-29,US,05,05,AR,05045,05045,41252,349,0
2022-11-29,US,05,05,AR,05047,05047,4307,79,0
2022-11-29,US,05,05,AR,05049,05049,3030,97,0
2022-11-29,US,05,05,AR,05051,05051,26297,555,0
2022-11-29,US,05,05,AR,05053,05053,5039,65,0
2022-11-29,US,05,05,AR,05055,05055,18627,189,0
2022-11-29,US,05,05,AR,05057,05057,5418,78,0
2022-11-29,US,05,05,AR,05059,05059,12708,156,0
2022-11-29,US,05,05,AR,05061,05061,4447,57,0
2022-11-29,US,05,05,AR,05063,05063,12352,227,0
2022-11-29,US,05,05,AR,05065,05065,4539,77,0
2022-11-29,US,05,05,AR,05067,05067,6985,74,0
2022-11-29,US,05,05,AR,05069,05069,21625,308,0
2022-11-29,US,05,05,AR,05071,05071,7824,97,0
2022-11-29,US,05,05,AR,05073,05073,1455,30,0
2022-11-29,US,05,05,AR,05075,05075,6215,87,0
2022-11-29,US,05,05,AR,05077,05077,3275,66,0
2022-11-29,US,05,05,AR,05079,05079,5321,70,0
2022-11-29,US,05,05,AR,05081,05081,3766,108,0
2022-11-29,US,05,05,AR,05083,05083,5809,86,0
2022-11-29,US,05,05,AR,05085,05085,23164,266,0
2022-11-29,US,05,05,AR,05087,05087,4688,66,0
2022-11-29,US,05,05,AR,05089,05089,3964,94,0
2022-11-29,US,05,05,AR,05091,05091,11210,200,0
2022-11-29,US,05,05,AR,05093,05093,15758,226,0
2022-11-29,US,05,05,AR,05095,05095,2246,37,0
2022-11-29,US,05,05,AR,05097,05097,1735,63,0
2022-11-29,US,05,05,AR,05099,05099,2639,46,0
2022-11-29,US,05,05,AR,05101,05101,1972,51,0
2022-11-29,US,05,05,AR,05103,05103,6520,119,0
2022-11-29,US,05,05,AR,05105,05105,2889,42,0
2022-11-29,US,05,05,AR,05107,05107,5745,103,0
2022-11-29,US,05,05,AR,05109,05109,2830,48,0
2022-11-29,US,05,05,AR,05111,05111,9535,138,0
2022-11-29,US,05,05,AR,05113,05113,4556,158,0
2022-11-29,US,05,05,AR,05115,05115,20463,224,0
2022-11-29,US,05,05,AR,05117,05117,2323,46,0
2022-11-29,US,05,05,AR,05119,05119,123154,1290,0
2022-11-29,US,05,05,AR,05121,05121,6167,100,0
2022-11-29,US,05,05,AR,05123,05123,8316,105,0
2022-11-29,US,05,05,AR,05125,05125,35701,380,0
2022-11-29,US,05,05,AR,05127,05127,2755,47,0
2022-11-29,US,05,05,AR,05129,05129,2418,52,0
2022-11-29,US,05,05,AR,05131,05131,37974,565,0
2022-11-29,US,05,05,AR,05133,05133,6891,84,0
2022-11-29,US,05,05,AR,05135,05135,5504,119,0
2022-11-29,US,05,05,AR,05137,05137,3496,75,0
2022-11-29,US,05,05,AR,05139,05139,10936,198,0
2022-11-29,US,05,05,AR,05141,05141,4134,65,0
2022-11-29,US,05,05,AR,05143,05143,77993,685,0
2022-11-29,US,05,05,AR,05145,05145,25996,328,0
2022-11-29,US,05,05,AR,05147,05147,2184,33,0
2022-11-29,US,05,05,AR,05149,05149,7454,115,0
2022-11-29,US,06,06,CA,06000,,4402,0,0
2022-11-29,US,06,06,CA,06001,06001,376119,2059,0
2022-11-29,US,06,06,CA,06003,06003,139,0,0
2022-11-29,US,06,06,CA,06005,06005,11060,95,0
2022-11-29,US,06,06,CA,06007,06007,49368,465,0
2022-11-29,US,06,06,CA,06009,06009,9210,135,0
2022-11-29,US,06,06,CA,06011,06011,5149,22,0
2022-11-29,US,06,06,CA,06013,06013,276970,1483,0
2022-11-29,US,06,06,CA,06015,06015,7908,56,0
2022-11-29,US,06,06,CA,06017,06017,37370,233,0
2022-11-29,US,06,06,CA,06019,06019,310293,2893,0
2022-11-29,US,06,06,CA,06021,06021,7522,58,0
2022-11-29,US,06,06,CA,06023,06023,27491,160,0
2022-11-29,US,06,06,CA,06025,06025,83453,960,0
2022-11-29,US,06,06,CA,06027,06027,5557,60,0
2022-11-29,US,06,06,CA,06029,06029,293943,2566,0
2022-11-29,US,06,06,CA,06031,06031,64591,463,0
2022-11-29,US,06,06,CA,06033,06033,14253,149,0
2022-11-29,US,06,06,CA,06035,06035,11084,65,0
2022-11-29,US,06,06,CA,06037,06037,3538009,34179,0
2022-11-29,US,06,06,CA,06039,06039,52783,387,0
2022-11-29,US,06,06,CA,06041,06041,51666,314,0
2022-11-29,US,06,06,CA,06043,06043,4295,40,0
2022-11-29,US,06,06,CA,06045,06045,20780,136,0
2022-11-29,US,06,06,CA,06047,06047,85144,876,0
2022-11-29,US,06,06,CA,06049,06049,1231,11,0
2022-11-29,US,06,06,CA,06051,06051,3500,8,0
2022-11-29,US,06,06,CA,06053,06053,116468,775,0
2022-11-29,US,06,06,CA,06055,06055,34159,161,0
2022-11-29,US,06,06,CA,06057,06057,21263,132,0
2022-11-29,US,06,06,CA,06059,06059,740187,7571,0
2022-11-29,US,06,06,CA,06061,06061,86983,665,0
2022-11-29,US,06,06,CA,06063,06063,4169,13,0
2022-11-29,US,06,06,CA,06065,06065,739627,6692,0
2022-11-29,US,06,06,CA,06067,06067,387630,3541,0
2022-11-29,US,06,06,CA,06069,06069,17460,108,0
2022-11-29,US,06,06,CA,06071,06071,710728,8133,0
2022-11-29,US,06,06,CA,06073,06073,1012391,5562,0
2022-11-29,US,06,06,CA,06075,06075,195788,1076,0
2022-11-29,US,06,06,CA,06077,06077,215470,2344,0
2022-11-29,US,06,06,CA,06079,06079,71260,530,0
2022-11-29,US,06,06,CA,06081,06081,183247,847,0
2022-11-29,US,06,06,CA,06083,06083,114155,735,0
2022-11-29,US,06,06,CA,06085,06085,461135,2558,0
2022-11-29,US,06,06,CA,06087,06087,68283,275,0
2022-11-29,US,06,06,CA,06089,06089,42962,690,0
2022-11-29,US,06,06,CA,06091,06091,368,5,0
2022-11-29,US,06,06,CA,06093,06093,8708,95,0
2022-11-29,US,06,06,CA,06095,06095,115324,469,0
2022-11-29,US,06,06,CA,06097,06097,114064,530,0
2022-11-29,US,06,06,CA,06099,06099,161550,1785,0
2022-11-29,US,06,06,CA,06101,06101,27201,234,0
2022-11-29,US,06,06,CA,06103,06103,17000,216,0
2022-11-29,US,06,06,CA,06105,06105,1817,21,0
2022-11-29,US,06,06,CA,06107,06107,159815,1545,0
2022-11-29,US,06,06,CA,06109,06109,16819,206,0
2022-11-29,US,06,06,CA,06111,06111,227547,1591,0
2022-11-29,US,06,06,CA,06113,06113,52844,408,0
2022-11-29,US,06,06,CA,06115,06115,20977,132,0
2022-11-29,US,08,08,CO,08000,,204,2,0
2022-11-29,US,08,08,CO,08001,08001,161447,1413,0
2022-11-29,US,08,08,CO,08003,08003,5684,65,0
2022-11-29,US,08,08,CO,08005,08005,190976,1309,0
2022-11-29,US,08,08,CO,08007,08007,3469,22,0
2022-11-29,US,08,08,CO,08009,08009,999,16,0
2022-11-29,US,08,08,CO,08011,08011,2882,49,0
2022-11-29,US,08,08,CO,08013,08013,87915,416,0
2022-11-29,US,08,08,CO,08014,08014,17754,125,0
2022-11-29,US,08,08,CO,08015,08015,5517,56,0
2022-11-29,US,08,08,CO,08017,08017,376,12,0
2022-11-29,US,08,08,CO,08019,08019,1888,13,0
2022-11-29,US,08,08,CO,08021,08021,2226,57,0
2022-11-29,US,08,08,CO,08023,08023,911,19,0
2022-11-29,US,08,08,CO,08025,08025,3503,31,0
2022-11-29,US,08,08,CO,08027,08027,810,22,0
2022-11-29,US,08,08,CO,08029,08029,7021,152,0
2022-11-29,US,08,08,CO,08031,08031,216942,1463,0
2022-11-29,US,08,08,CO,08033,08033,409,8,0
2022-11-29,US,08,08,CO,08035,08035,98225,482,0
2022-11-29,US,08,08,CO,08037,08037,18341,37,0
2022-11-29,US,08,08,CO,08039,08039,5682,45,0
2022-11-29,US,08,08,CO,08041,08041,229666,1843,0
2022-11-29,US,08,08,CO,08043,08043,18075,201,0
2022-11-29,US,08,08,CO,08045,08045,17523,103,0
2022-11-29,US,08,08,CO,08047,08047,1152,6,0
2022-11-29,US,08,08,CO,08049,08049,3955,30,0
2022-11-29,US,08,08,CO,08051,08051,3889,16,0
2022-11-29,US,08,08,CO,08053,08053,157,0,0
2022-11-29,US,08,08,CO,08055,08055,1722,40,0
2022-11-29,US,08,08,CO,08057,08057,194,0,0
2022-11-29,US,08,08,CO,08059,08059,156086,1483,0
2022-11-29,US,08,08,CO,08061,08061,377,6,0
2022-11-29,US,08,08,CO,08063,08063,1834,34,0
2022-11-29,US,08,08,CO,08065,08065,2156,2,0
2022-11-29,US,08,08,CO,08067,08067,15430,93,0
2022-11-29,US,08,08,CO,08069,08069,104138,570,0
2022-11-29,US,08,08,CO,08071,08071,4242,48,0
2022-11-29,US,08,08,CO,08073,08073,2370,11,0
2022-11-29,US,08,08,CO,08075,08075,8416,118,0
2022-11-29,US,08,08,CO,08077,08077,49971,612,0
2022-11-29,US,08,08,CO,08079,08079,292,4,0
2022-11-29,US,08,08,CO,08081,08081,3591,55,0
2022-11-29,US,08,08,CO,08083,08083,7373,89,0
2022-11-29,US,08,08,CO,08085,08085,10880,176,0
2022-11-29,US,08,08,CO,08087,08087,6676,141,0
2022-11-29,US,08,08,CO,08089,08089,5148,134,0
2022-11-29,US,08,08,CO,08091,08091,1083,6,0
2022-11-29,US,08,08,CO,08093,08093,3399,23,0
2022-11-29,US,08,08,CO,08095,08095,1051,19,0
2022-11-29,US,08,08,CO,08097,08097,7907,8,0
2022-11-29,US,08,08,CO,08099,08099,3109,52,0
2022-11-29,US,08,08,CO,08101,08101,59693,854,0
2022-11-29,US,08,08,CO,08103,08103,2153,15,0
2022-11-29,US,08,08,CO,08105,08105,3484,46,0
2022-11-29,US,08,08,CO,08107,08107,7629,34,0
2022-11-29,US,08,08,CO,08109,08109,1469,12,0
2022-11-29,US,08,08,CO,08111,08111,310,0,0
2022-11-29,US,08,08,CO,08113,08113,2629,8,0
2022-11-29,US,08,08,CO,08115,08115,548,12,0
2022-11-29,US,08,08,CO,08117,08117,11819,15,0
2022-11-29,US,08,08,CO,08119,08119,5787,62,0
2022-11-29,US,08,08,CO,08121,08121,1200,33,0
2022-11-29,US,08,08,CO,08123,08123,102485,754,0
2022-11-29,US,08,08,CO,08125,08125,2242,27,0
2022-11-29,US,09,09,CT,09000,,3024,8,0
2022-11-29,US,09,09,CT,09001,09001,250935,2866,0
2022-11-29,US,09,09,CT,09003,09003,225057,3317,0
2022-11-29,US,09,09,CT,09005,09005,39532,494,0
2022-11-29,US,09,09,CT,09007,09007,36867,518,0
2022-11-29,US,09,09,CT,09009,09009,243744,3014,0
2022-11-29,US,09,09,CT,09011,09011,70205,734,0
2022-11-29,US,09,09,CT,09013,09013,26412,303,0
2022-11-29,US,09,09,CT,09015,09015,30330,333,0
2022-11-29,US,10,10,DE,10000,,1114,0,0
2022-11-29,US,10,10,DE,10001,10001,61680,707,0
2022-11-29,US,10,10,DE,10003,10003,179940,1531,0
2022-11-29,US,10,10,DE,10005,10005,73975,934,0
2022-11-29,US,11,11,DC,11001,11001,171317,1403,0
2022-11-29,US,12,12,FL,12000,,3259,6,0
2022-11-29,US,12,12,FL,12001,12001,85181,782,0
2022-11-29,US,12,12,FL,12003,12003,10391,150,0
2022-11-29,US,12,12,FL,12005,12005,54216,878,0
2022-11-29,US,12,12,FL,12007,12007,8826,172,0
2022-11-29,US,12,12,FL,12009,12009,168190,2409,0
2022-11-29,US,12,12,FL,12011,12011,741559,6493,0
2022-11-29,US,12,12,FL,12013,12013,4699,105,0
2022-11-29,US,12,12,FL,12015,12015,45992,943,0
2022-11-29,US,12,12,FL,12017,12017,37361,1095,0
2022-11-29,US,12,12,FL,12019,12019,64302,941,0
2022-11-29,US,12,12,FL,12021,12021,101614,1119,0
2022-11-29,US,12,12,FL,12023,12023,24661,449,0
2022-11-29,US,12,12,FL,12027,12027,10908,164,0
2022-11-29,US,12,12,FL,12029,12029,4740,82,0
2022-11-29,US,12,12,FL,12031,12031,305618,3736,0
2022-11-29,US,12,12,FL,12033,12033,94653,1447,0
2022-11-29,US,12,12,FL,12035,12035,27754,414,0
2022-11-29,US,12,12,FL,12037,12037,3462,57,0
2022-11-29,US,12,12,FL,12039,12039,16801,238,0
2022-11-29,US,12,12,FL,12041,12041,5412,108,0
2022-11-29,US,12,12,FL,12043,12043,2239,38,0
2022-11-29,US,12,12,FL,12045,12045,4859,87,0
2022-11-29,US,12,12,FL,12047,12047,4377,57,0
2022-11-29,US,12,12,FL,12049,12049,10003,138,0
2022-11-29,US,12,12,FL,12051,12051,13344,169,0
2022-11-29,US,12,12,FL,12053,12053,51838,1236,0
2022-11-29,US,12,12,FL,12055,12055,29522,765,0
2022-11-29,US,12,12,FL,12057,12057,461044,4243,0
2022-11-29,US,12,12,FL,12059,12059,6166,104,0
2022-11-29,US,12,12,FL,12061,12061,40916,742,0
2022-11-29,US,12,12,FL,12063,12063,17173,291,0
2022-11-29,US,12,12,FL,12065,12065,4794,68,0
2022-11-29,US,12,12,FL,12067,12067,3054,63,0
2022-11-29,US,12,12,FL,12069,12069,104549,1720,0
2022-11-29,US,12,12,FL,12071,12071,232423,2437,0
2022-11-29,US,12,12,FL,12073,12073,108492,754,0
2022-11-29,US,12,12,FL,12075,12075,12241,183,0
2022-11-29,US,12,12,FL,12077,12077,2897,31,0
2022-11-29,US,12,12,FL,12079,12079,6784,103,0
2022-11-29,US,12,12,FL,12081,12081,118630,1649,0
2022-11-29,US,12,12,FL,12083,12083,100960,2363,0
2022-11-29,US,12,12,FL,12085,12085,38485,732,0
2022-11-29,US,12,12,FL,12086,12086,1474684,11920,0
2022-11-29,US,12,12,FL,12087,12087,22084,132,0
2022-11-29,US,12,12,FL,12089,12089,26611,335,0
2022-11-29,US,12,12,FL,12091,12091,59812,741,0
2022-11-29,US,12,12,FL,12093,12093,12140,195,0
2022-11-29,US,12,12,FL,12095,12095,458929,3170,0
2022-11-29,US,12,12,FL,12097,12097,138719,1233,0
2022-11-29,US,12,12,FL,12099,12099,457678,5749,0
2022-11-29,US,12,12,FL,12101,12101,152766,2169,0
2022-11-29,US,12,12,FL,12103,12103,264719,3874,0
2022-11-29,US,12,12,FL,12105,12105,248552,3314,0
2022-11-29,US,12,12,FL,12107,12107,20590,455,0
2022-11-29,US,12,12,FL,12109,12109,75407,655,0
2022-11-29,US,12,12,FL,12111,12111,91907,1365,0
2022-11-29,US,12,12,FL,12113,12113,56967,681,0
2022-11-29,US,12,12,FL,12115,12115,116435,1930,0
2022-11-29,US,12,12,FL,12117,12117,127064,1229,0
2022-11-29,US,12,12,FL,12119,12119,28407,664,0
2022-11-29,US,12,12,FL,12121,12121,15202,348,0
2022-11-29,US,12,12,FL,12123,12123,7837,114,0
2022-11-29,US,12,12,FL,12125,12125,4938,123,0
2022-11-29,US,12,12,FL,12127,12127,144612,2231,0
2022-11-29,US,12,12,FL,12129,12129,11671,141,0
2022-11-29,US,12,12,FL,12131,12131,19894,227,0
2022-11-29,US,12,12,FL,12133,12133,7464,119,0
2022-11-29,US,13,13,GA,13000,,108866,1584,0
2022-11-29,US,13,13,GA,13001,13001,5155,135,0
2022-11-29,US,13,13,GA,13003,13003,2409,57,0
2022-11-29,US,13,13,GA,13005,13005,4010,81,0
2022-11-29,US,13,13,GA,13007,13007,618,15,0
2022-11-29,US,13,13,GA,13009,13009,10828,259,0
2022-11-29,US,13,13,GA,13011,13011,4420,100,0
2022-11-29,US,13,13,GA,13013,13013,24934,277,0
2022-11-29,US,13,13,GA,13015,13015,33864,471,0
2022-11-29,US,13,13,GA,13017,13017,4860,123,0
2022-11-29,US,13,13,GA,13019,13019,5620,92,0
2022-11-29,US,13,13,GA,13021,13021,43281,816,0
2022-11-29,US,13,13,GA,13023,13023,3733,107,0
2022-11-29,US,13,13,GA,13025,13025,4586,114,0
2022-11-29,US,13,13,GA,13027,13027,3907,95,0
2022-11-29,US,13,13,GA,13029,13029,10693,106,0
2022-11-29,US,13,13,GA,13031,13031,17356,279,0
2022-11-29,US,13,13,GA,13033,13033,6052,120,0
2022-11-29,US,13,13,GA,13035,13035,7384,172,0
2022-11-29,US,13,13,GA,13037,13037,1510,25,0
2022-11-29,US,13,13,GA,13039,13039,13288,136,0
2022-11-29,US,13,13,GA,13043,13043,2499,106,0
2022-11-29,US,13,13,GA,13045,13045,27091,489,0
2022-11-29,US,13,13,GA,13047,13047,16607,193,0
2022-11-29,US,13,13,GA,13049,13049,3350,65,0
2022-11-29,US,13,13,GA,13051,13051,76158,992,0
2022-11-29,US,13,13,GA,13053,13053,7769,22,0
2022-11-29,US,13,13,GA,13055,13055,7412,146,0
2022-11-29,US,13,13,GA,13057,13057,72778,673,0
2022-11-29,US,13,13,GA,13059,13059,33982,251,0
2022-11-29,US,13,13,GA,13061,13061,588,7,0
2022-11-29,US,13,13,GA,13063,13063,74747,1058,0
2022-11-29,US,13,13,GA,13065,13065,2396,45,0
2022-11-29,US,13,13,GA,13067,13067,207034,2008,0
2022-11-29,US,13,13,GA,13069,13069,11574,302,0
2022-11-29,US,13,13,GA,13071,13071,12628,268,0
2022-11-29,US,13,13,GA,13073,13073,41571,419,0
2022-11-29,US,13,13,GA,13075,13075,5503,80,0
2022-11-29,US,13,13,GA,13077,13077,39141,516,0
2022-11-29,US,13,13,GA,13079,13079,2110,63,0
2022-11-29,US,13,13,GA,13081,13081,5413,142,0
2022-11-29,US,13,13,GA,13083,13083,3836,37,0
2022-11-29,US,13,13,GA,13085,13085,7994,106,0
2022-11-29,US,13,13,GA,13087,13087,8184,137,0
2022-11-29,US,13,13,GA,13089,13089,182606,1892,0
2022-11-29,US,13,13,GA,13091,13091,5748,165,0
2022-11-29,US,13,13,GA,13093,13093,2719,74,0
2022-11-29,US,13,13,GA,13095,13095,23131,542,0
2022-11-29,US,13,13,GA,13097,13097,41410,448,0
2022-11-29,US,13,13,GA,13099,13099,3032,65,0
2022-11-29,US,13,13,GA,13101,13101,1032,12,0
2022-11-29,US,13,13,GA,13103,13103,15832,210,0
2022-11-29,US,13,13,GA,13105,13105,5097,119,0
2022-11-29,US,13,13,GA,13107,13107,6613,164,0
2022-11-29,US,13,13,GA,13109,13109,2745,68,0
2022-11-29,US,13,13,GA,13111,13111,5632,175,0
2022-11-29,US,13,13,GA,13113,13113,27886,367,0
2022-11-29,US,13,13,GA,13115,13115,30967,552,0
2022-11-29,US,13,13,GA,13117,13117,64065,448,0
2022-11-29,US,13,13,GA,13119,13119,5904,110,0
2022-11-29,US,13,13,GA,13121,13121,264072,2575,0
2022-11-29,US,13,13,GA,13123,13123,7913,188,0
2022-11-29,US,13,13,GA,13125,13125,682,28,0
2022-11-29,US,13,13,GA,13127,13127,26387,428,0
2022-11-29,US,13,13,GA,13129,13129,19143,294,0
2022-11-29,US,13,13,GA,13131,13131,6658,112,0
2022-11-29,US,13,13,GA,13133,13133,4577,89,0
2022-11-29,US,13,13,GA,13135,13135,244766,2038,0
2022-11-29,US,13,13,GA,13137,13137,11126,281,0
2022-11-29,US,13,13,GA,13139,13139,60739,902,0
2022-11-29,US,13,13,GA,13141,13141,1868,91,0
2022-11-29,US,13,13,GA,13143,13143,6059,183,0
2022-11-29,US,13,13,GA,13145,13145,6859,119,0
2022-11-29,US,13,13,GA,13147,13147,5354,110,0
2022-11-29,US,13,13,GA,13149,13149,2478,60,0
