date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-10,US,01,01,AL,01077,01077,8411,193,0
2021-02-10,US,01,01,AL,01079,01079,2746,83,0
2021-02-10,US,01,01,AL,01081,01081,14443,136,0
2021-02-10,US,01,01,AL,01083,01083,9040,123,0
2021-02-10,US,01,01,AL,01085,01085,1282,42,0
2021-02-10,US,01,01,AL,01087,01087,1354,40,0
2021-02-10,US,01,01,AL,01089,01089,31076,397,0
2021-02-10,US,01,01,AL,01091,01091,2237,43,0
2021-02-10,US,01,01,AL,01093,01093,2691,86,0
2021-02-10,US,01,01,AL,01095,01095,11032,186,0
2021-02-10,US,01,01,AL,01097,01097,34431,661,0
2021-02-10,US,01,01,AL,01099,01099,1635,32,0
2021-02-10,US,01,01,AL,01101,01101,21703,439,0
2021-02-10,US,01,01,AL,01103,01103,13303,225,0
2021-02-10,US,01,01,AL,01105,01105,1036,25,0
2021-02-10,US,01,01,AL,01107,01107,2155,46,0
2021-02-10,US,01,01,AL,01109,01109,2850,61,0
2021-02-10,US,01,01,AL,01111,01111,1564,38,0
2021-02-10,US,01,01,AL,01113,01113,3890,28,0
2021-02-10,US,01,01,AL,01115,01115,8509,204,0
2021-02-10,US,01,01,AL,01117,01117,21049,188,0
2021-02-10,US,01,01,AL,01119,01119,958,28,0
2021-02-10,US,01,01,AL,01121,01121,7193,141,0
2021-02-10,US,01,01,AL,01123,01123,3440,127,0
2021-02-10,US,01,01,AL,01125,01125,23230,368,0
2021-02-10,US,01,01,AL,01127,01127,6305,227,0
2021-02-10,US,01,01,AL,01129,01129,1503,30,0
2021-02-10,US,01,01,AL,01131,01131,1179,22,0
2021-02-10,US,01,01,AL,01133,01133,2419,57,0
2021-02-10,US,02,02,AK,02000,,251,0,0
2021-02-10,US,02,02,AK,02013,02013,342,0,0
2021-02-10,US,02,02,AK,02016,02016,385,0,0
2021-02-10,US,02,02,AK,02020,02020,25941,152,0
2021-02-10,US,02,02,AK,02050,02050,3492,17,0
2021-02-10,US,02,02,AK,02060,02060,0,0,0
2021-02-10,US,02,02,AK,02068,02068,68,0,0
2021-02-10,US,02,02,AK,02070,02070,189,1,0
2021-02-10,US,02,02,AK,02090,02090,6004,26,0
2021-02-10,US,02,02,AK,02100,02100,26,0,0
2021-02-10,US,02,02,AK,02110,02110,1203,5,0
2021-02-10,US,02,02,AK,02122,02122,3957,22,0
2021-02-10,US,02,02,AK,02130,02130,306,2,0
2021-02-10,US,02,02,AK,02150,02150,1044,5,0
2021-02-10,US,02,02,AK,02158,02158,1166,3,0
2021-02-10,US,02,02,AK,02164,02164,174,0,0
2021-02-10,US,02,02,AK,02170,02170,7902,30,0
2021-02-10,US,02,02,AK,02180,02180,320,0,0
2021-02-10,US,02,02,AK,02185,02185,993,3,0
2021-02-10,US,02,02,AK,02188,02188,576,1,0
2021-02-10,US,02,02,AK,02195,02195,50,1,0
2021-02-10,US,02,02,AK,02198,02198,76,1,0
2021-02-10,US,02,02,AK,02220,02220,307,0,0
2021-02-10,US,02,02,AK,02230,02230,16,0,0
2021-02-10,US,02,02,AK,02240,02240,445,3,0
2021-02-10,US,02,02,AK,02261,02261,458,3,0
2021-02-10,US,02,02,AK,02275,02275,27,0,0
2021-02-10,US,02,02,AK,02282,02282,66,1,0
2021-02-10,US,02,02,AK,02290,02290,313,4,0
2021-02-10,US,04,04,AZ,04000,,9,0,0
2021-02-10,US,04,04,AZ,04001,04001,9998,338,0
2021-02-10,US,04,04,AZ,04003,04003,10681,241,0
2021-02-10,US,04,04,AZ,04005,04005,15840,297,0
2021-02-10,US,04,04,AZ,04007,04007,6205,201,0
2021-02-10,US,04,04,AZ,04009,04009,5185,68,0
2021-02-10,US,04,04,AZ,04011,04011,538,6,0
2021-02-10,US,04,04,AZ,04012,04012,2327,65,0
2021-02-10,US,04,04,AZ,04013,04013,492996,8209,0
2021-02-10,US,04,04,AZ,04015,04015,20280,579,0
2021-02-10,US,04,04,AZ,04017,04017,15044,459,0
2021-02-10,US,04,04,AZ,04019,04019,105829,1981,0
2021-02-10,US,04,04,AZ,04021,04021,44269,690,0
2021-02-10,US,04,04,AZ,04023,04023,7537,163,0
2021-02-10,US,04,04,AZ,04025,04025,16621,420,0
2021-02-10,US,04,04,AZ,04027,04027,35886,745,0
2021-02-10,US,05,05,AR,05000,,2920,0,0
2021-02-10,US,05,05,AR,05001,05001,1908,37,0
2021-02-10,US,05,05,AR,05003,05003,1710,29,0
2021-02-10,US,05,05,AR,05005,05005,2734,95,0
2021-02-10,US,05,05,AR,05007,05007,26188,372,0
2021-02-10,US,05,05,AR,05009,05009,3516,76,0
2021-02-10,US,05,05,AR,05011,05011,1311,30,0
2021-02-10,US,05,05,AR,05013,05013,375,3,0
2021-02-10,US,05,05,AR,05015,05015,2680,40,0
2021-02-10,US,05,05,AR,05017,05017,1575,39,0
2021-02-10,US,05,05,AR,05019,05019,1945,36,0
2021-02-10,US,05,05,AR,05021,05021,1646,43,0
2021-02-10,US,05,05,AR,05023,05023,1844,65,0
2021-02-10,US,05,05,AR,05025,05025,896,23,0
2021-02-10,US,05,05,AR,05027,05027,2055,53,0
2021-02-10,US,05,05,AR,05029,05029,2094,29,0
2021-02-10,US,05,05,AR,05031,05031,12520,173,0
2021-02-10,US,05,05,AR,05033,05033,6558,99,0
2021-02-10,US,05,05,AR,05035,05035,5565,89,0
2021-02-10,US,05,05,AR,05037,05037,1864,47,0
2021-02-10,US,05,05,AR,05039,05039,700,12,0
2021-02-10,US,05,05,AR,05041,05041,1280,20,0
2021-02-10,US,05,05,AR,05043,05043,1927,34,0
2021-02-10,US,05,05,AR,05045,05045,11351,145,0
2021-02-10,US,05,05,AR,05047,05047,1565,32,0
2021-02-10,US,05,05,AR,05049,05049,1050,43,0
2021-02-10,US,05,05,AR,05051,05051,9152,218,0
2021-02-10,US,05,05,AR,05053,05053,1504,31,0
2021-02-10,US,05,05,AR,05055,05055,5709,71,0
2021-02-10,US,05,05,AR,05057,05057,1749,17,0
2021-02-10,US,05,05,AR,05059,05059,4648,68,0
2021-02-10,US,05,05,AR,05061,05061,1464,24,0
2021-02-10,US,05,05,AR,05063,05063,3587,118,0
2021-02-10,US,05,05,AR,05065,05065,1631,38,0
2021-02-10,US,05,05,AR,05067,05067,3118,32,0
2021-02-10,US,05,05,AR,05069,05069,8387,158,0
2021-02-10,US,05,05,AR,05071,05071,2600,30,0
2021-02-10,US,05,05,AR,05073,05073,487,7,0
2021-02-10,US,05,05,AR,05075,05075,1965,41,0
2021-02-10,US,05,05,AR,05077,05077,1622,34,0
2021-02-10,US,05,05,AR,05079,05079,3107,42,0
2021-02-10,US,05,05,AR,05081,05081,1097,40,0
2021-02-10,US,05,05,AR,05083,05083,2099,17,0
2021-02-10,US,05,05,AR,05085,05085,6466,106,0
2021-02-10,US,05,05,AR,05087,05087,1380,19,0
2021-02-10,US,05,05,AR,05089,05089,907,28,0
2021-02-10,US,05,05,AR,05091,05091,3623,32,0
2021-02-10,US,05,05,AR,05093,05093,5448,111,0
2021-02-10,US,05,05,AR,05095,05095,795,16,0
2021-02-10,US,05,05,AR,05097,05097,698,27,0
2021-02-10,US,05,05,AR,05099,05099,746,24,0
2021-02-10,US,05,05,AR,05101,05101,668,26,0
2021-02-10,US,05,05,AR,05103,05103,2085,47,0
2021-02-10,US,05,05,AR,05105,05105,763,7,0
2021-02-10,US,05,05,AR,05107,05107,1660,32,0
2021-02-10,US,05,05,AR,05109,05109,921,20,0
2021-02-10,US,05,05,AR,05111,05111,3034,74,0
2021-02-10,US,05,05,AR,05113,05113,1797,58,0
2021-02-10,US,05,05,AR,05115,05115,7443,91,0
2021-02-10,US,05,05,AR,05117,05117,848,23,0
2021-02-10,US,05,05,AR,05119,05119,36023,551,0
2021-02-10,US,05,05,AR,05121,05121,1900,49,0
2021-02-10,US,05,05,AR,05123,05123,3386,36,0
2021-02-10,US,05,05,AR,05125,05125,11039,157,0
2021-02-10,US,05,05,AR,05127,05127,910,14,0
2021-02-10,US,05,05,AR,05129,05129,636,15,0
2021-02-10,US,05,05,AR,05131,05131,14086,245,0
2021-02-10,US,05,05,AR,05133,05133,2492,27,0
2021-02-10,US,05,05,AR,05135,05135,1495,49,0
2021-02-10,US,05,05,AR,05137,05137,943,30,0
2021-02-10,US,05,05,AR,05139,05139,3537,97,0
2021-02-10,US,05,05,AR,05141,05141,1175,15,0
2021-02-10,US,05,05,AR,05143,05143,28582,324,0
2021-02-10,US,05,05,AR,05145,05145,6920,100,0
2021-02-10,US,05,05,AR,05147,05147,597,8,0
2021-02-10,US,05,05,AR,05149,05149,3234,66,0
2021-02-10,US,06,06,CA,06000,,0,0,0
2021-02-10,US,06,06,CA,06001,06001,77216,1063,0
2021-02-10,US,06,06,CA,06003,06003,79,0,0
2021-02-10,US,06,06,CA,06005,06005,3347,37,0
2021-02-10,US,06,06,CA,06007,06007,10563,148,0
2021-02-10,US,06,06,CA,06009,06009,1847,23,0
2021-02-10,US,06,06,CA,06011,06011,2046,11,0
2021-02-10,US,06,06,CA,06013,06013,59585,574,0
2021-02-10,US,06,06,CA,06015,06015,905,3,0
2021-02-10,US,06,06,CA,06017,06017,8785,86,0
2021-02-10,US,06,06,CA,06019,06019,91730,1258,0
2021-02-10,US,06,06,CA,06021,06021,2156,23,0
2021-02-10,US,06,06,CA,06023,06023,2976,32,0
2021-02-10,US,06,06,CA,06025,06025,26549,574,0
2021-02-10,US,06,06,CA,06027,06027,1174,34,0
2021-02-10,US,06,06,CA,06029,06029,98187,660,0
2021-02-10,US,06,06,CA,06031,06031,21342,199,0
2021-02-10,US,06,06,CA,06033,06033,2955,36,0
2021-02-10,US,06,06,CA,06035,06035,5492,19,0
2021-02-10,US,06,06,CA,06037,06037,1155309,18500,0
2021-02-10,US,06,06,CA,06039,06039,14912,189,0
2021-02-10,US,06,06,CA,06041,06041,12678,181,0
2021-02-10,US,06,06,CA,06043,06043,381,5,0
2021-02-10,US,06,06,CA,06045,06045,3612,39,0
2021-02-10,US,06,06,CA,06047,06047,27509,367,0
2021-02-10,US,06,06,CA,06049,06049,437,4,0
2021-02-10,US,06,06,CA,06051,06051,1190,4,0
2021-02-10,US,06,06,CA,06053,06053,40908,291,0
2021-02-10,US,06,06,CA,06055,06055,8749,59,0
2021-02-10,US,06,06,CA,06057,06057,3694,74,0
2021-02-10,US,06,06,CA,06059,06059,254417,3451,0
2021-02-10,US,06,06,CA,06061,06061,19121,217,0
2021-02-10,US,06,06,CA,06063,06063,639,6,0
2021-02-10,US,06,06,CA,06065,06065,284168,3454,0
2021-02-10,US,06,06,CA,06067,06067,89378,1335,0
2021-02-10,US,06,06,CA,06069,06069,5566,57,0
2021-02-10,US,06,06,CA,06071,06071,279673,2184,0
2021-02-10,US,06,06,CA,06073,06073,248861,2904,0
2021-02-10,US,06,06,CA,06075,06075,32782,346,0
2021-02-10,US,06,06,CA,06077,06077,64396,929,0
2021-02-10,US,06,06,CA,06079,06079,18788,200,0
2021-02-10,US,06,06,CA,06081,06081,37277,447,0
2021-02-10,US,06,06,CA,06083,06083,30206,348,0
2021-02-10,US,06,06,CA,06085,06085,106023,1594,0
2021-02-10,US,06,06,CA,06087,06087,14055,160,0
2021-02-10,US,06,06,CA,06089,06089,10753,164,0
2021-02-10,US,06,06,CA,06091,06091,95,0,0
2021-02-10,US,06,06,CA,06093,06093,1636,13,0
2021-02-10,US,06,06,CA,06095,06095,29172,140,0
2021-02-10,US,06,06,CA,06097,06097,26939,280,0
2021-02-10,US,06,06,CA,06099,06099,53388,881,0
2021-02-10,US,06,06,CA,06101,06101,8594,92,0
2021-02-10,US,06,06,CA,06103,06103,4883,48,0
2021-02-10,US,06,06,CA,06105,06105,316,5,0
2021-02-10,US,06,06,CA,06107,06107,46382,661,0
2021-02-10,US,06,06,CA,06109,06109,3734,51,0
2021-02-10,US,06,06,CA,06111,06111,74333,683,0
2021-02-10,US,06,06,CA,06113,06113,12220,172,0
2021-02-10,US,06,06,CA,06115,06115,5530,36,0
2021-02-10,US,08,08,CO,08000,,43,0,0
2021-02-10,US,08,08,CO,08001,08001,46649,601,0
2021-02-10,US,08,08,CO,08003,08003,1218,28,0
2021-02-10,US,08,08,CO,08005,08005,46329,636,0
2021-02-10,US,08,08,CO,08007,08007,620,1,0
2021-02-10,US,08,08,CO,08009,08009,269,3,0
2021-02-10,US,08,08,CO,08011,08011,1328,21,0
2021-02-10,US,08,08,CO,08013,08013,17777,217,0
2021-02-10,US,08,08,CO,08014,08014,3554,72,0
2021-02-10,US,08,08,CO,08015,08015,1360,23,0
2021-02-10,US,08,08,CO,08017,08017,125,5,0
2021-02-10,US,08,08,CO,08019,08019,349,2,0
2021-02-10,US,08,08,CO,08021,08021,416,5,0
2021-02-10,US,08,08,CO,08023,08023,177,2,0
2021-02-10,US,08,08,CO,08025,08025,1884,14,0
2021-02-10,US,08,08,CO,08027,08027,162,1,0
2021-02-10,US,08,08,CO,08029,08029,2396,56,0
2021-02-10,US,08,08,CO,08031,08031,57068,746,0
2021-02-10,US,08,08,CO,08033,08033,63,0,0
2021-02-10,US,08,08,CO,08035,08035,19864,221,0
2021-02-10,US,08,08,CO,08037,08037,4648,20,0
2021-02-10,US,08,08,CO,08039,08039,1216,12,0
2021-02-10,US,08,08,CO,08041,08041,49219,722,0
2021-02-10,US,08,08,CO,08043,08043,5240,41,0
2021-02-10,US,08,08,CO,08045,08045,4939,38,0
2021-02-10,US,08,08,CO,08047,08047,159,3,0
2021-02-10,US,08,08,CO,08049,08049,1119,5,0
2021-02-10,US,08,08,CO,08051,08051,1092,6,0
2021-02-10,US,08,08,CO,08053,08053,17,0,0
2021-02-10,US,08,08,CO,08055,08055,295,17,0
2021-02-10,US,08,08,CO,08057,08057,47,0,0
2021-02-10,US,08,08,CO,08059,08059,35480,691,0
2021-02-10,US,08,08,CO,08061,08061,89,3,0
2021-02-10,US,08,08,CO,08063,08063,517,10,0
2021-02-10,US,08,08,CO,08065,08065,610,0,0
2021-02-10,US,08,08,CO,08067,08067,2799,35,0
2021-02-10,US,08,08,CO,08069,08069,18719,209,0
2021-02-10,US,08,08,CO,08071,08071,953,11,0
2021-02-10,US,08,08,CO,08073,08073,965,3,0
2021-02-10,US,08,08,CO,08075,08075,3672,62,0
2021-02-10,US,08,08,CO,08077,08077,12712,180,0
2021-02-10,US,08,08,CO,08079,08079,61,1,0
2021-02-10,US,08,08,CO,08081,08081,644,22,0
2021-02-10,US,08,08,CO,08083,08083,1681,22,0
2021-02-10,US,08,08,CO,08085,08085,3107,50,0
2021-02-10,US,08,08,CO,08087,08087,2398,89,0
2021-02-10,US,08,08,CO,08089,08089,1798,61,0
2021-02-10,US,08,08,CO,08091,08091,226,3,0
2021-02-10,US,08,08,CO,08093,08093,514,5,0
2021-02-10,US,08,08,CO,08095,08095,330,11,0
2021-02-10,US,08,08,CO,08097,08097,1886,4,0
2021-02-10,US,08,08,CO,08099,08099,1152,21,0
2021-02-10,US,08,08,CO,08101,08101,14451,361,0
2021-02-10,US,08,08,CO,08103,08103,425,3,0
2021-02-10,US,08,08,CO,08105,08105,645,10,0
2021-02-10,US,08,08,CO,08107,08107,1746,19,0
2021-02-10,US,08,08,CO,08109,08109,296,4,0
2021-02-10,US,08,08,CO,08111,08111,43,0,0
2021-02-10,US,08,08,CO,08113,08113,760,0,0
2021-02-10,US,08,08,CO,08115,08115,190,2,0
2021-02-10,US,08,08,CO,08117,08117,2811,5,0
2021-02-10,US,08,08,CO,08119,08119,1212,14,0
2021-02-10,US,08,08,CO,08121,08121,365,12,0
2021-02-10,US,08,08,CO,08123,08123,24380,313,0
2021-02-10,US,08,08,CO,08125,08125,682,16,0
2021-02-10,US,09,09,CT,09000,,900,8,0
2021-02-10,US,09,09,CT,09001,09001,76010,1975,0
2021-02-10,US,09,09,CT,09003,09003,66945,2208,0
2021-02-10,US,09,09,CT,09005,09005,10529,264,0
2021-02-10,US,09,09,CT,09007,09007,9785,330,0
2021-02-10,US,09,09,CT,09009,09009,67075,1848,0
2021-02-10,US,09,09,CT,09011,09011,18070,383,0
2021-02-10,US,09,09,CT,09013,09013,7386,148,0
2021-02-10,US,09,09,CT,09015,09015,8796,162,0
2021-02-10,US,10,10,DE,10000,,184,0,0
2021-02-10,US,10,10,DE,10001,10001,13470,263,0
2021-02-10,US,10,10,DE,10003,10003,46237,591,0
2021-02-10,US,10,10,DE,10005,10005,21570,391,0
2021-02-10,US,11,11,DC,11001,11001,38348,965,0
2021-02-10,US,12,12,FL,12000,,3379,0,0
2021-02-10,US,12,12,FL,12001,12001,21552,186,0
2021-02-10,US,12,12,FL,12003,12003,3180,54,0
2021-02-10,US,12,12,FL,12005,12005,17634,308,0
2021-02-10,US,12,12,FL,12007,12007,2750,47,0
2021-02-10,US,12,12,FL,12009,12009,31414,690,0
2021-02-10,US,12,12,FL,12011,12011,181427,2202,0
2021-02-10,US,12,12,FL,12013,12013,1569,36,0
2021-02-10,US,12,12,FL,12015,12015,10099,313,0
2021-02-10,US,12,12,FL,12017,12017,9127,362,0
2021-02-10,US,12,12,FL,12019,12019,15995,283,0
2021-02-10,US,12,12,FL,12021,12021,28783,422,0
2021-02-10,US,12,12,FL,12023,12023,7420,147,0
2021-02-10,US,12,12,FL,12027,12027,3496,69,0
2021-02-10,US,12,12,FL,12029,12029,1424,14,0
2021-02-10,US,12,12,FL,12031,12031,85069,997,0
2021-02-10,US,12,12,FL,12033,12033,32332,580,0
2021-02-10,US,12,12,FL,12035,12035,5550,76,0
2021-02-10,US,12,12,FL,12037,12037,1264,11,0
2021-02-10,US,12,12,FL,12039,12039,5270,75,0
2021-02-10,US,12,12,FL,12041,12041,1280,28,0
2021-02-10,US,12,12,FL,12043,12043,872,14,0
2021-02-10,US,12,12,FL,12045,12045,1779,35,0
2021-02-10,US,12,12,FL,12047,12047,1534,21,0
2021-02-10,US,12,12,FL,12049,12049,2678,24,0
2021-02-10,US,12,12,FL,12051,12051,4155,61,0
2021-02-10,US,12,12,FL,12053,12053,10442,363,0
2021-02-10,US,12,12,FL,12055,12055,6811,282,0
2021-02-10,US,12,12,FL,12057,12057,104604,1377,0
2021-02-10,US,12,12,FL,12059,12059,2127,41,0
2021-02-10,US,12,12,FL,12061,12061,10267,246,0
2021-02-10,US,12,12,FL,12063,12063,5782,136,0
2021-02-10,US,12,12,FL,12065,12065,1351,22,0
2021-02-10,US,12,12,FL,12067,12067,1539,24,0
2021-02-10,US,12,12,FL,12069,12069,22989,492,0
2021-02-10,US,12,12,FL,12071,12071,54762,835,0
2021-02-10,US,12,12,FL,12073,12073,27665,256,0
2021-02-10,US,12,12,FL,12075,12075,2692,24,0
2021-02-10,US,12,12,FL,12077,12077,1014,14,0
2021-02-10,US,12,12,FL,12079,12079,1894,39,0
2021-02-10,US,12,12,FL,12081,12081,29828,510,0
2021-02-10,US,12,12,FL,12083,12083,25818,671,0
2021-02-10,US,12,12,FL,12085,12085,9950,262,0
2021-02-10,US,12,12,FL,12086,12086,387940,5062,0
2021-02-10,US,12,12,FL,12087,12087,5515,42,0
2021-02-10,US,12,12,FL,12089,12089,7341,102,0
2021-02-10,US,12,12,FL,12091,12091,17666,301,0
2021-02-10,US,12,12,FL,12093,12093,3384,69,0
2021-02-10,US,12,12,FL,12095,12095,107756,1014,0
2021-02-10,US,12,12,FL,12097,12097,34927,396,0
2021-02-10,US,12,12,FL,12099,12099,112367,2294,0
2021-02-10,US,12,12,FL,12101,12101,31007,597,0
2021-02-10,US,12,12,FL,12103,12103,62132,1357,0
2021-02-10,US,12,12,FL,12105,12105,53316,1030,0
2021-02-10,US,12,12,FL,12107,12107,5659,109,0
2021-02-10,US,12,12,FL,12109,12109,19229,176,0
2021-02-10,US,12,12,FL,12111,12111,20541,516,0
2021-02-10,US,12,12,FL,12113,12113,16217,237,0
2021-02-10,US,12,12,FL,12115,12115,25700,674,0
2021-02-10,US,12,12,FL,12117,12117,25323,394,0
2021-02-10,US,12,12,FL,12119,12119,7476,215,0
2021-02-10,US,12,12,FL,12121,12121,4954,118,0
2021-02-10,US,12,12,FL,12123,12123,2567,37,0
2021-02-10,US,12,12,FL,12125,12125,1700,70,0
2021-02-10,US,12,12,FL,12127,12127,32663,592,0
2021-02-10,US,12,12,FL,12129,12129,3066,44,0
2021-02-10,US,12,12,FL,12131,12131,6724,76,0
2021-02-10,US,12,12,FL,12133,12133,2543,37,0
2021-02-10,US,13,13,GA,13000,,32574,471,0
2021-02-10,US,13,13,GA,13001,13001,2099,57,0
2021-02-10,US,13,13,GA,13003,13003,955,16,0
2021-02-10,US,13,13,GA,13005,13005,1334,32,0
2021-02-10,US,13,13,GA,13007,13007,213,6,0
2021-02-10,US,13,13,GA,13009,13009,4114,97,0
2021-02-10,US,13,13,GA,13011,13011,1607,29,0
2021-02-10,US,13,13,GA,13013,13013,8412,105,0
2021-02-10,US,13,13,GA,13015,13015,11913,178,0
2021-02-10,US,13,13,GA,13017,13017,1990,67,0
2021-02-10,US,13,13,GA,13019,13019,1601,39,0
2021-02-10,US,13,13,GA,13021,13021,13878,349,0
2021-02-10,US,13,13,GA,13023,13023,1363,44,0
2021-02-10,US,13,13,GA,13025,13025,1446,26,0
2021-02-10,US,13,13,GA,13027,13027,1213,40,0
2021-02-10,US,13,13,GA,13029,13029,2870,28,0
2021-02-10,US,13,13,GA,13031,13031,6076,83,0
2021-02-10,US,13,13,GA,13033,13033,2257,45,0
2021-02-10,US,13,13,GA,13035,13035,2502,65,0
2021-02-10,US,13,13,GA,13037,13037,541,13,0
2021-02-10,US,13,13,GA,13039,13039,3426,29,0
2021-02-10,US,13,13,GA,13043,13043,883,49,0
2021-02-10,US,13,13,GA,13045,13045,10057,185,0
2021-02-10,US,13,13,GA,13047,13047,5151,55,0
2021-02-10,US,13,13,GA,13049,13049,1267,24,0
2021-02-10,US,13,13,GA,13051,13051,19327,334,0
2021-02-10,US,13,13,GA,13053,13053,2839,10,0
2021-02-10,US,13,13,GA,13055,13055,2441,60,0
2021-02-10,US,13,13,GA,13057,13057,25285,229,0
2021-02-10,US,13,13,GA,13059,13059,13550,104,0
2021-02-10,US,13,13,GA,13061,13061,226,3,0
2021-02-10,US,13,13,GA,13063,13063,21712,345,0
2021-02-10,US,13,13,GA,13065,13065,876,21,0
2021-02-10,US,13,13,GA,13067,13067,65554,809,0
2021-02-10,US,13,13,GA,13069,13069,5010,135,0
2021-02-10,US,13,13,GA,13071,13071,4169,81,0
2021-02-10,US,13,13,GA,13073,13073,14895,164,0
2021-02-10,US,13,13,GA,13075,13075,1634,37,0
2021-02-10,US,13,13,GA,13077,13077,11901,133,0
2021-02-10,US,13,13,GA,13079,13079,594,13,0
2021-02-10,US,13,13,GA,13081,13081,1868,54,0
2021-02-10,US,13,13,GA,13083,13083,1172,9,0
2021-02-10,US,13,13,GA,13085,13085,2636,31,0
2021-02-10,US,13,13,GA,13087,13087,2653,59,0
2021-02-10,US,13,13,GA,13089,13089,53674,724,0
2021-02-10,US,13,13,GA,13091,13091,2020,90,0
2021-02-10,US,13,13,GA,13093,13093,958,36,0
2021-02-10,US,13,13,GA,13095,13095,6846,260,0
2021-02-10,US,13,13,GA,13097,13097,12509,160,0
2021-02-10,US,13,13,GA,13099,13099,1087,44,0
2021-02-10,US,13,13,GA,13101,13101,437,6,0
2021-02-10,US,13,13,GA,13103,13103,3853,52,0
2021-02-10,US,13,13,GA,13105,13105,2144,50,0
2021-02-10,US,13,13,GA,13107,13107,2382,76,0
2021-02-10,US,13,13,GA,13109,13109,873,18,0
2021-02-10,US,13,13,GA,13111,13111,2049,57,0
2021-02-10,US,13,13,GA,13113,13113,7285,117,0
2021-02-10,US,13,13,GA,13115,13115,10373,174,0
2021-02-10,US,13,13,GA,13117,13117,17824,129,0
2021-02-10,US,13,13,GA,13119,13119,2438,38,0
2021-02-10,US,13,13,GA,13121,13121,80693,1021,0
2021-02-10,US,13,13,GA,13123,13123,2662,61,0
2021-02-10,US,13,13,GA,13125,13125,241,13,0
2021-02-10,US,13,13,GA,13127,13127,7158,153,0
2021-02-10,US,13,13,GA,13129,13129,6755,92,0
2021-02-10,US,13,13,GA,13131,13131,1924,50,0
2021-02-10,US,13,13,GA,13133,13133,1622,41,0
2021-02-10,US,13,13,GA,13135,13135,87303,834,0
2021-02-10,US,13,13,GA,13137,13137,4652,129,0
2021-02-10,US,13,13,GA,13139,13139,24624,360,0
2021-02-10,US,13,13,GA,13141,13141,842,55,0
2021-02-10,US,13,13,GA,13143,13143,2344,69,0
2021-02-10,US,13,13,GA,13145,13145,2189,42,0
2021-02-10,US,13,13,GA,13147,13147,2142,48,0
2021-02-10,US,13,13,GA,13149,13149,760,15,0
2021-02-10,US,13,13,GA,13151,13151,20149,230,0
2021-02-10,US,13,13,GA,13153,13153,12505,193,0
2021-02-10,US,13,13,GA,13155,13155,857,25,0
2021-02-10,US,13,13,GA,13157,13157,8634,116,0
2021-02-10,US,13,13,GA,13159,13159,1216,27,0
2021-02-10,US,13,13,GA,13161,13161,1683,39,0
2021-02-10,US,13,13,GA,13163,13163,1784,54,0
