date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-04,US,01,01,AL,01069,01069,1369,12,0
2020-08-04,US,01,01,AL,01071,01071,877,4,0
2020-08-04,US,01,01,AL,01073,01073,12241,228,0
2020-08-04,US,01,01,AL,01075,01075,207,2,0
2020-08-04,US,01,01,AL,01077,01077,1112,12,0
2020-08-04,US,01,01,AL,01079,01079,345,0,0
2020-08-04,US,01,01,AL,01081,01081,2680,40,0
2020-08-04,US,01,01,AL,01083,01083,1289,13,0
2020-08-04,US,01,01,AL,01085,01085,566,24,0
2020-08-04,US,01,01,AL,01087,01087,328,13,0
2020-08-04,US,01,01,AL,01089,01089,4978,27,0
2020-08-04,US,01,01,AL,01091,01091,522,14,0
2020-08-04,US,01,01,AL,01093,01093,562,24,0
2020-08-04,US,01,01,AL,01095,01095,2980,33,0
2020-08-04,US,01,01,AL,01097,01097,9226,197,0
2020-08-04,US,01,01,AL,01099,01099,447,4,0
2020-08-04,US,01,01,AL,01101,01101,6380,147,0
2020-08-04,US,01,01,AL,01103,01103,2319,15,0
2020-08-04,US,01,01,AL,01105,01105,455,4,0
2020-08-04,US,01,01,AL,01107,01107,374,9,0
2020-08-04,US,01,01,AL,01109,01109,697,7,0
2020-08-04,US,01,01,AL,01111,01111,402,10,0
2020-08-04,US,01,01,AL,01113,01113,1281,1,0
2020-08-04,US,01,01,AL,01115,01115,1318,12,0
2020-08-04,US,01,01,AL,01117,01117,3251,32,0
2020-08-04,US,01,01,AL,01119,01119,369,18,0
2020-08-04,US,01,01,AL,01121,01121,1105,13,0
2020-08-04,US,01,01,AL,01123,01123,866,78,0
2020-08-04,US,01,01,AL,01125,01125,4010,66,0
2020-08-04,US,01,01,AL,01127,01127,1504,64,0
2020-08-04,US,01,01,AL,01129,01129,317,12,0
2020-08-04,US,01,01,AL,01131,01131,419,9,0
2020-08-04,US,01,01,AL,01133,01133,430,11,0
2020-08-04,US,02,02,AK,02000,,0,0,0
2020-08-04,US,02,02,AK,02013,02013,2,0,0
2020-08-04,US,02,02,AK,02016,02016,4,0,0
2020-08-04,US,02,02,AK,02020,02020,1956,13,0
2020-08-04,US,02,02,AK,02050,02050,22,0,0
2020-08-04,US,02,02,AK,02060,02060,6,0,0
2020-08-04,US,02,02,AK,02068,02068,1,0,0
2020-08-04,US,02,02,AK,02070,02070,1,0,0
2020-08-04,US,02,02,AK,02090,02090,413,5,0
2020-08-04,US,02,02,AK,02100,02100,4,0,0
2020-08-04,US,02,02,AK,02110,02110,92,1,0
2020-08-04,US,02,02,AK,02122,02122,304,2,0
2020-08-04,US,02,02,AK,02130,02130,36,0,0
2020-08-04,US,02,02,AK,02150,02150,6,0,0
2020-08-04,US,02,02,AK,02158,02158,6,0,0
2020-08-04,US,02,02,AK,02170,02170,311,2,0
2020-08-04,US,02,02,AK,02180,02180,19,0,0
2020-08-04,US,02,02,AK,02185,02185,16,0,0
2020-08-04,US,02,02,AK,02188,02188,33,0,0
2020-08-04,US,02,02,AK,02195,02195,6,1,0
2020-08-04,US,02,02,AK,02198,02198,8,0,0
2020-08-04,US,02,02,AK,02220,02220,23,0,0
2020-08-04,US,02,02,AK,02240,02240,14,0,0
2020-08-04,US,02,02,AK,02261,02261,48,0,0
2020-08-04,US,02,02,AK,02275,02275,9,0,0
2020-08-04,US,02,02,AK,02282,02282,7,0,0
2020-08-04,US,02,02,AK,02290,02290,47,1,0
2020-08-04,US,04,04,AZ,04000,,0,1,0
2020-08-04,US,04,04,AZ,04001,04001,3098,136,0
2020-08-04,US,04,04,AZ,04003,04003,1554,50,0
2020-08-04,US,04,04,AZ,04005,04005,3013,117,0
2020-08-04,US,04,04,AZ,04007,04007,846,29,0
2020-08-04,US,04,04,AZ,04009,04009,492,11,0
2020-08-04,US,04,04,AZ,04011,04011,57,1,0
2020-08-04,US,04,04,AZ,04012,04012,476,10,0
2020-08-04,US,04,04,AZ,04013,04013,121789,2153,0
2020-08-04,US,04,04,AZ,04015,04015,3048,157,0
2020-08-04,US,04,04,AZ,04017,04017,5301,192,0
2020-08-04,US,04,04,AZ,04019,04019,16809,465,0
2020-08-04,US,04,04,AZ,04021,04021,8304,142,0
2020-08-04,US,04,04,AZ,04023,04023,2618,50,0
2020-08-04,US,04,04,AZ,04025,04025,1883,64,0
2020-08-04,US,04,04,AZ,04027,04027,11217,267,0
2020-08-04,US,05,05,AR,05000,,1652,0,0
2020-08-04,US,05,05,AR,05001,05001,206,1,0
2020-08-04,US,05,05,AR,05003,05003,262,4,0
2020-08-04,US,05,05,AR,05005,05005,64,0,0
2020-08-04,US,05,05,AR,05007,05007,4611,40,0
2020-08-04,US,05,05,AR,05009,05009,184,1,0
2020-08-04,US,05,05,AR,05011,05011,155,3,0
2020-08-04,US,05,05,AR,05013,05013,13,0,0
2020-08-04,US,05,05,AR,05015,05015,341,7,0
2020-08-04,US,05,05,AR,05017,05017,552,7,0
2020-08-04,US,05,05,AR,05019,05019,164,1,0
2020-08-04,US,05,05,AR,05021,05021,112,4,0
2020-08-04,US,05,05,AR,05023,05023,183,5,0
2020-08-04,US,05,05,AR,05025,05025,76,2,0
2020-08-04,US,05,05,AR,05027,05027,207,7,0
2020-08-04,US,05,05,AR,05029,05029,138,3,0
2020-08-04,US,05,05,AR,05031,05031,1156,12,0
2020-08-04,US,05,05,AR,05033,05033,566,3,0
2020-08-04,US,05,05,AR,05035,05035,1269,20,0
2020-08-04,US,05,05,AR,05037,05037,172,2,0
2020-08-04,US,05,05,AR,05039,05039,59,0,0
2020-08-04,US,05,05,AR,05041,05041,165,2,0
2020-08-04,US,05,05,AR,05043,05043,171,3,0
2020-08-04,US,05,05,AR,05045,05045,1229,5,0
2020-08-04,US,05,05,AR,05047,05047,111,2,0
2020-08-04,US,05,05,AR,05049,05049,29,0,0
2020-08-04,US,05,05,AR,05051,05051,879,8,0
2020-08-04,US,05,05,AR,05053,05053,130,0,0
2020-08-04,US,05,05,AR,05055,05055,403,1,0
2020-08-04,US,05,05,AR,05057,05057,224,2,0
2020-08-04,US,05,05,AR,05059,05059,1475,10,0
2020-08-04,US,05,05,AR,05061,05061,303,2,0
2020-08-04,US,05,05,AR,05063,05063,413,1,0
2020-08-04,US,05,05,AR,05065,05065,45,1,0
2020-08-04,US,05,05,AR,05067,05067,61,1,0
2020-08-04,US,05,05,AR,05069,05069,1404,39,0
2020-08-04,US,05,05,AR,05071,05071,639,0,0
2020-08-04,US,05,05,AR,05073,05073,50,2,0
2020-08-04,US,05,05,AR,05075,05075,186,10,0
2020-08-04,US,05,05,AR,05077,05077,890,7,0
2020-08-04,US,05,05,AR,05079,05079,1195,11,0
2020-08-04,US,05,05,AR,05081,05081,158,1,0
2020-08-04,US,05,05,AR,05083,05083,196,1,0
2020-08-04,US,05,05,AR,05085,05085,469,2,0
2020-08-04,US,05,05,AR,05087,05087,265,1,0
2020-08-04,US,05,05,AR,05089,05089,24,0,0
2020-08-04,US,05,05,AR,05091,05091,475,4,0
2020-08-04,US,05,05,AR,05093,05093,853,11,0
2020-08-04,US,05,05,AR,05095,05095,53,0,0
2020-08-04,US,05,05,AR,05097,05097,29,0,0
2020-08-04,US,05,05,AR,05099,05099,134,9,0
2020-08-04,US,05,05,AR,05101,05101,100,3,0
2020-08-04,US,05,05,AR,05103,05103,81,2,0
2020-08-04,US,05,05,AR,05105,05105,49,0,0
2020-08-04,US,05,05,AR,05107,05107,289,7,0
2020-08-04,US,05,05,AR,05109,05109,84,1,0
2020-08-04,US,05,05,AR,05111,05111,173,3,0
2020-08-04,US,05,05,AR,05113,05113,132,1,0
2020-08-04,US,05,05,AR,05115,05115,1241,10,0
2020-08-04,US,05,05,AR,05117,05117,76,0,0
2020-08-04,US,05,05,AR,05119,05119,5054,79,0
2020-08-04,US,05,05,AR,05121,05121,178,3,0
2020-08-04,US,05,05,AR,05123,05123,1144,3,0
2020-08-04,US,05,05,AR,05125,05125,922,6,0
2020-08-04,US,05,05,AR,05127,05127,45,0,0
2020-08-04,US,05,05,AR,05129,05129,27,0,0
2020-08-04,US,05,05,AR,05131,05131,1919,15,0
2020-08-04,US,05,05,AR,05133,05133,944,10,0
2020-08-04,US,05,05,AR,05135,05135,106,5,0
2020-08-04,US,05,05,AR,05137,05137,59,1,0
2020-08-04,US,05,05,AR,05139,05139,452,17,0
2020-08-04,US,05,05,AR,05141,05141,52,2,0
2020-08-04,US,05,05,AR,05143,05143,6120,48,0
2020-08-04,US,05,05,AR,05145,05145,271,2,0
2020-08-04,US,05,05,AR,05147,05147,20,0,0
2020-08-04,US,05,05,AR,05149,05149,1043,14,0
2020-08-04,US,06,06,CA,06000,,0,0,0
2020-08-04,US,06,06,CA,06001,06001,11909,192,0
2020-08-04,US,06,06,CA,06003,06003,2,0,0
2020-08-04,US,06,06,CA,06005,06005,137,0,0
2020-08-04,US,06,06,CA,06007,06007,1012,8,0
2020-08-04,US,06,06,CA,06009,06009,136,1,0
2020-08-04,US,06,06,CA,06011,06011,357,4,0
2020-08-04,US,06,06,CA,06013,06013,8176,131,0
2020-08-04,US,06,06,CA,06015,06015,90,0,0
2020-08-04,US,06,06,CA,06017,06017,668,1,0
2020-08-04,US,06,06,CA,06019,06019,15759,138,0
2020-08-04,US,06,06,CA,06021,06021,332,1,0
2020-08-04,US,06,06,CA,06023,06023,245,4,0
2020-08-04,US,06,06,CA,06025,06025,9513,232,0
2020-08-04,US,06,06,CA,06027,06027,64,1,0
2020-08-04,US,06,06,CA,06029,06029,21228,151,0
2020-08-04,US,06,06,CA,06031,06031,4453,56,0
2020-08-04,US,06,06,CA,06033,06033,211,1,0
2020-08-04,US,06,06,CA,06035,06035,632,0,0
2020-08-04,US,06,06,CA,06037,06037,195805,4760,0
2020-08-04,US,06,06,CA,06039,06039,2114,32,0
2020-08-04,US,06,06,CA,06041,06041,5180,76,0
2020-08-04,US,06,06,CA,06043,06043,59,2,0
2020-08-04,US,06,06,CA,06045,06045,341,9,0
2020-08-04,US,06,06,CA,06047,06047,4583,51,0
2020-08-04,US,06,06,CA,06049,06049,4,0,0
2020-08-04,US,06,06,CA,06051,06051,145,1,0
2020-08-04,US,06,06,CA,06053,06053,4966,34,0
2020-08-04,US,06,06,CA,06055,06055,980,9,0
2020-08-04,US,06,06,CA,06057,06057,316,1,0
2020-08-04,US,06,06,CA,06059,06059,44231,653,0
2020-08-04,US,06,06,CA,06061,06061,1953,18,0
2020-08-04,US,06,06,CA,06063,06063,33,0,0
2020-08-04,US,06,06,CA,06065,06065,38487,738,0
2020-08-04,US,06,06,CA,06067,06067,10174,148,0
2020-08-04,US,06,06,CA,06069,06069,689,4,0
2020-08-04,US,06,06,CA,06071,06071,34017,477,0
2020-08-04,US,06,06,CA,06073,06073,30516,568,0
2020-08-04,US,06,06,CA,06075,06075,6989,61,0
2020-08-04,US,06,06,CA,06077,06077,11958,180,0
2020-08-04,US,06,06,CA,06079,06079,1926,16,0
2020-08-04,US,06,06,CA,06081,06081,5744,120,0
2020-08-04,US,06,06,CA,06083,06083,6526,63,0
2020-08-04,US,06,06,CA,06085,06085,11030,192,0
2020-08-04,US,06,06,CA,06087,06087,1196,4,0
2020-08-04,US,06,06,CA,06089,06089,397,9,0
2020-08-04,US,06,06,CA,06091,06091,3,0,0
2020-08-04,US,06,06,CA,06093,06093,88,0,0
2020-08-04,US,06,06,CA,06095,06095,3806,38,0
2020-08-04,US,06,06,CA,06097,06097,3113,39,0
2020-08-04,US,06,06,CA,06099,06099,9308,135,0
2020-08-04,US,06,06,CA,06101,06101,840,6,0
2020-08-04,US,06,06,CA,06103,06103,246,1,0
2020-08-04,US,06,06,CA,06105,06105,5,0,0
2020-08-04,US,06,06,CA,06107,06107,9990,193,0
2020-08-04,US,06,06,CA,06109,06109,144,2,0
2020-08-04,US,06,06,CA,06111,06111,7877,77,0
2020-08-04,US,06,06,CA,06113,06113,1614,42,0
2020-08-04,US,06,06,CA,06115,06115,533,4,0
2020-08-04,US,08,08,CO,08000,,18,0,0
2020-08-04,US,08,08,CO,08001,08001,6181,173,0
2020-08-04,US,08,08,CO,08003,08003,224,9,0
2020-08-04,US,08,08,CO,08005,08005,7093,364,0
2020-08-04,US,08,08,CO,08007,08007,33,0,0
2020-08-04,US,08,08,CO,08009,08009,14,0,0
2020-08-04,US,08,08,CO,08011,08011,6,0,0
2020-08-04,US,08,08,CO,08013,08013,1946,75,0
2020-08-04,US,08,08,CO,08014,08014,421,32,0
2020-08-04,US,08,08,CO,08015,08015,292,19,0
2020-08-04,US,08,08,CO,08017,08017,8,0,0
2020-08-04,US,08,08,CO,08019,08019,28,1,0
2020-08-04,US,08,08,CO,08021,08021,23,0,0
2020-08-04,US,08,08,CO,08023,08023,22,0,0
2020-08-04,US,08,08,CO,08025,08025,72,1,0
2020-08-04,US,08,08,CO,08027,08027,11,0,0
2020-08-04,US,08,08,CO,08029,08029,115,1,0
2020-08-04,US,08,08,CO,08031,08031,9876,412,0
2020-08-04,US,08,08,CO,08033,08033,1,0,0
2020-08-04,US,08,08,CO,08035,08035,1670,59,0
2020-08-04,US,08,08,CO,08037,08037,1092,9,0
2020-08-04,US,08,08,CO,08039,08039,92,2,0
2020-08-04,US,08,08,CO,08041,08041,4663,137,0
2020-08-04,US,08,08,CO,08043,08043,113,0,0
2020-08-04,US,08,08,CO,08045,08045,734,4,0
2020-08-04,US,08,08,CO,08047,08047,16,0,0
2020-08-04,US,08,08,CO,08049,08049,44,1,0
2020-08-04,US,08,08,CO,08051,08051,262,6,0
2020-08-04,US,08,08,CO,08053,08053,3,0,0
2020-08-04,US,08,08,CO,08055,08055,6,1,0
2020-08-04,US,08,08,CO,08057,08057,8,0,0
2020-08-04,US,08,08,CO,08059,08059,3994,227,0
2020-08-04,US,08,08,CO,08063,08063,43,3,0
2020-08-04,US,08,08,CO,08065,08065,73,0,0
2020-08-04,US,08,08,CO,08067,08067,201,2,0
2020-08-04,US,08,08,CO,08069,08069,1420,35,0
2020-08-04,US,08,08,CO,08071,08071,15,0,0
2020-08-04,US,08,08,CO,08073,08073,6,0,0
2020-08-04,US,08,08,CO,08075,08075,649,5,0
2020-08-04,US,08,08,CO,08077,08077,274,3,0
2020-08-04,US,08,08,CO,08079,08079,18,0,0
2020-08-04,US,08,08,CO,08081,08081,26,1,0
2020-08-04,US,08,08,CO,08083,08083,108,4,0
2020-08-04,US,08,08,CO,08085,08085,287,13,0
2020-08-04,US,08,08,CO,08087,08087,678,46,0
2020-08-04,US,08,08,CO,08089,08089,63,6,0
2020-08-04,US,08,08,CO,08091,08091,12,1,0
2020-08-04,US,08,08,CO,08093,08093,42,1,0
2020-08-04,US,08,08,CO,08095,08095,19,0,0
2020-08-04,US,08,08,CO,08097,08097,177,2,0
2020-08-04,US,08,08,CO,08099,08099,50,0,0
2020-08-04,US,08,08,CO,08101,08101,617,34,0
2020-08-04,US,08,08,CO,08103,08103,8,0,0
2020-08-04,US,08,08,CO,08105,08105,87,2,0
2020-08-04,US,08,08,CO,08107,08107,110,6,0
2020-08-04,US,08,08,CO,08109,08109,107,2,0
2020-08-04,US,08,08,CO,08111,08111,2,0,0
2020-08-04,US,08,08,CO,08113,08113,80,0,0
2020-08-04,US,08,08,CO,08115,08115,11,1,0
2020-08-04,US,08,08,CO,08117,08117,324,4,0
2020-08-04,US,08,08,CO,08119,08119,117,3,0
2020-08-04,US,08,08,CO,08121,08121,47,0,0
2020-08-04,US,08,08,CO,08123,08123,3580,142,0
2020-08-04,US,08,08,CO,08125,08125,62,0,0
2020-08-04,US,09,09,CT,09000,,242,0,0
2020-08-04,US,09,09,CT,09001,09001,17876,1408,0
2020-08-04,US,09,09,CT,09003,09003,12711,1412,0
2020-08-04,US,09,09,CT,09005,09005,1600,138,0
2020-08-04,US,09,09,CT,09007,09007,1391,191,0
2020-08-04,US,09,09,CT,09009,09009,13100,1104,0
2020-08-04,US,09,09,CT,09011,09011,1421,103,0
2020-08-04,US,09,09,CT,09013,09013,1053,66,0
2020-08-04,US,09,09,CT,09015,09015,716,15,0
2020-08-04,US,10,10,DE,10000,,232,0,0
2020-08-04,US,10,10,DE,10001,10001,2226,107,0
2020-08-04,US,10,10,DE,10003,10003,6994,289,0
2020-08-04,US,10,10,DE,10005,10005,5685,191,0
2020-08-04,US,11,11,DC,11001,11001,12398,587,0
2020-08-04,US,12,12,FL,12000,,638,0,0
2020-08-04,US,12,12,FL,12001,12001,3808,25,0
2020-08-04,US,12,12,FL,12003,12003,423,4,0
2020-08-04,US,12,12,FL,12005,12005,3921,37,0
2020-08-04,US,12,12,FL,12007,12007,341,4,0
2020-08-04,US,12,12,FL,12009,12009,5671,123,0
2020-08-04,US,12,12,FL,12011,12011,58953,765,0
2020-08-04,US,12,12,FL,12013,12013,333,7,0
2020-08-04,US,12,12,FL,12015,12015,2076,89,0
2020-08-04,US,12,12,FL,12017,12017,1322,34,0
2020-08-04,US,12,12,FL,12019,12019,2984,49,0
2020-08-04,US,12,12,FL,12021,12021,9897,129,0
2020-08-04,US,12,12,FL,12023,12023,2637,13,0
2020-08-04,US,12,12,FL,12027,12027,1308,16,0
2020-08-04,US,12,12,FL,12029,12029,284,4,0
2020-08-04,US,12,12,FL,12031,12031,22034,162,0
2020-08-04,US,12,12,FL,12033,12033,8262,101,0
2020-08-04,US,12,12,FL,12035,12035,961,13,0
2020-08-04,US,12,12,FL,12037,12037,189,2,0
2020-08-04,US,12,12,FL,12039,12039,1600,21,0
2020-08-04,US,12,12,FL,12041,12041,334,3,0
2020-08-04,US,12,12,FL,12043,12043,392,3,0
2020-08-04,US,12,12,FL,12045,12045,415,2,0
2020-08-04,US,12,12,FL,12047,12047,592,3,0
2020-08-04,US,12,12,FL,12049,12049,857,7,0
2020-08-04,US,12,12,FL,12051,12051,1691,37,0
2020-08-04,US,12,12,FL,12053,12053,1802,37,0
2020-08-04,US,12,12,FL,12055,12055,1296,30,0
2020-08-04,US,12,12,FL,12057,12057,30798,369,0
2020-08-04,US,12,12,FL,12059,12059,457,2,0
2020-08-04,US,12,12,FL,12061,12061,2369,50,0
2020-08-04,US,12,12,FL,12063,12063,1643,33,0
2020-08-04,US,12,12,FL,12065,12065,417,5,0
2020-08-04,US,12,12,FL,12067,12067,113,1,0
2020-08-04,US,12,12,FL,12069,12069,4769,52,0
2020-08-04,US,12,12,FL,12071,12071,15874,312,0
2020-08-04,US,12,12,FL,12073,12073,4489,15,0
2020-08-04,US,12,12,FL,12075,12075,627,4,0
2020-08-04,US,12,12,FL,12077,12077,418,2,0
2020-08-04,US,12,12,FL,12079,12079,661,8,0
2020-08-04,US,12,12,FL,12081,12081,8887,187,0
2020-08-04,US,12,12,FL,12083,12083,5434,76,0
2020-08-04,US,12,12,FL,12085,12085,3658,80,0
2020-08-04,US,12,12,FL,12086,12086,124759,1724,0
2020-08-04,US,12,12,FL,12087,12087,1389,13,0
2020-08-04,US,12,12,FL,12089,12089,1138,11,0
2020-08-04,US,12,12,FL,12091,12091,3106,34,0
2020-08-04,US,12,12,FL,12093,12093,967,6,0
2020-08-04,US,12,12,FL,12095,12095,30140,241,0
2020-08-04,US,12,12,FL,12097,12097,9018,88,0
2020-08-04,US,12,12,FL,12099,12099,34929,861,0
2020-08-04,US,12,12,FL,12101,12101,6636,101,0
2020-08-04,US,12,12,FL,12103,12103,17047,460,0
2020-08-04,US,12,12,FL,12105,12105,13231,286,0
2020-08-04,US,12,12,FL,12107,12107,1397,20,0
2020-08-04,US,12,12,FL,12109,12109,3422,30,0
2020-08-04,US,12,12,FL,12111,12111,5329,130,0
2020-08-04,US,12,12,FL,12113,12113,3552,30,0
2020-08-04,US,12,12,FL,12115,12115,5854,128,0
2020-08-04,US,12,12,FL,12117,12117,6760,89,0
2020-08-04,US,12,12,FL,12119,12119,1163,38,0
2020-08-04,US,12,12,FL,12121,12121,1203,37,0
2020-08-04,US,12,12,FL,12123,12123,551,4,0
2020-08-04,US,12,12,FL,12125,12125,227,4,0
2020-08-04,US,12,12,FL,12127,12127,7288,118,0
2020-08-04,US,12,12,FL,12129,12129,627,4,0
2020-08-04,US,12,12,FL,12131,12131,1286,14,0
2020-08-04,US,12,12,FL,12133,12133,676,15,0
2020-08-04,US,13,13,GA,13000,,18020,92,0
2020-08-04,US,13,13,GA,13001,13001,601,17,0
2020-08-04,US,13,13,GA,13003,13003,301,2,0
2020-08-04,US,13,13,GA,13005,13005,419,6,0
2020-08-04,US,13,13,GA,13007,13007,62,3,0
2020-08-04,US,13,13,GA,13009,13009,978,38,0
2020-08-04,US,13,13,GA,13011,13011,246,3,0
2020-08-04,US,13,13,GA,13013,13013,1152,32,0
2020-08-04,US,13,13,GA,13015,13015,1675,61,0
2020-08-04,US,13,13,GA,13017,13017,361,3,0
2020-08-04,US,13,13,GA,13019,13019,265,0,0
2020-08-04,US,13,13,GA,13021,13021,3265,62,0
2020-08-04,US,13,13,GA,13023,13023,150,5,0
2020-08-04,US,13,13,GA,13025,13025,232,4,0
2020-08-04,US,13,13,GA,13027,13027,375,17,0
2020-08-04,US,13,13,GA,13029,13029,579,8,0
2020-08-04,US,13,13,GA,13031,13031,1123,13,0
2020-08-04,US,13,13,GA,13033,13033,424,7,0
2020-08-04,US,13,13,GA,13035,13035,468,37,0
2020-08-04,US,13,13,GA,13037,13037,195,6,0
2020-08-04,US,13,13,GA,13039,13039,696,4,0
2020-08-04,US,13,13,GA,13043,13043,232,4,0
2020-08-04,US,13,13,GA,13045,13045,1760,47,0
2020-08-04,US,13,13,GA,13047,13047,572,9,0
2020-08-04,US,13,13,GA,13049,13049,391,3,0
2020-08-04,US,13,13,GA,13051,13051,5210,66,0
2020-08-04,US,13,13,GA,13053,13053,665,1,0
2020-08-04,US,13,13,GA,13055,13055,199,2,0
2020-08-04,US,13,13,GA,13057,13057,2976,57,0
2020-08-04,US,13,13,GA,13059,13059,1794,17,0
2020-08-04,US,13,13,GA,13061,13061,85,2,0
2020-08-04,US,13,13,GA,13063,13063,4626,102,0
2020-08-04,US,13,13,GA,13065,13065,176,4,0
2020-08-04,US,13,13,GA,13067,13067,12135,304,0
2020-08-04,US,13,13,GA,13069,13069,1370,25,0
2020-08-04,US,13,13,GA,13071,13071,1503,22,0
2020-08-04,US,13,13,GA,13073,13073,2008,21,0
2020-08-04,US,13,13,GA,13075,13075,409,6,0
2020-08-04,US,13,13,GA,13077,13077,1373,22,0
2020-08-04,US,13,13,GA,13079,13079,90,0,0
2020-08-04,US,13,13,GA,13081,13081,364,14,0
2020-08-04,US,13,13,GA,13083,13083,114,1,0
2020-08-04,US,13,13,GA,13085,13085,318,3,0
2020-08-04,US,13,13,GA,13087,13087,691,8,0
2020-08-04,US,13,13,GA,13089,13089,12760,229,0
2020-08-04,US,13,13,GA,13091,13091,189,3,0
2020-08-04,US,13,13,GA,13093,13093,242,14,0
2020-08-04,US,13,13,GA,13095,13095,2631,169,0
2020-08-04,US,13,13,GA,13097,13097,2400,50,0
2020-08-04,US,13,13,GA,13099,13099,349,31,0
2020-08-04,US,13,13,GA,13101,13101,215,2,0
2020-08-04,US,13,13,GA,13103,13103,657,1,0
2020-08-04,US,13,13,GA,13105,13105,326,1,0
2020-08-04,US,13,13,GA,13107,13107,444,8,0
2020-08-04,US,13,13,GA,13109,13109,228,1,0
2020-08-04,US,13,13,GA,13111,13111,290,3,0
2020-08-04,US,13,13,GA,13113,13113,994,25,0
2020-08-04,US,13,13,GA,13115,13115,1307,15,0
2020-08-04,US,13,13,GA,13117,13117,1984,22,0
2020-08-04,US,13,13,GA,13119,13119,381,5,0
2020-08-04,US,13,13,GA,13121,13121,18566,406,0
2020-08-04,US,13,13,GA,13123,13123,526,4,0
2020-08-04,US,13,13,GA,13125,13125,23,0,0
2020-08-04,US,13,13,GA,13127,13127,2359,38,0
2020-08-04,US,13,13,GA,13129,13129,1039,23,0
2020-08-04,US,13,13,GA,13131,13131,425,5,0
2020-08-04,US,13,13,GA,13133,13133,262,11,0
2020-08-04,US,13,13,GA,13135,13135,18201,240,0
2020-08-04,US,13,13,GA,13137,13137,1057,48,0
2020-08-04,US,13,13,GA,13139,13139,5657,86,0
2020-08-04,US,13,13,GA,13141,13141,290,34,0
2020-08-04,US,13,13,GA,13143,13143,199,6,0
2020-08-04,US,13,13,GA,13145,13145,626,16,0
2020-08-04,US,13,13,GA,13147,13147,272,4,0
2020-08-04,US,13,13,GA,13149,13149,134,4,0
2020-08-04,US,13,13,GA,13151,13151,3055,44,0
2020-08-04,US,13,13,GA,13153,13153,1817,51,0
2020-08-04,US,13,13,GA,13155,13155,157,1,0
2020-08-04,US,13,13,GA,13157,13157,972,13,0
2020-08-04,US,13,13,GA,13159,13159,129,1,0
2020-08-04,US,13,13,GA,13161,13161,404,7,0
2020-08-04,US,13,13,GA,13163,13163,458,7,0
2020-08-04,US,13,13,GA,13165,13165,231,22,0
2020-08-04,US,13,13,GA,13167,13167,232,11,0
2020-08-04,US,13,13,GA,13169,13169,275,3,0
2020-08-04,US,13,13,GA,13171,13171,239,10,0
2020-08-04,US,13,13,GA,13173,13173,210,4,0
2020-08-04,US,13,13,GA,13175,13175,774,5,0
2020-08-04,US,13,13,GA,13177,13177,522,22,0
2020-08-04,US,13,13,GA,13179,13179,643,2,0
2020-08-04,US,13,13,GA,13181,13181,129,4,0
2020-08-04,US,13,13,GA,13183,13183,126,1,0
2020-08-04,US,13,13,GA,13185,13185,3007,34,0
