date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-05,US,01,01,AL,01083,01083,8866,117,0
2021-02-05,US,01,01,AL,01085,01085,1260,42,0
2021-02-05,US,01,01,AL,01087,01087,1316,39,0
2021-02-05,US,01,01,AL,01089,01089,30473,360,0
2021-02-05,US,01,01,AL,01091,01091,2212,39,0
2021-02-05,US,01,01,AL,01093,01093,2651,81,0
2021-02-05,US,01,01,AL,01095,01095,10928,177,0
2021-02-05,US,01,01,AL,01097,01097,33796,639,0
2021-02-05,US,01,01,AL,01099,01099,1618,28,0
2021-02-05,US,01,01,AL,01101,01101,21306,414,0
2021-02-05,US,01,01,AL,01103,01103,13174,217,0
2021-02-05,US,01,01,AL,01105,01105,1034,22,0
2021-02-05,US,01,01,AL,01107,01107,2138,44,0
2021-02-05,US,01,01,AL,01109,01109,2794,55,0
2021-02-05,US,01,01,AL,01111,01111,1546,37,0
2021-02-05,US,01,01,AL,01113,01113,3834,24,0
2021-02-05,US,01,01,AL,01115,01115,8375,178,0
2021-02-05,US,01,01,AL,01117,01117,20707,185,0
2021-02-05,US,01,01,AL,01119,01119,949,28,0
2021-02-05,US,01,01,AL,01121,01121,7111,130,0
2021-02-05,US,01,01,AL,01123,01123,3382,123,0
2021-02-05,US,01,01,AL,01125,01125,22938,332,0
2021-02-05,US,01,01,AL,01127,01127,6229,206,0
2021-02-05,US,01,01,AL,01129,01129,1485,29,0
2021-02-05,US,01,01,AL,01131,01131,1161,22,0
2021-02-05,US,01,01,AL,01133,01133,2394,50,0
2021-02-05,US,02,02,AK,02000,,240,0,0
2021-02-05,US,02,02,AK,02013,02013,260,0,0
2021-02-05,US,02,02,AK,02016,02016,360,0,0
2021-02-05,US,02,02,AK,02020,02020,25724,152,0
2021-02-05,US,02,02,AK,02050,02050,3413,17,0
2021-02-05,US,02,02,AK,02060,02060,0,0,0
2021-02-05,US,02,02,AK,02068,02068,68,0,0
2021-02-05,US,02,02,AK,02070,02070,178,1,0
2021-02-05,US,02,02,AK,02090,02090,5942,26,0
2021-02-05,US,02,02,AK,02100,02100,26,0,0
2021-02-05,US,02,02,AK,02110,02110,1194,5,0
2021-02-05,US,02,02,AK,02122,02122,3933,22,0
2021-02-05,US,02,02,AK,02130,02130,292,2,0
2021-02-05,US,02,02,AK,02150,02150,1043,5,0
2021-02-05,US,02,02,AK,02158,02158,1149,3,0
2021-02-05,US,02,02,AK,02164,02164,168,0,0
2021-02-05,US,02,02,AK,02170,02170,7688,29,0
2021-02-05,US,02,02,AK,02180,02180,313,0,0
2021-02-05,US,02,02,AK,02185,02185,986,3,0
2021-02-05,US,02,02,AK,02188,02188,573,1,0
2021-02-05,US,02,02,AK,02195,02195,49,1,0
2021-02-05,US,02,02,AK,02198,02198,75,1,0
2021-02-05,US,02,02,AK,02220,02220,307,0,0
2021-02-05,US,02,02,AK,02230,02230,16,0,0
2021-02-05,US,02,02,AK,02240,02240,444,3,0
2021-02-05,US,02,02,AK,02261,02261,454,3,0
2021-02-05,US,02,02,AK,02275,02275,27,0,0
2021-02-05,US,02,02,AK,02282,02282,66,1,0
2021-02-05,US,02,02,AK,02290,02290,271,4,0
2021-02-05,US,04,04,AZ,04000,,2,0,0
2021-02-05,US,04,04,AZ,04001,04001,9819,325,0
2021-02-05,US,04,04,AZ,04003,04003,10608,238,0
2021-02-05,US,04,04,AZ,04005,04005,15565,288,0
2021-02-05,US,04,04,AZ,04007,04007,6132,199,0
2021-02-05,US,04,04,AZ,04009,04009,5140,67,0
2021-02-05,US,04,04,AZ,04011,04011,533,6,0
2021-02-05,US,04,04,AZ,04012,04012,2294,64,0
2021-02-05,US,04,04,AZ,04013,04013,483775,7885,0
2021-02-05,US,04,04,AZ,04015,04015,19977,561,0
2021-02-05,US,04,04,AZ,04017,04017,14835,449,0
2021-02-05,US,04,04,AZ,04019,04019,103932,1899,0
2021-02-05,US,04,04,AZ,04021,04021,43558,659,0
2021-02-05,US,04,04,AZ,04023,04023,7493,159,0
2021-02-05,US,04,04,AZ,04025,04025,16474,411,0
2021-02-05,US,04,04,AZ,04027,04027,35485,738,0
2021-02-05,US,05,05,AR,05000,,2925,0,0
2021-02-05,US,05,05,AR,05001,05001,1855,36,0
2021-02-05,US,05,05,AR,05003,05003,1683,29,0
2021-02-05,US,05,05,AR,05005,05005,2718,95,0
2021-02-05,US,05,05,AR,05007,05007,25781,366,0
2021-02-05,US,05,05,AR,05009,05009,3448,75,0
2021-02-05,US,05,05,AR,05011,05011,1277,29,0
2021-02-05,US,05,05,AR,05013,05013,365,3,0
2021-02-05,US,05,05,AR,05015,05015,2647,39,0
2021-02-05,US,05,05,AR,05017,05017,1571,38,0
2021-02-05,US,05,05,AR,05019,05019,1912,35,0
2021-02-05,US,05,05,AR,05021,05021,1633,42,0
2021-02-05,US,05,05,AR,05023,05023,1811,63,0
2021-02-05,US,05,05,AR,05025,05025,865,23,0
2021-02-05,US,05,05,AR,05027,05027,2012,52,0
2021-02-05,US,05,05,AR,05029,05029,2052,28,0
2021-02-05,US,05,05,AR,05031,05031,12401,172,0
2021-02-05,US,05,05,AR,05033,05033,6450,95,0
2021-02-05,US,05,05,AR,05035,05035,5499,88,0
2021-02-05,US,05,05,AR,05037,05037,1851,46,0
2021-02-05,US,05,05,AR,05039,05039,690,12,0
2021-02-05,US,05,05,AR,05041,05041,1253,17,0
2021-02-05,US,05,05,AR,05043,05043,1899,32,0
2021-02-05,US,05,05,AR,05045,05045,11126,140,0
2021-02-05,US,05,05,AR,05047,05047,1531,32,0
2021-02-05,US,05,05,AR,05049,05049,1045,43,0
2021-02-05,US,05,05,AR,05051,05051,8905,214,0
2021-02-05,US,05,05,AR,05053,05053,1478,29,0
2021-02-05,US,05,05,AR,05055,05055,5641,69,0
2021-02-05,US,05,05,AR,05057,05057,1712,15,0
2021-02-05,US,05,05,AR,05059,05059,4558,67,0
2021-02-05,US,05,05,AR,05061,05061,1438,24,0
2021-02-05,US,05,05,AR,05063,05063,3545,117,0
2021-02-05,US,05,05,AR,05065,05065,1599,36,0
2021-02-05,US,05,05,AR,05067,05067,3110,32,0
2021-02-05,US,05,05,AR,05069,05069,8255,153,0
2021-02-05,US,05,05,AR,05071,05071,2558,29,0
2021-02-05,US,05,05,AR,05073,05073,472,7,0
2021-02-05,US,05,05,AR,05075,05075,1948,41,0
2021-02-05,US,05,05,AR,05077,05077,1610,34,0
2021-02-05,US,05,05,AR,05079,05079,3079,42,0
2021-02-05,US,05,05,AR,05081,05081,1077,40,0
2021-02-05,US,05,05,AR,05083,05083,2047,17,0
2021-02-05,US,05,05,AR,05085,05085,6220,106,0
2021-02-05,US,05,05,AR,05087,05087,1367,19,0
2021-02-05,US,05,05,AR,05089,05089,897,27,0
2021-02-05,US,05,05,AR,05091,05091,3537,29,0
2021-02-05,US,05,05,AR,05093,05093,5375,110,0
2021-02-05,US,05,05,AR,05095,05095,765,16,0
2021-02-05,US,05,05,AR,05097,05097,678,27,0
2021-02-05,US,05,05,AR,05099,05099,737,24,0
2021-02-05,US,05,05,AR,05101,05101,664,26,0
2021-02-05,US,05,05,AR,05103,05103,2049,47,0
2021-02-05,US,05,05,AR,05105,05105,717,7,0
2021-02-05,US,05,05,AR,05107,05107,1637,31,0
2021-02-05,US,05,05,AR,05109,05109,903,20,0
2021-02-05,US,05,05,AR,05111,05111,2993,74,0
2021-02-05,US,05,05,AR,05113,05113,1751,56,0
2021-02-05,US,05,05,AR,05115,05115,7330,90,0
2021-02-05,US,05,05,AR,05117,05117,825,21,0
2021-02-05,US,05,05,AR,05119,05119,35193,531,0
2021-02-05,US,05,05,AR,05121,05121,1893,47,0
2021-02-05,US,05,05,AR,05123,05123,3355,35,0
2021-02-05,US,05,05,AR,05125,05125,10788,153,0
2021-02-05,US,05,05,AR,05127,05127,898,14,0
2021-02-05,US,05,05,AR,05129,05129,630,14,0
2021-02-05,US,05,05,AR,05131,05131,13886,238,0
2021-02-05,US,05,05,AR,05133,05133,2447,25,0
2021-02-05,US,05,05,AR,05135,05135,1478,47,0
2021-02-05,US,05,05,AR,05137,05137,935,29,0
2021-02-05,US,05,05,AR,05139,05139,3482,94,0
2021-02-05,US,05,05,AR,05141,05141,1155,14,0
2021-02-05,US,05,05,AR,05143,05143,28247,314,0
2021-02-05,US,05,05,AR,05145,05145,6797,96,0
2021-02-05,US,05,05,AR,05147,05147,590,8,0
2021-02-05,US,05,05,AR,05149,05149,3172,65,0
2021-02-05,US,06,06,CA,06000,,0,0,0
2021-02-05,US,06,06,CA,06001,06001,75422,1030,0
2021-02-05,US,06,06,CA,06003,06003,78,0,0
2021-02-05,US,06,06,CA,06005,06005,3288,34,0
2021-02-05,US,06,06,CA,06007,06007,10386,145,0
2021-02-05,US,06,06,CA,06009,06009,1808,23,0
2021-02-05,US,06,06,CA,06011,06011,1999,11,0
2021-02-05,US,06,06,CA,06013,06013,58248,542,0
2021-02-05,US,06,06,CA,06015,06015,892,3,0
2021-02-05,US,06,06,CA,06017,06017,8622,85,0
2021-02-05,US,06,06,CA,06019,06019,90126,1224,0
2021-02-05,US,06,06,CA,06021,06021,2102,23,0
2021-02-05,US,06,06,CA,06023,06023,2907,31,0
2021-02-05,US,06,06,CA,06025,06025,26411,560,0
2021-02-05,US,06,06,CA,06027,06027,1117,29,0
2021-02-05,US,06,06,CA,06029,06029,95993,650,0
2021-02-05,US,06,06,CA,06031,06031,20981,189,0
2021-02-05,US,06,06,CA,06033,06033,2882,33,0
2021-02-05,US,06,06,CA,06035,06035,5435,18,0
2021-02-05,US,06,06,CA,06037,06037,1138764,17764,0
2021-02-05,US,06,06,CA,06039,06039,14706,184,0
2021-02-05,US,06,06,CA,06041,06041,12520,174,0
2021-02-05,US,06,06,CA,06043,06043,374,5,0
2021-02-05,US,06,06,CA,06045,06045,3513,39,0
2021-02-05,US,06,06,CA,06047,06047,27018,359,0
2021-02-05,US,06,06,CA,06049,06049,424,4,0
2021-02-05,US,06,06,CA,06051,06051,1177,4,0
2021-02-05,US,06,06,CA,06053,06053,40237,286,0
2021-02-05,US,06,06,CA,06055,06055,8573,58,0
2021-02-05,US,06,06,CA,06057,06057,3598,74,0
2021-02-05,US,06,06,CA,06059,06059,250300,3279,0
2021-02-05,US,06,06,CA,06061,06061,18784,206,0
2021-02-05,US,06,06,CA,06063,06063,631,6,0
2021-02-05,US,06,06,CA,06065,06065,280170,3320,0
2021-02-05,US,06,06,CA,06067,06067,87658,1288,0
2021-02-05,US,06,06,CA,06069,06069,5488,55,0
2021-02-05,US,06,06,CA,06071,06071,277430,2080,0
2021-02-05,US,06,06,CA,06073,06073,244069,2777,0
2021-02-05,US,06,06,CA,06075,06075,32116,333,0
2021-02-05,US,06,06,CA,06077,06077,63258,878,0
2021-02-05,US,06,06,CA,06079,06079,18353,192,0
2021-02-05,US,06,06,CA,06081,06081,36599,436,0
2021-02-05,US,06,06,CA,06083,06083,29431,330,0
2021-02-05,US,06,06,CA,06085,06085,104076,1523,0
2021-02-05,US,06,06,CA,06087,06087,13790,155,0
2021-02-05,US,06,06,CA,06089,06089,10632,161,0
2021-02-05,US,06,06,CA,06091,06091,95,0,0
2021-02-05,US,06,06,CA,06093,06093,1593,13,0
2021-02-05,US,06,06,CA,06095,06095,28686,134,0
2021-02-05,US,06,06,CA,06097,06097,26430,270,0
2021-02-05,US,06,06,CA,06099,06099,52251,857,0
2021-02-05,US,06,06,CA,06101,06101,8474,91,0
2021-02-05,US,06,06,CA,06103,06103,4781,47,0
2021-02-05,US,06,06,CA,06105,06105,308,5,0
2021-02-05,US,06,06,CA,06107,06107,45647,632,0
2021-02-05,US,06,06,CA,06109,06109,3649,51,0
2021-02-05,US,06,06,CA,06111,06111,72595,648,0
2021-02-05,US,06,06,CA,06113,06113,11982,158,0
2021-02-05,US,06,06,CA,06115,06115,5424,32,0
2021-02-05,US,08,08,CO,08000,,80,0,0
2021-02-05,US,08,08,CO,08001,08001,46271,591,0
2021-02-05,US,08,08,CO,08003,08003,1203,28,0
2021-02-05,US,08,08,CO,08005,08005,45718,624,0
2021-02-05,US,08,08,CO,08007,08007,612,1,0
2021-02-05,US,08,08,CO,08009,08009,269,3,0
2021-02-05,US,08,08,CO,08011,08011,1329,20,0
2021-02-05,US,08,08,CO,08013,08013,17531,215,0
2021-02-05,US,08,08,CO,08014,08014,3497,72,0
2021-02-05,US,08,08,CO,08015,08015,1339,23,0
2021-02-05,US,08,08,CO,08017,08017,124,5,0
2021-02-05,US,08,08,CO,08019,08019,349,2,0
2021-02-05,US,08,08,CO,08021,08021,412,4,0
2021-02-05,US,08,08,CO,08023,08023,179,2,0
2021-02-05,US,08,08,CO,08025,08025,1884,14,0
2021-02-05,US,08,08,CO,08027,08027,160,1,0
2021-02-05,US,08,08,CO,08029,08029,2372,55,0
2021-02-05,US,08,08,CO,08031,08031,56402,740,0
2021-02-05,US,08,08,CO,08033,08033,62,0,0
2021-02-05,US,08,08,CO,08035,08035,19472,218,0
2021-02-05,US,08,08,CO,08037,08037,4553,19,0
2021-02-05,US,08,08,CO,08039,08039,1187,12,0
2021-02-05,US,08,08,CO,08041,08041,48464,715,0
2021-02-05,US,08,08,CO,08043,08043,5215,38,0
2021-02-05,US,08,08,CO,08045,08045,4895,37,0
2021-02-05,US,08,08,CO,08047,08047,153,3,0
2021-02-05,US,08,08,CO,08049,08049,1063,5,0
2021-02-05,US,08,08,CO,08051,08051,1079,6,0
2021-02-05,US,08,08,CO,08053,08053,16,0,0
2021-02-05,US,08,08,CO,08055,08055,293,17,0
2021-02-05,US,08,08,CO,08057,08057,45,0,0
2021-02-05,US,08,08,CO,08059,08059,35072,691,0
2021-02-05,US,08,08,CO,08061,08061,89,3,0
2021-02-05,US,08,08,CO,08063,08063,509,10,0
2021-02-05,US,08,08,CO,08065,08065,586,0,0
2021-02-05,US,08,08,CO,08067,08067,2733,35,0
2021-02-05,US,08,08,CO,08069,08069,18443,204,0
2021-02-05,US,08,08,CO,08071,08071,929,11,0
2021-02-05,US,08,08,CO,08073,08073,964,3,0
2021-02-05,US,08,08,CO,08075,08075,3655,61,0
2021-02-05,US,08,08,CO,08077,08077,12491,177,0
2021-02-05,US,08,08,CO,08079,08079,61,1,0
2021-02-05,US,08,08,CO,08081,08081,630,22,0
2021-02-05,US,08,08,CO,08083,08083,1663,23,0
2021-02-05,US,08,08,CO,08085,08085,3068,46,0
2021-02-05,US,08,08,CO,08087,08087,2381,89,0
2021-02-05,US,08,08,CO,08089,08089,1793,60,0
2021-02-05,US,08,08,CO,08091,08091,218,3,0
2021-02-05,US,08,08,CO,08093,08093,504,5,0
2021-02-05,US,08,08,CO,08095,08095,328,11,0
2021-02-05,US,08,08,CO,08097,08097,1865,4,0
2021-02-05,US,08,08,CO,08099,08099,1144,21,0
2021-02-05,US,08,08,CO,08101,08101,14407,360,0
2021-02-05,US,08,08,CO,08103,08103,419,3,0
2021-02-05,US,08,08,CO,08105,08105,641,10,0
2021-02-05,US,08,08,CO,08107,08107,1699,19,0
2021-02-05,US,08,08,CO,08109,08109,292,4,0
2021-02-05,US,08,08,CO,08111,08111,42,0,0
2021-02-05,US,08,08,CO,08113,08113,720,0,0
2021-02-05,US,08,08,CO,08115,08115,190,2,0
2021-02-05,US,08,08,CO,08117,08117,2734,5,0
2021-02-05,US,08,08,CO,08119,08119,1199,14,0
2021-02-05,US,08,08,CO,08121,08121,364,12,0
2021-02-05,US,08,08,CO,08123,08123,24019,310,0
2021-02-05,US,08,08,CO,08125,08125,674,16,0
2021-02-05,US,09,09,CT,09000,,858,8,0
2021-02-05,US,09,09,CT,09001,09001,74404,1947,0
2021-02-05,US,09,09,CT,09003,09003,65496,2178,0
2021-02-05,US,09,09,CT,09005,09005,10256,259,0
2021-02-05,US,09,09,CT,09007,09007,9549,325,0
2021-02-05,US,09,09,CT,09009,09009,65488,1820,0
2021-02-05,US,09,09,CT,09011,09011,17587,376,0
2021-02-05,US,09,09,CT,09013,09013,7163,146,0
2021-02-05,US,09,09,CT,09015,09015,8571,155,0
2021-02-05,US,10,10,DE,10000,,180,0,0
2021-02-05,US,10,10,DE,10001,10001,13162,249,0
2021-02-05,US,10,10,DE,10003,10003,45112,566,0
2021-02-05,US,10,10,DE,10005,10005,21092,376,0
2021-02-05,US,11,11,DC,11001,11001,37634,940,0
2021-02-05,US,12,12,FL,12000,,3363,0,0
2021-02-05,US,12,12,FL,12001,12001,21197,179,0
2021-02-05,US,12,12,FL,12003,12003,3110,53,0
2021-02-05,US,12,12,FL,12005,12005,17365,300,0
2021-02-05,US,12,12,FL,12007,12007,2698,46,0
2021-02-05,US,12,12,FL,12009,12009,30459,666,0
2021-02-05,US,12,12,FL,12011,12011,177319,2150,0
2021-02-05,US,12,12,FL,12013,12013,1550,36,0
2021-02-05,US,12,12,FL,12015,12015,9934,305,0
2021-02-05,US,12,12,FL,12017,12017,8921,356,0
2021-02-05,US,12,12,FL,12019,12019,15737,265,0
2021-02-05,US,12,12,FL,12021,12021,28361,419,0
2021-02-05,US,12,12,FL,12023,12023,7350,143,0
2021-02-05,US,12,12,FL,12027,12027,3445,67,0
2021-02-05,US,12,12,FL,12029,12029,1405,13,0
2021-02-05,US,12,12,FL,12031,12031,83525,949,0
2021-02-05,US,12,12,FL,12033,12033,31794,550,0
2021-02-05,US,12,12,FL,12035,12035,5447,73,0
2021-02-05,US,12,12,FL,12037,12037,1255,10,0
2021-02-05,US,12,12,FL,12039,12039,5187,74,0
2021-02-05,US,12,12,FL,12041,12041,1253,28,0
2021-02-05,US,12,12,FL,12043,12043,870,13,0
2021-02-05,US,12,12,FL,12045,12045,1744,34,0
2021-02-05,US,12,12,FL,12047,12047,1524,18,0
2021-02-05,US,12,12,FL,12049,12049,2628,24,0
2021-02-05,US,12,12,FL,12051,12051,4097,59,0
2021-02-05,US,12,12,FL,12053,12053,10218,353,0
2021-02-05,US,12,12,FL,12055,12055,6652,272,0
2021-02-05,US,12,12,FL,12057,12057,102944,1352,0
2021-02-05,US,12,12,FL,12059,12059,2115,41,0
2021-02-05,US,12,12,FL,12061,12061,10050,238,0
2021-02-05,US,12,12,FL,12063,12063,5734,133,0
2021-02-05,US,12,12,FL,12065,12065,1326,22,0
2021-02-05,US,12,12,FL,12067,12067,1538,23,0
2021-02-05,US,12,12,FL,12069,12069,22500,459,0
2021-02-05,US,12,12,FL,12071,12071,53786,828,0
2021-02-05,US,12,12,FL,12073,12073,27144,248,0
2021-02-05,US,12,12,FL,12075,12075,2627,24,0
2021-02-05,US,12,12,FL,12077,12077,1005,14,0
2021-02-05,US,12,12,FL,12079,12079,1864,37,0
2021-02-05,US,12,12,FL,12081,12081,29230,506,0
2021-02-05,US,12,12,FL,12083,12083,25221,649,0
2021-02-05,US,12,12,FL,12085,12085,9809,256,0
2021-02-05,US,12,12,FL,12086,12086,380716,4964,0
2021-02-05,US,12,12,FL,12087,12087,5455,41,0
2021-02-05,US,12,12,FL,12089,12089,7180,97,0
2021-02-05,US,12,12,FL,12091,12091,17364,296,0
2021-02-05,US,12,12,FL,12093,12093,3328,68,0
2021-02-05,US,12,12,FL,12095,12095,105725,1001,0
2021-02-05,US,12,12,FL,12097,12097,34315,384,0
2021-02-05,US,12,12,FL,12099,12099,110108,2249,0
2021-02-05,US,12,12,FL,12101,12101,30396,577,0
2021-02-05,US,12,12,FL,12103,12103,61001,1330,0
2021-02-05,US,12,12,FL,12105,12105,52029,1008,0
2021-02-05,US,12,12,FL,12107,12107,5590,104,0
2021-02-05,US,12,12,FL,12109,12109,18855,174,0
2021-02-05,US,12,12,FL,12111,12111,20142,501,0
2021-02-05,US,12,12,FL,12113,12113,15917,222,0
2021-02-05,US,12,12,FL,12115,12115,25251,651,0
2021-02-05,US,12,12,FL,12117,12117,24764,386,0
2021-02-05,US,12,12,FL,12119,12119,7323,206,0
2021-02-05,US,12,12,FL,12121,12121,4913,118,0
2021-02-05,US,12,12,FL,12123,12123,2538,35,0
2021-02-05,US,12,12,FL,12125,12125,1680,70,0
2021-02-05,US,12,12,FL,12127,12127,31863,542,0
2021-02-05,US,12,12,FL,12129,12129,3016,42,0
2021-02-05,US,12,12,FL,12131,12131,6592,71,0
2021-02-05,US,12,12,FL,12133,12133,2511,35,0
2021-02-05,US,13,13,GA,13000,,32138,455,0
2021-02-05,US,13,13,GA,13001,13001,2052,55,0
2021-02-05,US,13,13,GA,13003,13003,949,15,0
2021-02-05,US,13,13,GA,13005,13005,1331,31,0
2021-02-05,US,13,13,GA,13007,13007,211,6,0
2021-02-05,US,13,13,GA,13009,13009,4061,93,0
2021-02-05,US,13,13,GA,13011,13011,1590,29,0
2021-02-05,US,13,13,GA,13013,13013,8257,102,0
2021-02-05,US,13,13,GA,13015,13015,11617,173,0
2021-02-05,US,13,13,GA,13017,13017,1977,67,0
2021-02-05,US,13,13,GA,13019,13019,1572,36,0
2021-02-05,US,13,13,GA,13021,13021,13682,337,0
2021-02-05,US,13,13,GA,13023,13023,1348,43,0
2021-02-05,US,13,13,GA,13025,13025,1426,25,0
2021-02-05,US,13,13,GA,13027,13027,1208,40,0
2021-02-05,US,13,13,GA,13029,13029,2803,26,0
2021-02-05,US,13,13,GA,13031,13031,5948,80,0
2021-02-05,US,13,13,GA,13033,13033,2232,44,0
2021-02-05,US,13,13,GA,13035,13035,2451,64,0
2021-02-05,US,13,13,GA,13037,13037,526,12,0
2021-02-05,US,13,13,GA,13039,13039,3359,27,0
2021-02-05,US,13,13,GA,13043,13043,874,46,0
2021-02-05,US,13,13,GA,13045,13045,9860,181,0
2021-02-05,US,13,13,GA,13047,13047,5030,54,0
2021-02-05,US,13,13,GA,13049,13049,1250,23,0
2021-02-05,US,13,13,GA,13051,13051,18833,318,0
2021-02-05,US,13,13,GA,13053,13053,2779,5,0
2021-02-05,US,13,13,GA,13055,13055,2410,58,0
2021-02-05,US,13,13,GA,13057,13057,24889,217,0
2021-02-05,US,13,13,GA,13059,13059,13330,99,0
2021-02-05,US,13,13,GA,13061,13061,223,3,0
2021-02-05,US,13,13,GA,13063,13063,20451,328,0
2021-02-05,US,13,13,GA,13065,13065,869,20,0
2021-02-05,US,13,13,GA,13067,13067,64445,774,0
2021-02-05,US,13,13,GA,13069,13069,4971,125,0
2021-02-05,US,13,13,GA,13071,13071,4125,78,0
2021-02-05,US,13,13,GA,13073,13073,14614,157,0
2021-02-05,US,13,13,GA,13075,13075,1612,36,0
2021-02-05,US,13,13,GA,13077,13077,11695,125,0
2021-02-05,US,13,13,GA,13079,13079,584,13,0
2021-02-05,US,13,13,GA,13081,13081,1852,53,0
2021-02-05,US,13,13,GA,13083,13083,1138,9,0
2021-02-05,US,13,13,GA,13085,13085,2600,29,0
2021-02-05,US,13,13,GA,13087,13087,2610,58,0
2021-02-05,US,13,13,GA,13089,13089,52546,684,0
2021-02-05,US,13,13,GA,13091,13091,2003,88,0
2021-02-05,US,13,13,GA,13093,13093,952,34,0
2021-02-05,US,13,13,GA,13095,13095,6738,258,0
2021-02-05,US,13,13,GA,13097,13097,12201,155,0
2021-02-05,US,13,13,GA,13099,13099,1066,44,0
2021-02-05,US,13,13,GA,13101,13101,434,6,0
2021-02-05,US,13,13,GA,13103,13103,3716,49,0
2021-02-05,US,13,13,GA,13105,13105,2124,48,0
2021-02-05,US,13,13,GA,13107,13107,2349,71,0
2021-02-05,US,13,13,GA,13109,13109,855,17,0
2021-02-05,US,13,13,GA,13111,13111,2023,56,0
2021-02-05,US,13,13,GA,13113,13113,7020,114,0
2021-02-05,US,13,13,GA,13115,13115,10177,169,0
2021-02-05,US,13,13,GA,13117,13117,17291,120,0
2021-02-05,US,13,13,GA,13119,13119,2401,37,0
2021-02-05,US,13,13,GA,13121,13121,79178,996,0
2021-02-05,US,13,13,GA,13123,13123,2592,55,0
2021-02-05,US,13,13,GA,13125,13125,233,11,0
2021-02-05,US,13,13,GA,13127,13127,7050,152,0
2021-02-05,US,13,13,GA,13129,13129,6571,88,0
2021-02-05,US,13,13,GA,13131,13131,1904,48,0
2021-02-05,US,13,13,GA,13133,13133,1575,39,0
2021-02-05,US,13,13,GA,13135,13135,85678,811,0
2021-02-05,US,13,13,GA,13137,13137,4598,127,0
2021-02-05,US,13,13,GA,13139,13139,24404,344,0
2021-02-05,US,13,13,GA,13141,13141,831,54,0
2021-02-05,US,13,13,GA,13143,13143,2306,66,0
2021-02-05,US,13,13,GA,13145,13145,2140,41,0
2021-02-05,US,13,13,GA,13147,13147,2106,46,0
2021-02-05,US,13,13,GA,13149,13149,743,15,0
2021-02-05,US,13,13,GA,13151,13151,19713,223,0
2021-02-05,US,13,13,GA,13153,13153,12283,188,0
2021-02-05,US,13,13,GA,13155,13155,850,25,0
2021-02-05,US,13,13,GA,13157,13157,8511,112,0
2021-02-05,US,13,13,GA,13159,13159,1197,27,0
2021-02-05,US,13,13,GA,13161,13161,1657,39,0
2021-02-05,US,13,13,GA,13163,13163,1742,53,0
