date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-06,US,04,04,AZ,04001,04001,9835,326,0
2021-02-06,US,04,04,AZ,04003,04003,10589,238,0
2021-02-06,US,04,04,AZ,04005,04005,15650,288,0
2021-02-06,US,04,04,AZ,04007,04007,6146,199,0
2021-02-06,US,04,04,AZ,04009,04009,5156,69,0
2021-02-06,US,04,04,AZ,04011,04011,534,6,0
2021-02-06,US,04,04,AZ,04012,04012,2297,65,0
2021-02-06,US,04,04,AZ,04013,04013,486059,7935,0
2021-02-06,US,04,04,AZ,04015,04015,20055,565,0
2021-02-06,US,04,04,AZ,04017,04017,14877,449,0
2021-02-06,US,04,04,AZ,04019,04019,104497,1903,0
2021-02-06,US,04,04,AZ,04021,04021,43783,662,0
2021-02-06,US,04,04,AZ,04023,04023,7502,159,0
2021-02-06,US,04,04,AZ,04025,04025,16539,412,0
2021-02-06,US,04,04,AZ,04027,04027,35570,735,0
2021-02-06,US,05,05,AR,05000,,2938,0,0
2021-02-06,US,05,05,AR,05001,05001,1870,37,0
2021-02-06,US,05,05,AR,05003,05003,1692,29,0
2021-02-06,US,05,05,AR,05005,05005,2721,95,0
2021-02-06,US,05,05,AR,05007,05007,25891,368,0
2021-02-06,US,05,05,AR,05009,05009,3468,76,0
2021-02-06,US,05,05,AR,05011,05011,1284,29,0
2021-02-06,US,05,05,AR,05013,05013,369,3,0
2021-02-06,US,05,05,AR,05015,05015,2665,39,0
2021-02-06,US,05,05,AR,05017,05017,1572,38,0
2021-02-06,US,05,05,AR,05019,05019,1918,35,0
2021-02-06,US,05,05,AR,05021,05021,1637,42,0
2021-02-06,US,05,05,AR,05023,05023,1823,63,0
2021-02-06,US,05,05,AR,05025,05025,876,23,0
2021-02-06,US,05,05,AR,05027,05027,2026,52,0
2021-02-06,US,05,05,AR,05029,05029,2065,28,0
2021-02-06,US,05,05,AR,05031,05031,12426,172,0
2021-02-06,US,05,05,AR,05033,05033,6477,95,0
2021-02-06,US,05,05,AR,05035,05035,5507,88,0
2021-02-06,US,05,05,AR,05037,05037,1856,46,0
2021-02-06,US,05,05,AR,05039,05039,692,12,0
2021-02-06,US,05,05,AR,05041,05041,1264,17,0
2021-02-06,US,05,05,AR,05043,05043,1911,32,0
2021-02-06,US,05,05,AR,05045,05045,11195,141,0
2021-02-06,US,05,05,AR,05047,05047,1546,32,0
2021-02-06,US,05,05,AR,05049,05049,1048,43,0
2021-02-06,US,05,05,AR,05051,05051,8962,214,0
2021-02-06,US,05,05,AR,05053,05053,1483,29,0
2021-02-06,US,05,05,AR,05055,05055,5663,69,0
2021-02-06,US,05,05,AR,05057,05057,1719,15,0
2021-02-06,US,05,05,AR,05059,05059,4571,68,0
2021-02-06,US,05,05,AR,05061,05061,1441,24,0
2021-02-06,US,05,05,AR,05063,05063,3556,117,0
2021-02-06,US,05,05,AR,05065,05065,1605,36,0
2021-02-06,US,05,05,AR,05067,05067,3110,32,0
2021-02-06,US,05,05,AR,05069,05069,8293,154,0
2021-02-06,US,05,05,AR,05071,05071,2570,29,0
2021-02-06,US,05,05,AR,05073,05073,472,7,0
2021-02-06,US,05,05,AR,05075,05075,1951,41,0
2021-02-06,US,05,05,AR,05077,05077,1614,34,0
2021-02-06,US,05,05,AR,05079,05079,3085,42,0
2021-02-06,US,05,05,AR,05081,05081,1083,40,0
2021-02-06,US,05,05,AR,05083,05083,2054,17,0
2021-02-06,US,05,05,AR,05085,05085,6275,106,0
2021-02-06,US,05,05,AR,05087,05087,1373,19,0
2021-02-06,US,05,05,AR,05089,05089,897,27,0
2021-02-06,US,05,05,AR,05091,05091,3561,29,0
2021-02-06,US,05,05,AR,05093,05093,5387,110,0
2021-02-06,US,05,05,AR,05095,05095,771,16,0
2021-02-06,US,05,05,AR,05097,05097,687,27,0
2021-02-06,US,05,05,AR,05099,05099,739,24,0
2021-02-06,US,05,05,AR,05101,05101,664,26,0
2021-02-06,US,05,05,AR,05103,05103,2058,47,0
2021-02-06,US,05,05,AR,05105,05105,721,7,0
2021-02-06,US,05,05,AR,05107,05107,1647,31,0
2021-02-06,US,05,05,AR,05109,05109,910,20,0
2021-02-06,US,05,05,AR,05111,05111,3002,74,0
2021-02-06,US,05,05,AR,05113,05113,1765,56,0
2021-02-06,US,05,05,AR,05115,05115,7363,90,0
2021-02-06,US,05,05,AR,05117,05117,831,22,0
2021-02-06,US,05,05,AR,05119,05119,35370,533,0
2021-02-06,US,05,05,AR,05121,05121,1896,47,0
2021-02-06,US,05,05,AR,05123,05123,3361,35,0
2021-02-06,US,05,05,AR,05125,05125,10851,153,0
2021-02-06,US,05,05,AR,05127,05127,901,14,0
2021-02-06,US,05,05,AR,05129,05129,633,15,0
2021-02-06,US,05,05,AR,05131,05131,13938,238,0
2021-02-06,US,05,05,AR,05133,05133,2454,25,0
2021-02-06,US,05,05,AR,05135,05135,1482,47,0
2021-02-06,US,05,05,AR,05137,05137,936,29,0
2021-02-06,US,05,05,AR,05139,05139,3501,94,0
2021-02-06,US,05,05,AR,05141,05141,1164,14,0
2021-02-06,US,05,05,AR,05143,05143,28345,314,0
2021-02-06,US,05,05,AR,05145,05145,6825,96,0
2021-02-06,US,05,05,AR,05147,05147,592,8,0
2021-02-06,US,05,05,AR,05149,05149,3195,65,0
2021-02-06,US,06,06,CA,06000,,0,0,0
2021-02-06,US,06,06,CA,06001,06001,75737,1060,0
2021-02-06,US,06,06,CA,06003,06003,72,0,0
2021-02-06,US,06,06,CA,06005,06005,3299,35,0
2021-02-06,US,06,06,CA,06007,06007,10421,147,0
2021-02-06,US,06,06,CA,06009,06009,1818,23,0
2021-02-06,US,06,06,CA,06011,06011,2004,11,0
2021-02-06,US,06,06,CA,06013,06013,58462,552,0
2021-02-06,US,06,06,CA,06015,06015,894,3,0
2021-02-06,US,06,06,CA,06017,06017,8647,86,0
2021-02-06,US,06,06,CA,06019,06019,90513,1224,0
2021-02-06,US,06,06,CA,06021,06021,2122,23,0
2021-02-06,US,06,06,CA,06023,06023,2907,31,0
2021-02-06,US,06,06,CA,06025,06025,26474,560,0
2021-02-06,US,06,06,CA,06027,06027,1140,29,0
2021-02-06,US,06,06,CA,06029,06029,96514,658,0
2021-02-06,US,06,06,CA,06031,06031,21083,192,0
2021-02-06,US,06,06,CA,06033,06033,2906,34,0
2021-02-06,US,06,06,CA,06035,06035,5435,18,0
2021-02-06,US,06,06,CA,06037,06037,1143422,17955,0
2021-02-06,US,06,06,CA,06039,06039,14752,184,0
2021-02-06,US,06,06,CA,06041,06041,12556,176,0
2021-02-06,US,06,06,CA,06043,06043,378,5,0
2021-02-06,US,06,06,CA,06045,06045,3532,39,0
2021-02-06,US,06,06,CA,06047,06047,27134,362,0
2021-02-06,US,06,06,CA,06049,06049,424,4,0
2021-02-06,US,06,06,CA,06051,06051,1180,4,0
2021-02-06,US,06,06,CA,06053,06053,40463,288,0
2021-02-06,US,06,06,CA,06055,06055,8598,58,0
2021-02-06,US,06,06,CA,06057,06057,3621,74,0
2021-02-06,US,06,06,CA,06059,06059,251079,3312,0
2021-02-06,US,06,06,CA,06061,06061,18784,206,0
2021-02-06,US,06,06,CA,06063,06063,632,6,0
2021-02-06,US,06,06,CA,06065,06065,280170,3320,0
2021-02-06,US,06,06,CA,06067,06067,87992,1302,0
2021-02-06,US,06,06,CA,06069,06069,5502,55,0
2021-02-06,US,06,06,CA,06071,06071,277949,2125,0
2021-02-06,US,06,06,CA,06073,06073,245334,2812,0
2021-02-06,US,06,06,CA,06075,06075,32229,345,0
2021-02-06,US,06,06,CA,06077,06077,63619,893,0
2021-02-06,US,06,06,CA,06079,06079,18467,194,0
2021-02-06,US,06,06,CA,06081,06081,36689,436,0
2021-02-06,US,06,06,CA,06083,06083,29564,334,0
2021-02-06,US,06,06,CA,06085,06085,104609,1528,0
2021-02-06,US,06,06,CA,06087,06087,13790,155,0
2021-02-06,US,06,06,CA,06089,06089,10632,161,0
2021-02-06,US,06,06,CA,06091,06091,95,0,0
2021-02-06,US,06,06,CA,06093,06093,1598,13,0
2021-02-06,US,06,06,CA,06095,06095,28686,134,0
2021-02-06,US,06,06,CA,06097,06097,26595,275,0
2021-02-06,US,06,06,CA,06099,06099,52562,861,0
2021-02-06,US,06,06,CA,06101,06101,8516,91,0
2021-02-06,US,06,06,CA,06103,06103,4831,47,0
2021-02-06,US,06,06,CA,06105,06105,311,5,0
2021-02-06,US,06,06,CA,06107,06107,45834,645,0
2021-02-06,US,06,06,CA,06109,06109,3660,51,0
2021-02-06,US,06,06,CA,06111,06111,72953,664,0
2021-02-06,US,06,06,CA,06113,06113,12025,158,0
2021-02-06,US,06,06,CA,06115,06115,5431,32,0
2021-02-06,US,08,08,CO,08000,,41,0,0
2021-02-06,US,08,08,CO,08001,08001,46398,594,0
2021-02-06,US,08,08,CO,08003,08003,1205,28,0
2021-02-06,US,08,08,CO,08005,08005,45911,627,0
2021-02-06,US,08,08,CO,08007,08007,613,1,0
2021-02-06,US,08,08,CO,08009,08009,269,3,0
2021-02-06,US,08,08,CO,08011,08011,1329,20,0
2021-02-06,US,08,08,CO,08013,08013,17589,215,0
2021-02-06,US,08,08,CO,08014,08014,3514,72,0
2021-02-06,US,08,08,CO,08015,08015,1343,23,0
2021-02-06,US,08,08,CO,08017,08017,125,5,0
2021-02-06,US,08,08,CO,08019,08019,350,2,0
2021-02-06,US,08,08,CO,08021,08021,413,4,0
2021-02-06,US,08,08,CO,08023,08023,179,2,0
2021-02-06,US,08,08,CO,08025,08025,1885,14,0
2021-02-06,US,08,08,CO,08027,08027,160,1,0
2021-02-06,US,08,08,CO,08029,08029,2375,55,0
2021-02-06,US,08,08,CO,08031,08031,56574,742,0
2021-02-06,US,08,08,CO,08033,08033,62,0,0
2021-02-06,US,08,08,CO,08035,08035,19582,219,0
2021-02-06,US,08,08,CO,08037,08037,4578,20,0
2021-02-06,US,08,08,CO,08039,08039,1196,12,0
2021-02-06,US,08,08,CO,08041,08041,48740,716,0
2021-02-06,US,08,08,CO,08043,08043,5228,40,0
2021-02-06,US,08,08,CO,08045,08045,4909,37,0
2021-02-06,US,08,08,CO,08047,08047,155,3,0
2021-02-06,US,08,08,CO,08049,08049,1074,5,0
2021-02-06,US,08,08,CO,08051,08051,1082,6,0
2021-02-06,US,08,08,CO,08053,08053,15,0,0
2021-02-06,US,08,08,CO,08055,08055,293,17,0
2021-02-06,US,08,08,CO,08057,08057,45,0,0
2021-02-06,US,08,08,CO,08059,08059,35181,691,0
2021-02-06,US,08,08,CO,08061,08061,89,3,0
2021-02-06,US,08,08,CO,08063,08063,509,10,0
2021-02-06,US,08,08,CO,08065,08065,595,0,0
2021-02-06,US,08,08,CO,08067,08067,2758,35,0
2021-02-06,US,08,08,CO,08069,08069,18516,208,0
2021-02-06,US,08,08,CO,08071,08071,932,11,0
2021-02-06,US,08,08,CO,08073,08073,966,3,0
2021-02-06,US,08,08,CO,08075,08075,3655,61,0
2021-02-06,US,08,08,CO,08077,08077,12572,178,0
2021-02-06,US,08,08,CO,08079,08079,61,1,0
2021-02-06,US,08,08,CO,08081,08081,636,22,0
2021-02-06,US,08,08,CO,08083,08083,1666,23,0
2021-02-06,US,08,08,CO,08085,08085,3077,46,0
2021-02-06,US,08,08,CO,08087,08087,2386,89,0
2021-02-06,US,08,08,CO,08089,08089,1794,60,0
2021-02-06,US,08,08,CO,08091,08091,221,3,0
2021-02-06,US,08,08,CO,08093,08093,509,5,0
2021-02-06,US,08,08,CO,08095,08095,329,11,0
2021-02-06,US,08,08,CO,08097,08097,1875,4,0
2021-02-06,US,08,08,CO,08099,08099,1147,21,0
2021-02-06,US,08,08,CO,08101,08101,14426,359,0
2021-02-06,US,08,08,CO,08103,08103,421,3,0
2021-02-06,US,08,08,CO,08105,08105,643,10,0
2021-02-06,US,08,08,CO,08107,08107,1711,19,0
2021-02-06,US,08,08,CO,08109,08109,293,4,0
2021-02-06,US,08,08,CO,08111,08111,42,0,0
2021-02-06,US,08,08,CO,08113,08113,732,0,0
2021-02-06,US,08,08,CO,08115,08115,190,2,0
2021-02-06,US,08,08,CO,08117,08117,2760,5,0
2021-02-06,US,08,08,CO,08119,08119,1201,14,0
2021-02-06,US,08,08,CO,08121,08121,365,12,0
2021-02-06,US,08,08,CO,08123,08123,24090,310,0
2021-02-06,US,08,08,CO,08125,08125,676,16,0
2021-02-06,US,09,09,CT,09000,,858,8,0
2021-02-06,US,09,09,CT,09001,09001,74404,1947,0
2021-02-06,US,09,09,CT,09003,09003,65496,2178,0
2021-02-06,US,09,09,CT,09005,09005,10256,259,0
2021-02-06,US,09,09,CT,09007,09007,9549,325,0
2021-02-06,US,09,09,CT,09009,09009,65488,1820,0
2021-02-06,US,09,09,CT,09011,09011,17587,376,0
2021-02-06,US,09,09,CT,09013,09013,7163,146,0
2021-02-06,US,09,09,CT,09015,09015,8571,155,0
2021-02-06,US,10,10,DE,10000,,181,0,0
2021-02-06,US,10,10,DE,10001,10001,13216,252,0
2021-02-06,US,10,10,DE,10003,10003,45277,569,0
2021-02-06,US,10,10,DE,10005,10005,21158,381,0
2021-02-06,US,11,11,DC,11001,11001,37877,947,0
2021-02-06,US,12,12,FL,12000,,3364,0,0
2021-02-06,US,12,12,FL,12001,12001,21302,182,0
2021-02-06,US,12,12,FL,12003,12003,3131,54,0
2021-02-06,US,12,12,FL,12005,12005,17432,304,0
2021-02-06,US,12,12,FL,12007,12007,2710,46,0
2021-02-06,US,12,12,FL,12009,12009,30624,675,0
2021-02-06,US,12,12,FL,12011,12011,178116,2162,0
2021-02-06,US,12,12,FL,12013,12013,1555,36,0
2021-02-06,US,12,12,FL,12015,12015,9976,306,0
2021-02-06,US,12,12,FL,12017,12017,8994,362,0
2021-02-06,US,12,12,FL,12019,12019,15788,265,0
2021-02-06,US,12,12,FL,12021,12021,28454,420,0
2021-02-06,US,12,12,FL,12023,12023,7374,143,0
2021-02-06,US,12,12,FL,12027,12027,3464,68,0
2021-02-06,US,12,12,FL,12029,12029,1410,14,0
2021-02-06,US,12,12,FL,12031,12031,83875,954,0
2021-02-06,US,12,12,FL,12033,12033,31919,562,0
2021-02-06,US,12,12,FL,12035,12035,5478,73,0
2021-02-06,US,12,12,FL,12037,12037,1258,10,0
2021-02-06,US,12,12,FL,12039,12039,5215,75,0
2021-02-06,US,12,12,FL,12041,12041,1259,28,0
2021-02-06,US,12,12,FL,12043,12043,870,13,0
2021-02-06,US,12,12,FL,12045,12045,1750,35,0
2021-02-06,US,12,12,FL,12047,12047,1523,18,0
2021-02-06,US,12,12,FL,12049,12049,2640,24,0
2021-02-06,US,12,12,FL,12051,12051,4111,60,0
2021-02-06,US,12,12,FL,12053,12053,10267,353,0
2021-02-06,US,12,12,FL,12055,12055,6692,274,0
2021-02-06,US,12,12,FL,12057,12057,103297,1350,0
2021-02-06,US,12,12,FL,12059,12059,2118,41,0
2021-02-06,US,12,12,FL,12061,12061,10093,244,0
2021-02-06,US,12,12,FL,12063,12063,5747,134,0
2021-02-06,US,12,12,FL,12065,12065,1334,22,0
2021-02-06,US,12,12,FL,12067,12067,1540,23,0
2021-02-06,US,12,12,FL,12069,12069,22618,468,0
2021-02-06,US,12,12,FL,12071,12071,54020,829,0
2021-02-06,US,12,12,FL,12073,12073,27254,250,0
2021-02-06,US,12,12,FL,12075,12075,2639,24,0
2021-02-06,US,12,12,FL,12077,12077,1006,14,0
2021-02-06,US,12,12,FL,12079,12079,1873,38,0
2021-02-06,US,12,12,FL,12081,12081,29323,506,0
2021-02-06,US,12,12,FL,12083,12083,25352,674,0
2021-02-06,US,12,12,FL,12085,12085,9838,258,0
2021-02-06,US,12,12,FL,12086,12086,382186,4979,0
2021-02-06,US,12,12,FL,12087,12087,5465,42,0
2021-02-06,US,12,12,FL,12089,12089,7217,97,0
2021-02-06,US,12,12,FL,12091,12091,17448,296,0
2021-02-06,US,12,12,FL,12093,12093,3344,68,0
2021-02-06,US,12,12,FL,12095,12095,106119,1001,0
2021-02-06,US,12,12,FL,12097,12097,34413,384,0
2021-02-06,US,12,12,FL,12099,12099,110639,2249,0
2021-02-06,US,12,12,FL,12101,12101,30536,576,0
2021-02-06,US,12,12,FL,12103,12103,61344,1331,0
2021-02-06,US,12,12,FL,12105,12105,52275,1008,0
2021-02-06,US,12,12,FL,12107,12107,5605,104,0
2021-02-06,US,12,12,FL,12109,12109,18948,175,0
2021-02-06,US,12,12,FL,12111,12111,20233,508,0
2021-02-06,US,12,12,FL,12113,12113,15995,222,0
2021-02-06,US,12,12,FL,12115,12115,25363,650,0
2021-02-06,US,12,12,FL,12117,12117,24886,387,0
2021-02-06,US,12,12,FL,12119,12119,7352,206,0
2021-02-06,US,12,12,FL,12121,12121,4922,118,0
2021-02-06,US,12,12,FL,12123,12123,2547,35,0
2021-02-06,US,12,12,FL,12125,12125,1687,70,0
2021-02-06,US,12,12,FL,12127,12127,32056,550,0
2021-02-06,US,12,12,FL,12129,12129,3025,42,0
2021-02-06,US,12,12,FL,12131,12131,6630,73,0
2021-02-06,US,12,12,FL,12133,12133,2521,37,0
2021-02-06,US,13,13,GA,13000,,32230,457,0
2021-02-06,US,13,13,GA,13001,13001,2055,55,0
2021-02-06,US,13,13,GA,13003,13003,950,15,0
2021-02-06,US,13,13,GA,13005,13005,1333,31,0
2021-02-06,US,13,13,GA,13007,13007,212,6,0
2021-02-06,US,13,13,GA,13009,13009,4073,96,0
2021-02-06,US,13,13,GA,13011,13011,1597,29,0
2021-02-06,US,13,13,GA,13013,13013,8294,104,0
2021-02-06,US,13,13,GA,13015,13015,11680,177,0
2021-02-06,US,13,13,GA,13017,13017,1978,67,0
2021-02-06,US,13,13,GA,13019,13019,1580,37,0
2021-02-06,US,13,13,GA,13021,13021,13742,344,0
2021-02-06,US,13,13,GA,13023,13023,1348,43,0
2021-02-06,US,13,13,GA,13025,13025,1431,25,0
2021-02-06,US,13,13,GA,13027,13027,1209,40,0
2021-02-06,US,13,13,GA,13029,13029,2815,27,0
2021-02-06,US,13,13,GA,13031,13031,5989,82,0
2021-02-06,US,13,13,GA,13033,13033,2236,44,0
2021-02-06,US,13,13,GA,13035,13035,2469,64,0
2021-02-06,US,13,13,GA,13037,13037,528,13,0
2021-02-06,US,13,13,GA,13039,13039,3370,28,0
2021-02-06,US,13,13,GA,13043,13043,877,49,0
2021-02-06,US,13,13,GA,13045,13045,9905,184,0
2021-02-06,US,13,13,GA,13047,13047,5058,54,0
2021-02-06,US,13,13,GA,13049,13049,1258,23,0
2021-02-06,US,13,13,GA,13051,13051,18963,326,0
2021-02-06,US,13,13,GA,13053,13053,2786,5,0
2021-02-06,US,13,13,GA,13055,13055,2417,58,0
2021-02-06,US,13,13,GA,13057,13057,24986,227,0
2021-02-06,US,13,13,GA,13059,13059,13393,101,0
2021-02-06,US,13,13,GA,13061,13061,223,3,0
2021-02-06,US,13,13,GA,13063,13063,20839,340,0
2021-02-06,US,13,13,GA,13065,13065,871,21,0
2021-02-06,US,13,13,GA,13067,13067,64749,782,0
2021-02-06,US,13,13,GA,13069,13069,4982,130,0
2021-02-06,US,13,13,GA,13071,13071,4137,79,0
2021-02-06,US,13,13,GA,13073,13073,14678,160,0
2021-02-06,US,13,13,GA,13075,13075,1613,36,0
2021-02-06,US,13,13,GA,13077,13077,11776,129,0
2021-02-06,US,13,13,GA,13079,13079,585,13,0
2021-02-06,US,13,13,GA,13081,13081,1858,53,0
2021-02-06,US,13,13,GA,13083,13083,1143,9,0
2021-02-06,US,13,13,GA,13085,13085,2608,29,0
2021-02-06,US,13,13,GA,13087,13087,2622,58,0
2021-02-06,US,13,13,GA,13089,13089,52801,700,0
2021-02-06,US,13,13,GA,13091,13091,2004,89,0
2021-02-06,US,13,13,GA,13093,13093,951,34,0
2021-02-06,US,13,13,GA,13095,13095,6777,259,0
2021-02-06,US,13,13,GA,13097,13097,12299,158,0
2021-02-06,US,13,13,GA,13099,13099,1067,44,0
2021-02-06,US,13,13,GA,13101,13101,435,6,0
2021-02-06,US,13,13,GA,13103,13103,3746,50,0
2021-02-06,US,13,13,GA,13105,13105,2131,49,0
2021-02-06,US,13,13,GA,13107,13107,2357,75,0
2021-02-06,US,13,13,GA,13109,13109,857,18,0
2021-02-06,US,13,13,GA,13111,13111,2035,57,0
2021-02-06,US,13,13,GA,13113,13113,7092,116,0
2021-02-06,US,13,13,GA,13115,13115,10230,170,0
2021-02-06,US,13,13,GA,13117,13117,17407,127,0
2021-02-06,US,13,13,GA,13119,13119,2408,38,0
2021-02-06,US,13,13,GA,13121,13121,79522,1005,0
2021-02-06,US,13,13,GA,13123,13123,2612,56,0
2021-02-06,US,13,13,GA,13125,13125,233,13,0
2021-02-06,US,13,13,GA,13127,13127,7094,152,0
2021-02-06,US,13,13,GA,13129,13129,6600,89,0
2021-02-06,US,13,13,GA,13131,13131,1910,48,0
2021-02-06,US,13,13,GA,13133,13133,1581,40,0
2021-02-06,US,13,13,GA,13135,13135,86079,819,0
2021-02-06,US,13,13,GA,13137,13137,4608,127,0
2021-02-06,US,13,13,GA,13139,13139,24455,348,0
2021-02-06,US,13,13,GA,13141,13141,835,55,0
2021-02-06,US,13,13,GA,13143,13143,2310,67,0
2021-02-06,US,13,13,GA,13145,13145,2145,42,0
2021-02-06,US,13,13,GA,13147,13147,2113,46,0
2021-02-06,US,13,13,GA,13149,13149,744,15,0
2021-02-06,US,13,13,GA,13151,13151,19840,226,0
2021-02-06,US,13,13,GA,13153,13153,12343,189,0
2021-02-06,US,13,13,GA,13155,13155,851,25,0
2021-02-06,US,13,13,GA,13157,13157,8542,115,0
2021-02-06,US,13,13,GA,13159,13159,1200,27,0
2021-02-06,US,13,13,GA,13161,13161,1662,39,0
2021-02-06,US,13,13,GA,13163,13163,1754,54,0
