date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-08,US,02,02,AK,02198,02198,28,0,0
2020-09-08,US,02,02,AK,02220,02220,39,0,0
2020-09-08,US,02,02,AK,02240,02240,19,0,0
2020-09-08,US,02,02,AK,02261,02261,75,0,0
2020-09-08,US,02,02,AK,02275,02275,12,0,0
2020-09-08,US,02,02,AK,02282,02282,21,0,0
2020-09-08,US,02,02,AK,02290,02290,72,1,0
2020-09-08,US,04,04,AZ,04000,,0,1,0
2020-09-08,US,04,04,AZ,04001,04001,3371,154,0
2020-09-08,US,04,04,AZ,04003,04003,1845,64,0
2020-09-08,US,04,04,AZ,04005,04005,3397,128,0
2020-09-08,US,04,04,AZ,04007,04007,1134,50,0
2020-09-08,US,04,04,AZ,04009,04009,765,23,0
2020-09-08,US,04,04,AZ,04011,04011,59,1,0
2020-09-08,US,04,04,AZ,04012,04012,517,15,0
2020-09-08,US,04,04,AZ,04013,04013,136040,3093,0
2020-09-08,US,04,04,AZ,04015,04015,3757,214,0
2020-09-08,US,04,04,AZ,04017,04017,5657,223,0
2020-09-08,US,04,04,AZ,04019,04019,22035,596,0
2020-09-08,US,04,04,AZ,04021,04021,9983,190,0
2020-09-08,US,04,04,AZ,04023,04023,2776,59,0
2020-09-08,US,04,04,AZ,04025,04025,2369,79,0
2020-09-08,US,04,04,AZ,04027,04027,12340,331,0
2020-09-08,US,05,05,AR,05000,,1209,0,0
2020-09-08,US,05,05,AR,05001,05001,300,4,0
2020-09-08,US,05,05,AR,05003,05003,393,7,0
2020-09-08,US,05,05,AR,05005,05005,161,1,0
2020-09-08,US,05,05,AR,05007,05007,5662,60,0
2020-09-08,US,05,05,AR,05009,05009,422,4,0
2020-09-08,US,05,05,AR,05011,05011,315,6,0
2020-09-08,US,05,05,AR,05013,05013,25,0,0
2020-09-08,US,05,05,AR,05015,05015,506,8,0
2020-09-08,US,05,05,AR,05017,05017,970,11,0
2020-09-08,US,05,05,AR,05019,05019,268,4,0
2020-09-08,US,05,05,AR,05021,05021,214,5,0
2020-09-08,US,05,05,AR,05023,05023,270,7,0
2020-09-08,US,05,05,AR,05025,05025,143,7,0
2020-09-08,US,05,05,AR,05027,05027,320,16,0
2020-09-08,US,05,05,AR,05029,05029,222,3,0
2020-09-08,US,05,05,AR,05031,05031,2139,15,0
2020-09-08,US,05,05,AR,05033,05033,1000,10,0
2020-09-08,US,05,05,AR,05035,05035,1748,36,0
2020-09-08,US,05,05,AR,05037,05037,337,5,0
2020-09-08,US,05,05,AR,05039,05039,137,2,0
2020-09-08,US,05,05,AR,05041,05041,254,5,0
2020-09-08,US,05,05,AR,05043,05043,322,5,0
2020-09-08,US,05,05,AR,05045,05045,1809,9,0
2020-09-08,US,05,05,AR,05047,05047,191,2,0
2020-09-08,US,05,05,AR,05049,05049,85,1,0
2020-09-08,US,05,05,AR,05051,05051,1537,34,0
2020-09-08,US,05,05,AR,05053,05053,208,1,0
2020-09-08,US,05,05,AR,05055,05055,674,6,0
2020-09-08,US,05,05,AR,05057,05057,337,3,0
2020-09-08,US,05,05,AR,05059,05059,1750,23,0
2020-09-08,US,05,05,AR,05061,05061,437,8,0
2020-09-08,US,05,05,AR,05063,05063,823,12,0
2020-09-08,US,05,05,AR,05065,05065,112,0,0
2020-09-08,US,05,05,AR,05067,05067,195,1,0
2020-09-08,US,05,05,AR,05069,05069,2314,53,0
2020-09-08,US,05,05,AR,05071,05071,789,4,0
2020-09-08,US,05,05,AR,05073,05073,76,2,0
2020-09-08,US,05,05,AR,05075,05075,271,11,0
2020-09-08,US,05,05,AR,05077,05077,1014,11,0
2020-09-08,US,05,05,AR,05079,05079,1767,13,0
2020-09-08,US,05,05,AR,05081,05081,307,17,0
2020-09-08,US,05,05,AR,05083,05083,370,1,0
2020-09-08,US,05,05,AR,05085,05085,796,5,0
2020-09-08,US,05,05,AR,05087,05087,310,2,0
2020-09-08,US,05,05,AR,05089,05089,53,0,0
2020-09-08,US,05,05,AR,05091,05091,670,10,0
2020-09-08,US,05,05,AR,05093,05093,1442,34,0
2020-09-08,US,05,05,AR,05095,05095,101,0,0
2020-09-08,US,05,05,AR,05097,05097,118,4,0
2020-09-08,US,05,05,AR,05099,05099,166,12,0
2020-09-08,US,05,05,AR,05101,05101,146,15,0
2020-09-08,US,05,05,AR,05103,05103,184,5,0
2020-09-08,US,05,05,AR,05105,05105,63,0,0
2020-09-08,US,05,05,AR,05107,05107,422,10,0
2020-09-08,US,05,05,AR,05109,05109,189,1,0
2020-09-08,US,05,05,AR,05111,05111,530,6,0
2020-09-08,US,05,05,AR,05113,05113,240,4,0
2020-09-08,US,05,05,AR,05115,05115,1886,20,0
2020-09-08,US,05,05,AR,05117,05117,122,1,0
2020-09-08,US,05,05,AR,05119,05119,7566,114,0
2020-09-08,US,05,05,AR,05121,05121,325,18,0
2020-09-08,US,05,05,AR,05123,05123,1377,4,0
2020-09-08,US,05,05,AR,05125,05125,1701,15,0
2020-09-08,US,05,05,AR,05127,05127,90,0,0
2020-09-08,US,05,05,AR,05129,05129,115,0,0
2020-09-08,US,05,05,AR,05131,05131,3042,38,0
2020-09-08,US,05,05,AR,05133,05133,1173,16,0
2020-09-08,US,05,05,AR,05135,05135,157,5,0
2020-09-08,US,05,05,AR,05137,05137,250,4,0
2020-09-08,US,05,05,AR,05139,05139,740,22,0
2020-09-08,US,05,05,AR,05141,05141,145,2,0
2020-09-08,US,05,05,AR,05143,05143,7703,80,0
2020-09-08,US,05,05,AR,05145,05145,576,12,0
2020-09-08,US,05,05,AR,05147,05147,29,0,0
2020-09-08,US,05,05,AR,05149,05149,1191,25,0
2020-09-08,US,06,06,CA,06000,,0,0,0
2020-09-08,US,06,06,CA,06001,06001,19496,303,0
2020-09-08,US,06,06,CA,06003,06003,2,0,0
2020-09-08,US,06,06,CA,06005,06005,280,16,0
2020-09-08,US,06,06,CA,06007,06007,2450,23,0
2020-09-08,US,06,06,CA,06009,06009,273,2,0
2020-09-08,US,06,06,CA,06011,06011,475,6,0
2020-09-08,US,06,06,CA,06013,06013,14712,187,0
2020-09-08,US,06,06,CA,06015,06015,124,1,0
2020-09-08,US,06,06,CA,06017,06017,1011,2,0
2020-09-08,US,06,06,CA,06019,06019,26565,326,0
2020-09-08,US,06,06,CA,06021,06021,488,3,0
2020-09-08,US,06,06,CA,06023,06023,434,4,0
2020-09-08,US,06,06,CA,06025,06025,11056,296,0
2020-09-08,US,06,06,CA,06027,06027,183,14,0
2020-09-08,US,06,06,CA,06029,06029,30179,296,0
2020-09-08,US,06,06,CA,06031,06031,6847,76,0
2020-09-08,US,06,06,CA,06033,06033,368,5,0
2020-09-08,US,06,06,CA,06035,06035,720,0,0
2020-09-08,US,06,06,CA,06037,06037,249241,6036,0
2020-09-08,US,06,06,CA,06039,06039,4025,58,0
2020-09-08,US,06,06,CA,06041,06041,6339,96,0
2020-09-08,US,06,06,CA,06043,06043,74,2,0
2020-09-08,US,06,06,CA,06045,06045,773,17,0
2020-09-08,US,06,06,CA,06047,06047,8381,120,0
2020-09-08,US,06,06,CA,06049,06049,21,0,0
2020-09-08,US,06,06,CA,06051,06051,162,2,0
2020-09-08,US,06,06,CA,06053,06053,8629,59,0
2020-09-08,US,06,06,CA,06055,06055,1514,13,0
2020-09-08,US,06,06,CA,06057,06057,469,5,0
2020-09-08,US,06,06,CA,06059,06059,52004,1056,0
2020-09-08,US,06,06,CA,06061,06061,3220,36,0
2020-09-08,US,06,06,CA,06063,06063,45,0,0
2020-09-08,US,06,06,CA,06065,06065,54572,1075,0
2020-09-08,US,06,06,CA,06067,06067,19460,334,0
2020-09-08,US,06,06,CA,06069,06069,1207,10,0
2020-09-08,US,06,06,CA,06071,06071,49691,765,0
2020-09-08,US,06,06,CA,06073,06073,40868,708,0
2020-09-08,US,06,06,CA,06075,06075,9979,86,0
2020-09-08,US,06,06,CA,06077,06077,18558,377,0
2020-09-08,US,06,06,CA,06079,06079,3116,22,0
2020-09-08,US,06,06,CA,06081,06081,8750,136,0
2020-09-08,US,06,06,CA,06083,06083,8479,97,0
2020-09-08,US,06,06,CA,06085,06085,18717,260,0
2020-09-08,US,06,06,CA,06087,06087,1931,7,0
2020-09-08,US,06,06,CA,06089,06089,600,12,0
2020-09-08,US,06,06,CA,06091,06091,6,0,0
2020-09-08,US,06,06,CA,06093,06093,144,0,0
2020-09-08,US,06,06,CA,06095,06095,5762,48,0
2020-09-08,US,06,06,CA,06097,06097,6488,98,0
2020-09-08,US,06,06,CA,06099,06099,15635,295,0
2020-09-08,US,06,06,CA,06101,06101,1468,10,0
2020-09-08,US,06,06,CA,06103,06103,453,1,0
2020-09-08,US,06,06,CA,06105,06105,13,0,0
2020-09-08,US,06,06,CA,06107,06107,14677,243,0
2020-09-08,US,06,06,CA,06109,06109,196,2,0
2020-09-08,US,06,06,CA,06111,06111,11463,118,0
2020-09-08,US,06,06,CA,06113,06113,2565,53,0
2020-09-08,US,06,06,CA,06115,06115,994,6,0
2020-09-08,US,08,08,CO,08000,,20,0,0
2020-09-08,US,08,08,CO,08001,08001,7863,209,0
2020-09-08,US,08,08,CO,08003,08003,239,9,0
2020-09-08,US,08,08,CO,08005,08005,8332,369,0
2020-09-08,US,08,08,CO,08007,08007,48,0,0
2020-09-08,US,08,08,CO,08009,08009,17,0,0
2020-09-08,US,08,08,CO,08011,08011,11,0,0
2020-09-08,US,08,08,CO,08013,08013,2475,79,0
2020-09-08,US,08,08,CO,08014,08014,550,33,0
2020-09-08,US,08,08,CO,08015,08015,317,19,0
2020-09-08,US,08,08,CO,08017,08017,9,0,0
2020-09-08,US,08,08,CO,08019,08019,36,1,0
2020-09-08,US,08,08,CO,08021,08021,31,0,0
2020-09-08,US,08,08,CO,08023,08023,32,1,0
2020-09-08,US,08,08,CO,08025,08025,73,1,0
2020-09-08,US,08,08,CO,08027,08027,17,0,0
2020-09-08,US,08,08,CO,08029,08029,172,2,0
2020-09-08,US,08,08,CO,08031,08031,11579,429,0
2020-09-08,US,08,08,CO,08033,08033,2,0,0
2020-09-08,US,08,08,CO,08035,08035,2146,60,0
2020-09-08,US,08,08,CO,08037,08037,1192,9,0
2020-09-08,US,08,08,CO,08039,08039,130,2,0
2020-09-08,US,08,08,CO,08041,08041,6241,156,0
2020-09-08,US,08,08,CO,08043,08043,164,0,0
2020-09-08,US,08,08,CO,08045,08045,874,4,0
2020-09-08,US,08,08,CO,08047,08047,18,0,0
2020-09-08,US,08,08,CO,08049,08049,67,1,0
2020-09-08,US,08,08,CO,08051,08051,296,7,0
2020-09-08,US,08,08,CO,08053,08053,3,0,0
2020-09-08,US,08,08,CO,08055,08055,10,1,0
2020-09-08,US,08,08,CO,08057,08057,9,0,0
2020-09-08,US,08,08,CO,08059,08059,4984,242,0
2020-09-08,US,08,08,CO,08061,08061,0,0,0
2020-09-08,US,08,08,CO,08063,08063,76,3,0
2020-09-08,US,08,08,CO,08065,08065,83,0,0
2020-09-08,US,08,08,CO,08067,08067,247,2,0
2020-09-08,US,08,08,CO,08069,08069,2103,44,0
2020-09-08,US,08,08,CO,08071,08071,20,0,0
2020-09-08,US,08,08,CO,08073,08073,8,0,0
2020-09-08,US,08,08,CO,08075,08075,711,5,0
2020-09-08,US,08,08,CO,08077,08077,467,5,0
2020-09-08,US,08,08,CO,08079,08079,19,0,0
2020-09-08,US,08,08,CO,08081,08081,35,1,0
2020-09-08,US,08,08,CO,08083,08083,126,5,0
2020-09-08,US,08,08,CO,08085,08085,351,13,0
2020-09-08,US,08,08,CO,08087,08087,721,48,0
2020-09-08,US,08,08,CO,08089,08089,82,6,0
2020-09-08,US,08,08,CO,08091,08091,25,1,0
2020-09-08,US,08,08,CO,08093,08093,46,1,0
2020-09-08,US,08,08,CO,08095,08095,19,0,0
2020-09-08,US,08,08,CO,08097,08097,201,2,0
2020-09-08,US,08,08,CO,08099,08099,89,0,0
2020-09-08,US,08,08,CO,08101,08101,936,34,0
2020-09-08,US,08,08,CO,08103,08103,24,0,0
2020-09-08,US,08,08,CO,08105,08105,94,2,0
2020-09-08,US,08,08,CO,08107,08107,134,8,0
2020-09-08,US,08,08,CO,08109,08109,111,2,0
2020-09-08,US,08,08,CO,08111,08111,6,0,0
2020-09-08,US,08,08,CO,08113,08113,94,0,0
2020-09-08,US,08,08,CO,08115,08115,12,1,0
2020-09-08,US,08,08,CO,08117,08117,368,4,0
2020-09-08,US,08,08,CO,08119,08119,165,4,0
2020-09-08,US,08,08,CO,08121,08121,54,0,0
2020-09-08,US,08,08,CO,08123,08123,4219,148,0
2020-09-08,US,08,08,CO,08125,08125,68,0,0
2020-09-08,US,09,09,CT,09000,,112,0,0
2020-09-08,US,09,09,CT,09001,09001,19135,1417,0
2020-09-08,US,09,09,CT,09003,09003,13771,1428,0
2020-09-08,US,09,09,CT,09005,09005,1751,139,0
2020-09-08,US,09,09,CT,09007,09007,1496,193,0
2020-09-08,US,09,09,CT,09009,09009,13858,1109,0
2020-09-08,US,09,09,CT,09011,09011,1643,108,0
2020-09-08,US,09,09,CT,09013,09013,1191,65,0
2020-09-08,US,09,09,CT,09015,09015,825,15,0
2020-09-08,US,10,10,DE,10000,,455,0,0
2020-09-08,US,10,10,DE,10001,10001,2727,110,0
2020-09-08,US,10,10,DE,10003,10003,8694,303,0
2020-09-08,US,10,10,DE,10005,10005,6432,196,0
2020-09-08,US,11,11,DC,11001,11001,14362,611,0
2020-09-08,US,12,12,FL,12000,,1112,0,0
2020-09-08,US,12,12,FL,12001,12001,5722,33,0
2020-09-08,US,12,12,FL,12003,12003,1273,6,0
2020-09-08,US,12,12,FL,12005,12005,5534,86,0
2020-09-08,US,12,12,FL,12007,12007,861,5,0
2020-09-08,US,12,12,FL,12009,12009,7689,235,0
2020-09-08,US,12,12,FL,12011,12011,73556,1234,0
2020-09-08,US,12,12,FL,12013,12013,587,10,0
2020-09-08,US,12,12,FL,12015,12015,2822,117,0
2020-09-08,US,12,12,FL,12017,12017,2339,64,0
2020-09-08,US,12,12,FL,12019,12019,4317,79,0
2020-09-08,US,12,12,FL,12021,12021,12049,184,0
2020-09-08,US,12,12,FL,12023,12023,3455,39,0
2020-09-08,US,12,12,FL,12027,12027,1526,22,0
2020-09-08,US,12,12,FL,12029,12029,773,4,0
2020-09-08,US,12,12,FL,12031,12031,27802,272,0
2020-09-08,US,12,12,FL,12033,12033,11575,193,0
2020-09-08,US,12,12,FL,12035,12035,1464,16,0
2020-09-08,US,12,12,FL,12037,12037,569,3,0
2020-09-08,US,12,12,FL,12039,12039,2540,33,0
2020-09-08,US,12,12,FL,12041,12041,481,10,0
2020-09-08,US,12,12,FL,12043,12043,464,4,0
2020-09-08,US,12,12,FL,12045,12045,846,13,0
2020-09-08,US,12,12,FL,12047,12047,728,7,0
2020-09-08,US,12,12,FL,12049,12049,1177,9,0
2020-09-08,US,12,12,FL,12051,12051,2003,39,0
2020-09-08,US,12,12,FL,12053,12053,2785,99,0
2020-09-08,US,12,12,FL,12055,12055,1935,69,0
2020-09-08,US,12,12,FL,12057,12057,38652,565,0
2020-09-08,US,12,12,FL,12059,12059,690,5,0
2020-09-08,US,12,12,FL,12061,12061,2921,104,0
2020-09-08,US,12,12,FL,12063,12063,2506,70,0
2020-09-08,US,12,12,FL,12065,12065,517,7,0
2020-09-08,US,12,12,FL,12067,12067,1213,10,0
2020-09-08,US,12,12,FL,12069,12069,6841,128,0
2020-09-08,US,12,12,FL,12071,12071,19210,441,0
2020-09-08,US,12,12,FL,12073,12073,7943,40,0
2020-09-08,US,12,12,FL,12075,12075,948,8,0
2020-09-08,US,12,12,FL,12077,12077,449,7,0
2020-09-08,US,12,12,FL,12079,12079,926,16,0
2020-09-08,US,12,12,FL,12081,12081,10699,266,0
2020-09-08,US,12,12,FL,12083,12083,8881,225,0
2020-09-08,US,12,12,FL,12085,12085,4560,120,0
2020-09-08,US,12,12,FL,12086,12086,162026,2666,0
2020-09-08,US,12,12,FL,12087,12087,1762,19,0
2020-09-08,US,12,12,FL,12089,12089,1850,25,0
2020-09-08,US,12,12,FL,12091,12091,4428,89,0
2020-09-08,US,12,12,FL,12093,12093,1288,20,0
2020-09-08,US,12,12,FL,12095,12095,37247,387,0
2020-09-08,US,12,12,FL,12097,12097,11560,133,0
2020-09-08,US,12,12,FL,12099,12099,43309,1170,0
2020-09-08,US,12,12,FL,12101,12101,8357,184,0
2020-09-08,US,12,12,FL,12103,12103,20526,678,0
2020-09-08,US,12,12,FL,12105,12105,17932,469,0
2020-09-08,US,12,12,FL,12107,12107,1867,38,0
2020-09-08,US,12,12,FL,12109,12109,4699,61,0
2020-09-08,US,12,12,FL,12111,12111,7366,246,0
2020-09-08,US,12,12,FL,12113,12113,4958,59,0
2020-09-08,US,12,12,FL,12115,12115,7457,216,0
2020-09-08,US,12,12,FL,12117,12117,8412,183,0
2020-09-08,US,12,12,FL,12119,12119,2049,55,0
2020-09-08,US,12,12,FL,12121,12121,2511,63,0
2020-09-08,US,12,12,FL,12123,12123,1231,10,0
2020-09-08,US,12,12,FL,12125,12125,706,5,0
2020-09-08,US,12,12,FL,12127,12127,9862,197,0
2020-09-08,US,12,12,FL,12129,12129,971,8,0
2020-09-08,US,12,12,FL,12131,12131,1747,20,0
2020-09-08,US,12,12,FL,12133,12133,1031,17,0
2020-09-08,US,13,13,GA,13000,,19052,142,0
2020-09-08,US,13,13,GA,13001,13001,937,25,0
2020-09-08,US,13,13,GA,13003,13003,419,3,0
2020-09-08,US,13,13,GA,13005,13005,538,10,0
2020-09-08,US,13,13,GA,13007,13007,72,3,0
2020-09-08,US,13,13,GA,13009,13009,1829,53,0
2020-09-08,US,13,13,GA,13011,13011,413,6,0
2020-09-08,US,13,13,GA,13013,13013,1902,41,0
2020-09-08,US,13,13,GA,13015,13015,2568,75,0
2020-09-08,US,13,13,GA,13017,13017,671,18,0
2020-09-08,US,13,13,GA,13019,13019,410,10,0
2020-09-08,US,13,13,GA,13021,13021,5575,139,0
2020-09-08,US,13,13,GA,13023,13023,398,17,0
2020-09-08,US,13,13,GA,13025,13025,319,8,0
2020-09-08,US,13,13,GA,13027,13027,485,24,0
2020-09-08,US,13,13,GA,13029,13029,923,9,0
2020-09-08,US,13,13,GA,13031,13031,2472,22,0
2020-09-08,US,13,13,GA,13033,13033,699,9,0
2020-09-08,US,13,13,GA,13035,13035,585,41,0
2020-09-08,US,13,13,GA,13037,13037,229,7,0
2020-09-08,US,13,13,GA,13039,13039,1103,7,0
2020-09-08,US,13,13,GA,13043,13043,386,16,0
2020-09-08,US,13,13,GA,13045,13045,2445,63,0
2020-09-08,US,13,13,GA,13047,13047,949,16,0
2020-09-08,US,13,13,GA,13049,13049,588,6,0
2020-09-08,US,13,13,GA,13051,13051,7524,131,0
2020-09-08,US,13,13,GA,13053,13053,1439,2,0
2020-09-08,US,13,13,GA,13055,13055,640,6,0
2020-09-08,US,13,13,GA,13057,13057,5227,83,0
2020-09-08,US,13,13,GA,13059,13059,3994,35,0
2020-09-08,US,13,13,GA,13061,13061,114,2,0
2020-09-08,US,13,13,GA,13063,13063,6695,146,0
2020-09-08,US,13,13,GA,13065,13065,312,5,0
2020-09-08,US,13,13,GA,13067,13067,17850,405,0
2020-09-08,US,13,13,GA,13069,13069,1874,38,0
2020-09-08,US,13,13,GA,13071,13071,1818,29,0
2020-09-08,US,13,13,GA,13073,13073,3349,47,0
2020-09-08,US,13,13,GA,13075,13075,523,11,0
2020-09-08,US,13,13,GA,13077,13077,2346,33,0
2020-09-08,US,13,13,GA,13079,13079,162,4,0
2020-09-08,US,13,13,GA,13081,13081,503,15,0
2020-09-08,US,13,13,GA,13083,13083,222,4,0
2020-09-08,US,13,13,GA,13085,13085,729,7,0
2020-09-08,US,13,13,GA,13087,13087,1030,22,0
2020-09-08,US,13,13,GA,13089,13089,17169,318,0
2020-09-08,US,13,13,GA,13091,13091,351,9,0
2020-09-08,US,13,13,GA,13093,13093,298,14,0
2020-09-08,US,13,13,GA,13095,13095,3043,180,0
2020-09-08,US,13,13,GA,13097,13097,3269,67,0
2020-09-08,US,13,13,GA,13099,13099,436,32,0
2020-09-08,US,13,13,GA,13101,13101,238,2,0
2020-09-08,US,13,13,GA,13103,13103,1195,19,0
2020-09-08,US,13,13,GA,13105,13105,520,1,0
2020-09-08,US,13,13,GA,13107,13107,862,24,0
2020-09-08,US,13,13,GA,13109,13109,387,5,0
2020-09-08,US,13,13,GA,13111,13111,505,8,0
2020-09-08,US,13,13,GA,13113,13113,1632,43,0
2020-09-08,US,13,13,GA,13115,13115,2514,35,0
2020-09-08,US,13,13,GA,13117,13117,3384,36,0
2020-09-08,US,13,13,GA,13119,13119,619,11,0
2020-09-08,US,13,13,GA,13121,13121,25756,548,0
2020-09-08,US,13,13,GA,13123,13123,773,9,0
2020-09-08,US,13,13,GA,13125,13125,35,2,0
2020-09-08,US,13,13,GA,13127,13127,3218,83,0
2020-09-08,US,13,13,GA,13129,13129,1607,31,0
2020-09-08,US,13,13,GA,13131,13131,698,17,0
2020-09-08,US,13,13,GA,13133,13133,476,21,0
2020-09-08,US,13,13,GA,13135,13135,25215,359,0
2020-09-08,US,13,13,GA,13137,13137,1407,65,0
2020-09-08,US,13,13,GA,13139,13139,8177,133,0
2020-09-08,US,13,13,GA,13141,13141,370,39,0
2020-09-08,US,13,13,GA,13143,13143,367,8,0
2020-09-08,US,13,13,GA,13145,13145,748,21,0
2020-09-08,US,13,13,GA,13147,13147,448,11,0
2020-09-08,US,13,13,GA,13149,13149,180,5,0
2020-09-08,US,13,13,GA,13151,13151,4609,90,0
2020-09-08,US,13,13,GA,13153,13153,2793,72,0
2020-09-08,US,13,13,GA,13155,13155,246,4,0
2020-09-08,US,13,13,GA,13157,13157,1665,27,0
2020-09-08,US,13,13,GA,13159,13159,200,4,0
2020-09-08,US,13,13,GA,13161,13161,664,12,0
2020-09-08,US,13,13,GA,13163,13163,713,20,0
2020-09-08,US,13,13,GA,13165,13165,348,27,0
2020-09-08,US,13,13,GA,13167,13167,377,14,0
2020-09-08,US,13,13,GA,13169,13169,491,4,0
2020-09-08,US,13,13,GA,13171,13171,334,17,0
2020-09-08,US,13,13,GA,13173,13173,276,5,0
2020-09-08,US,13,13,GA,13175,13175,1428,52,0
2020-09-08,US,13,13,GA,13177,13177,657,25,0
2020-09-08,US,13,13,GA,13179,13179,968,19,0
