date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-14,US,01,01,AL,01109,01109,2884,68,0
2021-02-14,US,01,01,AL,01111,01111,1577,38,0
2021-02-14,US,01,01,AL,01113,01113,3946,30,0
2021-02-14,US,01,01,AL,01115,01115,8598,210,0
2021-02-14,US,01,01,AL,01117,01117,21277,194,0
2021-02-14,US,01,01,AL,01119,01119,969,30,0
2021-02-14,US,01,01,AL,01121,01121,7276,150,0
2021-02-14,US,01,01,AL,01123,01123,3426,134,0
2021-02-14,US,01,01,AL,01125,01125,23476,391,0
2021-02-14,US,01,01,AL,01127,01127,6360,238,0
2021-02-14,US,01,01,AL,01129,01129,1528,31,0
2021-02-14,US,01,01,AL,01131,01131,1190,24,0
2021-02-14,US,01,01,AL,01133,01133,2424,62,0
2021-02-14,US,02,02,AK,02000,,253,0,0
2021-02-14,US,02,02,AK,02013,02013,350,0,0
2021-02-14,US,02,02,AK,02016,02016,397,0,0
2021-02-14,US,02,02,AK,02020,02020,26063,153,0
2021-02-14,US,02,02,AK,02050,02050,3500,17,0
2021-02-14,US,02,02,AK,02060,02060,0,0,0
2021-02-14,US,02,02,AK,02068,02068,68,0,0
2021-02-14,US,02,02,AK,02070,02070,192,1,0
2021-02-14,US,02,02,AK,02090,02090,6027,26,0
2021-02-14,US,02,02,AK,02100,02100,27,0,0
2021-02-14,US,02,02,AK,02110,02110,1208,5,0
2021-02-14,US,02,02,AK,02122,02122,3967,22,0
2021-02-14,US,02,02,AK,02130,02130,308,2,0
2021-02-14,US,02,02,AK,02150,02150,1044,5,0
2021-02-14,US,02,02,AK,02158,02158,1178,3,0
2021-02-14,US,02,02,AK,02164,02164,180,0,0
2021-02-14,US,02,02,AK,02170,02170,7986,31,0
2021-02-14,US,02,02,AK,02180,02180,320,0,0
2021-02-14,US,02,02,AK,02185,02185,994,3,0
2021-02-14,US,02,02,AK,02188,02188,577,1,0
2021-02-14,US,02,02,AK,02195,02195,51,1,0
2021-02-14,US,02,02,AK,02198,02198,76,1,0
2021-02-14,US,02,02,AK,02220,02220,307,0,0
2021-02-14,US,02,02,AK,02230,02230,17,0,0
2021-02-14,US,02,02,AK,02240,02240,445,3,0
2021-02-14,US,02,02,AK,02261,02261,458,3,0
2021-02-14,US,02,02,AK,02275,02275,27,0,0
2021-02-14,US,02,02,AK,02282,02282,66,1,0
2021-02-14,US,02,02,AK,02290,02290,319,4,0
2021-02-14,US,04,04,AZ,04000,,1,0,0
2021-02-14,US,04,04,AZ,04001,04001,10147,350,0
2021-02-14,US,04,04,AZ,04003,04003,10814,252,0
2021-02-14,US,04,04,AZ,04005,04005,15997,302,0
2021-02-14,US,04,04,AZ,04007,04007,6287,206,0
2021-02-14,US,04,04,AZ,04009,04009,5217,68,0
2021-02-14,US,04,04,AZ,04011,04011,544,7,0
2021-02-14,US,04,04,AZ,04012,04012,2352,67,0
2021-02-14,US,04,04,AZ,04013,04013,498297,8505,0
2021-02-14,US,04,04,AZ,04015,04015,20534,600,0
2021-02-14,US,04,04,AZ,04017,04017,15234,474,0
2021-02-14,US,04,04,AZ,04019,04019,106812,2075,0
2021-02-14,US,04,04,AZ,04021,04021,44720,709,0
2021-02-14,US,04,04,AZ,04023,04023,7574,165,0
2021-02-14,US,04,04,AZ,04025,04025,16688,440,0
2021-02-14,US,04,04,AZ,04027,04027,36052,758,0
2021-02-14,US,05,05,AR,05000,,2843,0,0
2021-02-14,US,05,05,AR,05001,05001,1926,37,0
2021-02-14,US,05,05,AR,05003,05003,1736,29,0
2021-02-14,US,05,05,AR,05005,05005,2764,95,0
2021-02-14,US,05,05,AR,05007,05007,26457,379,0
2021-02-14,US,05,05,AR,05009,05009,3552,76,0
2021-02-14,US,05,05,AR,05011,05011,1314,31,0
2021-02-14,US,05,05,AR,05013,05013,387,3,0
2021-02-14,US,05,05,AR,05015,05015,2698,40,0
2021-02-14,US,05,05,AR,05017,05017,1581,40,0
2021-02-14,US,05,05,AR,05019,05019,1974,36,0
2021-02-14,US,05,05,AR,05021,05021,1654,44,0
2021-02-14,US,05,05,AR,05023,05023,1856,65,0
2021-02-14,US,05,05,AR,05025,05025,907,23,0
2021-02-14,US,05,05,AR,05027,05027,2085,53,0
2021-02-14,US,05,05,AR,05029,05029,2121,31,0
2021-02-14,US,05,05,AR,05031,05031,12612,174,0
2021-02-14,US,05,05,AR,05033,05033,6635,101,0
2021-02-14,US,05,05,AR,05035,05035,5604,91,0
2021-02-14,US,05,05,AR,05037,05037,1877,47,0
2021-02-14,US,05,05,AR,05039,05039,711,12,0
2021-02-14,US,05,05,AR,05041,05041,1297,21,0
2021-02-14,US,05,05,AR,05043,05043,1939,34,0
2021-02-14,US,05,05,AR,05045,05045,11451,148,0
2021-02-14,US,05,05,AR,05047,05047,1581,32,0
2021-02-14,US,05,05,AR,05049,05049,1054,44,0
2021-02-14,US,05,05,AR,05051,05051,9306,225,0
2021-02-14,US,05,05,AR,05053,05053,1532,31,0
2021-02-14,US,05,05,AR,05055,05055,5744,73,0
2021-02-14,US,05,05,AR,05057,05057,1773,17,0
2021-02-14,US,05,05,AR,05059,05059,4691,68,0
2021-02-14,US,05,05,AR,05061,05061,1491,24,0
2021-02-14,US,05,05,AR,05063,05063,3616,119,0
2021-02-14,US,05,05,AR,05065,05065,1637,39,0
2021-02-14,US,05,05,AR,05067,05067,3122,33,0
2021-02-14,US,05,05,AR,05069,05069,8459,161,0
2021-02-14,US,05,05,AR,05071,05071,2642,31,0
2021-02-14,US,05,05,AR,05073,05073,491,7,0
2021-02-14,US,05,05,AR,05075,05075,1985,41,0
2021-02-14,US,05,05,AR,05077,05077,1628,35,0
2021-02-14,US,05,05,AR,05079,05079,3120,42,0
2021-02-14,US,05,05,AR,05081,05081,1112,40,0
2021-02-14,US,05,05,AR,05083,05083,2130,18,0
2021-02-14,US,05,05,AR,05085,05085,6581,108,0
2021-02-14,US,05,05,AR,05087,05087,1390,20,0
2021-02-14,US,05,05,AR,05089,05089,917,30,0
2021-02-14,US,05,05,AR,05091,05091,3696,33,0
2021-02-14,US,05,05,AR,05093,05093,5500,112,0
2021-02-14,US,05,05,AR,05095,05095,810,17,0
2021-02-14,US,05,05,AR,05097,05097,712,28,0
2021-02-14,US,05,05,AR,05099,05099,760,24,0
2021-02-14,US,05,05,AR,05101,05101,670,26,0
2021-02-14,US,05,05,AR,05103,05103,2122,49,0
2021-02-14,US,05,05,AR,05105,05105,779,7,0
2021-02-14,US,05,05,AR,05107,05107,1666,33,0
2021-02-14,US,05,05,AR,05109,05109,932,21,0
2021-02-14,US,05,05,AR,05111,05111,3044,74,0
2021-02-14,US,05,05,AR,05113,05113,1836,61,0
2021-02-14,US,05,05,AR,05115,05115,7529,96,0
2021-02-14,US,05,05,AR,05117,05117,854,24,0
2021-02-14,US,05,05,AR,05119,05119,36448,560,0
2021-02-14,US,05,05,AR,05121,05121,1908,49,0
2021-02-14,US,05,05,AR,05123,05123,3401,37,0
2021-02-14,US,05,05,AR,05125,05125,11182,159,0
2021-02-14,US,05,05,AR,05127,05127,915,14,0
2021-02-14,US,05,05,AR,05129,05129,636,15,0
2021-02-14,US,05,05,AR,05131,05131,14249,255,0
2021-02-14,US,05,05,AR,05133,05133,2534,28,0
2021-02-14,US,05,05,AR,05135,05135,1510,50,0
2021-02-14,US,05,05,AR,05137,05137,948,30,0
2021-02-14,US,05,05,AR,05139,05139,3594,98,0
2021-02-14,US,05,05,AR,05141,05141,1143,16,0
2021-02-14,US,05,05,AR,05143,05143,28784,327,0
2021-02-14,US,05,05,AR,05145,05145,6997,100,0
2021-02-14,US,05,05,AR,05147,05147,600,8,0
2021-02-14,US,05,05,AR,05149,05149,3286,66,0
2021-02-14,US,06,06,CA,06000,,0,0,0
2021-02-14,US,06,06,CA,06001,06001,78356,1120,0
2021-02-14,US,06,06,CA,06003,06003,79,0,0
2021-02-14,US,06,06,CA,06005,06005,3387,38,0
2021-02-14,US,06,06,CA,06007,06007,10699,149,0
2021-02-14,US,06,06,CA,06009,06009,1863,25,0
2021-02-14,US,06,06,CA,06011,06011,2069,11,0
2021-02-14,US,06,06,CA,06013,06013,60365,620,0
2021-02-14,US,06,06,CA,06015,06015,929,4,0
2021-02-14,US,06,06,CA,06017,06017,8855,90,0
2021-02-14,US,06,06,CA,06019,06019,92807,1291,0
2021-02-14,US,06,06,CA,06021,06021,2182,23,0
2021-02-14,US,06,06,CA,06023,06023,3009,32,0
2021-02-14,US,06,06,CA,06025,06025,26680,584,0
2021-02-14,US,06,06,CA,06027,06027,1193,34,0
2021-02-14,US,06,06,CA,06029,06029,100025,687,0
2021-02-14,US,06,06,CA,06031,06031,21585,208,0
2021-02-14,US,06,06,CA,06033,06033,3025,37,0
2021-02-14,US,06,06,CA,06035,06035,5498,19,0
2021-02-14,US,06,06,CA,06037,06037,1166538,19066,0
2021-02-14,US,06,06,CA,06039,06039,15053,189,0
2021-02-14,US,06,06,CA,06041,06041,12823,184,0
2021-02-14,US,06,06,CA,06043,06043,388,5,0
2021-02-14,US,06,06,CA,06045,06045,3701,40,0
2021-02-14,US,06,06,CA,06047,06047,27701,375,0
2021-02-14,US,06,06,CA,06049,06049,441,4,0
2021-02-14,US,06,06,CA,06051,06051,1198,4,0
2021-02-14,US,06,06,CA,06053,06053,41341,307,0
2021-02-14,US,06,06,CA,06055,06055,8809,62,0
2021-02-14,US,06,06,CA,06057,06057,3742,74,0
2021-02-14,US,06,06,CA,06059,06059,256889,3577,0
2021-02-14,US,06,06,CA,06061,06061,19214,222,0
2021-02-14,US,06,06,CA,06063,06063,641,6,0
2021-02-14,US,06,06,CA,06065,06065,285414,3524,0
2021-02-14,US,06,06,CA,06067,06067,90401,1372,0
2021-02-14,US,06,06,CA,06069,06069,5633,57,0
2021-02-14,US,06,06,CA,06071,06071,282169,2392,0
2021-02-14,US,06,06,CA,06073,06073,252250,3037,0
2021-02-14,US,06,06,CA,06075,06075,33291,366,0
2021-02-14,US,06,06,CA,06077,06077,64969,992,0
2021-02-14,US,06,06,CA,06079,06079,18889,205,0
2021-02-14,US,06,06,CA,06081,06081,37745,474,0
2021-02-14,US,06,06,CA,06083,06083,30728,372,0
2021-02-14,US,06,06,CA,06085,06085,107397,1666,0
2021-02-14,US,06,06,CA,06087,06087,14232,168,0
2021-02-14,US,06,06,CA,06089,06089,10718,170,0
2021-02-14,US,06,06,CA,06091,06091,97,0,0
2021-02-14,US,06,06,CA,06093,06093,1664,13,0
2021-02-14,US,06,06,CA,06095,06095,29251,140,0
2021-02-14,US,06,06,CA,06097,06097,27157,287,0
2021-02-14,US,06,06,CA,06099,06099,54148,899,0
2021-02-14,US,06,06,CA,06101,06101,8656,93,0
2021-02-14,US,06,06,CA,06103,06103,4930,51,0
2021-02-14,US,06,06,CA,06105,06105,321,5,0
2021-02-14,US,06,06,CA,06107,06107,46714,691,0
2021-02-14,US,06,06,CA,06109,06109,3800,52,0
2021-02-14,US,06,06,CA,06111,06111,75481,732,0
2021-02-14,US,06,06,CA,06113,06113,12374,172,0
2021-02-14,US,06,06,CA,06115,06115,5583,36,0
2021-02-14,US,08,08,CO,08000,,48,0,0
2021-02-14,US,08,08,CO,08001,08001,47102,601,0
2021-02-14,US,08,08,CO,08003,08003,1230,28,0
2021-02-14,US,08,08,CO,08005,08005,46924,642,0
2021-02-14,US,08,08,CO,08007,08007,625,1,0
2021-02-14,US,08,08,CO,08009,08009,270,4,0
2021-02-14,US,08,08,CO,08011,08011,1421,21,0
2021-02-14,US,08,08,CO,08013,08013,18104,223,0
2021-02-14,US,08,08,CO,08014,08014,3596,73,0
2021-02-14,US,08,08,CO,08015,08015,1380,23,0
2021-02-14,US,08,08,CO,08017,08017,124,5,0
2021-02-14,US,08,08,CO,08019,08019,354,2,0
2021-02-14,US,08,08,CO,08021,08021,424,7,0
2021-02-14,US,08,08,CO,08023,08023,173,2,0
2021-02-14,US,08,08,CO,08025,08025,1932,14,0
2021-02-14,US,08,08,CO,08027,08027,163,1,0
2021-02-14,US,08,08,CO,08029,08029,2422,56,0
2021-02-14,US,08,08,CO,08031,08031,57790,749,0
2021-02-14,US,08,08,CO,08033,08033,65,0,0
2021-02-14,US,08,08,CO,08035,08035,20257,219,0
2021-02-14,US,08,08,CO,08037,08037,4732,20,0
2021-02-14,US,08,08,CO,08039,08039,1230,12,0
2021-02-14,US,08,08,CO,08041,08041,49978,728,0
2021-02-14,US,08,08,CO,08043,08043,5287,43,0
2021-02-14,US,08,08,CO,08045,08045,4969,38,0
2021-02-14,US,08,08,CO,08047,08047,162,3,0
2021-02-14,US,08,08,CO,08049,08049,1166,5,0
2021-02-14,US,08,08,CO,08051,08051,1175,6,0
2021-02-14,US,08,08,CO,08053,08053,16,0,0
2021-02-14,US,08,08,CO,08055,08055,299,17,0
2021-02-14,US,08,08,CO,08057,08057,48,0,0
2021-02-14,US,08,08,CO,08059,08059,36010,698,0
2021-02-14,US,08,08,CO,08061,08061,91,3,0
2021-02-14,US,08,08,CO,08063,08063,521,10,0
2021-02-14,US,08,08,CO,08065,08065,624,0,0
2021-02-14,US,08,08,CO,08067,08067,2842,36,0
2021-02-14,US,08,08,CO,08069,08069,19003,214,0
2021-02-14,US,08,08,CO,08071,08071,963,11,0
2021-02-14,US,08,08,CO,08073,08073,973,3,0
2021-02-14,US,08,08,CO,08075,08075,3691,64,0
2021-02-14,US,08,08,CO,08077,08077,12903,185,0
2021-02-14,US,08,08,CO,08079,08079,61,1,0
2021-02-14,US,08,08,CO,08081,08081,648,22,0
2021-02-14,US,08,08,CO,08083,08083,1688,22,0
2021-02-14,US,08,08,CO,08085,08085,3152,51,0
2021-02-14,US,08,08,CO,08087,08087,2403,90,0
2021-02-14,US,08,08,CO,08089,08089,1812,61,0
2021-02-14,US,08,08,CO,08091,08091,237,3,0
2021-02-14,US,08,08,CO,08093,08093,526,5,0
2021-02-14,US,08,08,CO,08095,08095,329,11,0
2021-02-14,US,08,08,CO,08097,08097,1907,4,0
2021-02-14,US,08,08,CO,08099,08099,1155,21,0
2021-02-14,US,08,08,CO,08101,08101,14794,362,0
2021-02-14,US,08,08,CO,08103,08103,435,3,0
2021-02-14,US,08,08,CO,08105,08105,665,12,0
2021-02-14,US,08,08,CO,08107,08107,1795,19,0
2021-02-14,US,08,08,CO,08109,08109,306,4,0
2021-02-14,US,08,08,CO,08111,08111,43,0,0
2021-02-14,US,08,08,CO,08113,08113,791,0,0
2021-02-14,US,08,08,CO,08115,08115,189,2,0
2021-02-14,US,08,08,CO,08117,08117,2896,7,0
2021-02-14,US,08,08,CO,08119,08119,1225,14,0
2021-02-14,US,08,08,CO,08121,08121,367,12,0
2021-02-14,US,08,08,CO,08123,08123,24632,314,0
2021-02-14,US,08,08,CO,08125,08125,693,17,0
2021-02-14,US,09,09,CT,09000,,904,8,0
2021-02-14,US,09,09,CT,09001,09001,76511,1986,0
2021-02-14,US,09,09,CT,09003,09003,67328,2223,0
2021-02-14,US,09,09,CT,09005,09005,10604,267,0
2021-02-14,US,09,09,CT,09007,09007,9868,332,0
2021-02-14,US,09,09,CT,09009,09009,67586,1859,0
2021-02-14,US,09,09,CT,09011,09011,18226,391,0
2021-02-14,US,09,09,CT,09013,09013,7445,151,0
2021-02-14,US,09,09,CT,09015,09015,8865,164,0
2021-02-14,US,10,10,DE,10000,,188,0,0
2021-02-14,US,10,10,DE,10001,10001,13736,272,0
2021-02-14,US,10,10,DE,10003,10003,47134,614,0
2021-02-14,US,10,10,DE,10005,10005,21945,397,0
2021-02-14,US,11,11,DC,11001,11001,38918,979,0
2021-02-14,US,12,12,FL,12000,,3383,0,0
2021-02-14,US,12,12,FL,12001,12001,21791,195,0
2021-02-14,US,12,12,FL,12003,12003,3225,54,0
2021-02-14,US,12,12,FL,12005,12005,17897,318,0
2021-02-14,US,12,12,FL,12007,12007,2779,49,0
2021-02-14,US,12,12,FL,12009,12009,32013,703,0
2021-02-14,US,12,12,FL,12011,12011,184773,2256,0
2021-02-14,US,12,12,FL,12013,12013,1584,36,0
2021-02-14,US,12,12,FL,12015,12015,10280,331,0
2021-02-14,US,12,12,FL,12017,12017,9329,362,0
2021-02-14,US,12,12,FL,12019,12019,16227,283,0
2021-02-14,US,12,12,FL,12021,12021,29136,430,0
2021-02-14,US,12,12,FL,12023,12023,7492,149,0
2021-02-14,US,12,12,FL,12027,12027,3549,69,0
2021-02-14,US,12,12,FL,12029,12029,1435,16,0
2021-02-14,US,12,12,FL,12031,12031,86163,1033,0
2021-02-14,US,12,12,FL,12033,12033,32743,593,0
2021-02-14,US,12,12,FL,12035,12035,5637,83,0
2021-02-14,US,12,12,FL,12037,12037,1268,12,0
2021-02-14,US,12,12,FL,12039,12039,5322,77,0
2021-02-14,US,12,12,FL,12041,12041,1298,29,0
2021-02-14,US,12,12,FL,12043,12043,882,15,0
2021-02-14,US,12,12,FL,12045,12045,1809,35,0
2021-02-14,US,12,12,FL,12047,12047,1546,21,0
2021-02-14,US,12,12,FL,12049,12049,2712,25,0
2021-02-14,US,12,12,FL,12051,12051,4192,64,0
2021-02-14,US,12,12,FL,12053,12053,10677,368,0
2021-02-14,US,12,12,FL,12055,12055,6917,286,0
2021-02-14,US,12,12,FL,12057,12057,106420,1397,0
2021-02-14,US,12,12,FL,12059,12059,2146,42,0
2021-02-14,US,12,12,FL,12061,12061,10490,252,0
2021-02-14,US,12,12,FL,12063,12063,5814,138,0
2021-02-14,US,12,12,FL,12065,12065,1372,22,0
2021-02-14,US,12,12,FL,12067,12067,1554,24,0
2021-02-14,US,12,12,FL,12069,12069,23442,516,0
2021-02-14,US,12,12,FL,12071,12071,55513,854,0
2021-02-14,US,12,12,FL,12073,12073,28076,260,0
2021-02-14,US,12,12,FL,12075,12075,2750,27,0
2021-02-14,US,12,12,FL,12077,12077,1026,14,0
2021-02-14,US,12,12,FL,12079,12079,1923,39,0
2021-02-14,US,12,12,FL,12081,12081,30333,547,0
2021-02-14,US,12,12,FL,12083,12083,26333,676,0
2021-02-14,US,12,12,FL,12085,12085,10097,268,0
2021-02-14,US,12,12,FL,12086,12086,393971,5170,0
2021-02-14,US,12,12,FL,12087,12087,5580,42,0
2021-02-14,US,12,12,FL,12089,12089,7442,106,0
2021-02-14,US,12,12,FL,12091,12091,17927,311,0
2021-02-14,US,12,12,FL,12093,12093,3434,69,0
2021-02-14,US,12,12,FL,12095,12095,109453,1015,0
2021-02-14,US,12,12,FL,12097,12097,35394,400,0
2021-02-14,US,12,12,FL,12099,12099,114467,2322,0
2021-02-14,US,12,12,FL,12101,12101,31631,602,0
2021-02-14,US,12,12,FL,12103,12103,63171,1371,0
2021-02-14,US,12,12,FL,12105,12105,54435,1056,0
2021-02-14,US,12,12,FL,12107,12107,5714,113,0
2021-02-14,US,12,12,FL,12109,12109,19532,182,0
2021-02-14,US,12,12,FL,12111,12111,20960,522,0
2021-02-14,US,12,12,FL,12113,12113,16497,243,0
2021-02-14,US,12,12,FL,12115,12115,25982,676,0
2021-02-14,US,12,12,FL,12117,12117,25821,399,0
2021-02-14,US,12,12,FL,12119,12119,7597,215,0
2021-02-14,US,12,12,FL,12121,12121,4992,119,0
2021-02-14,US,12,12,FL,12123,12123,2583,38,0
2021-02-14,US,12,12,FL,12125,12125,1711,70,0
2021-02-14,US,12,12,FL,12127,12127,33264,604,0
2021-02-14,US,12,12,FL,12129,12129,3099,51,0
2021-02-14,US,12,12,FL,12131,12131,6795,76,0
2021-02-14,US,12,12,FL,12133,12133,2573,39,0
2021-02-14,US,13,13,GA,13000,,32884,484,0
2021-02-14,US,13,13,GA,13001,13001,2135,59,0
2021-02-14,US,13,13,GA,13003,13003,958,16,0
2021-02-14,US,13,13,GA,13005,13005,1339,32,0
2021-02-14,US,13,13,GA,13007,13007,215,6,0
2021-02-14,US,13,13,GA,13009,13009,4152,99,0
2021-02-14,US,13,13,GA,13011,13011,1620,30,0
2021-02-14,US,13,13,GA,13013,13013,8533,108,0
2021-02-14,US,13,13,GA,13015,13015,12166,180,0
2021-02-14,US,13,13,GA,13017,13017,1996,69,0
2021-02-14,US,13,13,GA,13019,13019,1632,40,0
2021-02-14,US,13,13,GA,13021,13021,14003,354,0
2021-02-14,US,13,13,GA,13023,13023,1374,44,0
2021-02-14,US,13,13,GA,13025,13025,1473,27,0
2021-02-14,US,13,13,GA,13027,13027,1231,43,0
2021-02-14,US,13,13,GA,13029,13029,2951,28,0
2021-02-14,US,13,13,GA,13031,13031,6173,84,0
2021-02-14,US,13,13,GA,13033,13033,2295,49,0
2021-02-14,US,13,13,GA,13035,13035,2545,68,0
2021-02-14,US,13,13,GA,13037,13037,556,14,0
2021-02-14,US,13,13,GA,13039,13039,3522,29,0
2021-02-14,US,13,13,GA,13043,13043,887,52,0
2021-02-14,US,13,13,GA,13045,13045,10185,190,0
2021-02-14,US,13,13,GA,13047,13047,5238,56,0
2021-02-14,US,13,13,GA,13049,13049,1275,24,0
2021-02-14,US,13,13,GA,13051,13051,19759,338,0
2021-02-14,US,13,13,GA,13053,13053,2890,11,0
2021-02-14,US,13,13,GA,13055,13055,2475,60,0
2021-02-14,US,13,13,GA,13057,13057,25714,237,0
2021-02-14,US,13,13,GA,13059,13059,13701,106,0
2021-02-14,US,13,13,GA,13061,13061,227,3,0
2021-02-14,US,13,13,GA,13063,13063,22068,352,0
2021-02-14,US,13,13,GA,13065,13065,889,21,0
2021-02-14,US,13,13,GA,13067,13067,66632,834,0
2021-02-14,US,13,13,GA,13069,13069,5029,138,0
2021-02-14,US,13,13,GA,13071,13071,4203,85,0
2021-02-14,US,13,13,GA,13073,13073,15122,175,0
2021-02-14,US,13,13,GA,13075,13075,1648,37,0
2021-02-14,US,13,13,GA,13077,13077,12140,142,0
2021-02-14,US,13,13,GA,13079,13079,598,13,0
2021-02-14,US,13,13,GA,13081,13081,1880,56,0
2021-02-14,US,13,13,GA,13083,13083,1187,10,0
2021-02-14,US,13,13,GA,13085,13085,2676,33,0
2021-02-14,US,13,13,GA,13087,13087,2668,61,0
2021-02-14,US,13,13,GA,13089,13089,54510,737,0
2021-02-14,US,13,13,GA,13091,13091,2035,91,0
2021-02-14,US,13,13,GA,13093,13093,963,37,0
2021-02-14,US,13,13,GA,13095,13095,6908,264,0
2021-02-14,US,13,13,GA,13097,13097,12794,167,0
2021-02-14,US,13,13,GA,13099,13099,1097,44,0
2021-02-14,US,13,13,GA,13101,13101,439,6,0
2021-02-14,US,13,13,GA,13103,13103,3933,54,0
2021-02-14,US,13,13,GA,13105,13105,2167,54,0
2021-02-14,US,13,13,GA,13107,13107,2399,76,0
2021-02-14,US,13,13,GA,13109,13109,883,19,0
2021-02-14,US,13,13,GA,13111,13111,2087,59,0
2021-02-14,US,13,13,GA,13113,13113,7461,127,0
2021-02-14,US,13,13,GA,13115,13115,10497,181,0
2021-02-14,US,13,13,GA,13117,13117,18224,135,0
2021-02-14,US,13,13,GA,13119,13119,2464,40,0
2021-02-14,US,13,13,GA,13121,13121,81871,1050,0
2021-02-14,US,13,13,GA,13123,13123,2687,63,0
2021-02-14,US,13,13,GA,13125,13125,243,14,0
2021-02-14,US,13,13,GA,13127,13127,7273,154,0
2021-02-14,US,13,13,GA,13129,13129,6897,93,0
2021-02-14,US,13,13,GA,13131,13131,1943,51,0
2021-02-14,US,13,13,GA,13133,13133,1645,42,0
2021-02-14,US,13,13,GA,13135,13135,88564,868,0
2021-02-14,US,13,13,GA,13137,13137,4706,135,0
2021-02-14,US,13,13,GA,13139,13139,24855,373,0
2021-02-14,US,13,13,GA,13141,13141,852,55,0
2021-02-14,US,13,13,GA,13143,13143,2368,70,0
2021-02-14,US,13,13,GA,13145,13145,2230,42,0
2021-02-14,US,13,13,GA,13147,13147,2171,49,0
2021-02-14,US,13,13,GA,13149,13149,775,16,0
2021-02-14,US,13,13,GA,13151,13151,20481,236,0
2021-02-14,US,13,13,GA,13153,13153,12674,195,0
2021-02-14,US,13,13,GA,13155,13155,865,25,0
2021-02-14,US,13,13,GA,13157,13157,8742,119,0
2021-02-14,US,13,13,GA,13159,13159,1241,28,0
2021-02-14,US,13,13,GA,13161,13161,1705,41,0
2021-02-14,US,13,13,GA,13163,13163,1810,54,0
