date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-22,US,01,01,AL,01133,01133,2761,73,0
2021-05-22,US,02,02,AK,02000,,297,0,0
2021-05-22,US,02,02,AK,02013,02013,369,3,0
2021-05-22,US,02,02,AK,02016,02016,701,1,0
2021-05-22,US,02,02,AK,02020,02020,30686,179,0
2021-05-22,US,02,02,AK,02050,02050,3896,22,0
2021-05-22,US,02,02,AK,02060,02060,0,0,0
2021-05-22,US,02,02,AK,02063,02063,435,3,0
2021-05-22,US,02,02,AK,02066,02066,243,0,0
2021-05-22,US,02,02,AK,02068,02068,109,0,0
2021-05-22,US,02,02,AK,02070,02070,230,2,0
2021-05-22,US,02,02,AK,02090,02090,7983,43,0
2021-05-22,US,02,02,AK,02100,02100,31,0,0
2021-05-22,US,02,02,AK,02110,02110,1440,5,0
2021-05-22,US,02,02,AK,02122,02122,4556,22,0
2021-05-22,US,02,02,AK,02130,02130,620,2,0
2021-05-22,US,02,02,AK,02150,02150,1119,6,0
2021-05-22,US,02,02,AK,02158,02158,1300,4,0
2021-05-22,US,02,02,AK,02164,02164,198,0,0
2021-05-22,US,02,02,AK,02170,02170,11703,57,0
2021-05-22,US,02,02,AK,02180,02180,366,0,0
2021-05-22,US,02,02,AK,02185,02185,1086,4,0
2021-05-22,US,02,02,AK,02188,02188,620,2,0
2021-05-22,US,02,02,AK,02195,02195,172,1,0
2021-05-22,US,02,02,AK,02198,02198,141,1,0
2021-05-22,US,02,02,AK,02220,02220,364,1,0
2021-05-22,US,02,02,AK,02230,02230,21,0,0
2021-05-22,US,02,02,AK,02240,02240,707,5,0
2021-05-22,US,02,02,AK,02261,02261,0,0,0
2021-05-22,US,02,02,AK,02275,02275,57,0,0
2021-05-22,US,02,02,AK,02282,02282,87,2,0
2021-05-22,US,02,02,AK,02290,02290,365,4,0
2021-05-22,US,04,04,AZ,04000,,2,0,0
2021-05-22,US,04,04,AZ,04001,04001,11381,432,0
2021-05-22,US,04,04,AZ,04003,04003,12052,287,0
2021-05-22,US,04,04,AZ,04005,04005,17871,332,0
2021-05-22,US,04,04,AZ,04007,04007,6919,230,0
2021-05-22,US,04,04,AZ,04009,04009,5610,82,0
2021-05-22,US,04,04,AZ,04011,04011,574,10,0
2021-05-22,US,04,04,AZ,04012,04012,2472,79,0
2021-05-22,US,04,04,AZ,04013,04013,547035,10010,0
2021-05-22,US,04,04,AZ,04015,04015,22935,727,0
2021-05-22,US,04,04,AZ,04017,04017,16376,536,0
2021-05-22,US,04,04,AZ,04019,04019,116276,2409,0
2021-05-22,US,04,04,AZ,04021,04021,52559,887,0
2021-05-22,US,04,04,AZ,04023,04023,8020,180,0
2021-05-22,US,04,04,AZ,04025,04025,19134,508,0
2021-05-22,US,04,04,AZ,04027,04027,37195,838,0
2021-05-22,US,05,05,AR,05000,,2846,0,0
2021-05-22,US,05,05,AR,05001,05001,2119,37,0
2021-05-22,US,05,05,AR,05003,05003,2035,35,0
2021-05-22,US,05,05,AR,05005,05005,3194,104,0
2021-05-22,US,05,05,AR,05007,05007,29299,418,0
2021-05-22,US,05,05,AR,05009,05009,3855,80,0
2021-05-22,US,05,05,AR,05011,05011,1395,32,0
2021-05-22,US,05,05,AR,05013,05013,411,3,0
2021-05-22,US,05,05,AR,05015,05015,2813,46,0
2021-05-22,US,05,05,AR,05017,05017,1617,41,0
2021-05-22,US,05,05,AR,05019,05019,2119,41,0
2021-05-22,US,05,05,AR,05021,05021,1779,52,0
2021-05-22,US,05,05,AR,05023,05023,1998,75,0
2021-05-22,US,05,05,AR,05025,05025,954,25,0
2021-05-22,US,05,05,AR,05027,05027,2352,56,0
2021-05-22,US,05,05,AR,05029,05029,2242,33,0
2021-05-22,US,05,05,AR,05031,05031,13554,182,0
2021-05-22,US,05,05,AR,05033,05033,7109,119,0
2021-05-22,US,05,05,AR,05035,05035,6120,97,0
2021-05-22,US,05,05,AR,05037,05037,1961,50,0
2021-05-22,US,05,05,AR,05039,05039,760,15,0
2021-05-22,US,05,05,AR,05041,05041,1363,24,0
2021-05-22,US,05,05,AR,05043,05043,2010,45,0
2021-05-22,US,05,05,AR,05045,05045,12741,162,0
2021-05-22,US,05,05,AR,05047,05047,1695,40,0
2021-05-22,US,05,05,AR,05049,05049,1141,47,0
2021-05-22,US,05,05,AR,05051,05051,10258,259,0
2021-05-22,US,05,05,AR,05053,05053,1669,33,0
2021-05-22,US,05,05,AR,05055,05055,6150,77,0
2021-05-22,US,05,05,AR,05057,05057,2009,20,0
2021-05-22,US,05,05,AR,05059,05059,5156,74,0
2021-05-22,US,05,05,AR,05061,05061,1662,25,0
2021-05-22,US,05,05,AR,05063,05063,3782,124,0
2021-05-22,US,05,05,AR,05065,05065,1685,42,0
2021-05-22,US,05,05,AR,05067,05067,3228,38,0
2021-05-22,US,05,05,AR,05069,05069,8923,167,0
2021-05-22,US,05,05,AR,05071,05071,2928,38,0
2021-05-22,US,05,05,AR,05073,05073,552,9,0
2021-05-22,US,05,05,AR,05075,05075,2127,43,0
2021-05-22,US,05,05,AR,05077,05077,1694,35,0
2021-05-22,US,05,05,AR,05079,05079,3206,48,0
2021-05-22,US,05,05,AR,05081,05081,1250,42,0
2021-05-22,US,05,05,AR,05083,05083,2246,24,0
2021-05-22,US,05,05,AR,05085,05085,7417,120,0
2021-05-22,US,05,05,AR,05087,05087,1463,23,0
2021-05-22,US,05,05,AR,05089,05089,1065,30,0
2021-05-22,US,05,05,AR,05091,05091,4395,38,0
2021-05-22,US,05,05,AR,05093,05093,5882,109,0
2021-05-22,US,05,05,AR,05095,05095,871,17,0
2021-05-22,US,05,05,AR,05097,05097,756,33,0
2021-05-22,US,05,05,AR,05099,05099,830,24,0
2021-05-22,US,05,05,AR,05101,05101,730,26,0
2021-05-22,US,05,05,AR,05103,05103,2322,63,0
2021-05-22,US,05,05,AR,05105,05105,845,10,0
2021-05-22,US,05,05,AR,05107,05107,1848,43,0
2021-05-22,US,05,05,AR,05109,05109,1015,22,0
2021-05-22,US,05,05,AR,05111,05111,3180,77,0
2021-05-22,US,05,05,AR,05113,05113,1998,74,0
2021-05-22,US,05,05,AR,05115,05115,8082,108,0
2021-05-22,US,05,05,AR,05117,05117,903,21,0
2021-05-22,US,05,05,AR,05119,05119,39619,661,0
2021-05-22,US,05,05,AR,05121,05121,2157,47,0
2021-05-22,US,05,05,AR,05123,05123,3603,44,0
2021-05-22,US,05,05,AR,05125,05125,12068,170,0
2021-05-22,US,05,05,AR,05127,05127,940,14,0
2021-05-22,US,05,05,AR,05129,05129,701,19,0
2021-05-22,US,05,05,AR,05131,05131,15271,281,0
2021-05-22,US,05,05,AR,05133,05133,2794,24,0
2021-05-22,US,05,05,AR,05135,05135,1613,46,0
2021-05-22,US,05,05,AR,05137,05137,992,30,0
2021-05-22,US,05,05,AR,05139,05139,4038,114,0
2021-05-22,US,05,05,AR,05141,05141,1322,23,0
2021-05-22,US,05,05,AR,05143,05143,31126,352,0
2021-05-22,US,05,05,AR,05145,05145,8095,118,0
2021-05-22,US,05,05,AR,05147,05147,651,13,0
2021-05-22,US,05,05,AR,05149,05149,3441,65,0
2021-05-22,US,06,06,CA,06000,,29,0,0
2021-05-22,US,06,06,CA,06001,06001,88502,1679,0
2021-05-22,US,06,06,CA,06003,06003,88,0,0
2021-05-22,US,06,06,CA,06005,06005,3672,47,0
2021-05-22,US,06,06,CA,06007,06007,12236,188,0
2021-05-22,US,06,06,CA,06009,06009,2151,55,0
2021-05-22,US,06,06,CA,06011,06011,2252,18,0
2021-05-22,US,06,06,CA,06013,06013,69288,810,0
2021-05-22,US,06,06,CA,06015,06015,1419,8,0
2021-05-22,US,06,06,CA,06017,06017,10247,113,0
2021-05-22,US,06,06,CA,06019,06019,102189,1698,0
2021-05-22,US,06,06,CA,06021,06021,2408,25,0
2021-05-22,US,06,06,CA,06023,06023,4198,42,0
2021-05-22,US,06,06,CA,06025,06025,28572,732,0
2021-05-22,US,06,06,CA,06027,06027,1429,38,0
2021-05-22,US,06,06,CA,06029,06029,109630,1383,0
2021-05-22,US,06,06,CA,06031,06031,23035,247,0
2021-05-22,US,06,06,CA,06033,06033,3500,43,0
2021-05-22,US,06,06,CA,06035,06035,5721,24,0
2021-05-22,US,06,06,CA,06037,06037,1238607,24180,0
2021-05-22,US,06,06,CA,06039,06039,16500,243,0
2021-05-22,US,06,06,CA,06041,06041,14106,227,0
2021-05-22,US,06,06,CA,06043,06043,452,7,0
2021-05-22,US,06,06,CA,06045,06045,4153,49,0
2021-05-22,US,06,06,CA,06047,06047,32028,468,0
2021-05-22,US,06,06,CA,06049,06049,506,4,0
2021-05-22,US,06,06,CA,06051,06051,1288,4,0
2021-05-22,US,06,06,CA,06053,06053,43662,385,0
2021-05-22,US,06,06,CA,06055,06055,9913,82,0
2021-05-22,US,06,06,CA,06057,06057,4783,75,0
2021-05-22,US,06,06,CA,06059,06059,271589,5047,0
2021-05-22,US,06,06,CA,06061,06061,22871,295,0
2021-05-22,US,06,06,CA,06063,06063,720,6,0
2021-05-22,US,06,06,CA,06065,06065,300246,4602,0
2021-05-22,US,06,06,CA,06067,06067,105604,1698,0
2021-05-22,US,06,06,CA,06069,06069,6085,63,0
2021-05-22,US,06,06,CA,06071,06071,297539,4744,0
2021-05-22,US,06,06,CA,06073,06073,279613,3751,0
2021-05-22,US,06,06,CA,06075,06075,36879,546,0
2021-05-22,US,06,06,CA,06077,06077,73544,1402,0
2021-05-22,US,06,06,CA,06079,06079,21256,261,0
2021-05-22,US,06,06,CA,06081,06081,42163,573,0
2021-05-22,US,06,06,CA,06083,06083,34439,459,0
2021-05-22,US,06,06,CA,06085,06085,119247,2116,0
2021-05-22,US,06,06,CA,06087,06087,16159,207,0
2021-05-22,US,06,06,CA,06089,06089,12319,228,0
2021-05-22,US,06,06,CA,06091,06091,112,0,0
2021-05-22,US,06,06,CA,06093,06093,2301,27,0
2021-05-22,US,06,06,CA,06095,06095,33122,254,0
2021-05-22,US,06,06,CA,06097,06097,30168,321,0
2021-05-22,US,06,06,CA,06099,06099,62543,1064,0
2021-05-22,US,06,06,CA,06101,06101,9480,113,0
2021-05-22,US,06,06,CA,06103,06103,5590,63,0
2021-05-22,US,06,06,CA,06105,06105,407,5,0
2021-05-22,US,06,06,CA,06107,06107,50122,842,0
2021-05-22,US,06,06,CA,06109,06109,4154,67,0
2021-05-22,US,06,06,CA,06111,06111,81204,1021,0
2021-05-22,US,06,06,CA,06113,06113,13983,213,0
2021-05-22,US,06,06,CA,06115,06115,6323,49,0
2021-05-22,US,08,08,CO,08000,,68,0,0
2021-05-22,US,08,08,CO,08001,08001,59264,694,0
2021-05-22,US,08,08,CO,08003,08003,1637,31,0
2021-05-22,US,08,08,CO,08005,08005,60848,740,0
2021-05-22,US,08,08,CO,08007,08007,973,1,0
2021-05-22,US,08,08,CO,08009,08009,314,4,0
2021-05-22,US,08,08,CO,08011,08011,1539,21,0
2021-05-22,US,08,08,CO,08013,08013,23496,232,0
2021-05-22,US,08,08,CO,08014,08014,4853,75,0
2021-05-22,US,08,08,CO,08015,08015,1700,25,0
2021-05-22,US,08,08,CO,08017,08017,128,6,0
2021-05-22,US,08,08,CO,08019,08019,456,3,0
2021-05-22,US,08,08,CO,08021,08021,645,12,0
2021-05-22,US,08,08,CO,08023,08023,237,3,0
2021-05-22,US,08,08,CO,08025,08025,2201,15,0
2021-05-22,US,08,08,CO,08027,08027,201,1,0
2021-05-22,US,08,08,CO,08029,08029,2753,62,0
2021-05-22,US,08,08,CO,08031,08031,72655,820,0
2021-05-22,US,08,08,CO,08033,08033,109,0,0
2021-05-22,US,08,08,CO,08035,08035,29210,238,0
2021-05-22,US,08,08,CO,08037,08037,6315,23,0
2021-05-22,US,08,08,CO,08039,08039,1780,13,0
2021-05-22,US,08,08,CO,08041,08041,68836,828,0
2021-05-22,US,08,08,CO,08043,08043,6344,58,0
2021-05-22,US,08,08,CO,08045,08045,5888,40,0
2021-05-22,US,08,08,CO,08047,08047,256,3,0
2021-05-22,US,08,08,CO,08049,08049,1479,6,0
2021-05-22,US,08,08,CO,08051,08051,1349,6,0
2021-05-22,US,08,08,CO,08053,08053,19,0,0
2021-05-22,US,08,08,CO,08055,08055,422,17,0
2021-05-22,US,08,08,CO,08057,08057,62,0,0
2021-05-22,US,08,08,CO,08059,08059,47571,777,0
2021-05-22,US,08,08,CO,08061,08061,95,3,0
2021-05-22,US,08,08,CO,08063,08063,627,11,0
2021-05-22,US,08,08,CO,08065,08065,796,0,0
2021-05-22,US,08,08,CO,08067,08067,3996,41,0
2021-05-22,US,08,08,CO,08069,08069,26740,240,0
2021-05-22,US,08,08,CO,08071,08071,1140,13,0
2021-05-22,US,08,08,CO,08073,08073,1031,4,0
2021-05-22,US,08,08,CO,08075,08075,3996,67,0
2021-05-22,US,08,08,CO,08077,08077,15346,222,0
2021-05-22,US,08,08,CO,08079,08079,93,1,0
2021-05-22,US,08,08,CO,08081,08081,800,22,0
2021-05-22,US,08,08,CO,08083,08083,1962,25,0
2021-05-22,US,08,08,CO,08085,08085,3540,58,0
2021-05-22,US,08,08,CO,08087,08087,2692,94,0
2021-05-22,US,08,08,CO,08089,08089,2040,66,0
2021-05-22,US,08,08,CO,08091,08091,284,3,0
2021-05-22,US,08,08,CO,08093,08093,788,5,0
2021-05-22,US,08,08,CO,08095,08095,387,13,0
2021-05-22,US,08,08,CO,08097,08097,2591,4,0
2021-05-22,US,08,08,CO,08099,08099,1259,22,0
2021-05-22,US,08,08,CO,08101,08101,18884,393,0
2021-05-22,US,08,08,CO,08103,08103,580,4,0
2021-05-22,US,08,08,CO,08105,08105,835,16,0
2021-05-22,US,08,08,CO,08107,08107,2237,20,0
2021-05-22,US,08,08,CO,08109,08109,396,4,0
2021-05-22,US,08,08,CO,08111,08111,47,0,0
2021-05-22,US,08,08,CO,08113,08113,882,0,0
2021-05-22,US,08,08,CO,08115,08115,233,2,0
2021-05-22,US,08,08,CO,08117,08117,3717,8,0
2021-05-22,US,08,08,CO,08119,08119,1787,15,0
2021-05-22,US,08,08,CO,08121,08121,462,13,0
2021-05-22,US,08,08,CO,08123,08123,32174,343,0
2021-05-22,US,08,08,CO,08125,08125,924,17,0
2021-05-22,US,09,09,CT,09000,,1182,1,0
2021-05-22,US,09,09,CT,09001,09001,99788,2187,0
2021-05-22,US,09,09,CT,09003,09003,83675,2418,0
2021-05-22,US,09,09,CT,09005,09005,14579,297,0
2021-05-22,US,09,09,CT,09007,09007,12752,369,0
2021-05-22,US,09,09,CT,09009,09009,91552,2111,0
2021-05-22,US,09,09,CT,09011,09011,22406,448,0
2021-05-22,US,09,09,CT,09013,09013,9541,187,0
2021-05-22,US,09,09,CT,09015,09015,10850,194,0
2021-05-22,US,10,10,DE,10000,,223,0,0
2021-05-22,US,10,10,DE,10001,10001,18045,343,0
2021-05-22,US,10,10,DE,10003,10003,64183,823,0
2021-05-22,US,10,10,DE,10005,10005,25829,493,0
2021-05-22,US,11,11,DC,11001,11001,48727,1125,0
2021-05-22,US,12,12,FL,12000,,3109,0,0
2021-05-22,US,12,12,FL,12001,12001,25264,281,0
2021-05-22,US,12,12,FL,12003,12003,3529,61,0
2021-05-22,US,12,12,FL,12005,12005,20481,393,0
2021-05-22,US,12,12,FL,12007,12007,3040,57,0
2021-05-22,US,12,12,FL,12009,12009,42640,889,0
2021-05-22,US,12,12,FL,12011,12011,243396,3050,0
2021-05-22,US,12,12,FL,12013,12013,1702,45,0
2021-05-22,US,12,12,FL,12015,12015,13265,428,0
2021-05-22,US,12,12,FL,12017,12017,11294,460,0
2021-05-22,US,12,12,FL,12019,12019,19106,345,0
2021-05-22,US,12,12,FL,12021,12021,36761,542,0
2021-05-22,US,12,12,FL,12023,12023,8222,169,0
2021-05-22,US,12,12,FL,12027,12027,4400,95,0
2021-05-22,US,12,12,FL,12029,12029,1620,24,0
2021-05-22,US,12,12,FL,12031,12031,99961,1471,0
2021-05-22,US,12,12,FL,12033,12033,36479,697,0
2021-05-22,US,12,12,FL,12035,12035,7442,110,0
2021-05-22,US,12,12,FL,12037,12037,1348,20,0
2021-05-22,US,12,12,FL,12039,12039,5750,99,0
2021-05-22,US,12,12,FL,12041,12041,1628,44,0
2021-05-22,US,12,12,FL,12043,12043,970,19,0
2021-05-22,US,12,12,FL,12045,12045,1976,45,0
2021-05-22,US,12,12,FL,12047,12047,1639,25,0
2021-05-22,US,12,12,FL,12049,12049,3240,45,0
2021-05-22,US,12,12,FL,12051,12051,4825,85,0
2021-05-22,US,12,12,FL,12053,12053,14402,476,0
2021-05-22,US,12,12,FL,12055,12055,8724,363,0
2021-05-22,US,12,12,FL,12057,12057,141599,1802,0
2021-05-22,US,12,12,FL,12059,12059,2275,49,0
2021-05-22,US,12,12,FL,12061,12061,12750,305,0
2021-05-22,US,12,12,FL,12063,12063,6271,158,0
2021-05-22,US,12,12,FL,12065,12065,1509,28,0
2021-05-22,US,12,12,FL,12067,12067,1623,26,0
2021-05-22,US,12,12,FL,12069,12069,30676,646,0
2021-05-22,US,12,12,FL,12071,12071,72973,995,0
2021-05-22,US,12,12,FL,12073,12073,32605,327,0
2021-05-22,US,12,12,FL,12075,12075,3527,54,0
2021-05-22,US,12,12,FL,12077,12077,1082,16,0
2021-05-22,US,12,12,FL,12079,12079,2081,45,0
2021-05-22,US,12,12,FL,12081,12081,39570,684,0
2021-05-22,US,12,12,FL,12083,12083,31723,987,0
2021-05-22,US,12,12,FL,12085,12085,12597,328,0
2021-05-22,US,12,12,FL,12086,12086,498094,6369,0
2021-05-22,US,12,12,FL,12087,12087,7067,50,0
2021-05-22,US,12,12,FL,12089,12089,8546,126,0
2021-05-22,US,12,12,FL,12091,12091,20789,366,0
2021-05-22,US,12,12,FL,12093,12093,4131,89,0
2021-05-22,US,12,12,FL,12095,12095,141618,1292,0
2021-05-22,US,12,12,FL,12097,12097,45733,520,0
2021-05-22,US,12,12,FL,12099,12099,147609,2845,0
2021-05-22,US,12,12,FL,12101,12101,42452,778,0
2021-05-22,US,12,12,FL,12103,12103,80986,1656,0
2021-05-22,US,12,12,FL,12105,12105,70419,1362,0
2021-05-22,US,12,12,FL,12107,12107,6643,154,0
2021-05-22,US,12,12,FL,12109,12109,23106,219,0
2021-05-22,US,12,12,FL,12111,12111,27158,648,0
2021-05-22,US,12,12,FL,12113,12113,18442,291,0
2021-05-22,US,12,12,FL,12115,12115,33428,834,0
2021-05-22,US,12,12,FL,12117,12117,35000,509,0
2021-05-22,US,12,12,FL,12119,12119,9439,279,0
2021-05-22,US,12,12,FL,12121,12121,5374,138,0
2021-05-22,US,12,12,FL,12123,12123,2749,48,0
2021-05-22,US,12,12,FL,12125,12125,1837,74,0
2021-05-22,US,12,12,FL,12127,12127,44440,832,0
2021-05-22,US,12,12,FL,12129,12129,3509,56,0
2021-05-22,US,12,12,FL,12131,12131,7877,88,0
2021-05-22,US,12,12,FL,12133,12133,2746,52,0
2021-05-22,US,13,13,GA,13000,,32733,662,0
2021-05-22,US,13,13,GA,13001,13001,2314,72,0
2021-05-22,US,13,13,GA,13003,13003,1027,22,0
2021-05-22,US,13,13,GA,13005,13005,1641,38,0
2021-05-22,US,13,13,GA,13007,13007,230,9,0
2021-05-22,US,13,13,GA,13009,13009,4542,131,0
2021-05-22,US,13,13,GA,13011,13011,1834,37,0
2021-05-22,US,13,13,GA,13013,13013,10074,139,0
2021-05-22,US,13,13,GA,13015,13015,14749,228,0
2021-05-22,US,13,13,GA,13017,13017,2091,79,0
2021-05-22,US,13,13,GA,13019,13019,1868,45,0
2021-05-22,US,13,13,GA,13021,13021,15926,450,0
2021-05-22,US,13,13,GA,13023,13023,1462,51,0
2021-05-22,US,13,13,GA,13025,13025,1644,39,0
2021-05-22,US,13,13,GA,13027,13027,1406,48,0
2021-05-22,US,13,13,GA,13029,13029,3676,40,0
2021-05-22,US,13,13,GA,13031,13031,6822,116,0
2021-05-22,US,13,13,GA,13033,13033,2596,60,0
2021-05-22,US,13,13,GA,13035,13035,3155,87,0
2021-05-22,US,13,13,GA,13037,13037,587,15,0
2021-05-22,US,13,13,GA,13039,13039,3991,37,0
2021-05-22,US,13,13,GA,13043,13043,967,67,0
2021-05-22,US,13,13,GA,13045,13045,11441,243,0
2021-05-22,US,13,13,GA,13047,13047,6451,71,0
2021-05-22,US,13,13,GA,13049,13049,1521,34,0
2021-05-22,US,13,13,GA,13051,13051,23350,455,0
2021-05-22,US,13,13,GA,13053,13053,4197,16,0
2021-05-22,US,13,13,GA,13055,13055,2852,72,0
2021-05-22,US,13,13,GA,13057,13057,31251,322,0
2021-05-22,US,13,13,GA,13059,13059,15109,147,0
2021-05-22,US,13,13,GA,13061,13061,239,3,0
2021-05-22,US,13,13,GA,13063,13063,26994,490,0
2021-05-22,US,13,13,GA,13065,13065,985,26,0
2021-05-22,US,13,13,GA,13067,13067,79180,1070,0
2021-05-22,US,13,13,GA,13069,13069,5304,172,0
2021-05-22,US,13,13,GA,13071,13071,4696,123,0
2021-05-22,US,13,13,GA,13073,13073,16975,206,0
2021-05-22,US,13,13,GA,13075,13075,1833,42,0
2021-05-22,US,13,13,GA,13077,13077,14218,220,0
2021-05-22,US,13,13,GA,13079,13079,655,19,0
2021-05-22,US,13,13,GA,13081,13081,2094,82,0
2021-05-22,US,13,13,GA,13083,13083,1443,14,0
2021-05-22,US,13,13,GA,13085,13085,3087,46,0
2021-05-22,US,13,13,GA,13087,13087,2941,70,0
2021-05-22,US,13,13,GA,13089,13089,66462,1038,0
2021-05-22,US,13,13,GA,13091,13091,2108,102,0
2021-05-22,US,13,13,GA,13093,13093,1085,46,0
2021-05-22,US,13,13,GA,13095,13095,7603,305,0
2021-05-22,US,13,13,GA,13097,13097,15389,223,0
2021-05-22,US,13,13,GA,13099,13099,1175,48,0
2021-05-22,US,13,13,GA,13101,13101,473,9,0
2021-05-22,US,13,13,GA,13103,13103,4638,69,0
2021-05-22,US,13,13,GA,13105,13105,2293,73,0
2021-05-22,US,13,13,GA,13107,13107,2570,81,0
2021-05-22,US,13,13,GA,13109,13109,975,29,0
2021-05-22,US,13,13,GA,13111,13111,2392,73,0
2021-05-22,US,13,13,GA,13113,13113,9028,172,0
2021-05-22,US,13,13,GA,13115,13115,11990,234,0
2021-05-22,US,13,13,GA,13117,13117,22613,196,0
2021-05-22,US,13,13,GA,13119,13119,2666,50,0
2021-05-22,US,13,13,GA,13121,13121,98120,1404,0
2021-05-22,US,13,13,GA,13123,13123,2985,85,0
2021-05-22,US,13,13,GA,13125,13125,267,19,0
2021-05-22,US,13,13,GA,13127,13127,8239,176,0
2021-05-22,US,13,13,GA,13129,13129,8171,117,0
2021-05-22,US,13,13,GA,13131,13131,2201,60,0
2021-05-22,US,13,13,GA,13133,13133,1832,64,0
2021-05-22,US,13,13,GA,13135,13135,102205,1169,0
2021-05-22,US,13,13,GA,13137,13137,5075,161,0
2021-05-22,US,13,13,GA,13139,13139,27424,475,0
2021-05-22,US,13,13,GA,13141,13141,917,67,0
2021-05-22,US,13,13,GA,13143,13143,2647,85,0
2021-05-22,US,13,13,GA,13145,13145,2593,59,0
2021-05-22,US,13,13,GA,13147,13147,2364,54,0
2021-05-22,US,13,13,GA,13149,13149,881,20,0
2021-05-22,US,13,13,GA,13151,13151,25523,327,0
2021-05-22,US,13,13,GA,13153,13153,14723,262,0
2021-05-22,US,13,13,GA,13155,13155,917,31,0
2021-05-22,US,13,13,GA,13157,13157,9904,152,0
