date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-28,US,60,60,AS,00060,00060,8266,34,0
2022-12-28,US,66,66,GU,00066,00066,59926,411,0
2022-12-28,US,69,69,MP,00069,00069,13274,41,0
2022-12-28,US,78,78,VI,00078,00078,23764,127,0
2022-12-28,US,01,01,AL,01000,,0,0,0
2022-12-28,US,01,01,AL,01001,01001,18961,230,0
2022-12-28,US,01,01,AL,01003,01003,67496,719,0
2022-12-28,US,01,01,AL,01005,01005,7027,103,0
2022-12-28,US,01,01,AL,01007,01007,7692,108,0
2022-12-28,US,01,01,AL,01009,01009,17731,260,0
2022-12-28,US,01,01,AL,01011,01011,2886,54,0
2022-12-28,US,01,01,AL,01013,01013,6185,130,0
2022-12-28,US,01,01,AL,01015,01015,39458,665,0
2022-12-28,US,01,01,AL,01017,01017,10311,170,0
2022-12-28,US,01,01,AL,01019,01019,6456,89,0
2022-12-28,US,01,01,AL,01021,01021,12596,216,0
2022-12-28,US,01,01,AL,01023,01023,2204,39,0
2022-12-28,US,01,01,AL,01025,01025,8184,107,0
2022-12-28,US,01,01,AL,01027,01027,4941,90,0
2022-12-28,US,01,01,AL,01029,01029,4222,71,0
2022-12-28,US,01,01,AL,01031,01031,16328,243,0
2022-12-28,US,01,01,AL,01033,01033,20165,275,0
2022-12-28,US,01,01,AL,01035,01035,3410,75,0
2022-12-28,US,01,01,AL,01037,01037,3643,62,0
2022-12-28,US,01,01,AL,01039,01039,11250,256,0
2022-12-28,US,01,01,AL,01041,01041,4516,108,0
2022-12-28,US,01,01,AL,01043,01043,30119,391,0
2022-12-28,US,01,01,AL,01045,01045,15789,245,0
2022-12-28,US,01,01,AL,01047,01047,10357,256,0
2022-12-28,US,01,01,AL,01049,01049,21738,344,0
2022-12-28,US,01,01,AL,01051,01051,28545,360,0
2022-12-28,US,01,01,AL,01053,01053,11863,178,0
2022-12-28,US,01,01,AL,01055,01055,33129,686,0
2022-12-28,US,01,01,AL,01057,01057,5694,98,0
2022-12-28,US,01,01,AL,01059,01059,11566,149,0
2022-12-28,US,01,01,AL,01061,01061,7591,171,0
2022-12-28,US,01,01,AL,01063,01063,2194,53,0
2022-12-28,US,01,01,AL,01065,01065,5523,110,0
2022-12-28,US,01,01,AL,01067,01067,5574,79,0
2022-12-28,US,01,01,AL,01069,01069,31004,526,0
2022-12-28,US,01,01,AL,01071,01071,17525,253,0
2022-12-28,US,01,01,AL,01073,01073,225876,2485,0
2022-12-28,US,01,01,AL,01075,01075,4572,71,0
2022-12-28,US,01,01,AL,01077,01077,29121,414,0
2022-12-28,US,01,01,AL,01079,01079,9102,179,0
2022-12-28,US,01,01,AL,01081,01081,45351,364,0
2022-12-28,US,01,01,AL,01083,01083,30685,311,0
2022-12-28,US,01,01,AL,01085,01085,3148,80,0
2022-12-28,US,01,01,AL,01087,01087,4941,90,0
2022-12-28,US,01,01,AL,01089,01089,111206,1046,0
2022-12-28,US,01,01,AL,01091,01091,5895,115,0
2022-12-28,US,01,01,AL,01093,01093,9689,156,0
2022-12-28,US,01,01,AL,01095,01095,31626,406,0
2022-12-28,US,01,01,AL,01097,01097,130646,1762,0
2022-12-28,US,01,01,AL,01099,01099,6355,87,0
2022-12-28,US,01,01,AL,01101,01101,69442,1001,0
2022-12-28,US,01,01,AL,01103,01103,44434,544,0
2022-12-28,US,01,01,AL,01105,01105,2563,49,0
2022-12-28,US,01,01,AL,01107,01107,6122,118,0
2022-12-28,US,01,01,AL,01109,01109,8902,141,0
2022-12-28,US,01,01,AL,01111,01111,6161,78,0
2022-12-28,US,01,01,AL,01113,01113,12377,98,0
2022-12-28,US,01,01,AL,01115,01115,31345,439,0
2022-12-28,US,01,01,AL,01117,01117,73695,476,0
2022-12-28,US,01,01,AL,01119,01119,3024,55,0
2022-12-28,US,01,01,AL,01121,01121,27380,392,0
2022-12-28,US,01,01,AL,01123,01123,13948,251,0
2022-12-28,US,01,01,AL,01125,01125,67772,837,0
2022-12-28,US,01,01,AL,01127,01127,22885,476,0
2022-12-28,US,01,01,AL,01129,01129,4252,60,0
2022-12-28,US,01,01,AL,01131,01131,3516,48,0
2022-12-28,US,01,01,AL,01133,01133,9030,139,0
2022-12-28,US,02,02,AK,02000,,6,0,0
2022-12-28,US,02,02,AK,02013,02013,1321,5,0
2022-12-28,US,02,02,AK,02016,02016,1897,3,0
2022-12-28,US,02,02,AK,02020,02020,122244,598,0
2022-12-28,US,02,02,AK,02050,02050,12469,47,0
2022-12-28,US,02,02,AK,02060,02060,0,0,0
2022-12-28,US,02,02,AK,02063,02063,2390,13,0
2022-12-28,US,02,02,AK,02066,02066,1292,10,0
2022-12-28,US,02,02,AK,02068,02068,1800,2,0
2022-12-28,US,02,02,AK,02070,02070,2214,13,0
2022-12-28,US,02,02,AK,02090,02090,33091,166,0
2022-12-28,US,02,02,AK,02100,02100,789,1,0
2022-12-28,US,02,02,AK,02110,02110,11751,29,0
2022-12-28,US,02,02,AK,02122,02122,22334,126,0
2022-12-28,US,02,02,AK,02130,02130,5093,27,0
2022-12-28,US,02,02,AK,02150,02150,5771,12,0
2022-12-28,US,02,02,AK,02158,02158,4766,15,0
2022-12-28,US,02,02,AK,02164,02164,1222,1,0
2022-12-28,US,02,02,AK,02170,02170,40324,276,0
2022-12-28,US,02,02,AK,02180,02180,6953,7,0
2022-12-28,US,02,02,AK,02185,02185,5291,17,0
2022-12-28,US,02,02,AK,02188,02188,5696,21,0
2022-12-28,US,02,02,AK,02195,02195,920,7,0
2022-12-28,US,02,02,AK,02198,02198,1805,10,0
2022-12-28,US,02,02,AK,02220,02220,3442,10,0
2022-12-28,US,02,02,AK,02230,02230,675,0,0
2022-12-28,US,02,02,AK,02240,02240,2442,21,0
2022-12-28,US,02,02,AK,02261,02261,0,0,0
2022-12-28,US,02,02,AK,02275,02275,775,1,0
2022-12-28,US,02,02,AK,02282,02282,954,5,0
2022-12-28,US,02,02,AK,02290,02290,1705,12,0
2022-12-28,US,04,04,AZ,04000,,0,0,0
2022-12-28,US,04,04,AZ,04001,04001,35192,636,0
2022-12-28,US,04,04,AZ,04003,04003,38338,622,0
2022-12-28,US,04,04,AZ,04005,04005,52079,512,0
2022-12-28,US,04,04,AZ,04007,04007,21008,408,0
2022-12-28,US,04,04,AZ,04009,04009,13896,185,0
2022-12-28,US,04,04,AZ,04011,04011,2668,39,0
2022-12-28,US,04,04,AZ,04012,04012,5896,154,0
2022-12-28,US,04,04,AZ,04013,04013,1484296,18339,0
2022-12-28,US,04,04,AZ,04015,04015,66195,1606,0
2022-12-28,US,04,04,AZ,04017,04017,47270,957,0
2022-12-28,US,04,04,AZ,04019,04019,309458,4155,0
2022-12-28,US,04,04,AZ,04021,04021,153911,1768,0
2022-12-28,US,04,04,AZ,04023,04023,19354,242,0
2022-12-28,US,04,04,AZ,04025,04025,58879,1334,0
2022-12-28,US,04,04,AZ,04027,04027,69894,1225,0
2022-12-28,US,05,05,AR,05000,,32560,0,0
2022-12-28,US,05,05,AR,05001,05001,6829,93,0
2022-12-28,US,05,05,AR,05003,05003,6016,80,0
2022-12-28,US,05,05,AR,05005,05005,10465,278,0
2022-12-28,US,05,05,AR,05007,05007,75822,963,0
2022-12-28,US,05,05,AR,05009,05009,11046,198,0
2022-12-28,US,05,05,AR,05011,05011,3525,57,0
2022-12-28,US,05,05,AR,05013,05013,1169,14,0
2022-12-28,US,05,05,AR,05015,05015,7143,120,0
2022-12-28,US,05,05,AR,05017,05017,3094,63,0
2022-12-28,US,05,05,AR,05019,05019,6279,90,0
2022-12-28,US,05,05,AR,05021,05021,4927,100,0
2022-12-28,US,05,05,AR,05023,05023,7839,142,0
2022-12-28,US,05,05,AR,05025,05025,2621,40,0
2022-12-28,US,05,05,AR,05027,05027,6526,104,0
2022-12-28,US,05,05,AR,05029,05029,6323,77,0
2022-12-28,US,05,05,AR,05031,05031,45591,374,0
2022-12-28,US,05,05,AR,05033,05033,18384,289,0
2022-12-28,US,05,05,AR,05035,05035,16372,241,0
2022-12-28,US,05,05,AR,05037,05037,5645,100,0
2022-12-28,US,05,05,AR,05039,05039,2025,38,0
2022-12-28,US,05,05,AR,05041,05041,3594,43,0
2022-12-28,US,05,05,AR,05043,05043,5460,79,0
2022-12-28,US,05,05,AR,05045,05045,41924,350,0
2022-12-28,US,05,05,AR,05047,05047,4414,80,0
2022-12-28,US,05,05,AR,05049,05049,3062,99,0
2022-12-28,US,05,05,AR,05051,05051,26593,566,0
2022-12-28,US,05,05,AR,05053,05053,5121,65,0
2022-12-28,US,05,05,AR,05055,05055,18994,189,0
2022-12-28,US,05,05,AR,05057,05057,5513,79,0
2022-12-28,US,05,05,AR,05059,05059,12866,157,0
2022-12-28,US,05,05,AR,05061,05061,4550,58,0
2022-12-28,US,05,05,AR,05063,05063,12558,229,0
