date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-06,US,02,02,AK,02170,02170,11511,48,0
2021-05-06,US,02,02,AK,02180,02180,356,0,0
2021-05-06,US,02,02,AK,02185,02185,1079,4,0
2021-05-06,US,02,02,AK,02188,02188,618,2,0
2021-05-06,US,02,02,AK,02195,02195,169,1,0
2021-05-06,US,02,02,AK,02198,02198,108,1,0
2021-05-06,US,02,02,AK,02220,02220,355,1,0
2021-05-06,US,02,02,AK,02230,02230,21,0,0
2021-05-06,US,02,02,AK,02240,02240,685,4,0
2021-05-06,US,02,02,AK,02261,02261,0,0,0
2021-05-06,US,02,02,AK,02275,02275,56,0,0
2021-05-06,US,02,02,AK,02282,02282,76,2,0
2021-05-06,US,02,02,AK,02290,02290,362,4,0
2021-05-06,US,04,04,AZ,04000,,0,0,0
2021-05-06,US,04,04,AZ,04001,04001,11342,428,0
2021-05-06,US,04,04,AZ,04003,04003,11952,284,0
2021-05-06,US,04,04,AZ,04005,04005,17788,330,0
2021-05-06,US,04,04,AZ,04007,04007,6919,228,0
2021-05-06,US,04,04,AZ,04009,04009,5555,79,0
2021-05-06,US,04,04,AZ,04011,04011,573,10,0
2021-05-06,US,04,04,AZ,04012,04012,2461,80,0
2021-05-06,US,04,04,AZ,04013,04013,539926,9896,0
2021-05-06,US,04,04,AZ,04015,04015,22763,717,0
2021-05-06,US,04,04,AZ,04017,04017,16248,533,0
2021-05-06,US,04,04,AZ,04019,04019,115566,2396,0
2021-05-06,US,04,04,AZ,04021,04021,51667,874,0
2021-05-06,US,04,04,AZ,04023,04023,7921,176,0
2021-05-06,US,04,04,AZ,04025,04025,18819,503,0
2021-05-06,US,04,04,AZ,04027,04027,37123,833,0
2021-05-06,US,05,05,AR,05000,,2839,0,0
2021-05-06,US,05,05,AR,05001,05001,2097,36,0
2021-05-06,US,05,05,AR,05003,05003,2004,34,0
2021-05-06,US,05,05,AR,05005,05005,3166,104,0
2021-05-06,US,05,05,AR,05007,05007,28923,415,0
2021-05-06,US,05,05,AR,05009,05009,3821,80,0
2021-05-06,US,05,05,AR,05011,05011,1386,32,0
2021-05-06,US,05,05,AR,05013,05013,411,3,0
2021-05-06,US,05,05,AR,05015,05015,2803,45,0
2021-05-06,US,05,05,AR,05017,05017,1614,41,0
2021-05-06,US,05,05,AR,05019,05019,2106,41,0
2021-05-06,US,05,05,AR,05021,05021,1761,50,0
2021-05-06,US,05,05,AR,05023,05023,1979,74,0
2021-05-06,US,05,05,AR,05025,05025,952,25,0
2021-05-06,US,05,05,AR,05027,05027,2349,56,0
2021-05-06,US,05,05,AR,05029,05029,2222,32,0
2021-05-06,US,05,05,AR,05031,05031,13420,179,0
2021-05-06,US,05,05,AR,05033,05033,7067,119,0
2021-05-06,US,05,05,AR,05035,05035,6053,96,0
2021-05-06,US,05,05,AR,05037,05037,1948,50,0
2021-05-06,US,05,05,AR,05039,05039,758,15,0
2021-05-06,US,05,05,AR,05041,05041,1361,24,0
2021-05-06,US,05,05,AR,05043,05043,2000,43,0
2021-05-06,US,05,05,AR,05045,05045,12569,161,0
2021-05-06,US,05,05,AR,05047,05047,1690,39,0
2021-05-06,US,05,05,AR,05049,05049,1122,47,0
2021-05-06,US,05,05,AR,05051,05051,10140,259,0
2021-05-06,US,05,05,AR,05053,05053,1647,32,0
2021-05-06,US,05,05,AR,05055,05055,6109,76,0
2021-05-06,US,05,05,AR,05057,05057,2001,20,0
2021-05-06,US,05,05,AR,05059,05059,5093,72,0
2021-05-06,US,05,05,AR,05061,05061,1654,25,0
2021-05-06,US,05,05,AR,05063,05063,3758,123,0
2021-05-06,US,05,05,AR,05065,05065,1677,41,0
2021-05-06,US,05,05,AR,05067,05067,3223,38,0
2021-05-06,US,05,05,AR,05069,05069,8878,166,0
2021-05-06,US,05,05,AR,05071,05071,2916,38,0
2021-05-06,US,05,05,AR,05073,05073,546,9,0
2021-05-06,US,05,05,AR,05075,05075,2116,43,0
2021-05-06,US,05,05,AR,05077,05077,1674,34,0
2021-05-06,US,05,05,AR,05079,05079,3200,48,0
2021-05-06,US,05,05,AR,05081,05081,1238,42,0
2021-05-06,US,05,05,AR,05083,05083,2234,22,0
2021-05-06,US,05,05,AR,05085,05085,7311,119,0
2021-05-06,US,05,05,AR,05087,05087,1458,23,0
2021-05-06,US,05,05,AR,05089,05089,1053,30,0
2021-05-06,US,05,05,AR,05091,05091,4309,38,0
2021-05-06,US,05,05,AR,05093,05093,5843,107,0
2021-05-06,US,05,05,AR,05095,05095,868,17,0
2021-05-06,US,05,05,AR,05097,05097,754,33,0
2021-05-06,US,05,05,AR,05099,05099,825,24,0
2021-05-06,US,05,05,AR,05101,05101,725,26,0
2021-05-06,US,05,05,AR,05103,05103,2310,62,0
2021-05-06,US,05,05,AR,05105,05105,838,10,0
2021-05-06,US,05,05,AR,05107,05107,1828,39,0
2021-05-06,US,05,05,AR,05109,05109,1012,22,0
2021-05-06,US,05,05,AR,05111,05111,3164,77,0
2021-05-06,US,05,05,AR,05113,05113,1988,72,0
2021-05-06,US,05,05,AR,05115,05115,8045,107,0
2021-05-06,US,05,05,AR,05117,05117,895,21,0
2021-05-06,US,05,05,AR,05119,05119,39109,656,0
2021-05-06,US,05,05,AR,05121,05121,2112,47,0
2021-05-06,US,05,05,AR,05123,05123,3588,42,0
2021-05-06,US,05,05,AR,05125,05125,11907,166,0
2021-05-06,US,05,05,AR,05127,05127,936,14,0
2021-05-06,US,05,05,AR,05129,05129,683,18,0
2021-05-06,US,05,05,AR,05131,05131,15208,277,0
2021-05-06,US,05,05,AR,05133,05133,2789,24,0
2021-05-06,US,05,05,AR,05135,05135,1596,46,0
2021-05-06,US,05,05,AR,05137,05137,989,30,0
2021-05-06,US,05,05,AR,05139,05139,4015,114,0
2021-05-06,US,05,05,AR,05141,05141,1305,23,0
2021-05-06,US,05,05,AR,05143,05143,30901,348,0
2021-05-06,US,05,05,AR,05145,05145,7983,118,0
2021-05-06,US,05,05,AR,05147,05147,646,13,0
2021-05-06,US,05,05,AR,05149,05149,3430,65,0
2021-05-06,US,06,06,CA,06000,,45,0,0
2021-05-06,US,06,06,CA,06001,06001,87407,1541,0
2021-05-06,US,06,06,CA,06003,06003,88,0,0
2021-05-06,US,06,06,CA,06005,06005,3650,47,0
2021-05-06,US,06,06,CA,06007,06007,11907,198,0
2021-05-06,US,06,06,CA,06009,06009,2111,53,0
2021-05-06,US,06,06,CA,06011,06011,2224,16,0
2021-05-06,US,06,06,CA,06013,06013,68279,803,0
2021-05-06,US,06,06,CA,06015,06015,1363,7,0
2021-05-06,US,06,06,CA,06017,06017,10073,111,0
2021-05-06,US,06,06,CA,06019,06019,101491,1680,0
2021-05-06,US,06,06,CA,06021,06021,2380,25,0
2021-05-06,US,06,06,CA,06023,06023,3915,39,0
2021-05-06,US,06,06,CA,06025,06025,28295,720,0
2021-05-06,US,06,06,CA,06027,06027,1425,38,0
2021-05-06,US,06,06,CA,06029,06029,108887,1367,0
2021-05-06,US,06,06,CA,06031,06031,22933,246,0
2021-05-06,US,06,06,CA,06033,06033,3458,43,0
2021-05-06,US,06,06,CA,06035,06035,5696,24,0
2021-05-06,US,06,06,CA,06037,06037,1234746,23977,0
2021-05-06,US,06,06,CA,06039,06039,16423,242,0
2021-05-06,US,06,06,CA,06041,06041,14009,228,0
2021-05-06,US,06,06,CA,06043,06043,445,7,0
2021-05-06,US,06,06,CA,06045,06045,4059,48,0
2021-05-06,US,06,06,CA,06047,06047,31701,454,0
2021-05-06,US,06,06,CA,06049,06049,494,4,0
2021-05-06,US,06,06,CA,06051,06051,1279,4,0
2021-05-06,US,06,06,CA,06053,06053,43506,381,0
2021-05-06,US,06,06,CA,06055,06055,9833,81,0
2021-05-06,US,06,06,CA,06057,06057,4671,75,0
2021-05-06,US,06,06,CA,06059,06059,270569,4992,0
2021-05-06,US,06,06,CA,06061,06061,22532,290,0
2021-05-06,US,06,06,CA,06063,06063,704,6,0
2021-05-06,US,06,06,CA,06065,06065,298872,4576,0
2021-05-06,US,06,06,CA,06067,06067,104058,1670,0
2021-05-06,US,06,06,CA,06069,06069,6046,63,0
2021-05-06,US,06,06,CA,06071,06071,296324,4677,0
2021-05-06,US,06,06,CA,06073,06073,277323,3716,0
2021-05-06,US,06,06,CA,06075,06075,36577,543,0
2021-05-06,US,06,06,CA,06077,06077,72784,1384,0
2021-05-06,US,06,06,CA,06079,06079,21243,260,0
2021-05-06,US,06,06,CA,06081,06081,41755,567,0
2021-05-06,US,06,06,CA,06083,06083,34261,453,0
2021-05-06,US,06,06,CA,06085,06085,118698,2084,0
2021-05-06,US,06,06,CA,06087,06087,16062,207,0
2021-05-06,US,06,06,CA,06089,06089,12042,226,0
2021-05-06,US,06,06,CA,06091,06091,112,0,0
2021-05-06,US,06,06,CA,06093,06093,2151,22,0
2021-05-06,US,06,06,CA,06095,06095,32698,249,0
2021-05-06,US,06,06,CA,06097,06097,29951,318,0
2021-05-06,US,06,06,CA,06099,06099,61776,1053,0
2021-05-06,US,06,06,CA,06101,06101,9398,111,0
2021-05-06,US,06,06,CA,06103,06103,5545,58,0
2021-05-06,US,06,06,CA,06105,06105,399,5,0
2021-05-06,US,06,06,CA,06107,06107,49514,837,0
2021-05-06,US,06,06,CA,06109,06109,4115,64,0
2021-05-06,US,06,06,CA,06111,06111,80812,1011,0
2021-05-06,US,06,06,CA,06113,06113,13846,209,0
2021-05-06,US,06,06,CA,06115,06115,6213,44,0
2021-05-06,US,08,08,CO,08000,,66,0,0
2021-05-06,US,08,08,CO,08001,08001,57130,672,0
2021-05-06,US,08,08,CO,08003,08003,1493,30,0
2021-05-06,US,08,08,CO,08005,08005,58573,717,0
2021-05-06,US,08,08,CO,08007,08007,930,1,0
2021-05-06,US,08,08,CO,08009,08009,292,4,0
2021-05-06,US,08,08,CO,08011,08011,1526,21,0
2021-05-06,US,08,08,CO,08013,08013,23110,232,0
2021-05-06,US,08,08,CO,08014,08014,4745,75,0
2021-05-06,US,08,08,CO,08015,08015,1654,25,0
2021-05-06,US,08,08,CO,08017,08017,127,6,0
2021-05-06,US,08,08,CO,08019,08019,439,3,0
2021-05-06,US,08,08,CO,08021,08021,540,10,0
2021-05-06,US,08,08,CO,08023,08023,213,2,0
2021-05-06,US,08,08,CO,08025,08025,2184,15,0
2021-05-06,US,08,08,CO,08027,08027,193,1,0
2021-05-06,US,08,08,CO,08029,08029,2681,61,0
2021-05-06,US,08,08,CO,08031,08031,71211,808,0
2021-05-06,US,08,08,CO,08033,08033,80,0,0
2021-05-06,US,08,08,CO,08035,08035,28313,235,0
2021-05-06,US,08,08,CO,08037,08037,6261,22,0
2021-05-06,US,08,08,CO,08039,08039,1714,13,0
2021-05-06,US,08,08,CO,08041,08041,65397,800,0
2021-05-06,US,08,08,CO,08043,08043,6176,56,0
2021-05-06,US,08,08,CO,08045,08045,5802,38,0
2021-05-06,US,08,08,CO,08047,08047,234,3,0
2021-05-06,US,08,08,CO,08049,08049,1467,6,0
2021-05-06,US,08,08,CO,08051,08051,1328,6,0
2021-05-06,US,08,08,CO,08053,08053,17,0,0
2021-05-06,US,08,08,CO,08055,08055,406,17,0
2021-05-06,US,08,08,CO,08057,08057,57,0,0
2021-05-06,US,08,08,CO,08059,08059,45887,757,0
2021-05-06,US,08,08,CO,08061,08061,95,3,0
2021-05-06,US,08,08,CO,08063,08063,609,11,0
2021-05-06,US,08,08,CO,08065,08065,786,0,0
2021-05-06,US,08,08,CO,08067,08067,3885,39,0
2021-05-06,US,08,08,CO,08069,08069,25885,233,0
2021-05-06,US,08,08,CO,08071,08071,1123,12,0
2021-05-06,US,08,08,CO,08073,08073,1024,4,0
2021-05-06,US,08,08,CO,08075,08075,3950,67,0
2021-05-06,US,08,08,CO,08077,08077,14592,215,0
2021-05-06,US,08,08,CO,08079,08079,87,1,0
2021-05-06,US,08,08,CO,08081,08081,766,22,0
2021-05-06,US,08,08,CO,08083,08083,1898,24,0
2021-05-06,US,08,08,CO,08085,08085,3449,58,0
2021-05-06,US,08,08,CO,08087,08087,2634,93,0
2021-05-06,US,08,08,CO,08089,08089,1993,65,0
2021-05-06,US,08,08,CO,08091,08091,284,3,0
2021-05-06,US,08,08,CO,08093,08093,743,5,0
2021-05-06,US,08,08,CO,08095,08095,376,13,0
2021-05-06,US,08,08,CO,08097,08097,2582,4,0
2021-05-06,US,08,08,CO,08099,08099,1223,21,0
2021-05-06,US,08,08,CO,08101,08101,18331,383,0
2021-05-06,US,08,08,CO,08103,08103,570,4,0
2021-05-06,US,08,08,CO,08105,08105,801,14,0
2021-05-06,US,08,08,CO,08107,08107,2194,20,0
2021-05-06,US,08,08,CO,08109,08109,381,4,0
2021-05-06,US,08,08,CO,08111,08111,49,1,0
2021-05-06,US,08,08,CO,08113,08113,876,0,0
2021-05-06,US,08,08,CO,08115,08115,218,2,0
2021-05-06,US,08,08,CO,08117,08117,3694,7,0
2021-05-06,US,08,08,CO,08119,08119,1686,15,0
2021-05-06,US,08,08,CO,08121,08121,451,12,0
2021-05-06,US,08,08,CO,08123,08123,31037,337,0
2021-05-06,US,08,08,CO,08125,08125,896,17,0
2021-05-06,US,09,09,CT,09000,,1176,0,0
2021-05-06,US,09,09,CT,09001,09001,98850,2169,0
2021-05-06,US,09,09,CT,09003,09003,82482,2400,0
2021-05-06,US,09,09,CT,09005,09005,14443,294,0
2021-05-06,US,09,09,CT,09007,09007,12611,365,0
2021-05-06,US,09,09,CT,09009,09009,90432,2083,0
2021-05-06,US,09,09,CT,09011,09011,22134,444,0
2021-05-06,US,09,09,CT,09013,09013,9440,184,0
2021-05-06,US,09,09,CT,09015,09015,10714,192,0
2021-05-06,US,10,10,DE,10000,,221,0,0
2021-05-06,US,10,10,DE,10001,10001,17578,336,0
2021-05-06,US,10,10,DE,10003,10003,62381,809,0
2021-05-06,US,10,10,DE,10005,10005,25392,484,0
2021-05-06,US,11,11,DC,11001,11001,48080,1110,0
2021-05-06,US,12,12,FL,12000,,3298,0,0
2021-05-06,US,12,12,FL,12001,12001,24795,275,0
2021-05-06,US,12,12,FL,12003,12003,3497,60,0
2021-05-06,US,12,12,FL,12005,12005,20176,387,0
2021-05-06,US,12,12,FL,12007,12007,3013,56,0
2021-05-06,US,12,12,FL,12009,12009,41443,866,0
2021-05-06,US,12,12,FL,12011,12011,238834,2943,0
2021-05-06,US,12,12,FL,12013,12013,1693,44,0
2021-05-06,US,12,12,FL,12015,12015,12875,418,0
2021-05-06,US,12,12,FL,12017,12017,11093,446,0
2021-05-06,US,12,12,FL,12019,12019,18595,340,0
2021-05-06,US,12,12,FL,12021,12021,35789,531,0
2021-05-06,US,12,12,FL,12023,12023,8125,169,0
2021-05-06,US,12,12,FL,12027,12027,4334,93,0
2021-05-06,US,12,12,FL,12029,12029,1608,24,0
2021-05-06,US,12,12,FL,12031,12031,98143,1402,0
2021-05-06,US,12,12,FL,12033,12033,36110,690,0
2021-05-06,US,12,12,FL,12035,12035,7294,109,0
2021-05-06,US,12,12,FL,12037,12037,1319,17,0
2021-05-06,US,12,12,FL,12039,12039,5669,98,0
2021-05-06,US,12,12,FL,12041,12041,1612,43,0
2021-05-06,US,12,12,FL,12043,12043,956,19,0
2021-05-06,US,12,12,FL,12045,12045,1965,43,0
2021-05-06,US,12,12,FL,12047,12047,1626,25,0
2021-05-06,US,12,12,FL,12049,12049,3134,43,0
2021-05-06,US,12,12,FL,12051,12051,4727,83,0
2021-05-06,US,12,12,FL,12053,12053,13966,464,0
2021-05-06,US,12,12,FL,12055,12055,8531,352,0
2021-05-06,US,12,12,FL,12057,12057,137314,1732,0
2021-05-06,US,12,12,FL,12059,12059,2257,49,0
2021-05-06,US,12,12,FL,12061,12061,12502,299,0
2021-05-06,US,12,12,FL,12063,12063,6210,156,0
2021-05-06,US,12,12,FL,12065,12065,1491,27,0
2021-05-06,US,12,12,FL,12067,12067,1619,26,0
2021-05-06,US,12,12,FL,12069,12069,29661,634,0
2021-05-06,US,12,12,FL,12071,12071,70519,973,0
2021-05-06,US,12,12,FL,12073,12073,31938,320,0
2021-05-06,US,12,12,FL,12075,12075,3441,54,0
2021-05-06,US,12,12,FL,12077,12077,1074,16,0
2021-05-06,US,12,12,FL,12079,12079,2060,45,0
2021-05-06,US,12,12,FL,12081,12081,38640,671,0
2021-05-06,US,12,12,FL,12083,12083,31111,964,0
2021-05-06,US,12,12,FL,12085,12085,12312,319,0
2021-05-06,US,12,12,FL,12086,12086,488303,6218,0
2021-05-06,US,12,12,FL,12087,12087,6956,49,0
2021-05-06,US,12,12,FL,12089,12089,8372,125,0
2021-05-06,US,12,12,FL,12091,12091,20549,362,0
2021-05-06,US,12,12,FL,12093,12093,4011,89,0
2021-05-06,US,12,12,FL,12095,12095,138098,1268,0
2021-05-06,US,12,12,FL,12097,12097,44687,509,0
2021-05-06,US,12,12,FL,12099,12099,144615,2781,0
2021-05-06,US,12,12,FL,12101,12101,41342,753,0
2021-05-06,US,12,12,FL,12103,12103,79544,1623,0
2021-05-06,US,12,12,FL,12105,12105,68632,1324,0
2021-05-06,US,12,12,FL,12107,12107,6498,148,0
2021-05-06,US,12,12,FL,12109,12109,22622,210,0
2021-05-06,US,12,12,FL,12111,12111,26389,632,0
2021-05-06,US,12,12,FL,12113,12113,18206,287,0
2021-05-06,US,12,12,FL,12115,12115,32748,820,0
2021-05-06,US,12,12,FL,12117,12117,34094,497,0
2021-05-06,US,12,12,FL,12119,12119,9331,275,0
2021-05-06,US,12,12,FL,12121,12121,5333,138,0
2021-05-06,US,12,12,FL,12123,12123,2727,47,0
2021-05-06,US,12,12,FL,12125,12125,1823,73,0
2021-05-06,US,12,12,FL,12127,12127,43222,803,0
2021-05-06,US,12,12,FL,12129,12129,3443,55,0
2021-05-06,US,12,12,FL,12131,12131,7788,87,0
2021-05-06,US,12,12,FL,12133,12133,2731,51,0
2021-05-06,US,13,13,GA,13000,,32551,646,0
2021-05-06,US,13,13,GA,13001,13001,2306,71,0
2021-05-06,US,13,13,GA,13003,13003,1023,19,0
2021-05-06,US,13,13,GA,13005,13005,1640,36,0
2021-05-06,US,13,13,GA,13007,13007,231,9,0
2021-05-06,US,13,13,GA,13009,13009,4501,128,0
2021-05-06,US,13,13,GA,13011,13011,1815,35,0
2021-05-06,US,13,13,GA,13013,13013,9929,136,0
2021-05-06,US,13,13,GA,13015,13015,14609,223,0
2021-05-06,US,13,13,GA,13017,13017,2083,79,0
2021-05-06,US,13,13,GA,13019,13019,1835,44,0
2021-05-06,US,13,13,GA,13021,13021,15810,446,0
2021-05-06,US,13,13,GA,13023,13023,1451,51,0
2021-05-06,US,13,13,GA,13025,13025,1613,37,0
2021-05-06,US,13,13,GA,13027,13027,1389,47,0
2021-05-06,US,13,13,GA,13029,13029,3619,39,0
2021-05-06,US,13,13,GA,13031,13031,6787,114,0
2021-05-06,US,13,13,GA,13033,13033,2566,60,0
2021-05-06,US,13,13,GA,13035,13035,3119,83,0
2021-05-06,US,13,13,GA,13037,13037,581,15,0
2021-05-06,US,13,13,GA,13039,13039,3940,36,0
2021-05-06,US,13,13,GA,13043,13043,941,66,0
2021-05-06,US,13,13,GA,13045,13045,11330,240,0
2021-05-06,US,13,13,GA,13047,13047,6322,70,0
2021-05-06,US,13,13,GA,13049,13049,1397,33,0
2021-05-06,US,13,13,GA,13051,13051,23129,453,0
2021-05-06,US,13,13,GA,13053,13053,3980,15,0
2021-05-06,US,13,13,GA,13055,13055,2812,71,0
2021-05-06,US,13,13,GA,13057,13057,30900,319,0
2021-05-06,US,13,13,GA,13059,13059,15008,144,0
2021-05-06,US,13,13,GA,13061,13061,237,3,0
2021-05-06,US,13,13,GA,13063,13063,26518,472,0
2021-05-06,US,13,13,GA,13065,13065,972,26,0
2021-05-06,US,13,13,GA,13067,13067,78203,1049,0
2021-05-06,US,13,13,GA,13069,13069,5291,171,0
2021-05-06,US,13,13,GA,13071,13071,4665,119,0
2021-05-06,US,13,13,GA,13073,13073,16846,202,0
2021-05-06,US,13,13,GA,13075,13075,1821,43,0
2021-05-06,US,13,13,GA,13077,13077,14048,218,0
2021-05-06,US,13,13,GA,13079,13079,663,19,0
2021-05-06,US,13,13,GA,13081,13081,2080,80,0
2021-05-06,US,13,13,GA,13083,13083,1409,14,0
2021-05-06,US,13,13,GA,13085,13085,3045,43,0
2021-05-06,US,13,13,GA,13087,13087,2926,70,0
2021-05-06,US,13,13,GA,13089,13089,65674,1004,0
2021-05-06,US,13,13,GA,13091,13091,2102,102,0
2021-05-06,US,13,13,GA,13093,13093,1071,46,0
2021-05-06,US,13,13,GA,13095,13095,7530,303,0
2021-05-06,US,13,13,GA,13097,13097,15145,219,0
2021-05-06,US,13,13,GA,13099,13099,1170,49,0
2021-05-06,US,13,13,GA,13101,13101,471,9,0
2021-05-06,US,13,13,GA,13103,13103,4584,68,0
2021-05-06,US,13,13,GA,13105,13105,2282,72,0
2021-05-06,US,13,13,GA,13107,13107,2547,81,0
2021-05-06,US,13,13,GA,13109,13109,958,29,0
2021-05-06,US,13,13,GA,13111,13111,2375,72,0
2021-05-06,US,13,13,GA,13113,13113,8921,168,0
2021-05-06,US,13,13,GA,13115,13115,11931,225,0
2021-05-06,US,13,13,GA,13117,13117,22347,188,0
2021-05-06,US,13,13,GA,13119,13119,2656,52,0
2021-05-06,US,13,13,GA,13121,13121,96928,1373,0
2021-05-06,US,13,13,GA,13123,13123,2942,84,0
2021-05-06,US,13,13,GA,13125,13125,264,19,0
2021-05-06,US,13,13,GA,13127,13127,8134,172,0
2021-05-06,US,13,13,GA,13129,13129,8129,115,0
2021-05-06,US,13,13,GA,13131,13131,2146,60,0
2021-05-06,US,13,13,GA,13133,13133,1821,64,0
2021-05-06,US,13,13,GA,13135,13135,101244,1150,0
2021-05-06,US,13,13,GA,13137,13137,5052,161,0
2021-05-06,US,13,13,GA,13139,13139,27161,468,0
2021-05-06,US,13,13,GA,13141,13141,910,65,0
2021-05-06,US,13,13,GA,13143,13143,2631,83,0
2021-05-06,US,13,13,GA,13145,13145,2544,59,0
2021-05-06,US,13,13,GA,13147,13147,2355,53,0
2021-05-06,US,13,13,GA,13149,13149,874,19,0
2021-05-06,US,13,13,GA,13151,13151,25150,325,0
2021-05-06,US,13,13,GA,13153,13153,14562,255,0
2021-05-06,US,13,13,GA,13155,13155,907,29,0
2021-05-06,US,13,13,GA,13157,13157,9812,151,0
