date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-28,US,04,04,AZ,04011,04011,218,2,0
2020-11-28,US,04,04,AZ,04012,04012,828,20,0
2020-11-28,US,04,04,AZ,04013,04013,203663,3974,0
2020-11-28,US,04,04,AZ,04015,04015,6156,260,0
2020-11-28,US,04,04,AZ,04017,04017,8035,271,0
2020-11-28,US,04,04,AZ,04019,04019,39298,690,0
2020-11-28,US,04,04,AZ,04021,04021,16312,259,0
2020-11-28,US,04,04,AZ,04023,04023,3877,69,0
2020-11-28,US,04,04,AZ,04025,04025,5181,119,0
2020-11-28,US,04,04,AZ,04027,04027,17746,388,0
2020-11-28,US,05,05,AR,05000,,2799,0,0
2020-11-28,US,05,05,AR,05001,05001,957,20,0
2020-11-28,US,05,05,AR,05003,05003,849,13,0
2020-11-28,US,05,05,AR,05005,05005,1381,27,0
2020-11-28,US,05,05,AR,05007,05007,11899,153,0
2020-11-28,US,05,05,AR,05009,05009,1748,43,0
2020-11-28,US,05,05,AR,05011,05011,488,8,0
2020-11-28,US,05,05,AR,05013,05013,147,1,0
2020-11-28,US,05,05,AR,05015,05015,1410,23,0
2020-11-28,US,05,05,AR,05017,05017,1183,27,0
2020-11-28,US,05,05,AR,05019,05019,805,11,0
2020-11-28,US,05,05,AR,05021,05021,859,19,0
2020-11-28,US,05,05,AR,05023,05023,721,21,0
2020-11-28,US,05,05,AR,05025,05025,361,15,0
2020-11-28,US,05,05,AR,05027,05027,1083,24,0
2020-11-28,US,05,05,AR,05029,05029,664,8,0
2020-11-28,US,05,05,AR,05031,05031,6999,77,0
2020-11-28,US,05,05,AR,05033,05033,3052,36,0
2020-11-28,US,05,05,AR,05035,05035,3236,56,0
2020-11-28,US,05,05,AR,05037,05037,842,27,0
2020-11-28,US,05,05,AR,05039,05039,296,6,0
2020-11-28,US,05,05,AR,05041,05041,554,8,0
2020-11-28,US,05,05,AR,05043,05043,727,7,0
2020-11-28,US,05,05,AR,05045,05045,4723,55,0
2020-11-28,US,05,05,AR,05047,05047,790,12,0
2020-11-28,US,05,05,AR,05049,05049,547,12,0
2020-11-28,US,05,05,AR,05051,05051,3776,103,0
2020-11-28,US,05,05,AR,05053,05053,598,5,0
2020-11-28,US,05,05,AR,05055,05055,2887,26,0
2020-11-28,US,05,05,AR,05057,05057,847,8,0
2020-11-28,US,05,05,AR,05059,05059,2912,42,0
2020-11-28,US,05,05,AR,05061,05061,800,15,0
2020-11-28,US,05,05,AR,05063,05063,2070,71,0
2020-11-28,US,05,05,AR,05065,05065,984,6,0
2020-11-28,US,05,05,AR,05067,05067,1779,7,0
2020-11-28,US,05,05,AR,05069,05069,5162,109,0
2020-11-28,US,05,05,AR,05071,05071,1265,11,0
2020-11-28,US,05,05,AR,05073,05073,262,3,0
2020-11-28,US,05,05,AR,05075,05075,1161,28,0
2020-11-28,US,05,05,AR,05077,05077,1175,18,0
2020-11-28,US,05,05,AR,05079,05079,2454,18,0
2020-11-28,US,05,05,AR,05081,05081,640,40,0
2020-11-28,US,05,05,AR,05083,05083,950,6,0
2020-11-28,US,05,05,AR,05085,05085,2671,53,0
2020-11-28,US,05,05,AR,05087,05087,617,8,0
2020-11-28,US,05,05,AR,05089,05089,433,6,0
2020-11-28,US,05,05,AR,05091,05091,2140,22,0
2020-11-28,US,05,05,AR,05093,05093,3160,81,0
2020-11-28,US,05,05,AR,05095,05095,306,4,0
2020-11-28,US,05,05,AR,05097,05097,293,10,0
2020-11-28,US,05,05,AR,05099,05099,454,14,0
2020-11-28,US,05,05,AR,05101,05101,440,22,0
2020-11-28,US,05,05,AR,05103,05103,730,12,0
2020-11-28,US,05,05,AR,05105,05105,251,3,0
2020-11-28,US,05,05,AR,05107,05107,938,17,0
2020-11-28,US,05,05,AR,05109,05109,368,2,0
2020-11-28,US,05,05,AR,05111,05111,1653,41,0
2020-11-28,US,05,05,AR,05113,05113,776,10,0
2020-11-28,US,05,05,AR,05115,05115,3695,42,0
2020-11-28,US,05,05,AR,05117,05117,357,8,0
2020-11-28,US,05,05,AR,05119,05119,16524,266,0
2020-11-28,US,05,05,AR,05121,05121,968,30,0
2020-11-28,US,05,05,AR,05123,05123,2044,15,0
2020-11-28,US,05,05,AR,05125,05125,4747,56,0
2020-11-28,US,05,05,AR,05127,05127,374,2,0
2020-11-28,US,05,05,AR,05129,05129,292,1,0
2020-11-28,US,05,05,AR,05131,05131,6981,123,0
2020-11-28,US,05,05,AR,05133,05133,1704,18,0
2020-11-28,US,05,05,AR,05135,05135,692,14,0
2020-11-28,US,05,05,AR,05137,05137,474,23,0
2020-11-28,US,05,05,AR,05139,05139,1534,56,0
2020-11-28,US,05,05,AR,05141,05141,374,3,0
2020-11-28,US,05,05,AR,05143,05143,15347,176,0
2020-11-28,US,05,05,AR,05145,05145,3001,52,0
2020-11-28,US,05,05,AR,05147,05147,200,1,0
2020-11-28,US,05,05,AR,05149,05149,1646,33,0
2020-11-28,US,06,06,CA,06000,,0,0,0
2020-11-28,US,06,06,CA,06001,06001,29116,511,0
2020-11-28,US,06,06,CA,06003,06003,50,0,0
2020-11-28,US,06,06,CA,06005,06005,563,16,0
2020-11-28,US,06,06,CA,06007,06007,3894,59,0
2020-11-28,US,06,06,CA,06009,06009,478,22,0
2020-11-28,US,06,06,CA,06011,06011,694,6,0
2020-11-28,US,06,06,CA,06013,06013,23895,261,0
2020-11-28,US,06,06,CA,06015,06015,313,1,0
2020-11-28,US,06,06,CA,06017,06017,2315,4,0
2020-11-28,US,06,06,CA,06019,06019,37994,481,0
2020-11-28,US,06,06,CA,06021,06021,891,8,0
2020-11-28,US,06,06,CA,06023,06023,850,9,0
2020-11-28,US,06,06,CA,06025,06025,15960,356,0
2020-11-28,US,06,06,CA,06027,06027,290,16,0
2020-11-28,US,06,06,CA,06029,06029,41328,448,0
2020-11-28,US,06,06,CA,06031,06031,11093,87,0
2020-11-28,US,06,06,CA,06033,06033,909,19,0
2020-11-28,US,06,06,CA,06035,06035,1773,3,0
2020-11-28,US,06,06,CA,06037,06037,391225,7623,0
2020-11-28,US,06,06,CA,06039,06039,6050,85,0
2020-11-28,US,06,06,CA,06041,06041,7755,129,0
2020-11-28,US,06,06,CA,06043,06043,130,2,0
2020-11-28,US,06,06,CA,06045,06045,1387,22,0
2020-11-28,US,06,06,CA,06047,06047,11550,179,0
2020-11-28,US,06,06,CA,06049,06049,131,0,0
2020-11-28,US,06,06,CA,06051,06051,548,3,0
2020-11-28,US,06,06,CA,06053,06053,14791,121,0
2020-11-28,US,06,06,CA,06055,06055,2988,17,0
2020-11-28,US,06,06,CA,06057,06057,1184,9,0
2020-11-28,US,06,06,CA,06059,06059,84862,1577,0
2020-11-28,US,06,06,CA,06061,06061,6354,68,0
2020-11-28,US,06,06,CA,06063,06063,215,0,0
2020-11-28,US,06,06,CA,06065,06065,85769,1437,0
2020-11-28,US,06,06,CA,06067,06067,36630,576,0
2020-11-28,US,06,06,CA,06069,06069,1865,16,0
2020-11-28,US,06,06,CA,06071,06071,92164,1129,0
2020-11-28,US,06,06,CA,06073,06073,80018,997,0
2020-11-28,US,06,06,CA,06075,06075,15377,160,0
2020-11-28,US,06,06,CA,06077,06077,25741,502,0
2020-11-28,US,06,06,CA,06079,06079,6129,36,0
2020-11-28,US,06,06,CA,06081,06081,14148,170,0
2020-11-28,US,06,06,CA,06083,06083,11340,135,0
2020-11-28,US,06,06,CA,06085,06085,33732,476,0
2020-11-28,US,06,06,CA,06087,06087,4424,28,0
2020-11-28,US,06,06,CA,06089,06089,4718,47,0
2020-11-28,US,06,06,CA,06091,06091,19,0,0
2020-11-28,US,06,06,CA,06093,06093,624,2,0
2020-11-28,US,06,06,CA,06095,06095,10044,81,0
2020-11-28,US,06,06,CA,06097,06097,12049,157,0
2020-11-28,US,06,06,CA,06099,06099,22990,424,0
2020-11-28,US,06,06,CA,06101,06101,3332,16,0
2020-11-28,US,06,06,CA,06103,06103,1649,25,0
2020-11-28,US,06,06,CA,06105,06105,158,0,0
2020-11-28,US,06,06,CA,06107,06107,20634,308,0
2020-11-28,US,06,06,CA,06109,06109,981,8,0
2020-11-28,US,06,06,CA,06111,06111,19379,175,0
2020-11-28,US,06,06,CA,06113,06113,4737,75,0
2020-11-28,US,06,06,CA,06115,06115,2036,10,0
2020-11-28,US,08,08,CO,08000,,27,0,0
2020-11-28,US,08,08,CO,08001,08001,28784,331,0
2020-11-28,US,08,08,CO,08003,08003,594,13,0
2020-11-28,US,08,08,CO,08005,08005,26391,438,0
2020-11-28,US,08,08,CO,08007,08007,225,0,0
2020-11-28,US,08,08,CO,08009,08009,102,0,0
2020-11-28,US,08,08,CO,08011,08011,175,1,0
2020-11-28,US,08,08,CO,08013,08013,10793,115,0
2020-11-28,US,08,08,CO,08014,08014,1982,49,0
2020-11-28,US,08,08,CO,08015,08015,627,21,0
2020-11-28,US,08,08,CO,08017,08017,58,0,0
2020-11-28,US,08,08,CO,08019,08019,185,2,0
2020-11-28,US,08,08,CO,08021,08021,166,3,0
2020-11-28,US,08,08,CO,08023,08023,84,1,0
2020-11-28,US,08,08,CO,08025,08025,1222,3,0
2020-11-28,US,08,08,CO,08027,08027,67,0,0
2020-11-28,US,08,08,CO,08029,08029,592,9,0
2020-11-28,US,08,08,CO,08031,08031,35906,522,0
2020-11-28,US,08,08,CO,08033,08033,19,0,0
2020-11-28,US,08,08,CO,08035,08035,10404,100,0
2020-11-28,US,08,08,CO,08037,08037,2338,11,0
2020-11-28,US,08,08,CO,08039,08039,583,5,0
2020-11-28,US,08,08,CO,08041,08041,26026,266,0
2020-11-28,US,08,08,CO,08043,08043,2700,5,0
2020-11-28,US,08,08,CO,08045,08045,2158,6,0
2020-11-28,US,08,08,CO,08047,08047,84,0,0
2020-11-28,US,08,08,CO,08049,08049,388,1,0
2020-11-28,US,08,08,CO,08051,08051,466,7,0
2020-11-28,US,08,08,CO,08053,08053,9,0,0
2020-11-28,US,08,08,CO,08055,08055,150,5,0
2020-11-28,US,08,08,CO,08057,08057,21,0,0
2020-11-28,US,08,08,CO,08059,08059,20106,439,0
2020-11-28,US,08,08,CO,08061,08061,23,0,0
2020-11-28,US,08,08,CO,08063,08063,300,7,0
2020-11-28,US,08,08,CO,08065,08065,272,0,0
2020-11-28,US,08,08,CO,08067,08067,1302,4,0
2020-11-28,US,08,08,CO,08069,08069,9946,74,0
2020-11-28,US,08,08,CO,08071,08071,230,0,0
2020-11-28,US,08,08,CO,08073,08073,138,0,0
2020-11-28,US,08,08,CO,08075,08075,2212,33,0
2020-11-28,US,08,08,CO,08077,08077,5704,57,0
2020-11-28,US,08,08,CO,08079,08079,35,0,0
2020-11-28,US,08,08,CO,08081,08081,279,4,0
2020-11-28,US,08,08,CO,08083,08083,692,7,0
2020-11-28,US,08,08,CO,08085,08085,1029,15,0
2020-11-28,US,08,08,CO,08087,08087,1618,52,0
2020-11-28,US,08,08,CO,08089,08089,594,11,0
2020-11-28,US,08,08,CO,08091,08091,117,2,0
2020-11-28,US,08,08,CO,08093,08093,229,4,0
2020-11-28,US,08,08,CO,08095,08095,184,2,0
2020-11-28,US,08,08,CO,08097,08097,477,2,0
2020-11-28,US,08,08,CO,08099,08099,593,12,0
2020-11-28,US,08,08,CO,08101,08101,8077,115,0
2020-11-28,US,08,08,CO,08103,08103,144,1,0
2020-11-28,US,08,08,CO,08105,08105,226,4,0
2020-11-28,US,08,08,CO,08107,08107,644,11,0
2020-11-28,US,08,08,CO,08109,08109,212,2,0
2020-11-28,US,08,08,CO,08111,08111,20,0,0
2020-11-28,US,08,08,CO,08113,08113,196,0,0
2020-11-28,US,08,08,CO,08115,08115,108,2,0
2020-11-28,US,08,08,CO,08117,08117,1469,4,0
2020-11-28,US,08,08,CO,08119,08119,622,4,0
2020-11-28,US,08,08,CO,08121,08121,216,6,0
2020-11-28,US,08,08,CO,08123,08123,13620,193,0
2020-11-28,US,08,08,CO,08125,08125,323,2,0
2020-11-28,US,09,09,CT,09000,,631,0,0
2020-11-28,US,09,09,CT,09001,09001,37071,1491,0
2020-11-28,US,09,09,CT,09003,09003,27844,1595,0
2020-11-28,US,09,09,CT,09005,09005,4231,161,0
2020-11-28,US,09,09,CT,09007,09007,3567,206,0
2020-11-28,US,09,09,CT,09009,09009,27925,1238,0
2020-11-28,US,09,09,CT,09011,09011,5867,168,0
2020-11-28,US,09,09,CT,09013,09013,2977,74,0
2020-11-28,US,09,09,CT,09015,09015,2468,28,0
2020-11-28,US,10,10,DE,10000,,109,0,0
2020-11-28,US,10,10,DE,10001,10001,4899,128,0
2020-11-28,US,10,10,DE,10003,10003,19409,376,0
2020-11-28,US,10,10,DE,10005,10005,10253,259,0
2020-11-28,US,11,11,DC,11001,11001,21308,678,0
2020-11-28,US,12,12,FL,12000,,2722,0,0
2020-11-28,US,12,12,FL,12001,12001,12769,99,0
2020-11-28,US,12,12,FL,12003,12003,2009,32,0
2020-11-28,US,12,12,FL,12005,12005,8421,156,0
2020-11-28,US,12,12,FL,12007,12007,1404,19,0
2020-11-28,US,12,12,FL,12009,12009,15361,438,0
2020-11-28,US,12,12,FL,12011,12011,105877,1652,0
2020-11-28,US,12,12,FL,12013,12013,862,22,0
2020-11-28,US,12,12,FL,12015,12015,5003,193,0
2020-11-28,US,12,12,FL,12017,12017,4700,165,0
2020-11-28,US,12,12,FL,12019,12019,7896,148,0
2020-11-28,US,12,12,FL,12021,12021,17647,280,0
2020-11-28,US,12,12,FL,12023,12023,4764,94,0
2020-11-28,US,12,12,FL,12027,12027,2359,34,0
2020-11-28,US,12,12,FL,12029,12029,960,11,0
2020-11-28,US,12,12,FL,12031,12031,43241,591,0
2020-11-28,US,12,12,FL,12033,12033,16578,304,0
2020-11-28,US,12,12,FL,12035,12035,2707,42,0
2020-11-28,US,12,12,FL,12037,12037,830,4,0
2020-11-28,US,12,12,FL,12039,12039,3286,57,0
2020-11-28,US,12,12,FL,12041,12041,760,19,0
2020-11-28,US,12,12,FL,12043,12043,665,10,0
2020-11-28,US,12,12,FL,12045,12045,1059,19,0
2020-11-28,US,12,12,FL,12047,12047,977,11,0
2020-11-28,US,12,12,FL,12049,12049,1760,18,0
2020-11-28,US,12,12,FL,12051,12051,2485,45,0
2020-11-28,US,12,12,FL,12053,12053,4929,207,0
2020-11-28,US,12,12,FL,12055,12055,3713,146,0
2020-11-28,US,12,12,FL,12057,12057,57728,923,0
2020-11-28,US,12,12,FL,12059,12059,1155,15,0
2020-11-28,US,12,12,FL,12061,12061,4968,136,0
2020-11-28,US,12,12,FL,12063,12063,3868,90,0
2020-11-28,US,12,12,FL,12065,12065,770,11,0
2020-11-28,US,12,12,FL,12067,12067,1321,20,0
2020-11-28,US,12,12,FL,12069,12069,10531,254,0
2020-11-28,US,12,12,FL,12071,12071,29613,574,0
2020-11-28,US,12,12,FL,12073,12073,14885,139,0
2020-11-28,US,12,12,FL,12075,12075,1394,14,0
2020-11-28,US,12,12,FL,12077,12077,590,14,0
2020-11-28,US,12,12,FL,12079,12079,1258,27,0
2020-11-28,US,12,12,FL,12081,12081,16570,371,0
2020-11-28,US,12,12,FL,12083,12083,12937,379,0
2020-11-28,US,12,12,FL,12085,12085,6214,172,0
2020-11-28,US,12,12,FL,12086,12086,225632,3823,0
2020-11-28,US,12,12,FL,12087,12087,3321,27,0
2020-11-28,US,12,12,FL,12089,12089,3130,56,0
2020-11-28,US,12,12,FL,12091,12091,8793,147,0
2020-11-28,US,12,12,FL,12093,12093,2033,43,0
2020-11-28,US,12,12,FL,12095,12095,57321,645,0
2020-11-28,US,12,12,FL,12097,12097,18047,241,0
2020-11-28,US,12,12,FL,12099,12099,64670,1678,0
2020-11-28,US,12,12,FL,12101,12101,14619,271,0
2020-11-28,US,12,12,FL,12103,12103,32630,895,0
2020-11-28,US,12,12,FL,12105,12105,27300,673,0
2020-11-28,US,12,12,FL,12107,12107,2729,58,0
2020-11-28,US,12,12,FL,12109,12109,8649,95,0
2020-11-28,US,12,12,FL,12111,12111,10702,367,0
2020-11-28,US,12,12,FL,12113,12113,7403,102,0
2020-11-28,US,12,12,FL,12115,12115,13453,388,0
2020-11-28,US,12,12,FL,12117,12117,12740,274,0
2020-11-28,US,12,12,FL,12119,12119,3428,95,0
2020-11-28,US,12,12,FL,12121,12121,3268,86,0
2020-11-28,US,12,12,FL,12123,12123,1637,21,0
2020-11-28,US,12,12,FL,12125,12125,1225,59,0
2020-11-28,US,12,12,FL,12127,12127,16255,367,0
2020-11-28,US,12,12,FL,12129,12129,1603,14,0
2020-11-28,US,12,12,FL,12131,12131,3650,37,0
2020-11-28,US,12,12,FL,12133,12133,1513,25,0
2020-11-28,US,13,13,GA,13000,,20651,252,0
2020-11-28,US,13,13,GA,13001,13001,1328,39,0
2020-11-28,US,13,13,GA,13003,13003,593,9,0
2020-11-28,US,13,13,GA,13005,13005,750,24,0
2020-11-28,US,13,13,GA,13007,13007,125,6,0
2020-11-28,US,13,13,GA,13009,13009,2664,71,0
2020-11-28,US,13,13,GA,13011,13011,781,13,0
2020-11-28,US,13,13,GA,13013,13013,3447,57,0
2020-11-28,US,13,13,GA,13015,13015,5134,107,0
2020-11-28,US,13,13,GA,13017,13017,1007,39,0
2020-11-28,US,13,13,GA,13019,13019,723,28,0
2020-11-28,US,13,13,GA,13021,13021,7586,234,0
2020-11-28,US,13,13,GA,13023,13023,709,33,0
2020-11-28,US,13,13,GA,13025,13025,789,19,0
2020-11-28,US,13,13,GA,13027,13027,672,30,0
2020-11-28,US,13,13,GA,13029,13029,1508,18,0
2020-11-28,US,13,13,GA,13031,13031,3754,54,0
2020-11-28,US,13,13,GA,13033,13033,1236,15,0
2020-11-28,US,13,13,GA,13035,13035,1077,46,0
2020-11-28,US,13,13,GA,13037,13037,293,11,0
2020-11-28,US,13,13,GA,13039,13039,1842,20,0
2020-11-28,US,13,13,GA,13043,13043,616,34,0
2020-11-28,US,13,13,GA,13045,13045,5570,93,0
2020-11-28,US,13,13,GA,13047,13047,2089,30,0
2020-11-28,US,13,13,GA,13049,13049,798,17,0
2020-11-28,US,13,13,GA,13051,13051,10894,210,0
2020-11-28,US,13,13,GA,13053,13053,1991,4,0
2020-11-28,US,13,13,GA,13055,13055,1239,33,0
2020-11-28,US,13,13,GA,13057,13057,10572,117,0
2020-11-28,US,13,13,GA,13059,13059,7925,56,0
2020-11-28,US,13,13,GA,13061,13061,149,3,0
2020-11-28,US,13,13,GA,13063,13063,10463,202,0
2020-11-28,US,13,13,GA,13065,13065,534,13,0
2020-11-28,US,13,13,GA,13067,13067,29833,506,0
2020-11-28,US,13,13,GA,13069,13069,2936,80,0
2020-11-28,US,13,13,GA,13071,13071,2571,47,0
2020-11-28,US,13,13,GA,13073,13073,6463,77,0
2020-11-28,US,13,13,GA,13075,13075,890,18,0
2020-11-28,US,13,13,GA,13077,13077,5332,72,0
2020-11-28,US,13,13,GA,13079,13079,248,7,0
2020-11-28,US,13,13,GA,13081,13081,934,32,0
2020-11-28,US,13,13,GA,13083,13083,517,7,0
2020-11-28,US,13,13,GA,13085,13085,1156,11,0
2020-11-28,US,13,13,GA,13087,13087,1581,47,0
2020-11-28,US,13,13,GA,13089,13089,27465,456,0
2020-11-28,US,13,13,GA,13091,13091,1067,50,0
2020-11-28,US,13,13,GA,13093,13093,487,19,0
2020-11-28,US,13,13,GA,13095,13095,3706,204,0
2020-11-28,US,13,13,GA,13097,13097,5682,88,0
2020-11-28,US,13,13,GA,13099,13099,689,36,0
2020-11-28,US,13,13,GA,13101,13101,279,3,0
2020-11-28,US,13,13,GA,13103,13103,2205,33,0
2020-11-28,US,13,13,GA,13105,13105,1187,24,0
2020-11-28,US,13,13,GA,13107,13107,1427,47,0
2020-11-28,US,13,13,GA,13109,13109,557,13,0
2020-11-28,US,13,13,GA,13111,13111,1026,36,0
2020-11-28,US,13,13,GA,13113,13113,3238,62,0
2020-11-28,US,13,13,GA,13115,13115,5572,82,0
2020-11-28,US,13,13,GA,13117,13117,6837,62,0
2020-11-28,US,13,13,GA,13119,13119,1241,23,0
2020-11-28,US,13,13,GA,13121,13121,40486,699,0
2020-11-28,US,13,13,GA,13123,13123,1278,33,0
2020-11-28,US,13,13,GA,13125,13125,80,2,0
2020-11-28,US,13,13,GA,13127,13127,4305,121,0
2020-11-28,US,13,13,GA,13129,13129,3462,60,0
2020-11-28,US,13,13,GA,13131,13131,1010,31,0
2020-11-28,US,13,13,GA,13133,13133,728,28,0
2020-11-28,US,13,13,GA,13135,13135,39510,525,0
2020-11-28,US,13,13,GA,13137,13137,2328,82,0
2020-11-28,US,13,13,GA,13139,13139,12635,201,0
2020-11-28,US,13,13,GA,13141,13141,492,46,0
2020-11-28,US,13,13,GA,13143,13143,1328,23,0
2020-11-28,US,13,13,GA,13145,13145,1039,28,0
2020-11-28,US,13,13,GA,13147,13147,828,27,0
2020-11-28,US,13,13,GA,13149,13149,384,7,0
2020-11-28,US,13,13,GA,13151,13151,8687,137,0
2020-11-28,US,13,13,GA,13153,13153,4810,107,0
2020-11-28,US,13,13,GA,13155,13155,444,13,0
2020-11-28,US,13,13,GA,13157,13157,3374,57,0
2020-11-28,US,13,13,GA,13159,13159,474,6,0
2020-11-28,US,13,13,GA,13161,13161,964,33,0
2020-11-28,US,13,13,GA,13163,13163,996,40,0
2020-11-28,US,13,13,GA,13165,13165,498,34,0
2020-11-28,US,13,13,GA,13167,13167,529,31,0
2020-11-28,US,13,13,GA,13169,13169,792,20,0
2020-11-28,US,13,13,GA,13171,13171,710,26,0
