date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-14,US,04,04,AZ,04017,04017,12942,384,0
2021-01-14,US,04,04,AZ,04019,04019,86345,1362,0
2021-01-14,US,04,04,AZ,04021,04021,35550,476,0
2021-01-14,US,04,04,AZ,04023,04023,6866,128,0
2021-01-14,US,04,04,AZ,04025,04025,14170,302,0
2021-01-14,US,04,04,AZ,04027,04027,31958,610,0
2021-01-14,US,05,05,AR,05000,,2806,0,0
2021-01-14,US,05,05,AR,05001,05001,1498,34,0
2021-01-14,US,05,05,AR,05003,05003,1452,24,0
2021-01-14,US,05,05,AR,05005,05005,2423,84,0
2021-01-14,US,05,05,AR,05007,05007,22471,302,0
2021-01-14,US,05,05,AR,05009,05009,2928,72,0
2021-01-14,US,05,05,AR,05011,05011,1125,23,0
2021-01-14,US,05,05,AR,05013,05013,280,1,0
2021-01-14,US,05,05,AR,05015,05015,2358,33,0
2021-01-14,US,05,05,AR,05017,05017,1489,35,0
2021-01-14,US,05,05,AR,05019,05019,1601,28,0
2021-01-14,US,05,05,AR,05021,05021,1457,38,0
2021-01-14,US,05,05,AR,05023,05023,1552,45,0
2021-01-14,US,05,05,AR,05025,05025,657,23,0
2021-01-14,US,05,05,AR,05027,05027,1756,46,0
2021-01-14,US,05,05,AR,05029,05029,1723,19,0
2021-01-14,US,05,05,AR,05031,05031,11313,149,0
2021-01-14,US,05,05,AR,05033,05033,5427,73,0
2021-01-14,US,05,05,AR,05035,05035,4926,79,0
2021-01-14,US,05,05,AR,05037,05037,1660,38,0
2021-01-14,US,05,05,AR,05039,05039,582,12,0
2021-01-14,US,05,05,AR,05041,05041,1065,14,0
2021-01-14,US,05,05,AR,05043,05043,1660,24,0
2021-01-14,US,05,05,AR,05045,05045,9300,114,0
2021-01-14,US,05,05,AR,05047,05047,1309,27,0
2021-01-14,US,05,05,AR,05049,05049,991,38,0
2021-01-14,US,05,05,AR,05051,05051,7271,179,0
2021-01-14,US,05,05,AR,05053,05053,1239,22,0
2021-01-14,US,05,05,AR,05055,05055,4999,59,0
2021-01-14,US,05,05,AR,05057,05057,1411,11,0
2021-01-14,US,05,05,AR,05059,05059,4012,60,0
2021-01-14,US,05,05,AR,05061,05061,1217,19,0
2021-01-14,US,05,05,AR,05063,05063,3190,105,0
2021-01-14,US,05,05,AR,05065,05065,1454,26,0
2021-01-14,US,05,05,AR,05067,05067,2971,27,0
2021-01-14,US,05,05,AR,05069,05069,7311,137,0
2021-01-14,US,05,05,AR,05071,05071,2237,26,0
2021-01-14,US,05,05,AR,05073,05073,383,6,0
2021-01-14,US,05,05,AR,05075,05075,1772,40,0
2021-01-14,US,05,05,AR,05077,05077,1534,28,0
2021-01-14,US,05,05,AR,05079,05079,2918,29,0
2021-01-14,US,05,05,AR,05081,05081,924,39,0
2021-01-14,US,05,05,AR,05083,05083,1752,13,0
2021-01-14,US,05,05,AR,05085,05085,5086,95,0
2021-01-14,US,05,05,AR,05087,05087,1181,15,0
2021-01-14,US,05,05,AR,05089,05089,770,25,0
2021-01-14,US,05,05,AR,05091,05091,3059,26,0
2021-01-14,US,05,05,AR,05093,05093,4817,101,0
2021-01-14,US,05,05,AR,05095,05095,586,10,0
2021-01-14,US,05,05,AR,05097,05097,611,22,0
2021-01-14,US,05,05,AR,05099,05099,634,22,0
2021-01-14,US,05,05,AR,05101,05101,603,26,0
2021-01-14,US,05,05,AR,05103,05103,1681,36,0
2021-01-14,US,05,05,AR,05105,05105,585,5,0
2021-01-14,US,05,05,AR,05107,05107,1453,27,0
2021-01-14,US,05,05,AR,05109,05109,813,15,0
2021-01-14,US,05,05,AR,05111,05111,2678,69,0
2021-01-14,US,05,05,AR,05113,05113,1502,50,0
2021-01-14,US,05,05,AR,05115,05115,6437,67,0
2021-01-14,US,05,05,AR,05117,05117,636,17,0
2021-01-14,US,05,05,AR,05119,05119,29421,444,0
2021-01-14,US,05,05,AR,05121,05121,1683,44,0
2021-01-14,US,05,05,AR,05123,05123,3063,26,0
2021-01-14,US,05,05,AR,05125,05125,9156,126,0
2021-01-14,US,05,05,AR,05127,05127,758,14,0
2021-01-14,US,05,05,AR,05129,05129,558,14,0
2021-01-14,US,05,05,AR,05131,05131,11981,174,0
2021-01-14,US,05,05,AR,05133,05133,2225,23,0
2021-01-14,US,05,05,AR,05135,05135,1353,38,0
2021-01-14,US,05,05,AR,05137,05137,853,27,0
2021-01-14,US,05,05,AR,05139,05139,2876,79,0
2021-01-14,US,05,05,AR,05141,05141,921,10,0
2021-01-14,US,05,05,AR,05143,05143,25124,245,0
2021-01-14,US,05,05,AR,05145,05145,5759,75,0
2021-01-14,US,05,05,AR,05147,05147,467,5,0
2021-01-14,US,05,05,AR,05149,05149,2777,55,0
2021-01-14,US,06,06,CA,06000,,0,0,0
2021-01-14,US,06,06,CA,06001,06001,63866,776,0
2021-01-14,US,06,06,CA,06003,06003,73,0,0
2021-01-14,US,06,06,CA,06005,06005,2914,29,0
2021-01-14,US,06,06,CA,06007,06007,9013,120,0
2021-01-14,US,06,06,CA,06009,06009,1493,22,0
2021-01-14,US,06,06,CA,06011,06011,1667,9,0
2021-01-14,US,06,06,CA,06013,06013,49082,395,0
2021-01-14,US,06,06,CA,06015,06015,827,2,0
2021-01-14,US,06,06,CA,06017,06017,7326,39,0
2021-01-14,US,06,06,CA,06019,06019,78278,846,0
2021-01-14,US,06,06,CA,06021,06021,1792,19,0
2021-01-14,US,06,06,CA,06023,06023,2220,24,0
2021-01-14,US,06,06,CA,06025,06025,24717,460,0
2021-01-14,US,06,06,CA,06027,06027,882,27,0
2021-01-14,US,06,06,CA,06029,06029,81490,550,0
2021-01-14,US,06,06,CA,06031,06031,18164,110,0
2021-01-14,US,06,06,CA,06033,06033,2321,28,0
2021-01-14,US,06,06,CA,06035,06035,5048,13,0
2021-01-14,US,06,06,CA,06037,06037,975299,13234,0
2021-01-14,US,06,06,CA,06039,06039,12570,130,0
2021-01-14,US,06,06,CA,06041,06041,11126,148,0
2021-01-14,US,06,06,CA,06043,06043,334,4,0
2021-01-14,US,06,06,CA,06045,06045,3003,31,0
2021-01-14,US,06,06,CA,06047,06047,22932,287,0
2021-01-14,US,06,06,CA,06049,06049,373,3,0
2021-01-14,US,06,06,CA,06051,06051,1038,4,0
2021-01-14,US,06,06,CA,06053,06053,34072,248,0
2021-01-14,US,06,06,CA,06055,06055,7028,38,0
2021-01-14,US,06,06,CA,06057,06057,3037,70,0
2021-01-14,US,06,06,CA,06059,06059,202753,2195,0
2021-01-14,US,06,06,CA,06061,06061,16532,172,0
2021-01-14,US,06,06,CA,06063,06063,569,5,0
2021-01-14,US,06,06,CA,06065,06065,233480,2399,0
2021-01-14,US,06,06,CA,06067,06067,78268,1044,0
2021-01-14,US,06,06,CA,06069,06069,4698,41,0
2021-01-14,US,06,06,CA,06071,06071,241523,1560,0
2021-01-14,US,06,06,CA,06073,06073,204175,2005,0
2021-01-14,US,06,06,CA,06075,06075,27863,237,0
2021-01-14,US,06,06,CA,06077,06077,54796,736,0
2021-01-14,US,06,06,CA,06079,06079,14625,119,0
2021-01-14,US,06,06,CA,06081,06081,30196,268,0
2021-01-14,US,06,06,CA,06083,06083,22769,214,0
2021-01-14,US,06,06,CA,06085,06085,88379,1028,0
2021-01-14,US,06,06,CA,06087,06087,11423,111,0
2021-01-14,US,06,06,CA,06089,06089,9450,111,0
2021-01-14,US,06,06,CA,06091,06091,67,0,0
2021-01-14,US,06,06,CA,06093,06093,1373,12,0
2021-01-14,US,06,06,CA,06095,06095,24291,105,0
2021-01-14,US,06,06,CA,06097,06097,22610,227,0
2021-01-14,US,06,06,CA,06099,06099,40695,720,0
2021-01-14,US,06,06,CA,06101,06101,7379,75,0
2021-01-14,US,06,06,CA,06103,06103,3917,42,0
2021-01-14,US,06,06,CA,06105,06105,299,4,0
2021-01-14,US,06,06,CA,06107,06107,39347,482,0
2021-01-14,US,06,06,CA,06109,06109,3270,36,0
2021-01-14,US,06,06,CA,06111,06111,56453,388,0
2021-01-14,US,06,06,CA,06113,06113,9933,131,0
2021-01-14,US,06,06,CA,06115,06115,4712,26,0
2021-01-14,US,08,08,CO,08000,,30,0,0
2021-01-14,US,08,08,CO,08001,08001,43412,552,0
2021-01-14,US,08,08,CO,08003,08003,1039,27,0
2021-01-14,US,08,08,CO,08005,08005,41994,595,0
2021-01-14,US,08,08,CO,08007,08007,551,0,0
2021-01-14,US,08,08,CO,08009,08009,223,1,0
2021-01-14,US,08,08,CO,08011,08011,1258,17,0
2021-01-14,US,08,08,CO,08013,08013,16032,195,0
2021-01-14,US,08,08,CO,08014,08014,3121,68,0
2021-01-14,US,08,08,CO,08015,08015,1195,22,0
2021-01-14,US,08,08,CO,08017,08017,106,5,0
2021-01-14,US,08,08,CO,08019,08019,327,2,0
2021-01-14,US,08,08,CO,08021,08021,357,3,0
2021-01-14,US,08,08,CO,08023,08023,173,2,0
2021-01-14,US,08,08,CO,08025,08025,1689,14,0
2021-01-14,US,08,08,CO,08027,08027,155,1,0
2021-01-14,US,08,08,CO,08029,08029,2023,33,0
2021-01-14,US,08,08,CO,08031,08031,52595,709,0
2021-01-14,US,08,08,CO,08033,08033,55,0,0
2021-01-14,US,08,08,CO,08035,08035,17533,211,0
2021-01-14,US,08,08,CO,08037,08037,3837,17,0
2021-01-14,US,08,08,CO,08039,08039,1080,12,0
2021-01-14,US,08,08,CO,08041,08041,45073,656,0
2021-01-14,US,08,08,CO,08043,08043,4955,31,0
2021-01-14,US,08,08,CO,08045,08045,4403,35,0
2021-01-14,US,08,08,CO,08047,08047,136,2,0
2021-01-14,US,08,08,CO,08049,08049,777,4,0
2021-01-14,US,08,08,CO,08051,08051,824,6,0
2021-01-14,US,08,08,CO,08053,08053,16,0,0
2021-01-14,US,08,08,CO,08055,08055,284,18,0
2021-01-14,US,08,08,CO,08057,08057,44,0,0
2021-01-14,US,08,08,CO,08059,08059,32441,658,0
2021-01-14,US,08,08,CO,08061,08061,79,2,0
2021-01-14,US,08,08,CO,08063,08063,469,10,0
2021-01-14,US,08,08,CO,08065,08065,471,0,0
2021-01-14,US,08,08,CO,08067,08067,2533,30,0
2021-01-14,US,08,08,CO,08069,08069,16612,176,0
2021-01-14,US,08,08,CO,08071,08071,837,9,0
2021-01-14,US,08,08,CO,08073,08073,799,3,0
2021-01-14,US,08,08,CO,08075,08075,3452,55,0
2021-01-14,US,08,08,CO,08077,08077,10580,155,0
2021-01-14,US,08,08,CO,08079,08079,53,1,0
2021-01-14,US,08,08,CO,08081,08081,573,20,0
2021-01-14,US,08,08,CO,08083,08083,1446,19,0
2021-01-14,US,08,08,CO,08085,08085,2572,40,0
2021-01-14,US,08,08,CO,08087,08087,2282,85,0
2021-01-14,US,08,08,CO,08089,08089,1743,56,0
2021-01-14,US,08,08,CO,08091,08091,174,3,0
2021-01-14,US,08,08,CO,08093,08093,445,5,0
2021-01-14,US,08,08,CO,08095,08095,310,10,0
2021-01-14,US,08,08,CO,08097,08097,1546,4,0
2021-01-14,US,08,08,CO,08099,08099,1071,20,0
2021-01-14,US,08,08,CO,08101,08101,13930,338,0
2021-01-14,US,08,08,CO,08103,08103,307,3,0
2021-01-14,US,08,08,CO,08105,08105,521,9,0
2021-01-14,US,08,08,CO,08107,08107,1252,18,0
2021-01-14,US,08,08,CO,08109,08109,277,4,0
2021-01-14,US,08,08,CO,08111,08111,34,0,0
2021-01-14,US,08,08,CO,08113,08113,443,0,0
2021-01-14,US,08,08,CO,08115,08115,168,2,0
2021-01-14,US,08,08,CO,08117,08117,2346,5,0
2021-01-14,US,08,08,CO,08119,08119,1086,12,0
2021-01-14,US,08,08,CO,08121,08121,356,11,0
2021-01-14,US,08,08,CO,08123,08123,22068,301,0
2021-01-14,US,08,08,CO,08125,08125,604,14,0
2021-01-14,US,09,09,CT,09000,,822,4,0
2021-01-14,US,09,09,CT,09001,09001,65226,1825,0
2021-01-14,US,09,09,CT,09003,09003,55926,1981,0
2021-01-14,US,09,09,CT,09005,09005,8796,243,0
2021-01-14,US,09,09,CT,09007,09007,8041,290,0
2021-01-14,US,09,09,CT,09009,09009,55943,1685,0
2021-01-14,US,09,09,CT,09011,09011,14000,304,0
2021-01-14,US,09,09,CT,09013,09013,5911,122,0
2021-01-14,US,09,09,CT,09015,09015,6879,99,0
2021-01-14,US,10,10,DE,10000,,157,0,0
2021-01-14,US,10,10,DE,10001,10001,10970,183,0
2021-01-14,US,10,10,DE,10003,10003,38955,496,0
2021-01-14,US,10,10,DE,10005,10005,17983,316,0
2021-01-14,US,11,11,DC,11001,11001,32820,842,0
2021-01-14,US,12,12,FL,12000,,3258,0,0
2021-01-14,US,12,12,FL,12001,12001,18291,143,0
2021-01-14,US,12,12,FL,12003,12003,2766,39,0
2021-01-14,US,12,12,FL,12005,12005,13685,246,0
2021-01-14,US,12,12,FL,12007,12007,2453,26,0
2021-01-14,US,12,12,FL,12009,12009,25207,564,0
2021-01-14,US,12,12,FL,12011,12011,155066,1945,0
2021-01-14,US,12,12,FL,12013,12013,1425,32,0
2021-01-14,US,12,12,FL,12015,12015,8749,257,0
2021-01-14,US,12,12,FL,12017,12017,7705,299,0
2021-01-14,US,12,12,FL,12019,12019,13618,209,0
2021-01-14,US,12,12,FL,12021,12021,25220,370,0
2021-01-14,US,12,12,FL,12023,12023,6695,129,0
2021-01-14,US,12,12,FL,12027,12027,3164,62,0
2021-01-14,US,12,12,FL,12029,12029,1281,11,0
2021-01-14,US,12,12,FL,12031,12031,73138,788,0
2021-01-14,US,12,12,FL,12033,12033,26577,435,0
2021-01-14,US,12,12,FL,12035,12035,4565,52,0
2021-01-14,US,12,12,FL,12037,12037,1082,4,0
2021-01-14,US,12,12,FL,12039,12039,4647,62,0
2021-01-14,US,12,12,FL,12041,12041,1107,27,0
2021-01-14,US,12,12,FL,12043,12043,824,12,0
2021-01-14,US,12,12,FL,12045,12045,1514,30,0
2021-01-14,US,12,12,FL,12047,12047,1389,15,0
2021-01-14,US,12,12,FL,12049,12049,2342,21,0
2021-01-14,US,12,12,FL,12051,12051,3714,53,0
2021-01-14,US,12,12,FL,12053,12053,8714,310,0
2021-01-14,US,12,12,FL,12055,12055,5718,226,0
2021-01-14,US,12,12,FL,12057,12057,89989,1165,0
2021-01-14,US,12,12,FL,12059,12059,1942,32,0
2021-01-14,US,12,12,FL,12061,12061,8483,184,0
2021-01-14,US,12,12,FL,12063,12063,5209,122,0
2021-01-14,US,12,12,FL,12065,12065,1160,18,0
2021-01-14,US,12,12,FL,12067,12067,1476,22,0
2021-01-14,US,12,12,FL,12069,12069,18753,339,0
2021-01-14,US,12,12,FL,12071,12071,46981,722,0
2021-01-14,US,12,12,FL,12073,12073,22976,192,0
2021-01-14,US,12,12,FL,12075,12075,2248,22,0
2021-01-14,US,12,12,FL,12077,12077,916,14,0
2021-01-14,US,12,12,FL,12079,12079,1667,34,0
2021-01-14,US,12,12,FL,12081,12081,25542,453,0
2021-01-14,US,12,12,FL,12083,12083,21414,525,0
2021-01-14,US,12,12,FL,12085,12085,8829,226,0
2021-01-14,US,12,12,FL,12086,12086,336749,4500,0
2021-01-14,US,12,12,FL,12087,12087,4819,37,0
2021-01-14,US,12,12,FL,12089,12089,6003,72,0
2021-01-14,US,12,12,FL,12091,12091,14812,254,0
2021-01-14,US,12,12,FL,12093,12093,2876,55,0
2021-01-14,US,12,12,FL,12095,12095,90601,823,0
2021-01-14,US,12,12,FL,12097,12097,29733,326,0
2021-01-14,US,12,12,FL,12099,12099,94872,2009,0
2021-01-14,US,12,12,FL,12101,12101,26053,446,0
2021-01-14,US,12,12,FL,12103,12103,52739,1157,0
2021-01-14,US,12,12,FL,12105,12105,44252,874,0
2021-01-14,US,12,12,FL,12107,12107,4758,87,0
2021-01-14,US,12,12,FL,12109,12109,16073,130,0
2021-01-14,US,12,12,FL,12111,12111,17087,441,0
2021-01-14,US,12,12,FL,12113,12113,13337,169,0
2021-01-14,US,12,12,FL,12115,12115,22021,556,0
2021-01-14,US,12,12,FL,12117,12117,21334,333,0
2021-01-14,US,12,12,FL,12119,12119,6214,125,0
2021-01-14,US,12,12,FL,12121,12121,4509,96,0
2021-01-14,US,12,12,FL,12123,12123,2218,28,0
2021-01-14,US,12,12,FL,12125,12125,1592,68,0
2021-01-14,US,12,12,FL,12127,12127,26531,470,0
2021-01-14,US,12,12,FL,12129,12129,2574,31,0
2021-01-14,US,12,12,FL,12131,12131,5710,59,0
2021-01-14,US,12,12,FL,12133,12133,2226,30,0
2021-01-14,US,13,13,GA,13000,,31675,387,0
2021-01-14,US,13,13,GA,13001,13001,1845,45,0
2021-01-14,US,13,13,GA,13003,13003,873,11,0
2021-01-14,US,13,13,GA,13005,13005,1195,25,0
2021-01-14,US,13,13,GA,13007,13007,186,6,0
2021-01-14,US,13,13,GA,13009,13009,3607,77,0
2021-01-14,US,13,13,GA,13011,13011,1417,23,0
2021-01-14,US,13,13,GA,13013,13013,6650,77,0
2021-01-14,US,13,13,GA,13015,13015,9625,145,0
2021-01-14,US,13,13,GA,13017,13017,1768,53,0
2021-01-14,US,13,13,GA,13019,13019,1346,30,0
2021-01-14,US,13,13,GA,13021,13021,11836,276,0
2021-01-14,US,13,13,GA,13023,13023,1199,37,0
2021-01-14,US,13,13,GA,13025,13025,1182,24,0
2021-01-14,US,13,13,GA,13027,13027,1087,33,0
2021-01-14,US,13,13,GA,13029,13029,2300,22,0
2021-01-14,US,13,13,GA,13031,13031,5038,64,0
2021-01-14,US,13,13,GA,13033,13033,1870,26,0
2021-01-14,US,13,13,GA,13035,13035,2059,53,0
2021-01-14,US,13,13,GA,13037,13037,461,11,0
2021-01-14,US,13,13,GA,13039,13039,2864,23,0
2021-01-14,US,13,13,GA,13043,13043,800,37,0
2021-01-14,US,13,13,GA,13045,13045,8506,141,0
2021-01-14,US,13,13,GA,13047,13047,4162,46,0
2021-01-14,US,13,13,GA,13049,13049,1142,20,0
2021-01-14,US,13,13,GA,13051,13051,15615,270,0
2021-01-14,US,13,13,GA,13053,13053,2265,3,0
2021-01-14,US,13,13,GA,13055,13055,2124,49,0
2021-01-14,US,13,13,GA,13057,13057,20542,154,0
2021-01-14,US,13,13,GA,13059,13059,11652,74,0
2021-01-14,US,13,13,GA,13061,13061,203,3,0
2021-01-14,US,13,13,GA,13063,13063,16853,250,0
2021-01-14,US,13,13,GA,13065,13065,765,15,0
2021-01-14,US,13,13,GA,13067,13067,53678,627,0
2021-01-14,US,13,13,GA,13069,13069,4643,105,0
2021-01-14,US,13,13,GA,13071,13071,3587,56,0
2021-01-14,US,13,13,GA,13073,13073,12282,117,0
2021-01-14,US,13,13,GA,13075,13075,1447,31,0
2021-01-14,US,13,13,GA,13077,13077,9836,93,0
2021-01-14,US,13,13,GA,13079,13079,491,10,0
2021-01-14,US,13,13,GA,13081,13081,1560,46,0
2021-01-14,US,13,13,GA,13083,13083,968,9,0
2021-01-14,US,13,13,GA,13085,13085,2163,19,0
2021-01-14,US,13,13,GA,13087,13087,2277,55,0
2021-01-14,US,13,13,GA,13089,13089,44663,562,0
2021-01-14,US,13,13,GA,13091,13091,1774,75,0
2021-01-14,US,13,13,GA,13093,13093,784,28,0
2021-01-14,US,13,13,GA,13095,13095,5740,217,0
2021-01-14,US,13,13,GA,13097,13097,9955,121,0
2021-01-14,US,13,13,GA,13099,13099,907,43,0
2021-01-14,US,13,13,GA,13101,13101,401,4,0
2021-01-14,US,13,13,GA,13103,13103,3029,37,0
2021-01-14,US,13,13,GA,13105,13105,1872,35,0
2021-01-14,US,13,13,GA,13107,13107,2132,60,0
2021-01-14,US,13,13,GA,13109,13109,760,15,0
2021-01-14,US,13,13,GA,13111,13111,1637,45,0
2021-01-14,US,13,13,GA,13113,13113,5764,87,0
2021-01-14,US,13,13,GA,13115,13115,8810,139,0
2021-01-14,US,13,13,GA,13117,13117,13648,91,0
2021-01-14,US,13,13,GA,13119,13119,2091,30,0
2021-01-14,US,13,13,GA,13121,13121,67047,843,0
2021-01-14,US,13,13,GA,13123,13123,2154,40,0
2021-01-14,US,13,13,GA,13125,13125,199,8,0
2021-01-14,US,13,13,GA,13127,13127,5941,138,0
2021-01-14,US,13,13,GA,13129,13129,5604,74,0
2021-01-14,US,13,13,GA,13131,13131,1653,38,0
2021-01-14,US,13,13,GA,13133,13133,1360,29,0
2021-01-14,US,13,13,GA,13135,13135,69723,642,0
2021-01-14,US,13,13,GA,13137,13137,4162,105,0
2021-01-14,US,13,13,GA,13139,13139,21273,273,0
2021-01-14,US,13,13,GA,13141,13141,765,49,0
2021-01-14,US,13,13,GA,13143,13143,2077,48,0
2021-01-14,US,13,13,GA,13145,13145,1809,32,0
2021-01-14,US,13,13,GA,13147,13147,1839,36,0
2021-01-14,US,13,13,GA,13149,13149,652,13,0
2021-01-14,US,13,13,GA,13151,13151,16116,173,0
2021-01-14,US,13,13,GA,13153,13153,10287,149,0
2021-01-14,US,13,13,GA,13155,13155,765,20,0
2021-01-14,US,13,13,GA,13157,13157,6965,86,0
2021-01-14,US,13,13,GA,13159,13159,1034,15,0
2021-01-14,US,13,13,GA,13161,13161,1420,37,0
2021-01-14,US,13,13,GA,13163,13163,1517,41,0
2021-01-14,US,13,13,GA,13165,13165,663,34,0
