date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-20,US,66,66,GU,00066,00066,7715,130,0
2021-02-20,US,69,69,MP,00069,00069,143,2,0
2021-02-20,US,78,78,VI,00078,00078,2575,25,0
2021-02-20,US,01,01,AL,01000,,0,0,0
2021-02-20,US,01,01,AL,01001,01001,6092,85,0
2021-02-20,US,01,01,AL,01003,01003,19392,262,0
2021-02-20,US,01,01,AL,01005,01005,2067,50,0
2021-02-20,US,01,01,AL,01007,01007,2414,58,0
2021-02-20,US,01,01,AL,01009,01009,6040,125,0
2021-02-20,US,01,01,AL,01011,01011,1149,33,0
2021-02-20,US,01,01,AL,01013,01013,1938,64,0
2021-02-20,US,01,01,AL,01015,01015,12915,278,0
2021-02-20,US,01,01,AL,01017,01017,3364,99,0
2021-02-20,US,01,01,AL,01019,01019,1753,37,0
2021-02-20,US,01,01,AL,01021,01021,3777,93,0
2021-02-20,US,01,01,AL,01023,01023,546,23,0
2021-02-20,US,01,01,AL,01025,01025,3418,48,0
2021-02-20,US,01,01,AL,01027,01027,1416,54,0
2021-02-20,US,01,01,AL,01029,01029,1351,38,0
2021-02-20,US,01,01,AL,01031,01031,5198,96,0
2021-02-20,US,01,01,AL,01033,01033,5965,117,0
2021-02-20,US,01,01,AL,01035,01035,1064,23,0
2021-02-20,US,01,01,AL,01037,01037,858,23,0
2021-02-20,US,01,01,AL,01039,01039,3896,102,0
2021-02-20,US,01,01,AL,01041,01041,1421,52,0
2021-02-20,US,01,01,AL,01043,01043,8822,175,0
2021-02-20,US,01,01,AL,01045,01045,4587,106,0
2021-02-20,US,01,01,AL,01047,01047,3328,138,0
2021-02-20,US,01,01,AL,01049,01049,8399,173,0
2021-02-20,US,01,01,AL,01051,01051,9228,178,0
2021-02-20,US,01,01,AL,01053,01053,3740,68,0
2021-02-20,US,01,01,AL,01055,01055,13042,307,0
2021-02-20,US,01,01,AL,01057,01057,1982,54,0
2021-02-20,US,01,01,AL,01059,01059,3954,75,0
2021-02-20,US,01,01,AL,01061,01061,2370,67,0
2021-02-20,US,01,01,AL,01063,01063,863,32,0
