date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-25,US,01,01,AL,01129,01129,2187,42,0
2021-08-25,US,01,01,AL,01131,01131,1388,32,0
2021-08-25,US,01,01,AL,01133,01133,3403,75,0
2021-08-25,US,02,02,AK,02000,,386,0,0
2021-08-25,US,02,02,AK,02013,02013,398,3,0
2021-08-25,US,02,02,AK,02016,02016,806,1,0
2021-08-25,US,02,02,AK,02020,02020,36958,212,0
2021-08-25,US,02,02,AK,02050,02050,4235,22,0
2021-08-25,US,02,02,AK,02060,02060,0,0,0
2021-08-25,US,02,02,AK,02063,02063,713,3,0
2021-08-25,US,02,02,AK,02066,02066,334,0,0
2021-08-25,US,02,02,AK,02068,02068,154,0,0
2021-08-25,US,02,02,AK,02070,02070,327,2,0
2021-08-25,US,02,02,AK,02090,02090,8902,50,0
2021-08-25,US,02,02,AK,02100,02100,121,0,0
2021-08-25,US,02,02,AK,02110,02110,2156,5,0
2021-08-25,US,02,02,AK,02122,02122,6484,30,0
2021-08-25,US,02,02,AK,02130,02130,1000,3,0
2021-08-25,US,02,02,AK,02150,02150,1524,6,0
2021-08-25,US,02,02,AK,02158,02158,1564,4,0
2021-08-25,US,02,02,AK,02164,02164,247,0,0
2021-08-25,US,02,02,AK,02170,02170,13319,67,0
2021-08-25,US,02,02,AK,02180,02180,810,0,0
2021-08-25,US,02,02,AK,02185,02185,1255,4,0
2021-08-25,US,02,02,AK,02188,02188,797,3,0
2021-08-25,US,02,02,AK,02195,02195,207,2,0
2021-08-25,US,02,02,AK,02198,02198,318,5,0
2021-08-25,US,02,02,AK,02220,02220,969,3,0
2021-08-25,US,02,02,AK,02230,02230,48,0,0
2021-08-25,US,02,02,AK,02240,02240,836,7,0
2021-08-25,US,02,02,AK,02261,02261,0,0,0
2021-08-25,US,02,02,AK,02275,02275,104,0,0
2021-08-25,US,02,02,AK,02282,02282,106,2,0
2021-08-25,US,02,02,AK,02290,02290,413,4,0
2021-08-25,US,04,04,AZ,04000,,0,0,0
2021-08-25,US,04,04,AZ,04001,04001,12228,446,0
2021-08-25,US,04,04,AZ,04003,04003,12878,305,0
2021-08-25,US,04,04,AZ,04005,04005,19566,339,0
2021-08-25,US,04,04,AZ,04007,04007,7951,243,0
2021-08-25,US,04,04,AZ,04009,04009,6033,89,0
2021-08-25,US,04,04,AZ,04011,04011,685,11,0
2021-08-25,US,04,04,AZ,04012,04012,2654,80,0
2021-08-25,US,04,04,AZ,04013,04013,626874,10694,0
2021-08-25,US,04,04,AZ,04015,04015,27620,836,0
2021-08-25,US,04,04,AZ,04017,04017,18170,568,0
2021-08-25,US,04,04,AZ,04019,04019,125346,2485,0
2021-08-25,US,04,04,AZ,04021,04021,61292,936,0
2021-08-25,US,04,04,AZ,04023,04023,8414,185,0
2021-08-25,US,04,04,AZ,04025,04025,22890,564,0
2021-08-25,US,04,04,AZ,04027,04027,38708,857,0
2021-08-25,US,05,05,AR,05000,,4569,0,0
2021-08-25,US,05,05,AR,05001,05001,3020,50,0
2021-08-25,US,05,05,AR,05003,05003,2605,39,0
2021-08-25,US,05,05,AR,05005,05005,5321,144,0
2021-08-25,US,05,05,AR,05007,05007,36823,495,0
2021-08-25,US,05,05,AR,05009,05009,5491,98,0
2021-08-25,US,05,05,AR,05011,05011,1730,35,0
2021-08-25,US,05,05,AR,05013,05013,522,7,0
2021-08-25,US,05,05,AR,05015,05015,3771,56,0
2021-08-25,US,05,05,AR,05017,05017,1814,42,0
2021-08-25,US,05,05,AR,05019,05019,2733,43,0
2021-08-25,US,05,05,AR,05021,05021,2174,52,0
2021-08-25,US,05,05,AR,05023,05023,3031,79,0
2021-08-25,US,05,05,AR,05025,05025,1256,29,0
2021-08-25,US,05,05,AR,05027,05027,2906,60,0
2021-08-25,US,05,05,AR,05029,05029,2722,38,0
2021-08-25,US,05,05,AR,05031,05031,17822,206,0
2021-08-25,US,05,05,AR,05033,05033,8718,138,0
2021-08-25,US,05,05,AR,05035,05035,7394,109,0
2021-08-25,US,05,05,AR,05037,05037,2440,55,0
2021-08-25,US,05,05,AR,05039,05039,1039,17,0
2021-08-25,US,05,05,AR,05041,05041,1651,24,0
2021-08-25,US,05,05,AR,05043,05043,2483,52,0
2021-08-25,US,05,05,AR,05045,05045,17215,183,0
2021-08-25,US,05,05,AR,05047,05047,2225,46,0
2021-08-25,US,05,05,AR,05049,05049,1488,51,0
2021-08-25,US,05,05,AR,05051,05051,14146,313,0
2021-08-25,US,05,05,AR,05053,05053,2507,44,0
2021-08-25,US,05,05,AR,05055,05055,8082,90,0
2021-08-25,US,05,05,AR,05057,05057,2525,20,0
2021-08-25,US,05,05,AR,05059,05059,6800,95,0
2021-08-25,US,05,05,AR,05061,05061,2035,28,0
2021-08-25,US,05,05,AR,05063,05063,5161,139,0
2021-08-25,US,05,05,AR,05065,05065,2177,50,0
2021-08-25,US,05,05,AR,05067,05067,3667,41,0
2021-08-25,US,05,05,AR,05069,05069,11457,200,0
2021-08-25,US,05,05,AR,05071,05071,3731,48,0
2021-08-25,US,05,05,AR,05073,05073,710,11,0
2021-08-25,US,05,05,AR,05075,05075,2602,44,0
2021-08-25,US,05,05,AR,05077,05077,1906,40,0
2021-08-25,US,05,05,AR,05079,05079,3533,53,0
2021-08-25,US,05,05,AR,05081,05081,1615,43,0
2021-08-25,US,05,05,AR,05083,05083,2937,28,0
2021-08-25,US,05,05,AR,05085,05085,10356,151,0
2021-08-25,US,05,05,AR,05087,05087,2036,32,0
2021-08-25,US,05,05,AR,05089,05089,1847,46,0
2021-08-25,US,05,05,AR,05091,05091,5315,39,0
2021-08-25,US,05,05,AR,05093,05093,6758,116,0
2021-08-25,US,05,05,AR,05095,05095,1072,21,0
2021-08-25,US,05,05,AR,05097,05097,943,33,0
2021-08-25,US,05,05,AR,05099,05099,1078,29,0
2021-08-25,US,05,05,AR,05101,05101,1043,28,0
2021-08-25,US,05,05,AR,05103,05103,3009,68,0
2021-08-25,US,05,05,AR,05105,05105,1293,13,0
2021-08-25,US,05,05,AR,05107,05107,2583,54,0
2021-08-25,US,05,05,AR,05109,05109,1343,28,0
2021-08-25,US,05,05,AR,05111,05111,4069,90,0
2021-08-25,US,05,05,AR,05113,05113,2433,85,0
2021-08-25,US,05,05,AR,05115,05115,10195,126,0
2021-08-25,US,05,05,AR,05117,05117,1158,27,0
2021-08-25,US,05,05,AR,05119,05119,53034,788,0
2021-08-25,US,05,05,AR,05121,05121,2601,50,0
2021-08-25,US,05,05,AR,05123,05123,4173,51,0
2021-08-25,US,05,05,AR,05125,05125,16433,202,0
2021-08-25,US,05,05,AR,05127,05127,1196,19,0
2021-08-25,US,05,05,AR,05129,05129,1107,20,0
2021-08-25,US,05,05,AR,05131,05131,18911,303,0
2021-08-25,US,05,05,AR,05133,05133,3244,30,0
2021-08-25,US,05,05,AR,05135,05135,2252,56,0
2021-08-25,US,05,05,AR,05137,05137,1410,35,0
2021-08-25,US,05,05,AR,05139,05139,4737,118,0
2021-08-25,US,05,05,AR,05141,05141,1808,34,0
2021-08-25,US,05,05,AR,05143,05143,39013,404,0
2021-08-25,US,05,05,AR,05145,05145,11366,159,0
2021-08-25,US,05,05,AR,05147,05147,889,17,0
2021-08-25,US,05,05,AR,05149,05149,3987,67,0
2021-08-25,US,06,06,CA,06000,,258,0,0
2021-08-25,US,06,06,CA,06001,06001,105988,1312,0
2021-08-25,US,06,06,CA,06003,06003,92,0,0
2021-08-25,US,06,06,CA,06005,06005,4380,53,0
2021-08-25,US,06,06,CA,06007,06007,15149,214,0
2021-08-25,US,06,06,CA,06009,06009,2811,61,0
2021-08-25,US,06,06,CA,06011,06011,2655,18,0
2021-08-25,US,06,06,CA,06013,06013,85699,860,0
2021-08-25,US,06,06,CA,06015,06015,2682,18,0
2021-08-25,US,06,06,CA,06017,06017,12839,122,0
2021-08-25,US,06,06,CA,06019,06019,113024,1761,0
2021-08-25,US,06,06,CA,06021,06021,2717,20,0
2021-08-25,US,06,06,CA,06023,06023,6741,65,0
2021-08-25,US,06,06,CA,06025,06025,30045,751,0
2021-08-25,US,06,06,CA,06027,06027,1520,39,0
2021-08-25,US,06,06,CA,06029,06029,121898,1452,0
2021-08-25,US,06,06,CA,06031,06031,25753,259,0
2021-08-25,US,06,06,CA,06033,06033,5135,72,0
2021-08-25,US,06,06,CA,06035,06035,6167,27,0
2021-08-25,US,06,06,CA,06037,06037,1391513,25152,0
2021-08-25,US,06,06,CA,06039,06039,18251,250,0
2021-08-25,US,06,06,CA,06041,06041,16080,240,0
2021-08-25,US,06,06,CA,06043,06043,754,10,0
2021-08-25,US,06,06,CA,06045,06045,5796,59,0
2021-08-25,US,06,06,CA,06047,06047,36001,504,0
2021-08-25,US,06,06,CA,06049,06049,603,7,0
2021-08-25,US,06,06,CA,06051,06051,1428,5,0
2021-08-25,US,06,06,CA,06053,06053,46106,542,0
2021-08-25,US,06,06,CA,06055,06055,11358,89,0
2021-08-25,US,06,06,CA,06057,06057,6981,83,0
2021-08-25,US,06,06,CA,06059,06059,301891,5190,0
2021-08-25,US,06,06,CA,06061,06061,28665,318,0
2021-08-25,US,06,06,CA,06063,06063,953,6,0
2021-08-25,US,06,06,CA,06065,06065,330327,4713,0
2021-08-25,US,06,06,CA,06067,06067,129542,1884,0
2021-08-25,US,06,06,CA,06069,06069,6623,65,0
2021-08-25,US,06,06,CA,06071,06071,326393,5328,0
2021-08-25,US,06,06,CA,06073,06073,327166,3859,0
2021-08-25,US,06,06,CA,06075,06075,46010,581,0
2021-08-25,US,06,06,CA,06077,06077,83684,1508,0
2021-08-25,US,06,06,CA,06079,06079,24622,279,0
2021-08-25,US,06,06,CA,06081,06081,48050,594,0
2021-08-25,US,06,06,CA,06083,06083,38561,478,0
2021-08-25,US,06,06,CA,06085,06085,131504,1779,0
2021-08-25,US,06,06,CA,06087,06087,17928,209,0
2021-08-25,US,06,06,CA,06089,06089,14881,252,0
2021-08-25,US,06,06,CA,06091,06091,175,0,0
2021-08-25,US,06,06,CA,06093,06093,3107,40,0
2021-08-25,US,06,06,CA,06095,06095,39329,283,0
2021-08-25,US,06,06,CA,06097,06097,35987,349,0
2021-08-25,US,06,06,CA,06099,06099,72186,1125,0
2021-08-25,US,06,06,CA,06101,06101,11578,134,0
2021-08-25,US,06,06,CA,06103,06103,6643,67,0
2021-08-25,US,06,06,CA,06105,06105,610,8,0
2021-08-25,US,06,06,CA,06107,06107,53702,865,0
2021-08-25,US,06,06,CA,06109,06109,5506,87,0
2021-08-25,US,06,06,CA,06111,06111,89435,1068,0
2021-08-25,US,06,06,CA,06113,06113,16534,231,0
2021-08-25,US,06,06,CA,06115,06115,8199,54,0
2021-08-25,US,08,08,CO,08000,,87,0,0
2021-08-25,US,08,08,CO,08001,08001,65414,742,0
2021-08-25,US,08,08,CO,08003,08003,1873,39,0
2021-08-25,US,08,08,CO,08005,08005,67797,770,0
2021-08-25,US,08,08,CO,08007,08007,1239,2,0
2021-08-25,US,08,08,CO,08009,08009,352,5,0
2021-08-25,US,08,08,CO,08011,08011,1557,22,0
2021-08-25,US,08,08,CO,08013,08013,26036,238,0
2021-08-25,US,08,08,CO,08014,08014,5534,77,0
2021-08-25,US,08,08,CO,08015,08015,1924,25,0
2021-08-25,US,08,08,CO,08017,08017,146,7,0
2021-08-25,US,08,08,CO,08019,08019,554,3,0
2021-08-25,US,08,08,CO,08021,08021,785,27,0
2021-08-25,US,08,08,CO,08023,08023,265,5,0
2021-08-25,US,08,08,CO,08025,08025,2224,18,0
2021-08-25,US,08,08,CO,08027,08027,254,6,0
2021-08-25,US,08,08,CO,08029,08029,3221,76,0
2021-08-25,US,08,08,CO,08031,08031,79765,865,0
2021-08-25,US,08,08,CO,08033,08033,147,1,0
2021-08-25,US,08,08,CO,08035,08035,33397,256,0
2021-08-25,US,08,08,CO,08037,08037,7052,29,0
2021-08-25,US,08,08,CO,08039,08039,2052,16,0
2021-08-25,US,08,08,CO,08041,08041,80981,931,0
2021-08-25,US,08,08,CO,08043,08043,6803,68,0
2021-08-25,US,08,08,CO,08045,08045,6678,56,0
2021-08-25,US,08,08,CO,08047,08047,323,3,0
2021-08-25,US,08,08,CO,08049,08049,1632,7,0
2021-08-25,US,08,08,CO,08051,08051,1516,7,0
2021-08-25,US,08,08,CO,08053,08053,42,0,0
2021-08-25,US,08,08,CO,08055,08055,481,18,0
2021-08-25,US,08,08,CO,08057,08057,69,0,0
2021-08-25,US,08,08,CO,08059,08059,52841,828,0
2021-08-25,US,08,08,CO,08061,08061,108,3,0
2021-08-25,US,08,08,CO,08063,08063,716,14,0
2021-08-25,US,08,08,CO,08065,08065,902,1,0
2021-08-25,US,08,08,CO,08067,08067,4652,45,0
2021-08-25,US,08,08,CO,08069,08069,30967,252,0
2021-08-25,US,08,08,CO,08071,08071,1425,15,0
2021-08-25,US,08,08,CO,08073,08073,1082,5,0
2021-08-25,US,08,08,CO,08075,08075,4152,69,0
2021-08-25,US,08,08,CO,08077,08077,19026,278,0
2021-08-25,US,08,08,CO,08079,08079,100,1,0
2021-08-25,US,08,08,CO,08081,08081,1268,30,0
2021-08-25,US,08,08,CO,08083,08083,2334,29,0
2021-08-25,US,08,08,CO,08085,08085,4240,72,0
2021-08-25,US,08,08,CO,08087,08087,2860,96,0
2021-08-25,US,08,08,CO,08089,08089,2139,68,0
2021-08-25,US,08,08,CO,08091,08091,345,5,0
2021-08-25,US,08,08,CO,08093,08093,972,6,0
2021-08-25,US,08,08,CO,08095,08095,417,13,0
2021-08-25,US,08,08,CO,08097,08097,2790,4,0
2021-08-25,US,08,08,CO,08099,08099,1347,24,0
2021-08-25,US,08,08,CO,08101,08101,20610,434,0
2021-08-25,US,08,08,CO,08103,08103,732,5,0
2021-08-25,US,08,08,CO,08105,08105,1020,20,0
2021-08-25,US,08,08,CO,08107,08107,2616,21,0
2021-08-25,US,08,08,CO,08109,08109,489,8,0
2021-08-25,US,08,08,CO,08111,08111,85,0,0
2021-08-25,US,08,08,CO,08113,08113,998,1,0
2021-08-25,US,08,08,CO,08115,08115,259,3,0
2021-08-25,US,08,08,CO,08117,08117,4250,9,0
2021-08-25,US,08,08,CO,08119,08119,2074,19,0
2021-08-25,US,08,08,CO,08121,08121,483,13,0
2021-08-25,US,08,08,CO,08123,08123,36736,360,0
2021-08-25,US,08,08,CO,08125,08125,1001,18,0
2021-08-25,US,09,09,CT,09000,,1257,1,0
2021-08-25,US,09,09,CT,09001,09001,105279,2211,0
2021-08-25,US,09,09,CT,09003,09003,89852,2454,0
2021-08-25,US,09,09,CT,09005,09005,15463,299,0
2021-08-25,US,09,09,CT,09007,09007,13686,377,0
2021-08-25,US,09,09,CT,09009,09009,97670,2154,0
2021-08-25,US,09,09,CT,09011,09011,24243,453,0
2021-08-25,US,09,09,CT,09013,09013,10234,189,0
2021-08-25,US,09,09,CT,09015,09015,11448,197,0
2021-08-25,US,10,10,DE,10000,,233,0,0
2021-08-25,US,10,10,DE,10001,10001,20114,388,0
2021-08-25,US,10,10,DE,10003,10003,68878,928,0
2021-08-25,US,10,10,DE,10005,10005,28362,553,0
2021-08-25,US,11,11,DC,11001,11001,54156,1155,0
2021-08-25,US,12,12,FL,12000,,2965,5279,0
2021-08-25,US,12,12,FL,12001,12001,32645,285,0
2021-08-25,US,12,12,FL,12003,12003,5169,62,0
2021-08-25,US,12,12,FL,12005,12005,28256,394,0
2021-08-25,US,12,12,FL,12007,12007,4366,58,0
2021-08-25,US,12,12,FL,12009,12009,65068,914,0
2021-08-25,US,12,12,FL,12011,12011,312184,3079,0
2021-08-25,US,12,12,FL,12013,12013,2462,45,0
2021-08-25,US,12,12,FL,12015,12015,17534,437,0
2021-08-25,US,12,12,FL,12017,12017,15547,463,0
2021-08-25,US,12,12,FL,12019,12019,28046,352,0
2021-08-25,US,12,12,FL,12021,12021,47750,551,0
2021-08-25,US,12,12,FL,12023,12023,12271,170,0
2021-08-25,US,12,12,FL,12027,12027,5279,97,0
2021-08-25,US,12,12,FL,12029,12029,2221,24,0
2021-08-25,US,12,12,FL,12031,12031,145882,1483,0
2021-08-25,US,12,12,FL,12033,12033,46544,706,0
2021-08-25,US,12,12,FL,12035,12035,11198,114,0
2021-08-25,US,12,12,FL,12037,12037,1827,20,0
2021-08-25,US,12,12,FL,12039,12039,7358,99,0
2021-08-25,US,12,12,FL,12041,12041,2331,44,0
2021-08-25,US,12,12,FL,12043,12043,1157,19,0
2021-08-25,US,12,12,FL,12045,12045,2624,45,0
2021-08-25,US,12,12,FL,12047,12047,2188,25,0
2021-08-25,US,12,12,FL,12049,12049,4475,45,0
2021-08-25,US,12,12,FL,12051,12051,6013,87,0
2021-08-25,US,12,12,FL,12053,12053,21879,482,0
2021-08-25,US,12,12,FL,12055,12055,11444,366,0
2021-08-25,US,12,12,FL,12057,12057,195047,1832,0
2021-08-25,US,12,12,FL,12059,12059,2992,49,0
2021-08-25,US,12,12,FL,12061,12061,17663,306,0
2021-08-25,US,12,12,FL,12063,12063,8455,158,0
2021-08-25,US,12,12,FL,12065,12065,1978,28,0
2021-08-25,US,12,12,FL,12067,12067,1920,26,0
2021-08-25,US,12,12,FL,12069,12069,43276,663,0
2021-08-25,US,12,12,FL,12071,12071,97935,1009,0
2021-08-25,US,12,12,FL,12073,12073,42554,332,0
2021-08-25,US,12,12,FL,12075,12075,5241,56,0
2021-08-25,US,12,12,FL,12077,12077,1499,16,0
2021-08-25,US,12,12,FL,12079,12079,2710,45,0
2021-08-25,US,12,12,FL,12081,12081,52011,689,0
2021-08-25,US,12,12,FL,12083,12083,44200,996,0
2021-08-25,US,12,12,FL,12085,12085,16613,335,0
2021-08-25,US,12,12,FL,12086,12086,610802,6472,0
2021-08-25,US,12,12,FL,12087,12087,9143,52,0
2021-08-25,US,12,12,FL,12089,12089,13119,127,0
2021-08-25,US,12,12,FL,12091,12091,27146,367,0
2021-08-25,US,12,12,FL,12093,12093,5456,89,0
2021-08-25,US,12,12,FL,12095,12095,193037,1310,0
2021-08-25,US,12,12,FL,12097,12097,60945,529,0
2021-08-25,US,12,12,FL,12099,12099,191819,2883,0
2021-08-25,US,12,12,FL,12101,12101,61114,802,0
2021-08-25,US,12,12,FL,12103,12103,109503,1671,0
2021-08-25,US,12,12,FL,12105,12105,100846,1387,0
2021-08-25,US,12,12,FL,12107,12107,9807,160,0
2021-08-25,US,12,12,FL,12109,12109,32772,221,0
2021-08-25,US,12,12,FL,12111,12111,38080,657,0
2021-08-25,US,12,12,FL,12113,12113,24456,291,0
2021-08-25,US,12,12,FL,12115,12115,44439,844,0
2021-08-25,US,12,12,FL,12117,12117,50945,516,0
2021-08-25,US,12,12,FL,12119,12119,11829,284,0
2021-08-25,US,12,12,FL,12121,12121,7224,140,0
2021-08-25,US,12,12,FL,12123,12123,3379,48,0
2021-08-25,US,12,12,FL,12125,12125,2603,74,0
2021-08-25,US,12,12,FL,12127,12127,63353,846,0
2021-08-25,US,12,12,FL,12129,12129,4935,56,0
2021-08-25,US,12,12,FL,12131,12131,10300,89,0
2021-08-25,US,12,12,FL,12133,12133,3660,52,0
2021-08-25,US,13,13,GA,13000,,39196,730,0
2021-08-25,US,13,13,GA,13001,13001,2812,74,0
2021-08-25,US,13,13,GA,13003,13003,1330,23,0
2021-08-25,US,13,13,GA,13005,13005,2068,44,0
2021-08-25,US,13,13,GA,13007,13007,314,11,0
2021-08-25,US,13,13,GA,13009,13009,5419,141,0
2021-08-25,US,13,13,GA,13011,13011,2151,47,0
2021-08-25,US,13,13,GA,13013,13013,11908,151,0
2021-08-25,US,13,13,GA,13015,13015,17005,248,0
2021-08-25,US,13,13,GA,13017,13017,2732,85,0
2021-08-25,US,13,13,GA,13019,13019,2858,52,0
2021-08-25,US,13,13,GA,13021,13021,20848,488,0
2021-08-25,US,13,13,GA,13023,13023,1931,52,0
2021-08-25,US,13,13,GA,13025,13025,2485,45,0
2021-08-25,US,13,13,GA,13027,13027,1990,53,0
2021-08-25,US,13,13,GA,13029,13029,5079,42,0
2021-08-25,US,13,13,GA,13031,13031,9389,131,0
2021-08-25,US,13,13,GA,13033,13033,3144,67,0
2021-08-25,US,13,13,GA,13035,13035,3779,91,0
2021-08-25,US,13,13,GA,13037,13037,737,18,0
2021-08-25,US,13,13,GA,13039,13039,6075,58,0
2021-08-25,US,13,13,GA,13043,13043,1275,68,0
2021-08-25,US,13,13,GA,13045,13045,13784,254,0
2021-08-25,US,13,13,GA,13047,13047,7521,78,0
2021-08-25,US,13,13,GA,13049,13049,1963,41,0
2021-08-25,US,13,13,GA,13051,13051,31579,497,0
2021-08-25,US,13,13,GA,13053,13053,5036,17,0
2021-08-25,US,13,13,GA,13055,13055,3312,76,0
2021-08-25,US,13,13,GA,13057,13057,36633,347,0
2021-08-25,US,13,13,GA,13059,13059,17085,151,0
2021-08-25,US,13,13,GA,13061,13061,281,3,0
2021-08-25,US,13,13,GA,13063,13063,32539,554,0
2021-08-25,US,13,13,GA,13065,13065,1193,28,0
2021-08-25,US,13,13,GA,13067,13067,92431,1165,0
2021-08-25,US,13,13,GA,13069,13069,6643,188,0
2021-08-25,US,13,13,GA,13071,13071,5974,135,0
2021-08-25,US,13,13,GA,13073,13073,20233,219,0
2021-08-25,US,13,13,GA,13075,13075,2987,46,0
2021-08-25,US,13,13,GA,13077,13077,17154,246,0
2021-08-25,US,13,13,GA,13079,13079,861,22,0
2021-08-25,US,13,13,GA,13081,13081,2590,95,0
2021-08-25,US,13,13,GA,13083,13083,1721,15,0
2021-08-25,US,13,13,GA,13085,13085,3620,50,0
2021-08-25,US,13,13,GA,13087,13087,3808,80,0
2021-08-25,US,13,13,GA,13089,13089,77168,1109,0
2021-08-25,US,13,13,GA,13091,13091,2846,112,0
2021-08-25,US,13,13,GA,13093,13093,1297,48,0
2021-08-25,US,13,13,GA,13095,13095,9542,321,0
2021-08-25,US,13,13,GA,13097,13097,18352,241,0
2021-08-25,US,13,13,GA,13099,13099,1592,48,0
2021-08-25,US,13,13,GA,13101,13101,631,9,0
2021-08-25,US,13,13,GA,13103,13103,6601,84,0
2021-08-25,US,13,13,GA,13105,13105,2531,75,0
2021-08-25,US,13,13,GA,13107,13107,3405,85,0
2021-08-25,US,13,13,GA,13109,13109,1350,37,0
2021-08-25,US,13,13,GA,13111,13111,2927,77,0
2021-08-25,US,13,13,GA,13113,13113,11016,184,0
2021-08-25,US,13,13,GA,13115,13115,14056,249,0
2021-08-25,US,13,13,GA,13117,13117,26724,212,0
2021-08-25,US,13,13,GA,13119,13119,3133,60,0
2021-08-25,US,13,13,GA,13121,13121,113777,1519,0
2021-08-25,US,13,13,GA,13123,13123,3658,95,0
2021-08-25,US,13,13,GA,13125,13125,349,19,0
2021-08-25,US,13,13,GA,13127,13127,11997,216,0
2021-08-25,US,13,13,GA,13129,13129,9398,127,0
2021-08-25,US,13,13,GA,13131,13131,2903,68,0
2021-08-25,US,13,13,GA,13133,13133,2283,64,0
2021-08-25,US,13,13,GA,13135,13135,113412,1242,0
2021-08-25,US,13,13,GA,13137,13137,5739,169,0
2021-08-25,US,13,13,GA,13139,13139,30936,512,0
2021-08-25,US,13,13,GA,13141,13141,1009,71,0
2021-08-25,US,13,13,GA,13143,13143,3091,93,0
2021-08-25,US,13,13,GA,13145,13145,3130,66,0
2021-08-25,US,13,13,GA,13147,13147,2824,57,0
2021-08-25,US,13,13,GA,13149,13149,1203,23,0
2021-08-25,US,13,13,GA,13151,13151,31460,355,0
2021-08-25,US,13,13,GA,13153,13153,19280,279,0
2021-08-25,US,13,13,GA,13155,13155,1241,31,0
