date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-23,US,05,05,AR,05111,05111,1590,39,0
2020-11-23,US,05,05,AR,05113,05113,710,8,0
2020-11-23,US,05,05,AR,05115,05115,3494,42,0
2020-11-23,US,05,05,AR,05117,05117,342,6,0
2020-11-23,US,05,05,AR,05119,05119,15743,258,0
2020-11-23,US,05,05,AR,05121,05121,930,30,0
2020-11-23,US,05,05,AR,05123,05123,1999,14,0
2020-11-23,US,05,05,AR,05125,05125,4367,54,0
2020-11-23,US,05,05,AR,05127,05127,331,2,0
2020-11-23,US,05,05,AR,05129,05129,275,1,0
2020-11-23,US,05,05,AR,05131,05131,6657,122,0
2020-11-23,US,05,05,AR,05133,05133,1665,17,0
2020-11-23,US,05,05,AR,05135,05135,628,14,0
2020-11-23,US,05,05,AR,05137,05137,444,23,0
2020-11-23,US,05,05,AR,05139,05139,1461,56,0
2020-11-23,US,05,05,AR,05141,05141,335,3,0
2020-11-23,US,05,05,AR,05143,05143,14675,172,0
2020-11-23,US,05,05,AR,05145,05145,2849,47,0
2020-11-23,US,05,05,AR,05147,05147,188,0,0
2020-11-23,US,05,05,AR,05149,05149,1590,33,0
2020-11-23,US,06,06,CA,06000,,0,0,0
2020-11-23,US,06,06,CA,06001,06001,27622,499,0
2020-11-23,US,06,06,CA,06003,06003,42,0,0
2020-11-23,US,06,06,CA,06005,06005,450,16,0
2020-11-23,US,06,06,CA,06007,06007,3762,59,0
2020-11-23,US,06,06,CA,06009,06009,434,21,0
2020-11-23,US,06,06,CA,06011,06011,663,6,0
2020-11-23,US,06,06,CA,06013,06013,22747,258,0
2020-11-23,US,06,06,CA,06015,06015,273,1,0
2020-11-23,US,06,06,CA,06017,06017,2018,4,0
2020-11-23,US,06,06,CA,06019,06019,36315,471,0
2020-11-23,US,06,06,CA,06021,06021,848,7,0
2020-11-23,US,06,06,CA,06023,06023,784,9,0
2020-11-23,US,06,06,CA,06025,06025,15257,355,0
2020-11-23,US,06,06,CA,06027,06027,280,16,0
2020-11-23,US,06,06,CA,06029,06029,39437,445,0
2020-11-23,US,06,06,CA,06031,06031,10259,87,0
2020-11-23,US,06,06,CA,06033,06033,845,19,0
2020-11-23,US,06,06,CA,06035,06035,1715,3,0
2020-11-23,US,06,06,CA,06037,06037,370769,7456,0
2020-11-23,US,06,06,CA,06039,06039,5885,80,0
2020-11-23,US,06,06,CA,06041,06041,7596,129,0
2020-11-23,US,06,06,CA,06043,06043,112,2,0
2020-11-23,US,06,06,CA,06045,06045,1441,22,0
2020-11-23,US,06,06,CA,06047,06047,11388,179,0
2020-11-23,US,06,06,CA,06049,06049,118,0,0
2020-11-23,US,06,06,CA,06051,06051,507,3,0
2020-11-23,US,06,06,CA,06053,06053,13913,115,0
2020-11-23,US,06,06,CA,06055,06055,2787,17,0
2020-11-23,US,06,06,CA,06057,06057,1131,9,0
2020-11-23,US,06,06,CA,06059,06059,78781,1554,0
2020-11-23,US,06,06,CA,06061,06061,6071,67,0
2020-11-23,US,06,06,CA,06063,06063,181,0,0
2020-11-23,US,06,06,CA,06065,06065,81565,1413,0
2020-11-23,US,06,06,CA,06067,06067,34186,550,0
2020-11-23,US,06,06,CA,06069,06069,1746,15,0
2020-11-23,US,06,06,CA,06071,06071,85176,1129,0
2020-11-23,US,06,06,CA,06073,06073,72815,968,0
2020-11-23,US,06,06,CA,06075,06075,14542,158,0
2020-11-23,US,06,06,CA,06077,06077,24804,504,0
2020-11-23,US,06,06,CA,06079,06079,5811,35,0
2020-11-23,US,06,06,CA,06081,06081,13334,169,0
2020-11-23,US,06,06,CA,06083,06083,10946,133,0
2020-11-23,US,06,06,CA,06085,06085,31103,464,0
2020-11-23,US,06,06,CA,06087,06087,3987,28,0
2020-11-23,US,06,06,CA,06089,06089,4147,43,0
2020-11-23,US,06,06,CA,06091,06091,19,0,0
2020-11-23,US,06,06,CA,06093,06093,565,2,0
2020-11-23,US,06,06,CA,06095,06095,9745,81,0
2020-11-23,US,06,06,CA,06097,06097,11608,155,0
2020-11-23,US,06,06,CA,06099,06099,21875,418,0
2020-11-23,US,06,06,CA,06101,06101,2948,14,0
2020-11-23,US,06,06,CA,06103,06103,1457,23,0
2020-11-23,US,06,06,CA,06105,06105,124,0,0
2020-11-23,US,06,06,CA,06107,06107,19882,304,0
2020-11-23,US,06,06,CA,06109,06109,806,8,0
2020-11-23,US,06,06,CA,06111,06111,18185,175,0
2020-11-23,US,06,06,CA,06113,06113,4257,75,0
2020-11-23,US,06,06,CA,06115,06115,1866,10,0
2020-11-23,US,08,08,CO,08000,,27,0,0
2020-11-23,US,08,08,CO,08001,08001,26474,316,0
2020-11-23,US,08,08,CO,08003,08003,518,12,0
2020-11-23,US,08,08,CO,08005,08005,24172,429,0
2020-11-23,US,08,08,CO,08007,08007,152,0,0
2020-11-23,US,08,08,CO,08009,08009,52,0,0
2020-11-23,US,08,08,CO,08011,08011,76,1,0
2020-11-23,US,08,08,CO,08013,08013,10011,111,0
2020-11-23,US,08,08,CO,08014,08014,1826,48,0
2020-11-23,US,08,08,CO,08015,08015,587,21,0
2020-11-23,US,08,08,CO,08017,08017,49,0,0
2020-11-23,US,08,08,CO,08019,08019,169,1,0
2020-11-23,US,08,08,CO,08021,08021,151,2,0
2020-11-23,US,08,08,CO,08023,08023,68,1,0
2020-11-23,US,08,08,CO,08025,08025,1009,1,0
2020-11-23,US,08,08,CO,08027,08027,57,0,0
2020-11-23,US,08,08,CO,08029,08029,499,8,0
2020-11-23,US,08,08,CO,08031,08031,33019,507,0
2020-11-23,US,08,08,CO,08033,08033,11,0,0
2020-11-23,US,08,08,CO,08035,08035,9244,98,0
2020-11-23,US,08,08,CO,08037,08037,2066,11,0
2020-11-23,US,08,08,CO,08039,08039,526,5,0
2020-11-23,US,08,08,CO,08041,08041,23030,248,0
2020-11-23,US,08,08,CO,08043,08043,2253,3,0
2020-11-23,US,08,08,CO,08045,08045,1916,6,0
2020-11-23,US,08,08,CO,08047,08047,76,0,0
2020-11-23,US,08,08,CO,08049,08049,281,1,0
2020-11-23,US,08,08,CO,08051,08051,446,7,0
2020-11-23,US,08,08,CO,08053,08053,7,0,0
2020-11-23,US,08,08,CO,08055,08055,119,4,0
2020-11-23,US,08,08,CO,08057,08057,14,0,0
2020-11-23,US,08,08,CO,08059,08059,18001,416,0
2020-11-23,US,08,08,CO,08061,08061,21,0,0
2020-11-23,US,08,08,CO,08063,08063,251,7,0
2020-11-23,US,08,08,CO,08065,08065,239,0,0
2020-11-23,US,08,08,CO,08067,08067,847,3,0
2020-11-23,US,08,08,CO,08069,08069,8786,66,0
2020-11-23,US,08,08,CO,08071,08071,164,0,0
2020-11-23,US,08,08,CO,08073,08073,117,0,0
2020-11-23,US,08,08,CO,08075,08075,2021,28,0
2020-11-23,US,08,08,CO,08077,08077,4962,49,0
2020-11-23,US,08,08,CO,08079,08079,24,0,0
2020-11-23,US,08,08,CO,08081,08081,226,2,0
2020-11-23,US,08,08,CO,08083,08083,584,6,0
2020-11-23,US,08,08,CO,08085,08085,848,15,0
2020-11-23,US,08,08,CO,08087,08087,1473,51,0
2020-11-23,US,08,08,CO,08089,08089,429,9,0
2020-11-23,US,08,08,CO,08091,08091,111,2,0
2020-11-23,US,08,08,CO,08093,08093,202,3,0
2020-11-23,US,08,08,CO,08095,08095,164,2,0
2020-11-23,US,08,08,CO,08097,08097,432,2,0
2020-11-23,US,08,08,CO,08099,08099,514,12,0
2020-11-23,US,08,08,CO,08101,08101,7028,82,0
2020-11-23,US,08,08,CO,08103,08103,104,1,0
2020-11-23,US,08,08,CO,08105,08105,204,4,0
2020-11-23,US,08,08,CO,08107,08107,526,9,0
2020-11-23,US,08,08,CO,08109,08109,199,2,0
2020-11-23,US,08,08,CO,08111,08111,19,0,0
2020-11-23,US,08,08,CO,08113,08113,184,0,0
2020-11-23,US,08,08,CO,08115,08115,98,1,0
2020-11-23,US,08,08,CO,08117,08117,1344,4,0
2020-11-23,US,08,08,CO,08119,08119,548,4,0
2020-11-23,US,08,08,CO,08121,08121,187,5,0
2020-11-23,US,08,08,CO,08123,08123,12229,183,0
2020-11-23,US,08,08,CO,08125,08125,298,1,0
2020-11-23,US,09,09,CT,09000,,573,0,0
2020-11-23,US,09,09,CT,09001,09001,35272,1477,0
2020-11-23,US,09,09,CT,09003,09003,26424,1570,0
2020-11-23,US,09,09,CT,09005,09005,3853,160,0
2020-11-23,US,09,09,CT,09007,09007,3358,200,0
2020-11-23,US,09,09,CT,09009,09009,26531,1202,0
2020-11-23,US,09,09,CT,09011,09011,5592,163,0
2020-11-23,US,09,09,CT,09013,09013,2824,72,0
2020-11-23,US,09,09,CT,09015,09015,2313,27,0
2020-11-23,US,10,10,DE,10000,,100,0,0
2020-11-23,US,10,10,DE,10001,10001,4498,123,0
2020-11-23,US,10,10,DE,10003,10003,17820,372,0
2020-11-23,US,10,10,DE,10005,10005,9793,257,0
2020-11-23,US,11,11,DC,11001,11001,20290,672,0
2020-11-23,US,12,12,FL,12000,,2397,0,0
2020-11-23,US,12,12,FL,12001,12001,12395,97,0
2020-11-23,US,12,12,FL,12003,12003,1963,31,0
2020-11-23,US,12,12,FL,12005,12005,8188,152,0
2020-11-23,US,12,12,FL,12007,12007,1374,18,0
2020-11-23,US,12,12,FL,12009,12009,14650,431,0
2020-11-23,US,12,12,FL,12011,12011,101747,1629,0
2020-11-23,US,12,12,FL,12013,12013,835,21,0
2020-11-23,US,12,12,FL,12015,12015,4720,183,0
2020-11-23,US,12,12,FL,12017,12017,4358,158,0
2020-11-23,US,12,12,FL,12019,12019,7473,144,0
2020-11-23,US,12,12,FL,12021,12021,16947,276,0
2020-11-23,US,12,12,FL,12023,12023,4621,91,0
2020-11-23,US,12,12,FL,12027,12027,2247,33,0
2020-11-23,US,12,12,FL,12029,12029,953,11,0
2020-11-23,US,12,12,FL,12031,12031,40898,569,0
2020-11-23,US,12,12,FL,12033,12033,15990,296,0
2020-11-23,US,12,12,FL,12035,12035,2577,42,0
2020-11-23,US,12,12,FL,12037,12037,826,4,0
2020-11-23,US,12,12,FL,12039,12039,3221,57,0
2020-11-23,US,12,12,FL,12041,12041,732,19,0
2020-11-23,US,12,12,FL,12043,12043,655,8,0
2020-11-23,US,12,12,FL,12045,12045,1043,18,0
2020-11-23,US,12,12,FL,12047,12047,959,11,0
2020-11-23,US,12,12,FL,12049,12049,1734,18,0
2020-11-23,US,12,12,FL,12051,12051,2438,45,0
2020-11-23,US,12,12,FL,12053,12053,4641,199,0
2020-11-23,US,12,12,FL,12055,12055,3524,143,0
2020-11-23,US,12,12,FL,12057,12057,55835,897,0
2020-11-23,US,12,12,FL,12059,12059,1105,14,0
2020-11-23,US,12,12,FL,12061,12061,4789,131,0
2020-11-23,US,12,12,FL,12063,12063,3716,89,0
2020-11-23,US,12,12,FL,12065,12065,739,11,0
2020-11-23,US,12,12,FL,12067,12067,1304,19,0
2020-11-23,US,12,12,FL,12069,12069,10151,245,0
2020-11-23,US,12,12,FL,12071,12071,28279,563,0
2020-11-23,US,12,12,FL,12073,12073,14312,136,0
2020-11-23,US,12,12,FL,12075,12075,1341,13,0
2020-11-23,US,12,12,FL,12077,12077,567,14,0
2020-11-23,US,12,12,FL,12079,12079,1226,26,0
2020-11-23,US,12,12,FL,12081,12081,15904,365,0
2020-11-23,US,12,12,FL,12083,12083,12443,374,0
2020-11-23,US,12,12,FL,12085,12085,5985,170,0
2020-11-23,US,12,12,FL,12086,12086,216442,3782,0
2020-11-23,US,12,12,FL,12087,12087,3140,27,0
2020-11-23,US,12,12,FL,12089,12089,2940,54,0
2020-11-23,US,12,12,FL,12091,12091,8354,145,0
2020-11-23,US,12,12,FL,12093,12093,1985,43,0
2020-11-23,US,12,12,FL,12095,12095,55047,629,0
2020-11-23,US,12,12,FL,12097,12097,17277,236,0
2020-11-23,US,12,12,FL,12099,12099,62278,1659,0
2020-11-23,US,12,12,FL,12101,12101,13809,265,0
2020-11-23,US,12,12,FL,12103,12103,31137,872,0
2020-11-23,US,12,12,FL,12105,12105,26504,670,0
2020-11-23,US,12,12,FL,12107,12107,2653,58,0
2020-11-23,US,12,12,FL,12109,12109,8082,91,0
2020-11-23,US,12,12,FL,12111,12111,10316,361,0
2020-11-23,US,12,12,FL,12113,12113,7051,97,0
2020-11-23,US,12,12,FL,12115,12115,12567,371,0
2020-11-23,US,12,12,FL,12117,12117,12244,267,0
2020-11-23,US,12,12,FL,12119,12119,3308,92,0
2020-11-23,US,12,12,FL,12121,12121,3213,87,0
2020-11-23,US,12,12,FL,12123,12123,1614,20,0
2020-11-23,US,12,12,FL,12125,12125,1210,59,0
2020-11-23,US,12,12,FL,12127,12127,15245,357,0
2020-11-23,US,12,12,FL,12129,12129,1558,13,0
2020-11-23,US,12,12,FL,12131,12131,3508,35,0
2020-11-23,US,12,12,FL,12133,12133,1461,24,0
2020-11-23,US,13,13,GA,13000,,19855,246,0
2020-11-23,US,13,13,GA,13001,13001,1319,38,0
2020-11-23,US,13,13,GA,13003,13003,578,9,0
2020-11-23,US,13,13,GA,13005,13005,747,23,0
2020-11-23,US,13,13,GA,13007,13007,121,6,0
2020-11-23,US,13,13,GA,13009,13009,2605,69,0
2020-11-23,US,13,13,GA,13011,13011,728,12,0
2020-11-23,US,13,13,GA,13013,13013,3293,56,0
2020-11-23,US,13,13,GA,13015,13015,4933,105,0
2020-11-23,US,13,13,GA,13017,13017,985,39,0
2020-11-23,US,13,13,GA,13019,13019,681,27,0
2020-11-23,US,13,13,GA,13021,13021,7423,230,0
2020-11-23,US,13,13,GA,13023,13023,704,31,0
2020-11-23,US,13,13,GA,13025,13025,760,16,0
2020-11-23,US,13,13,GA,13027,13027,634,30,0
2020-11-23,US,13,13,GA,13029,13029,1458,17,0
2020-11-23,US,13,13,GA,13031,13031,3704,52,0
2020-11-23,US,13,13,GA,13033,13033,1203,14,0
2020-11-23,US,13,13,GA,13035,13035,1029,46,0
2020-11-23,US,13,13,GA,13037,13037,294,11,0
2020-11-23,US,13,13,GA,13039,13039,1763,20,0
2020-11-23,US,13,13,GA,13043,13043,615,29,0
2020-11-23,US,13,13,GA,13045,13045,5327,94,0
2020-11-23,US,13,13,GA,13047,13047,1955,29,0
2020-11-23,US,13,13,GA,13049,13049,784,17,0
2020-11-23,US,13,13,GA,13051,13051,10591,206,0
2020-11-23,US,13,13,GA,13053,13053,1948,3,0
2020-11-23,US,13,13,GA,13055,13055,1201,33,0
2020-11-23,US,13,13,GA,13057,13057,10047,115,0
2020-11-23,US,13,13,GA,13059,13059,7721,54,0
2020-11-23,US,13,13,GA,13061,13061,149,3,0
2020-11-23,US,13,13,GA,13063,13063,10149,197,0
2020-11-23,US,13,13,GA,13065,13065,534,13,0
2020-11-23,US,13,13,GA,13067,13067,28764,501,0
2020-11-23,US,13,13,GA,13069,13069,2839,74,0
2020-11-23,US,13,13,GA,13071,13071,2558,47,0
2020-11-23,US,13,13,GA,13073,13073,6209,75,0
2020-11-23,US,13,13,GA,13075,13075,839,17,0
2020-11-23,US,13,13,GA,13077,13077,5006,71,0
2020-11-23,US,13,13,GA,13079,13079,244,6,0
2020-11-23,US,13,13,GA,13081,13081,903,32,0
2020-11-23,US,13,13,GA,13083,13083,493,7,0
2020-11-23,US,13,13,GA,13085,13085,1094,11,0
2020-11-23,US,13,13,GA,13087,13087,1558,45,0
2020-11-23,US,13,13,GA,13089,13089,26592,447,0
2020-11-23,US,13,13,GA,13091,13091,1056,50,0
2020-11-23,US,13,13,GA,13093,13093,477,19,0
2020-11-23,US,13,13,GA,13095,13095,3655,204,0
2020-11-23,US,13,13,GA,13097,13097,5448,86,0
2020-11-23,US,13,13,GA,13099,13099,679,36,0
2020-11-23,US,13,13,GA,13101,13101,271,2,0
2020-11-23,US,13,13,GA,13103,13103,2151,32,0
2020-11-23,US,13,13,GA,13105,13105,1120,22,0
2020-11-23,US,13,13,GA,13107,13107,1410,46,0
2020-11-23,US,13,13,GA,13109,13109,551,12,0
2020-11-23,US,13,13,GA,13111,13111,988,35,0
2020-11-23,US,13,13,GA,13113,13113,3043,62,0
2020-11-23,US,13,13,GA,13115,13115,5358,75,0
2020-11-23,US,13,13,GA,13117,13117,6498,61,0
2020-11-23,US,13,13,GA,13119,13119,1179,22,0
2020-11-23,US,13,13,GA,13121,13121,38981,684,0
2020-11-23,US,13,13,GA,13123,13123,1240,30,0
2020-11-23,US,13,13,GA,13125,13125,80,2,0
2020-11-23,US,13,13,GA,13127,13127,4194,118,0
2020-11-23,US,13,13,GA,13129,13129,3336,60,0
2020-11-23,US,13,13,GA,13131,13131,985,31,0
2020-11-23,US,13,13,GA,13133,13133,710,28,0
2020-11-23,US,13,13,GA,13135,13135,38123,510,0
2020-11-23,US,13,13,GA,13137,13137,2214,79,0
2020-11-23,US,13,13,GA,13139,13139,12231,199,0
2020-11-23,US,13,13,GA,13141,13141,468,45,0
2020-11-23,US,13,13,GA,13143,13143,1274,22,0
2020-11-23,US,13,13,GA,13145,13145,1005,27,0
2020-11-23,US,13,13,GA,13147,13147,784,26,0
2020-11-23,US,13,13,GA,13149,13149,357,7,0
2020-11-23,US,13,13,GA,13151,13151,8309,133,0
2020-11-23,US,13,13,GA,13153,13153,4635,106,0
2020-11-23,US,13,13,GA,13155,13155,429,12,0
2020-11-23,US,13,13,GA,13157,13157,3209,52,0
2020-11-23,US,13,13,GA,13159,13159,441,6,0
2020-11-23,US,13,13,GA,13161,13161,951,32,0
2020-11-23,US,13,13,GA,13163,13163,985,39,0
2020-11-23,US,13,13,GA,13165,13165,497,34,0
2020-11-23,US,13,13,GA,13167,13167,523,30,0
2020-11-23,US,13,13,GA,13169,13169,771,20,0
2020-11-23,US,13,13,GA,13171,13171,665,26,0
