date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-21,US,01,01,AL,01071,01071,145,3,0
2020-06-21,US,01,01,AL,01073,01073,3048,125,0
2020-06-21,US,01,01,AL,01075,01075,54,0,0
2020-06-21,US,01,01,AL,01077,01077,287,4,0
2020-06-21,US,01,01,AL,01079,01079,83,0,0
2020-06-21,US,01,01,AL,01081,01081,876,35,0
2020-06-21,US,01,01,AL,01083,01083,303,0,0
2020-06-21,US,01,01,AL,01085,01085,424,14,0
2020-06-21,US,01,01,AL,01087,01087,149,6,0
2020-06-21,US,01,01,AL,01089,01089,657,6,0
2020-06-21,US,01,01,AL,01091,01091,226,11,0
2020-06-21,US,01,01,AL,01093,01093,172,12,0
2020-06-21,US,01,01,AL,01095,01095,1096,9,0
2020-06-21,US,01,01,AL,01097,01097,3016,132,0
2020-06-21,US,01,01,AL,01099,01099,156,2,0
2020-06-21,US,01,01,AL,01101,01101,3264,79,0
2020-06-21,US,01,01,AL,01103,01103,788,2,0
2020-06-21,US,01,01,AL,01105,01105,87,0,0
2020-06-21,US,01,01,AL,01107,01107,169,6,0
2020-06-21,US,01,01,AL,01109,01109,362,3,0
2020-06-21,US,01,01,AL,01111,01111,145,8,0
2020-06-21,US,01,01,AL,01113,01113,363,0,0
2020-06-21,US,01,01,AL,01115,01115,210,2,0
2020-06-21,US,01,01,AL,01117,01117,781,22,0
2020-06-21,US,01,01,AL,01119,01119,266,12,0
2020-06-21,US,01,01,AL,01121,01121,187,6,0
2020-06-21,US,01,01,AL,01123,01123,517,69,0
2020-06-21,US,01,01,AL,01125,01125,1580,31,0
2020-06-21,US,01,01,AL,01127,01127,700,8,0
2020-06-21,US,01,01,AL,01129,01129,100,6,0
2020-06-21,US,01,01,AL,01131,01131,247,8,0
2020-06-21,US,01,01,AL,01133,01133,172,1,0
2020-06-21,US,02,02,AK,02000,,0,0,0
2020-06-21,US,02,02,AK,02020,02020,352,6,0
2020-06-21,US,02,02,AK,02050,02050,6,0,0
2020-06-21,US,02,02,AK,02090,02090,117,2,0
2020-06-21,US,02,02,AK,02100,02100,2,0,0
2020-06-21,US,02,02,AK,02110,02110,39,0,0
2020-06-21,US,02,02,AK,02122,02122,120,2,0
2020-06-21,US,02,02,AK,02130,02130,21,0,0
2020-06-21,US,02,02,AK,02150,02150,3,0,0
2020-06-21,US,02,02,AK,02170,02170,55,1,0
2020-06-21,US,02,02,AK,02180,02180,5,0,0
2020-06-21,US,02,02,AK,02185,02185,3,0,0
2020-06-21,US,02,02,AK,02188,02188,4,0,0
2020-06-21,US,02,02,AK,02195,02195,4,1,0
2020-06-21,US,02,02,AK,02198,02198,2,0,0
2020-06-21,US,02,02,AK,02220,02220,11,0,0
2020-06-21,US,02,02,AK,02240,02240,3,0,0
2020-06-21,US,02,02,AK,02275,02275,3,0,0
2020-06-21,US,02,02,AK,02290,02290,2,0,0
2020-06-21,US,04,04,AZ,04000,,0,1,0
2020-06-21,US,04,04,AZ,04001,04001,2117,66,0
2020-06-21,US,04,04,AZ,04003,04003,363,6,0
2020-06-21,US,04,04,AZ,04005,04005,1536,90,0
2020-06-21,US,04,04,AZ,04007,04007,160,4,0
2020-06-21,US,04,04,AZ,04009,04009,63,1,0
2020-06-21,US,04,04,AZ,04011,04011,13,1,0
2020-06-21,US,04,04,AZ,04012,04012,273,3,0
2020-06-21,US,04,04,AZ,04013,04013,30136,632,0
2020-06-21,US,04,04,AZ,04015,04015,721,73,0
2020-06-21,US,04,04,AZ,04017,04017,3009,95,0
2020-06-21,US,04,04,AZ,04019,04019,5370,242,0
2020-06-21,US,04,04,AZ,04021,04021,2357,50,0
2020-06-21,US,04,04,AZ,04023,04023,1413,13,0
2020-06-21,US,04,04,AZ,04025,04025,456,7,0
2020-06-21,US,04,04,AZ,04027,04027,4604,65,0
2020-06-21,US,05,05,AR,05000,,571,0,0
2020-06-21,US,05,05,AR,05001,05001,19,0,0
2020-06-21,US,05,05,AR,05003,05003,53,1,0
2020-06-21,US,05,05,AR,05005,05005,14,0,0
2020-06-21,US,05,05,AR,05007,05007,2003,13,0
2020-06-21,US,05,05,AR,05009,05009,11,0,0
2020-06-21,US,05,05,AR,05011,05011,38,2,0
2020-06-21,US,05,05,AR,05015,05015,129,4,0
2020-06-21,US,05,05,AR,05017,05017,81,2,0
2020-06-21,US,05,05,AR,05019,05019,51,0,0
2020-06-21,US,05,05,AR,05021,05021,40,2,0
2020-06-21,US,05,05,AR,05023,05023,77,4,0
2020-06-21,US,05,05,AR,05025,05025,25,0,0
2020-06-21,US,05,05,AR,05027,05027,38,2,0
2020-06-21,US,05,05,AR,05029,05029,34,3,0
2020-06-21,US,05,05,AR,05031,05031,396,5,0
2020-06-21,US,05,05,AR,05033,05033,97,0,0
2020-06-21,US,05,05,AR,05035,05035,588,10,0
2020-06-21,US,05,05,AR,05037,05037,82,1,0
2020-06-21,US,05,05,AR,05039,05039,6,0,0
2020-06-21,US,05,05,AR,05041,05041,29,0,0
2020-06-21,US,05,05,AR,05043,05043,37,1,0
2020-06-21,US,05,05,AR,05045,05045,269,3,0
2020-06-21,US,05,05,AR,05047,05047,12,0,0
2020-06-21,US,05,05,AR,05049,05049,9,0,0
2020-06-21,US,05,05,AR,05051,05051,177,1,0
2020-06-21,US,05,05,AR,05053,05053,26,0,0
2020-06-21,US,05,05,AR,05055,05055,93,0,0
2020-06-21,US,05,05,AR,05057,05057,44,1,0
2020-06-21,US,05,05,AR,05059,05059,53,0,0
2020-06-21,US,05,05,AR,05061,05061,68,0,0
2020-06-21,US,05,05,AR,05063,05063,46,0,0
2020-06-21,US,05,05,AR,05065,05065,20,1,0
2020-06-21,US,05,05,AR,05067,05067,21,0,0
2020-06-21,US,05,05,AR,05069,05069,650,28,0
2020-06-21,US,05,05,AR,05071,05071,146,0,0
2020-06-21,US,05,05,AR,05073,05073,13,1,0
2020-06-21,US,05,05,AR,05075,05075,93,9,0
2020-06-21,US,05,05,AR,05077,05077,574,1,0
2020-06-21,US,05,05,AR,05079,05079,1036,11,0
2020-06-21,US,05,05,AR,05081,05081,35,0,0
2020-06-21,US,05,05,AR,05083,05083,28,0,0
2020-06-21,US,05,05,AR,05085,05085,88,0,0
2020-06-21,US,05,05,AR,05087,05087,146,0,0
2020-06-21,US,05,05,AR,05089,05089,2,0,0
2020-06-21,US,05,05,AR,05091,05091,91,2,0
2020-06-21,US,05,05,AR,05093,05093,114,3,0
2020-06-21,US,05,05,AR,05095,05095,7,0,0
2020-06-21,US,05,05,AR,05097,05097,2,0,0
2020-06-21,US,05,05,AR,05099,05099,87,2,0
2020-06-21,US,05,05,AR,05101,05101,4,0,0
2020-06-21,US,05,05,AR,05103,05103,17,0,0
2020-06-21,US,05,05,AR,05105,05105,20,0,0
2020-06-21,US,05,05,AR,05107,05107,79,2,0
2020-06-21,US,05,05,AR,05109,05109,7,0,0
2020-06-21,US,05,05,AR,05111,05111,53,3,0
2020-06-21,US,05,05,AR,05113,05113,64,0,0
2020-06-21,US,05,05,AR,05115,05115,326,2,0
2020-06-21,US,05,05,AR,05117,05117,13,0,0
2020-06-21,US,05,05,AR,05119,05119,1514,52,0
2020-06-21,US,05,05,AR,05121,05121,34,1,0
2020-06-21,US,05,05,AR,05123,05123,791,3,0
2020-06-21,US,05,05,AR,05125,05125,209,2,0
2020-06-21,US,05,05,AR,05127,05127,8,0,0
2020-06-21,US,05,05,AR,05129,05129,7,0,0
2020-06-21,US,05,05,AR,05131,05131,244,2,0
2020-06-21,US,05,05,AR,05133,05133,588,5,0
2020-06-21,US,05,05,AR,05135,05135,50,4,0
2020-06-21,US,05,05,AR,05137,05137,11,0,0
2020-06-21,US,05,05,AR,05139,05139,224,13,0
2020-06-21,US,05,05,AR,05141,05141,30,2,0
2020-06-21,US,05,05,AR,05143,05143,2404,18,0
2020-06-21,US,05,05,AR,05145,05145,73,1,0
2020-06-21,US,05,05,AR,05147,05147,6,0,0
2020-06-21,US,05,05,AR,05149,05149,416,2,0
2020-06-21,US,06,06,CA,06000,,0,0,0
2020-06-21,US,06,06,CA,06001,06001,4924,119,0
2020-06-21,US,06,06,CA,06003,06003,2,0,0
2020-06-21,US,06,06,CA,06005,06005,13,0,0
2020-06-21,US,06,06,CA,06007,06007,94,1,0
2020-06-21,US,06,06,CA,06009,06009,28,0,0
2020-06-21,US,06,06,CA,06011,06011,7,0,0
2020-06-21,US,06,06,CA,06013,06013,2294,62,0
2020-06-21,US,06,06,CA,06015,06015,48,1,0
2020-06-21,US,06,06,CA,06017,06017,130,0,0
2020-06-21,US,06,06,CA,06019,06019,3245,66,0
2020-06-21,US,06,06,CA,06021,06021,42,0,0
2020-06-21,US,06,06,CA,06023,06023,110,4,0
2020-06-21,US,06,06,CA,06025,06025,4800,64,0
2020-06-21,US,06,06,CA,06027,06027,24,1,0
2020-06-21,US,06,06,CA,06029,06029,3890,60,0
2020-06-21,US,06,06,CA,06031,06031,2091,15,0
2020-06-21,US,06,06,CA,06033,06033,35,0,0
2020-06-21,US,06,06,CA,06035,06035,11,0,0
2020-06-21,US,06,06,CA,06037,06037,83414,3121,0
2020-06-21,US,06,06,CA,06039,06039,314,4,0
2020-06-21,US,06,06,CA,06041,06041,1110,18,0
2020-06-21,US,06,06,CA,06043,06043,18,1,0
2020-06-21,US,06,06,CA,06045,06045,54,0,0
2020-06-21,US,06,06,CA,06047,06047,616,9,0
2020-06-21,US,06,06,CA,06051,06051,37,1,0
2020-06-21,US,06,06,CA,06053,06053,1225,12,0
2020-06-21,US,06,06,CA,06055,06055,224,4,0
2020-06-21,US,06,06,CA,06057,06057,75,1,0
2020-06-21,US,06,06,CA,06059,06059,13902,269,0
2020-06-21,US,06,06,CA,06061,06061,502,9,0
2020-06-21,US,06,06,CA,06063,06063,6,0,0
2020-06-21,US,06,06,CA,06065,06065,12778,410,0
2020-06-21,US,06,06,CA,06067,06067,2160,67,0
2020-06-21,US,06,06,CA,06069,06069,170,2,0
2020-06-21,US,06,06,CA,06071,06071,9156,233,0
2020-06-21,US,06,06,CA,06073,06073,10794,338,0
2020-06-21,US,06,06,CA,06075,06075,3058,47,0
2020-06-21,US,06,06,CA,06077,06077,2519,48,0
2020-06-21,US,06,06,CA,06079,06079,404,1,0
2020-06-21,US,06,06,CA,06081,06081,2721,103,0
2020-06-21,US,06,06,CA,06083,06083,2319,22,0
2020-06-21,US,06,06,CA,06085,06085,3547,152,0
2020-06-21,US,06,06,CA,06087,06087,296,2,0
2020-06-21,US,06,06,CA,06089,06089,81,4,0
2020-06-21,US,06,06,CA,06091,06091,1,0,0
2020-06-21,US,06,06,CA,06093,06093,23,0,0
2020-06-21,US,06,06,CA,06095,06095,860,23,0
2020-06-21,US,06,06,CA,06097,06097,853,4,0
2020-06-21,US,06,06,CA,06099,06099,1599,35,0
2020-06-21,US,06,06,CA,06101,06101,101,3,0
2020-06-21,US,06,06,CA,06103,06103,34,1,0
2020-06-21,US,06,06,CA,06105,06105,2,0,0
2020-06-21,US,06,06,CA,06107,06107,3046,111,0
2020-06-21,US,06,06,CA,06109,06109,12,0,0
2020-06-21,US,06,06,CA,06111,06111,1835,42,0
2020-06-21,US,06,06,CA,06113,06113,330,24,0
2020-06-21,US,06,06,CA,06115,06115,42,1,0
2020-06-21,US,08,08,CO,08000,,15,0,0
2020-06-21,US,08,08,CO,08001,08001,3909,152,0
2020-06-21,US,08,08,CO,08003,08003,168,3,0
2020-06-21,US,08,08,CO,08005,08005,4941,339,0
2020-06-21,US,08,08,CO,08007,08007,8,0,0
2020-06-21,US,08,08,CO,08009,08009,12,0,0
2020-06-21,US,08,08,CO,08011,08011,3,0,0
2020-06-21,US,08,08,CO,08013,08013,1243,71,0
2020-06-21,US,08,08,CO,08014,08014,278,28,0
2020-06-21,US,08,08,CO,08015,08015,78,20,0
2020-06-21,US,08,08,CO,08017,08017,5,0,0
2020-06-21,US,08,08,CO,08019,08019,18,1,0
2020-06-21,US,08,08,CO,08021,08021,12,0,0
2020-06-21,US,08,08,CO,08023,08023,17,0,0
2020-06-21,US,08,08,CO,08025,08025,68,1,0
2020-06-21,US,08,08,CO,08027,08027,2,0,0
2020-06-21,US,08,08,CO,08029,08029,80,1,0
2020-06-21,US,08,08,CO,08031,08031,6630,367,0
2020-06-21,US,08,08,CO,08035,08035,852,51,0
2020-06-21,US,08,08,CO,08037,08037,649,8,0
2020-06-21,US,08,08,CO,08039,08039,54,2,0
2020-06-21,US,08,08,CO,08041,08041,2101,116,0
2020-06-21,US,08,08,CO,08043,08043,31,0,0
2020-06-21,US,08,08,CO,08045,08045,222,2,0
2020-06-21,US,08,08,CO,08047,08047,6,0,0
2020-06-21,US,08,08,CO,08049,08049,19,0,0
2020-06-21,US,08,08,CO,08051,08051,182,6,0
2020-06-21,US,08,08,CO,08053,08053,3,0,0
2020-06-21,US,08,08,CO,08055,08055,4,0,0
2020-06-21,US,08,08,CO,08059,08059,2532,203,0
2020-06-21,US,08,08,CO,08063,08063,31,3,0
2020-06-21,US,08,08,CO,08065,08065,48,0,0
2020-06-21,US,08,08,CO,08067,08067,86,1,0
2020-06-21,US,08,08,CO,08069,08069,680,29,0
2020-06-21,US,08,08,CO,08071,08071,8,0,0
2020-06-21,US,08,08,CO,08073,08073,4,0,0
2020-06-21,US,08,08,CO,08075,08075,635,5,0
2020-06-21,US,08,08,CO,08077,08077,79,0,0
2020-06-21,US,08,08,CO,08079,08079,2,0,0
2020-06-21,US,08,08,CO,08081,08081,9,0,0
2020-06-21,US,08,08,CO,08083,08083,67,3,0
2020-06-21,US,08,08,CO,08085,08085,200,12,0
2020-06-21,US,08,08,CO,08087,08087,649,46,0
2020-06-21,US,08,08,CO,08089,08089,22,1,0
2020-06-21,US,08,08,CO,08091,08091,10,1,0
2020-06-21,US,08,08,CO,08093,08093,24,0,0
2020-06-21,US,08,08,CO,08095,08095,15,0,0
2020-06-21,US,08,08,CO,08097,08097,80,2,0
2020-06-21,US,08,08,CO,08099,08099,16,0,0
2020-06-21,US,08,08,CO,08101,08101,357,23,0
2020-06-21,US,08,08,CO,08103,08103,2,0,0
2020-06-21,US,08,08,CO,08105,08105,64,1,0
2020-06-21,US,08,08,CO,08107,08107,64,6,0
2020-06-21,US,08,08,CO,08109,08109,100,2,0
2020-06-21,US,08,08,CO,08111,08111,1,0,0
2020-06-21,US,08,08,CO,08113,08113,28,0,0
2020-06-21,US,08,08,CO,08117,08117,262,3,0
2020-06-21,US,08,08,CO,08119,08119,39,2,0
2020-06-21,US,08,08,CO,08121,08121,44,0,0
2020-06-21,US,08,08,CO,08123,08123,2721,136,0
2020-06-21,US,08,08,CO,08125,08125,50,0,0
2020-06-21,US,09,09,CT,09000,,273,0,0
2020-06-21,US,09,09,CT,09001,09001,16475,1361,0
2020-06-21,US,09,09,CT,09003,09003,11405,1350,0
2020-06-21,US,09,09,CT,09005,09005,1467,135,0
2020-06-21,US,09,09,CT,09007,09007,1259,174,0
2020-06-21,US,09,09,CT,09009,09009,12185,1061,0
2020-06-21,US,09,09,CT,09011,09011,1217,101,0
2020-06-21,US,09,09,CT,09013,09013,895,64,0
2020-06-21,US,09,09,CT,09015,09015,579,14,0
2020-06-21,US,10,10,DE,10000,,20,0,0
2020-06-21,US,10,10,DE,10001,10001,1613,84,0
2020-06-21,US,10,10,DE,10003,10003,4647,197,0
2020-06-21,US,10,10,DE,10005,10005,4495,154,0
2020-06-21,US,11,11,DC,11001,11001,10020,533,0
2020-06-21,US,12,12,FL,12000,,118,0,0
2020-06-21,US,12,12,FL,12001,12001,716,11,0
2020-06-21,US,12,12,FL,12003,12003,41,4,0
2020-06-21,US,12,12,FL,12005,12005,190,4,0
2020-06-21,US,12,12,FL,12007,12007,61,2,0
2020-06-21,US,12,12,FL,12009,12009,850,16,0
2020-06-21,US,12,12,FL,12011,12011,11155,373,0
2020-06-21,US,12,12,FL,12013,12013,69,6,0
2020-06-21,US,12,12,FL,12015,12015,587,75,0
2020-06-21,US,12,12,FL,12017,12017,189,12,0
2020-06-21,US,12,12,FL,12019,12019,494,32,0
2020-06-21,US,12,12,FL,12021,12021,3159,64,0
2020-06-21,US,12,12,FL,12023,12023,227,3,0
2020-06-21,US,12,12,FL,12027,12027,450,10,0
2020-06-21,US,12,12,FL,12029,12029,61,3,0
2020-06-21,US,12,12,FL,12031,12031,2902,60,0
2020-06-21,US,12,12,FL,12033,12033,1198,41,0
2020-06-21,US,12,12,FL,12035,12035,226,5,0
2020-06-21,US,12,12,FL,12037,12037,2,0,0
2020-06-21,US,12,12,FL,12039,12039,322,6,0
2020-06-21,US,12,12,FL,12041,12041,75,0,0
2020-06-21,US,12,12,FL,12043,12043,142,1,0
2020-06-21,US,12,12,FL,12045,12045,11,0,0
2020-06-21,US,12,12,FL,12047,12047,289,2,0
2020-06-21,US,12,12,FL,12049,12049,289,1,0
2020-06-21,US,12,12,FL,12051,12051,759,22,0
2020-06-21,US,12,12,FL,12053,12053,185,5,0
2020-06-21,US,12,12,FL,12055,12055,226,10,0
2020-06-21,US,12,12,FL,12057,12057,5580,114,0
2020-06-21,US,12,12,FL,12059,12059,47,0,0
2020-06-21,US,12,12,FL,12061,12061,389,15,0
2020-06-21,US,12,12,FL,12063,12063,333,2,0
2020-06-21,US,12,12,FL,12065,12065,36,4,0
2020-06-21,US,12,12,FL,12067,12067,19,0,0
2020-06-21,US,12,12,FL,12069,12069,733,19,0
2020-06-21,US,12,12,FL,12071,12071,3627,143,0
2020-06-21,US,12,12,FL,12073,12073,573,8,0
2020-06-21,US,12,12,FL,12075,12075,139,1,0
2020-06-21,US,12,12,FL,12077,12077,221,1,0
2020-06-21,US,12,12,FL,12079,12079,123,3,0
2020-06-21,US,12,12,FL,12081,12081,1890,126,0
2020-06-21,US,12,12,FL,12083,12083,395,10,0
2020-06-21,US,12,12,FL,12085,12085,1525,20,0
2020-06-21,US,12,12,FL,12086,12086,25790,884,0
2020-06-21,US,12,12,FL,12087,12087,162,4,0
2020-06-21,US,12,12,FL,12089,12089,115,1,0
2020-06-21,US,12,12,FL,12091,12091,400,6,0
2020-06-21,US,12,12,FL,12093,12093,245,0,0
2020-06-21,US,12,12,FL,12095,12095,4914,48,0
2020-06-21,US,12,12,FL,12097,12097,1052,23,0
2020-06-21,US,12,12,FL,12099,12099,10754,468,0
2020-06-21,US,12,12,FL,12101,12101,809,17,0
2020-06-21,US,12,12,FL,12103,12103,3667,115,0
2020-06-21,US,12,12,FL,12105,12105,2042,78,0
2020-06-21,US,12,12,FL,12107,12107,237,6,0
2020-06-21,US,12,12,FL,12109,12109,461,7,0
2020-06-21,US,12,12,FL,12111,12111,1214,41,0
2020-06-21,US,12,12,FL,12113,12113,344,9,0
2020-06-21,US,12,12,FL,12115,12115,962,94,0
2020-06-21,US,12,12,FL,12117,12117,1265,15,0
2020-06-21,US,12,12,FL,12119,12119,284,17,0
2020-06-21,US,12,12,FL,12121,12121,310,18,0
2020-06-21,US,12,12,FL,12123,12123,65,0,0
2020-06-21,US,12,12,FL,12125,12125,41,2,0
2020-06-21,US,12,12,FL,12127,12127,1218,53,0
2020-06-21,US,12,12,FL,12129,12129,40,1,0
2020-06-21,US,12,12,FL,12131,12131,181,9,0
2020-06-21,US,12,12,FL,12133,12133,96,11,0
2020-06-21,US,13,13,GA,13000,,5166,41,0
2020-06-21,US,13,13,GA,13001,13001,217,13,0
2020-06-21,US,13,13,GA,13003,13003,91,2,0
2020-06-21,US,13,13,GA,13005,13005,196,4,0
2020-06-21,US,13,13,GA,13007,13007,36,3,0
2020-06-21,US,13,13,GA,13009,13009,444,33,0
2020-06-21,US,13,13,GA,13011,13011,114,0,0
2020-06-21,US,13,13,GA,13013,13013,416,25,0
2020-06-21,US,13,13,GA,13015,13015,596,39,0
2020-06-21,US,13,13,GA,13017,13017,122,1,0
2020-06-21,US,13,13,GA,13019,13019,91,0,0
2020-06-21,US,13,13,GA,13021,13021,601,37,0
2020-06-21,US,13,13,GA,13023,13023,54,1,0
2020-06-21,US,13,13,GA,13025,13025,73,2,0
2020-06-21,US,13,13,GA,13027,13027,115,11,0
2020-06-21,US,13,13,GA,13029,13029,95,5,0
2020-06-21,US,13,13,GA,13031,13031,151,3,0
2020-06-21,US,13,13,GA,13033,13033,133,6,0
2020-06-21,US,13,13,GA,13035,13035,246,32,0
2020-06-21,US,13,13,GA,13037,13037,158,6,0
2020-06-21,US,13,13,GA,13039,13039,96,1,0
2020-06-21,US,13,13,GA,13043,13043,21,0,0
2020-06-21,US,13,13,GA,13045,13045,625,39,0
2020-06-21,US,13,13,GA,13047,13047,275,6,0
2020-06-21,US,13,13,GA,13049,13049,38,2,0
2020-06-21,US,13,13,GA,13051,13051,779,32,0
2020-06-21,US,13,13,GA,13053,13053,315,1,0
2020-06-21,US,13,13,GA,13055,13055,49,2,0
2020-06-21,US,13,13,GA,13057,13057,1099,39,0
2020-06-21,US,13,13,GA,13059,13059,381,15,0
2020-06-21,US,13,13,GA,13061,13061,56,2,0
2020-06-21,US,13,13,GA,13063,13063,1598,76,0
2020-06-21,US,13,13,GA,13065,13065,85,2,0
2020-06-21,US,13,13,GA,13067,13067,3893,230,0
2020-06-21,US,13,13,GA,13069,13069,408,15,0
2020-06-21,US,13,13,GA,13071,13071,734,17,0
2020-06-21,US,13,13,GA,13073,13073,342,8,0
2020-06-21,US,13,13,GA,13075,13075,91,1,0
2020-06-21,US,13,13,GA,13077,13077,550,14,0
2020-06-21,US,13,13,GA,13079,13079,36,0,0
2020-06-21,US,13,13,GA,13081,13081,257,11,0
2020-06-21,US,13,13,GA,13083,13083,59,1,0
2020-06-21,US,13,13,GA,13085,13085,124,3,0
2020-06-21,US,13,13,GA,13087,13087,243,8,0
2020-06-21,US,13,13,GA,13089,13089,4694,165,0
2020-06-21,US,13,13,GA,13091,13091,67,2,0
2020-06-21,US,13,13,GA,13093,13093,194,12,0
2020-06-21,US,13,13,GA,13095,13095,1848,151,0
2020-06-21,US,13,13,GA,13097,13097,724,35,0
2020-06-21,US,13,13,GA,13099,13099,256,31,0
2020-06-21,US,13,13,GA,13101,13101,173,0,0
2020-06-21,US,13,13,GA,13103,13103,98,1,0
2020-06-21,US,13,13,GA,13105,13105,92,0,0
2020-06-21,US,13,13,GA,13107,13107,64,2,0
2020-06-21,US,13,13,GA,13109,13109,16,0,0
2020-06-21,US,13,13,GA,13111,13111,75,1,0
2020-06-21,US,13,13,GA,13113,13113,280,16,0
2020-06-21,US,13,13,GA,13115,13115,414,15,0
2020-06-21,US,13,13,GA,13117,13117,650,14,0
2020-06-21,US,13,13,GA,13119,13119,156,1,0
2020-06-21,US,13,13,GA,13121,13121,5496,304,0
2020-06-21,US,13,13,GA,13123,13123,178,2,0
2020-06-21,US,13,13,GA,13125,13125,3,0,0
2020-06-21,US,13,13,GA,13127,13127,305,3,0
2020-06-21,US,13,13,GA,13129,13129,291,18,0
2020-06-21,US,13,13,GA,13131,13131,163,4,0
2020-06-21,US,13,13,GA,13133,13133,88,9,0
2020-06-21,US,13,13,GA,13135,13135,6151,162,0
2020-06-21,US,13,13,GA,13137,13137,637,34,0
2020-06-21,US,13,13,GA,13139,13139,2935,58,0
2020-06-21,US,13,13,GA,13141,13141,206,32,0
2020-06-21,US,13,13,GA,13143,13143,64,4,0
2020-06-21,US,13,13,GA,13145,13145,243,8,0
2020-06-21,US,13,13,GA,13147,13147,48,0,0
2020-06-21,US,13,13,GA,13149,13149,45,3,0
2020-06-21,US,13,13,GA,13151,13151,945,31,0
2020-06-21,US,13,13,GA,13153,13153,499,20,0
2020-06-21,US,13,13,GA,13155,13155,45,1,0
2020-06-21,US,13,13,GA,13157,13157,300,7,0
2020-06-21,US,13,13,GA,13159,13159,61,1,0
2020-06-21,US,13,13,GA,13161,13161,73,2,0
2020-06-21,US,13,13,GA,13163,13163,67,1,0
2020-06-21,US,13,13,GA,13165,13165,73,9,0
2020-06-21,US,13,13,GA,13167,13167,80,2,0
2020-06-21,US,13,13,GA,13169,13169,51,0,0
2020-06-21,US,13,13,GA,13171,13171,87,6,0
2020-06-21,US,13,13,GA,13173,13173,114,2,0
2020-06-21,US,13,13,GA,13175,13175,131,1,0
2020-06-21,US,13,13,GA,13177,13177,378,22,0
2020-06-21,US,13,13,GA,13179,13179,101,1,0
2020-06-21,US,13,13,GA,13181,13181,22,1,0
2020-06-21,US,13,13,GA,13183,13183,29,1,0
2020-06-21,US,13,13,GA,13185,13185,911,4,0
2020-06-21,US,13,13,GA,13187,13187,118,2,0
2020-06-21,US,13,13,GA,13189,13189,78,5,0
2020-06-21,US,13,13,GA,13191,13191,25,1,0
2020-06-21,US,13,13,GA,13193,13193,112,9,0
2020-06-21,US,13,13,GA,13195,13195,78,4,0
2020-06-21,US,13,13,GA,13197,13197,74,3,0
2020-06-21,US,13,13,GA,13199,13199,149,2,0
2020-06-21,US,13,13,GA,13201,13201,45,0,0
2020-06-21,US,13,13,GA,13205,13205,434,38,0
2020-06-21,US,13,13,GA,13207,13207,135,15,0
2020-06-21,US,13,13,GA,13209,13209,26,0,0
2020-06-21,US,13,13,GA,13211,13211,45,0,0
2020-06-21,US,13,13,GA,13213,13213,164,1,0
2020-06-21,US,13,13,GA,13215,13215,1169,34,0
2020-06-21,US,13,13,GA,13217,13217,474,11,0
