date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-05,US,01,01,AL,01071,01071,6801,111,0
2021-05-05,US,01,01,AL,01073,01073,76303,1516,0
2021-05-05,US,01,01,AL,01075,01075,1415,34,0
2021-05-05,US,01,01,AL,01077,01077,9407,239,0
2021-05-05,US,01,01,AL,01079,01079,2997,98,0
2021-05-05,US,01,01,AL,01081,01081,15822,169,0
2021-05-05,US,01,01,AL,01083,01083,9948,150,0
2021-05-05,US,01,01,AL,01085,01085,1385,53,0
2021-05-05,US,01,01,AL,01087,01087,1588,50,0
2021-05-05,US,01,01,AL,01089,01089,34622,501,0
2021-05-05,US,01,01,AL,01091,01091,2490,64,0
2021-05-05,US,01,01,AL,01093,01093,3105,100,0
2021-05-05,US,01,01,AL,01095,01095,12185,222,0
2021-05-05,US,01,01,AL,01097,01097,40850,804,0
2021-05-05,US,01,01,AL,01099,01099,1770,40,0
2021-05-05,US,01,01,AL,01101,01101,24289,585,0
2021-05-05,US,01,01,AL,01103,01103,14266,279,0
2021-05-05,US,01,01,AL,01105,01105,1075,26,0
2021-05-05,US,01,01,AL,01107,01107,2336,59,0
2021-05-05,US,01,01,AL,01109,01109,3101,77,0
2021-05-05,US,01,01,AL,01111,01111,1792,41,0
2021-05-05,US,01,01,AL,01113,01113,4384,38,0
2021-05-05,US,01,01,AL,01115,01115,9589,239,0
2021-05-05,US,01,01,AL,01117,01117,23367,247,0
2021-05-05,US,01,01,AL,01119,01119,1043,32,0
2021-05-05,US,01,01,AL,01121,01121,8199,175,0
2021-05-05,US,01,01,AL,01123,01123,4004,150,0
2021-05-05,US,01,01,AL,01125,01125,25701,451,0
2021-05-05,US,01,01,AL,01127,01127,7214,277,0
2021-05-05,US,01,01,AL,01129,01129,1670,39,0
2021-05-05,US,01,01,AL,01131,01131,1267,29,0
2021-05-05,US,01,01,AL,01133,01133,2736,72,0
2021-05-05,US,02,02,AK,02000,,288,0,0
2021-05-05,US,02,02,AK,02013,02013,366,3,0
2021-05-05,US,02,02,AK,02016,02016,697,1,0
2021-05-05,US,02,02,AK,02020,02020,30322,176,0
2021-05-05,US,02,02,AK,02050,02050,3884,21,0
2021-05-05,US,02,02,AK,02060,02060,0,0,0
2021-05-05,US,02,02,AK,02063,02063,404,3,0
2021-05-05,US,02,02,AK,02066,02066,244,0,0
2021-05-05,US,02,02,AK,02068,02068,102,0,0
2021-05-05,US,02,02,AK,02070,02070,229,2,0
2021-05-05,US,02,02,AK,02090,02090,7789,37,0
2021-05-05,US,02,02,AK,02100,02100,31,0,0
2021-05-05,US,02,02,AK,02110,02110,1401,5,0
2021-05-05,US,02,02,AK,02122,02122,4486,22,0
2021-05-05,US,02,02,AK,02130,02130,461,2,0
2021-05-05,US,02,02,AK,02150,02150,1111,5,0
2021-05-05,US,02,02,AK,02158,02158,1280,4,0
2021-05-05,US,02,02,AK,02164,02164,195,0,0
2021-05-05,US,02,02,AK,02170,02170,11496,48,0
2021-05-05,US,02,02,AK,02180,02180,356,0,0
2021-05-05,US,02,02,AK,02185,02185,1079,4,0
2021-05-05,US,02,02,AK,02188,02188,618,2,0
2021-05-05,US,02,02,AK,02195,02195,167,1,0
2021-05-05,US,02,02,AK,02198,02198,107,1,0
2021-05-05,US,02,02,AK,02220,02220,355,1,0
2021-05-05,US,02,02,AK,02230,02230,21,0,0
2021-05-05,US,02,02,AK,02240,02240,683,4,0
2021-05-05,US,02,02,AK,02261,02261,0,0,0
2021-05-05,US,02,02,AK,02275,02275,56,0,0
2021-05-05,US,02,02,AK,02282,02282,76,2,0
2021-05-05,US,02,02,AK,02290,02290,362,4,0
2021-05-05,US,04,04,AZ,04000,,0,0,0
2021-05-05,US,04,04,AZ,04001,04001,11338,428,0
2021-05-05,US,04,04,AZ,04003,04003,11943,284,0
2021-05-05,US,04,04,AZ,04005,04005,17778,329,0
2021-05-05,US,04,04,AZ,04007,04007,6911,228,0
2021-05-05,US,04,04,AZ,04009,04009,5555,79,0
2021-05-05,US,04,04,AZ,04011,04011,572,10,0
2021-05-05,US,04,04,AZ,04012,04012,2459,80,0
2021-05-05,US,04,04,AZ,04013,04013,539632,9889,0
2021-05-05,US,04,04,AZ,04015,04015,22748,717,0
2021-05-05,US,04,04,AZ,04017,04017,16237,533,0
2021-05-05,US,04,04,AZ,04019,04019,115462,2398,0
2021-05-05,US,04,04,AZ,04021,04021,51561,873,0
2021-05-05,US,04,04,AZ,04023,04023,7920,176,0
2021-05-05,US,04,04,AZ,04025,04025,18789,503,0
2021-05-05,US,04,04,AZ,04027,04027,37117,833,0
2021-05-05,US,05,05,AR,05000,,2837,0,0
2021-05-05,US,05,05,AR,05001,05001,2096,36,0
2021-05-05,US,05,05,AR,05003,05003,2002,34,0
2021-05-05,US,05,05,AR,05005,05005,3163,104,0
2021-05-05,US,05,05,AR,05007,05007,28896,415,0
2021-05-05,US,05,05,AR,05009,05009,3809,80,0
2021-05-05,US,05,05,AR,05011,05011,1385,32,0
2021-05-05,US,05,05,AR,05013,05013,411,3,0
2021-05-05,US,05,05,AR,05015,05015,2803,45,0
2021-05-05,US,05,05,AR,05017,05017,1614,41,0
2021-05-05,US,05,05,AR,05019,05019,2105,41,0
2021-05-05,US,05,05,AR,05021,05021,1761,50,0
2021-05-05,US,05,05,AR,05023,05023,1978,74,0
2021-05-05,US,05,05,AR,05025,05025,952,25,0
2021-05-05,US,05,05,AR,05027,05027,2348,56,0
2021-05-05,US,05,05,AR,05029,05029,2221,32,0
2021-05-05,US,05,05,AR,05031,05031,13405,179,0
2021-05-05,US,05,05,AR,05033,05033,7065,119,0
2021-05-05,US,05,05,AR,05035,05035,6045,96,0
2021-05-05,US,05,05,AR,05037,05037,1948,50,0
2021-05-05,US,05,05,AR,05039,05039,758,15,0
2021-05-05,US,05,05,AR,05041,05041,1361,24,0
2021-05-05,US,05,05,AR,05043,05043,2001,43,0
2021-05-05,US,05,05,AR,05045,05045,12554,161,0
2021-05-05,US,05,05,AR,05047,05047,1690,39,0
2021-05-05,US,05,05,AR,05049,05049,1121,47,0
2021-05-05,US,05,05,AR,05051,05051,10141,259,0
2021-05-05,US,05,05,AR,05053,05053,1646,32,0
2021-05-05,US,05,05,AR,05055,05055,6109,75,0
2021-05-05,US,05,05,AR,05057,05057,2000,20,0
2021-05-05,US,05,05,AR,05059,05059,5093,72,0
2021-05-05,US,05,05,AR,05061,05061,1653,25,0
2021-05-05,US,05,05,AR,05063,05063,3757,123,0
2021-05-05,US,05,05,AR,05065,05065,1677,41,0
2021-05-05,US,05,05,AR,05067,05067,3221,38,0
2021-05-05,US,05,05,AR,05069,05069,8877,166,0
2021-05-05,US,05,05,AR,05071,05071,2912,38,0
2021-05-05,US,05,05,AR,05073,05073,546,9,0
2021-05-05,US,05,05,AR,05075,05075,2114,43,0
2021-05-05,US,05,05,AR,05077,05077,1672,34,0
2021-05-05,US,05,05,AR,05079,05079,3200,48,0
2021-05-05,US,05,05,AR,05081,05081,1238,42,0
2021-05-05,US,05,05,AR,05083,05083,2234,22,0
2021-05-05,US,05,05,AR,05085,05085,7301,119,0
2021-05-05,US,05,05,AR,05087,05087,1459,23,0
2021-05-05,US,05,05,AR,05089,05089,1053,30,0
2021-05-05,US,05,05,AR,05091,05091,4305,38,0
2021-05-05,US,05,05,AR,05093,05093,5844,107,0
2021-05-05,US,05,05,AR,05095,05095,868,17,0
2021-05-05,US,05,05,AR,05097,05097,754,33,0
2021-05-05,US,05,05,AR,05099,05099,825,24,0
2021-05-05,US,05,05,AR,05101,05101,724,26,0
2021-05-05,US,05,05,AR,05103,05103,2310,62,0
2021-05-05,US,05,05,AR,05105,05105,837,10,0
2021-05-05,US,05,05,AR,05107,05107,1824,39,0
2021-05-05,US,05,05,AR,05109,05109,1012,22,0
2021-05-05,US,05,05,AR,05111,05111,3163,77,0
2021-05-05,US,05,05,AR,05113,05113,1987,72,0
2021-05-05,US,05,05,AR,05115,05115,8039,107,0
2021-05-05,US,05,05,AR,05117,05117,895,21,0
2021-05-05,US,05,05,AR,05119,05119,39094,655,0
2021-05-05,US,05,05,AR,05121,05121,2106,47,0
2021-05-05,US,05,05,AR,05123,05123,3588,42,0
2021-05-05,US,05,05,AR,05125,05125,11899,166,0
2021-05-05,US,05,05,AR,05127,05127,936,14,0
2021-05-05,US,05,05,AR,05129,05129,683,18,0
2021-05-05,US,05,05,AR,05131,05131,15206,276,0
2021-05-05,US,05,05,AR,05133,05133,2789,24,0
2021-05-05,US,05,05,AR,05135,05135,1594,46,0
2021-05-05,US,05,05,AR,05137,05137,987,30,0
2021-05-05,US,05,05,AR,05139,05139,4015,114,0
2021-05-05,US,05,05,AR,05141,05141,1304,23,0
2021-05-05,US,05,05,AR,05143,05143,30887,348,0
2021-05-05,US,05,05,AR,05145,05145,7977,118,0
2021-05-05,US,05,05,AR,05147,05147,646,13,0
2021-05-05,US,05,05,AR,05149,05149,3430,65,0
2021-05-05,US,06,06,CA,06000,,44,0,0
2021-05-05,US,06,06,CA,06001,06001,87372,1539,0
2021-05-05,US,06,06,CA,06003,06003,88,0,0
2021-05-05,US,06,06,CA,06005,06005,3650,47,0
2021-05-05,US,06,06,CA,06007,06007,11883,198,0
2021-05-05,US,06,06,CA,06009,06009,2108,53,0
2021-05-05,US,06,06,CA,06011,06011,2221,16,0
2021-05-05,US,06,06,CA,06013,06013,68212,799,0
2021-05-05,US,06,06,CA,06015,06015,1353,7,0
2021-05-05,US,06,06,CA,06017,06017,10067,110,0
2021-05-05,US,06,06,CA,06019,06019,101451,1677,0
2021-05-05,US,06,06,CA,06021,06021,2379,25,0
2021-05-05,US,06,06,CA,06023,06023,3903,39,0
2021-05-05,US,06,06,CA,06025,06025,28276,720,0
2021-05-05,US,06,06,CA,06027,06027,1424,38,0
2021-05-05,US,06,06,CA,06029,06029,108822,1361,0
2021-05-05,US,06,06,CA,06031,06031,22911,246,0
2021-05-05,US,06,06,CA,06033,06033,3454,43,0
2021-05-05,US,06,06,CA,06035,06035,5693,24,0
2021-05-05,US,06,06,CA,06037,06037,1234242,23957,0
2021-05-05,US,06,06,CA,06039,06039,16418,242,0
2021-05-05,US,06,06,CA,06041,06041,14000,228,0
2021-05-05,US,06,06,CA,06043,06043,445,7,0
2021-05-05,US,06,06,CA,06045,06045,4055,48,0
2021-05-05,US,06,06,CA,06047,06047,31682,454,0
2021-05-05,US,06,06,CA,06049,06049,493,4,0
2021-05-05,US,06,06,CA,06051,06051,1278,4,0
2021-05-05,US,06,06,CA,06053,06053,43490,381,0
2021-05-05,US,06,06,CA,06055,06055,9824,81,0
2021-05-05,US,06,06,CA,06057,06057,4656,75,0
2021-05-05,US,06,06,CA,06059,06059,270507,4979,0
2021-05-05,US,06,06,CA,06061,06061,22386,290,0
2021-05-05,US,06,06,CA,06063,06063,704,6,0
2021-05-05,US,06,06,CA,06065,06065,298872,4576,0
2021-05-05,US,06,06,CA,06067,06067,103595,1667,0
2021-05-05,US,06,06,CA,06069,06069,6040,63,0
2021-05-05,US,06,06,CA,06071,06071,296257,4668,0
2021-05-05,US,06,06,CA,06073,06073,277097,3716,0
2021-05-05,US,06,06,CA,06075,06075,36550,541,0
2021-05-05,US,06,06,CA,06077,06077,72724,1382,0
2021-05-05,US,06,06,CA,06079,06079,21222,260,0
2021-05-05,US,06,06,CA,06081,06081,41708,567,0
2021-05-05,US,06,06,CA,06083,06083,34250,453,0
2021-05-05,US,06,06,CA,06085,06085,118593,2073,0
2021-05-05,US,06,06,CA,06087,06087,16029,207,0
2021-05-05,US,06,06,CA,06089,06089,11987,225,0
2021-05-05,US,06,06,CA,06091,06091,112,0,0
2021-05-05,US,06,06,CA,06093,06093,2134,21,0
2021-05-05,US,06,06,CA,06095,06095,32642,249,0
2021-05-05,US,06,06,CA,06097,06097,29921,318,0
2021-05-05,US,06,06,CA,06099,06099,61681,1050,0
2021-05-05,US,06,06,CA,06101,06101,9386,111,0
2021-05-05,US,06,06,CA,06103,06103,5538,58,0
2021-05-05,US,06,06,CA,06105,06105,399,5,0
2021-05-05,US,06,06,CA,06107,06107,49496,837,0
2021-05-05,US,06,06,CA,06109,06109,4115,64,0
2021-05-05,US,06,06,CA,06111,06111,80776,1009,0
2021-05-05,US,06,06,CA,06113,06113,13820,208,0
2021-05-05,US,06,06,CA,06115,06115,6209,44,0
2021-05-05,US,08,08,CO,08000,,66,0,0
2021-05-05,US,08,08,CO,08001,08001,56890,673,0
2021-05-05,US,08,08,CO,08003,08003,1475,30,0
2021-05-05,US,08,08,CO,08005,08005,58394,716,0
2021-05-05,US,08,08,CO,08007,08007,924,1,0
2021-05-05,US,08,08,CO,08009,08009,290,4,0
2021-05-05,US,08,08,CO,08011,08011,1526,21,0
2021-05-05,US,08,08,CO,08013,08013,23065,232,0
2021-05-05,US,08,08,CO,08014,08014,4731,75,0
2021-05-05,US,08,08,CO,08015,08015,1648,25,0
2021-05-05,US,08,08,CO,08017,08017,127,6,0
2021-05-05,US,08,08,CO,08019,08019,439,3,0
2021-05-05,US,08,08,CO,08021,08021,533,10,0
2021-05-05,US,08,08,CO,08023,08023,213,2,0
2021-05-05,US,08,08,CO,08025,08025,2183,15,0
2021-05-05,US,08,08,CO,08027,08027,192,1,0
2021-05-05,US,08,08,CO,08029,08029,2676,61,0
2021-05-05,US,08,08,CO,08031,08031,71072,807,0
2021-05-05,US,08,08,CO,08033,08033,80,0,0
2021-05-05,US,08,08,CO,08035,08035,28229,235,0
2021-05-05,US,08,08,CO,08037,08037,6253,22,0
2021-05-05,US,08,08,CO,08039,08039,1700,13,0
2021-05-05,US,08,08,CO,08041,08041,65156,797,0
2021-05-05,US,08,08,CO,08043,08043,6156,56,0
2021-05-05,US,08,08,CO,08045,08045,5798,38,0
2021-05-05,US,08,08,CO,08047,08047,234,3,0
2021-05-05,US,08,08,CO,08049,08049,1469,7,0
2021-05-05,US,08,08,CO,08051,08051,1327,6,0
2021-05-05,US,08,08,CO,08053,08053,18,0,0
2021-05-05,US,08,08,CO,08055,08055,402,17,0
2021-05-05,US,08,08,CO,08057,08057,57,0,0
2021-05-05,US,08,08,CO,08059,08059,45755,754,0
2021-05-05,US,08,08,CO,08061,08061,95,3,0
2021-05-05,US,08,08,CO,08063,08063,609,11,0
2021-05-05,US,08,08,CO,08065,08065,782,0,0
2021-05-05,US,08,08,CO,08067,08067,3868,39,0
2021-05-05,US,08,08,CO,08069,08069,25807,233,0
2021-05-05,US,08,08,CO,08071,08071,1121,11,0
2021-05-05,US,08,08,CO,08073,08073,1024,4,0
2021-05-05,US,08,08,CO,08075,08075,3947,67,0
2021-05-05,US,08,08,CO,08077,08077,14539,215,0
2021-05-05,US,08,08,CO,08079,08079,87,1,0
2021-05-05,US,08,08,CO,08081,08081,764,22,0
2021-05-05,US,08,08,CO,08083,08083,1898,24,0
2021-05-05,US,08,08,CO,08085,08085,3445,58,0
2021-05-05,US,08,08,CO,08087,08087,2631,93,0
2021-05-05,US,08,08,CO,08089,08089,1987,65,0
2021-05-05,US,08,08,CO,08091,08091,284,3,0
2021-05-05,US,08,08,CO,08093,08093,742,5,0
2021-05-05,US,08,08,CO,08095,08095,375,13,0
2021-05-05,US,08,08,CO,08097,08097,2578,4,0
2021-05-05,US,08,08,CO,08099,08099,1220,21,0
2021-05-05,US,08,08,CO,08101,08101,18252,383,0
2021-05-05,US,08,08,CO,08103,08103,570,4,0
2021-05-05,US,08,08,CO,08105,08105,797,14,0
2021-05-05,US,08,08,CO,08107,08107,2193,20,0
2021-05-05,US,08,08,CO,08109,08109,380,4,0
2021-05-05,US,08,08,CO,08111,08111,48,0,0
2021-05-05,US,08,08,CO,08113,08113,875,0,0
2021-05-05,US,08,08,CO,08115,08115,216,2,0
2021-05-05,US,08,08,CO,08117,08117,3690,7,0
2021-05-05,US,08,08,CO,08119,08119,1678,15,0
2021-05-05,US,08,08,CO,08121,08121,450,12,0
2021-05-05,US,08,08,CO,08123,08123,30933,337,0
2021-05-05,US,08,08,CO,08125,08125,888,17,0
2021-05-05,US,09,09,CT,09000,,1170,0,0
2021-05-05,US,09,09,CT,09001,09001,98651,2168,0
2021-05-05,US,09,09,CT,09003,09003,82284,2400,0
2021-05-05,US,09,09,CT,09005,09005,14408,294,0
2021-05-05,US,09,09,CT,09007,09007,12600,365,0
2021-05-05,US,09,09,CT,09009,09009,90248,2078,0
2021-05-05,US,09,09,CT,09011,09011,22096,444,0
2021-05-05,US,09,09,CT,09013,09013,9424,184,0
2021-05-05,US,09,09,CT,09015,09015,10690,191,0
2021-05-05,US,10,10,DE,10000,,219,0,0
2021-05-05,US,10,10,DE,10001,10001,17553,336,0
2021-05-05,US,10,10,DE,10003,10003,62273,809,0
2021-05-05,US,10,10,DE,10005,10005,25356,483,0
2021-05-05,US,11,11,DC,11001,11001,48041,1109,0
2021-05-05,US,12,12,FL,12000,,3296,0,0
2021-05-05,US,12,12,FL,12001,12001,24766,275,0
2021-05-05,US,12,12,FL,12003,12003,3494,60,0
2021-05-05,US,12,12,FL,12005,12005,20135,386,0
2021-05-05,US,12,12,FL,12007,12007,3013,56,0
2021-05-05,US,12,12,FL,12009,12009,41350,866,0
2021-05-05,US,12,12,FL,12011,12011,238386,2936,0
2021-05-05,US,12,12,FL,12013,12013,1693,44,0
2021-05-05,US,12,12,FL,12015,12015,12836,418,0
2021-05-05,US,12,12,FL,12017,12017,11079,444,0
2021-05-05,US,12,12,FL,12019,12019,18562,340,0
2021-05-05,US,12,12,FL,12021,12021,35725,531,0
2021-05-05,US,12,12,FL,12023,12023,8119,169,0
2021-05-05,US,12,12,FL,12027,12027,4324,93,0
2021-05-05,US,12,12,FL,12029,12029,1607,24,0
2021-05-05,US,12,12,FL,12031,12031,98008,1402,0
2021-05-05,US,12,12,FL,12033,12033,36081,688,0
2021-05-05,US,12,12,FL,12035,12035,7282,109,0
2021-05-05,US,12,12,FL,12037,12037,1317,17,0
2021-05-05,US,12,12,FL,12039,12039,5666,98,0
2021-05-05,US,12,12,FL,12041,12041,1610,43,0
2021-05-05,US,12,12,FL,12043,12043,954,19,0
2021-05-05,US,12,12,FL,12045,12045,1960,43,0
2021-05-05,US,12,12,FL,12047,12047,1626,25,0
2021-05-05,US,12,12,FL,12049,12049,3132,43,0
2021-05-05,US,12,12,FL,12051,12051,4717,83,0
2021-05-05,US,12,12,FL,12053,12053,13927,463,0
2021-05-05,US,12,12,FL,12055,12055,8520,351,0
2021-05-05,US,12,12,FL,12057,12057,136897,1725,0
2021-05-05,US,12,12,FL,12059,12059,2250,49,0
2021-05-05,US,12,12,FL,12061,12061,12487,299,0
2021-05-05,US,12,12,FL,12063,12063,6203,156,0
2021-05-05,US,12,12,FL,12065,12065,1490,27,0
2021-05-05,US,12,12,FL,12067,12067,1619,26,0
2021-05-05,US,12,12,FL,12069,12069,29593,632,0
2021-05-05,US,12,12,FL,12071,12071,70340,970,0
2021-05-05,US,12,12,FL,12073,12073,31888,316,0
2021-05-05,US,12,12,FL,12075,12075,3432,54,0
2021-05-05,US,12,12,FL,12077,12077,1074,16,0
2021-05-05,US,12,12,FL,12079,12079,2057,45,0
2021-05-05,US,12,12,FL,12081,12081,38541,671,0
2021-05-05,US,12,12,FL,12083,12083,31052,960,0
2021-05-05,US,12,12,FL,12085,12085,12293,319,0
2021-05-05,US,12,12,FL,12086,12086,487544,6207,0
2021-05-05,US,12,12,FL,12087,12087,6946,49,0
2021-05-05,US,12,12,FL,12089,12089,8360,125,0
2021-05-05,US,12,12,FL,12091,12091,20526,361,0
2021-05-05,US,12,12,FL,12093,12093,4000,89,0
2021-05-05,US,12,12,FL,12095,12095,137735,1261,0
2021-05-05,US,12,12,FL,12097,12097,44565,509,0
2021-05-05,US,12,12,FL,12099,12099,144356,2778,0
2021-05-05,US,12,12,FL,12101,12101,41197,753,0
2021-05-05,US,12,12,FL,12103,12103,79355,1619,0
2021-05-05,US,12,12,FL,12105,12105,68433,1322,0
2021-05-05,US,12,12,FL,12107,12107,6488,148,0
2021-05-05,US,12,12,FL,12109,12109,22573,210,0
2021-05-05,US,12,12,FL,12111,12111,26310,631,0
2021-05-05,US,12,12,FL,12113,12113,18197,287,0
2021-05-05,US,12,12,FL,12115,12115,32666,820,0
2021-05-05,US,12,12,FL,12117,12117,34018,495,0
2021-05-05,US,12,12,FL,12119,12119,9312,275,0
2021-05-05,US,12,12,FL,12121,12121,5332,138,0
2021-05-05,US,12,12,FL,12123,12123,2725,47,0
2021-05-05,US,12,12,FL,12125,12125,1823,73,0
2021-05-05,US,12,12,FL,12127,12127,43124,797,0
2021-05-05,US,12,12,FL,12129,12129,3437,55,0
2021-05-05,US,12,12,FL,12131,12131,7776,87,0
2021-05-05,US,12,12,FL,12133,12133,2730,51,0
2021-05-05,US,13,13,GA,13000,,32526,646,0
2021-05-05,US,13,13,GA,13001,13001,2306,71,0
2021-05-05,US,13,13,GA,13003,13003,1021,19,0
2021-05-05,US,13,13,GA,13005,13005,1640,36,0
2021-05-05,US,13,13,GA,13007,13007,230,9,0
2021-05-05,US,13,13,GA,13009,13009,4497,128,0
2021-05-05,US,13,13,GA,13011,13011,1811,35,0
2021-05-05,US,13,13,GA,13013,13013,9918,136,0
2021-05-05,US,13,13,GA,13015,13015,14601,223,0
2021-05-05,US,13,13,GA,13017,13017,2083,79,0
2021-05-05,US,13,13,GA,13019,13019,1831,44,0
2021-05-05,US,13,13,GA,13021,13021,15802,446,0
2021-05-05,US,13,13,GA,13023,13023,1451,51,0
2021-05-05,US,13,13,GA,13025,13025,1614,37,0
2021-05-05,US,13,13,GA,13027,13027,1387,47,0
2021-05-05,US,13,13,GA,13029,13029,3619,39,0
2021-05-05,US,13,13,GA,13031,13031,6784,114,0
2021-05-05,US,13,13,GA,13033,13033,2566,61,0
2021-05-05,US,13,13,GA,13035,13035,3118,83,0
2021-05-05,US,13,13,GA,13037,13037,581,15,0
2021-05-05,US,13,13,GA,13039,13039,3936,36,0
2021-05-05,US,13,13,GA,13043,13043,940,66,0
2021-05-05,US,13,13,GA,13045,13045,11323,240,0
2021-05-05,US,13,13,GA,13047,13047,6307,70,0
2021-05-05,US,13,13,GA,13049,13049,1382,33,0
2021-05-05,US,13,13,GA,13051,13051,23113,453,0
2021-05-05,US,13,13,GA,13053,13053,3959,15,0
2021-05-05,US,13,13,GA,13055,13055,2809,71,0
2021-05-05,US,13,13,GA,13057,13057,30869,318,0
2021-05-05,US,13,13,GA,13059,13059,15000,144,0
2021-05-05,US,13,13,GA,13061,13061,237,3,0
2021-05-05,US,13,13,GA,13063,13063,26471,469,0
2021-05-05,US,13,13,GA,13065,13065,971,26,0
2021-05-05,US,13,13,GA,13067,13067,78100,1048,0
2021-05-05,US,13,13,GA,13069,13069,5290,172,0
2021-05-05,US,13,13,GA,13071,13071,4664,119,0
2021-05-05,US,13,13,GA,13073,13073,16819,202,0
2021-05-05,US,13,13,GA,13075,13075,1818,43,0
2021-05-05,US,13,13,GA,13077,13077,14037,218,0
2021-05-05,US,13,13,GA,13079,13079,662,19,0
2021-05-05,US,13,13,GA,13081,13081,2079,80,0
2021-05-05,US,13,13,GA,13083,13083,1406,14,0
2021-05-05,US,13,13,GA,13085,13085,3045,43,0
2021-05-05,US,13,13,GA,13087,13087,2923,70,0
2021-05-05,US,13,13,GA,13089,13089,65615,1001,0
2021-05-05,US,13,13,GA,13091,13091,2101,102,0
2021-05-05,US,13,13,GA,13093,13093,1069,46,0
2021-05-05,US,13,13,GA,13095,13095,7525,303,0
2021-05-05,US,13,13,GA,13097,13097,15118,217,0
2021-05-05,US,13,13,GA,13099,13099,1170,48,0
2021-05-05,US,13,13,GA,13101,13101,470,9,0
2021-05-05,US,13,13,GA,13103,13103,4579,68,0
2021-05-05,US,13,13,GA,13105,13105,2282,72,0
2021-05-05,US,13,13,GA,13107,13107,2546,81,0
2021-05-05,US,13,13,GA,13109,13109,957,29,0
2021-05-05,US,13,13,GA,13111,13111,2376,71,0
2021-05-05,US,13,13,GA,13113,13113,8915,168,0
2021-05-05,US,13,13,GA,13115,13115,11923,225,0
2021-05-05,US,13,13,GA,13117,13117,22321,188,0
2021-05-05,US,13,13,GA,13119,13119,2656,52,0
2021-05-05,US,13,13,GA,13121,13121,96771,1373,0
2021-05-05,US,13,13,GA,13123,13123,2939,84,0
2021-05-05,US,13,13,GA,13125,13125,264,19,0
2021-05-05,US,13,13,GA,13127,13127,8123,172,0
2021-05-05,US,13,13,GA,13129,13129,8123,115,0
2021-05-05,US,13,13,GA,13131,13131,2143,60,0
2021-05-05,US,13,13,GA,13133,13133,1819,64,0
2021-05-05,US,13,13,GA,13135,13135,101178,1147,0
2021-05-05,US,13,13,GA,13137,13137,5051,161,0
2021-05-05,US,13,13,GA,13139,13139,27129,468,0
2021-05-05,US,13,13,GA,13141,13141,910,65,0
2021-05-05,US,13,13,GA,13143,13143,2628,83,0
2021-05-05,US,13,13,GA,13145,13145,2542,59,0
2021-05-05,US,13,13,GA,13147,13147,2355,53,0
2021-05-05,US,13,13,GA,13149,13149,874,19,0
2021-05-05,US,13,13,GA,13151,13151,25126,323,0
2021-05-05,US,13,13,GA,13153,13153,14545,255,0
2021-05-05,US,13,13,GA,13155,13155,906,29,0
2021-05-05,US,13,13,GA,13157,13157,9806,151,0
