date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-09,US,66,66,GU,00066,00066,12034,155,0
2021-09-09,US,69,69,MP,00069,00069,249,2,0
2021-09-09,US,78,78,VI,00078,00078,6182,63,0
2021-09-09,US,01,01,AL,01000,,0,0,0
2021-09-09,US,01,01,AL,01001,01001,9145,119,0
2021-09-09,US,01,01,AL,01003,01003,34536,402,0
2021-09-09,US,01,01,AL,01005,01005,3243,65,0
2021-09-09,US,01,01,AL,01007,01007,3727,74,0
2021-09-09,US,01,01,AL,01009,01009,9048,147,0
2021-09-09,US,01,01,AL,01011,01011,1434,42,0
2021-09-09,US,01,01,AL,01013,01013,2952,76,0
2021-09-09,US,01,01,AL,01015,01015,18910,356,0
2021-09-09,US,01,01,AL,01017,01017,4994,127,0
2021-09-09,US,01,01,AL,01019,01019,2662,49,0
2021-09-09,US,01,01,AL,01021,01021,5965,123,0
2021-09-09,US,01,01,AL,01023,01023,708,25,0
2021-09-09,US,01,01,AL,01025,01025,4382,68,0
2021-09-09,US,01,01,AL,01027,01027,2113,60,0
2021-09-09,US,01,01,AL,01029,01029,2003,46,0
2021-09-09,US,01,01,AL,01031,01031,8333,148,0
2021-09-09,US,01,01,AL,01033,01033,8039,158,0
2021-09-09,US,01,01,AL,01035,01035,1665,36,0
2021-09-09,US,01,01,AL,01037,01037,1528,31,0
2021-09-09,US,01,01,AL,01039,01039,6033,152,0
2021-09-09,US,01,01,AL,01041,01041,2205,62,0
2021-09-09,US,01,01,AL,01043,01043,13198,224,0
2021-09-09,US,01,01,AL,01045,01045,7940,139,0
2021-09-09,US,01,01,AL,01047,01047,4472,171,0
2021-09-09,US,01,01,AL,01049,01049,11416,214,0
2021-09-09,US,01,01,AL,01051,01051,13485,235,0
2021-09-09,US,01,01,AL,01053,01053,6065,96,0
2021-09-09,US,01,01,AL,01055,01055,17962,400,0
2021-09-09,US,01,01,AL,01057,01057,2593,66,0
2021-09-09,US,01,01,AL,01059,01059,5490,91,0
2021-09-09,US,01,01,AL,01061,01061,3986,96,0
2021-09-09,US,01,01,AL,01063,01063,1170,40,0
2021-09-09,US,01,01,AL,01065,01065,2786,81,0
2021-09-09,US,01,01,AL,01067,01067,2791,48,0
2021-09-09,US,01,01,AL,01069,01069,15488,327,0
2021-09-09,US,01,01,AL,01071,01071,8662,131,0
2021-09-09,US,01,01,AL,01073,01073,105851,1687,0
2021-09-09,US,01,01,AL,01075,01075,1777,38,0
2021-09-09,US,01,01,AL,01077,01077,12500,261,0
2021-09-09,US,01,01,AL,01079,01079,3922,100,0
2021-09-09,US,01,01,AL,01081,01081,21019,198,0
2021-09-09,US,01,01,AL,01083,01083,13351,175,0
2021-09-09,US,01,01,AL,01085,01085,1651,55,0
2021-09-09,US,01,01,AL,01087,01087,2054,54,0
2021-09-09,US,01,01,AL,01089,01089,46133,557,0
2021-09-09,US,01,01,AL,01091,01091,3111,75,0
2021-09-09,US,01,01,AL,01093,01093,4332,112,0
2021-09-09,US,01,01,AL,01095,01095,16531,249,0
2021-09-09,US,01,01,AL,01097,01097,67486,1111,0
2021-09-09,US,01,01,AL,01099,01099,2967,44,0
2021-09-09,US,01,01,AL,01101,01101,31559,640,0
2021-09-09,US,01,01,AL,01103,01103,18448,306,0
2021-09-09,US,01,01,AL,01105,01105,1301,30,0
2021-09-09,US,01,01,AL,01107,01107,2896,64,0
2021-09-09,US,01,01,AL,01109,01109,4214,86,0
2021-09-09,US,01,01,AL,01111,01111,2747,54,0
2021-09-09,US,01,01,AL,01113,01113,5716,51,0
2021-09-09,US,01,01,AL,01115,01115,14218,263,0
2021-09-09,US,01,01,AL,01117,01117,33849,279,0
2021-09-09,US,01,01,AL,01119,01119,1205,35,0
2021-09-09,US,01,01,AL,01121,01121,11572,196,0
2021-09-09,US,01,01,AL,01123,01123,5976,163,0
2021-09-09,US,01,01,AL,01125,01125,31649,489,0
2021-09-09,US,01,01,AL,01127,01127,9638,300,0
2021-09-09,US,01,01,AL,01129,01129,2369,43,0
2021-09-09,US,01,01,AL,01131,01131,1501,33,0
2021-09-09,US,01,01,AL,01133,01133,3846,79,0
2021-09-09,US,02,02,AK,02000,,387,0,0
2021-09-09,US,02,02,AK,02013,02013,411,3,0
2021-09-09,US,02,02,AK,02016,02016,845,1,0
2021-09-09,US,02,02,AK,02020,02020,40172,224,0
2021-09-09,US,02,02,AK,02050,02050,4574,23,0
2021-09-09,US,02,02,AK,02060,02060,0,0,0
2021-09-09,US,02,02,AK,02063,02063,772,3,0
2021-09-09,US,02,02,AK,02066,02066,374,0,0
2021-09-09,US,02,02,AK,02068,02068,194,0,0
2021-09-09,US,02,02,AK,02070,02070,449,3,0
2021-09-09,US,02,02,AK,02090,02090,9948,51,0
2021-09-09,US,02,02,AK,02100,02100,146,0,0
2021-09-09,US,02,02,AK,02110,02110,2545,5,0
2021-09-09,US,02,02,AK,02122,02122,7411,31,0
2021-09-09,US,02,02,AK,02130,02130,1267,3,0
2021-09-09,US,02,02,AK,02150,02150,1667,6,0
2021-09-09,US,02,02,AK,02158,02158,1647,5,0
2021-09-09,US,02,02,AK,02164,02164,266,0,0
2021-09-09,US,02,02,AK,02170,02170,14666,68,0
2021-09-09,US,02,02,AK,02180,02180,918,0,0
2021-09-09,US,02,02,AK,02185,02185,1612,4,0
2021-09-09,US,02,02,AK,02188,02188,916,3,0
2021-09-09,US,02,02,AK,02195,02195,219,2,0
2021-09-09,US,02,02,AK,02198,02198,378,5,0
2021-09-09,US,02,02,AK,02220,02220,1017,3,0
2021-09-09,US,02,02,AK,02230,02230,56,0,0
2021-09-09,US,02,02,AK,02240,02240,897,7,0
2021-09-09,US,02,02,AK,02261,02261,0,0,0
2021-09-09,US,02,02,AK,02275,02275,130,0,0
2021-09-09,US,02,02,AK,02282,02282,118,2,0
2021-09-09,US,02,02,AK,02290,02290,472,4,0
2021-09-09,US,04,04,AZ,04000,,0,0,0
2021-09-09,US,04,04,AZ,04001,04001,12720,456,0
2021-09-09,US,04,04,AZ,04003,04003,13415,307,0
2021-09-09,US,04,04,AZ,04005,04005,20259,342,0
2021-09-09,US,04,04,AZ,04007,04007,8494,250,0
2021-09-09,US,04,04,AZ,04009,04009,6533,96,0
2021-09-09,US,04,04,AZ,04011,04011,789,14,0
2021-09-09,US,04,04,AZ,04012,04012,2772,85,0
2021-09-09,US,04,04,AZ,04013,04013,659003,10992,0
2021-09-09,US,04,04,AZ,04015,04015,29297,868,0
2021-09-09,US,04,04,AZ,04017,04017,18901,580,0
2021-09-09,US,04,04,AZ,04019,04019,129788,2535,0
2021-09-09,US,04,04,AZ,04021,04021,64759,957,0
2021-09-09,US,04,04,AZ,04023,04023,8579,187,0
2021-09-09,US,04,04,AZ,04025,04025,24392,602,0
2021-09-09,US,04,04,AZ,04027,04027,39791,870,0
2021-09-09,US,05,05,AR,05000,,5024,0,0
2021-09-09,US,05,05,AR,05001,05001,3204,54,0
2021-09-09,US,05,05,AR,05003,05003,2864,39,0
2021-09-09,US,05,05,AR,05005,05005,5495,156,0
2021-09-09,US,05,05,AR,05007,05007,38862,535,0
2021-09-09,US,05,05,AR,05009,05009,5768,103,0
2021-09-09,US,05,05,AR,05011,05011,1853,36,0
2021-09-09,US,05,05,AR,05013,05013,550,7,0
2021-09-09,US,05,05,AR,05015,05015,4033,62,0
2021-09-09,US,05,05,AR,05017,05017,1893,43,0
2021-09-09,US,05,05,AR,05019,05019,2940,48,0
2021-09-09,US,05,05,AR,05021,05021,2395,52,0
2021-09-09,US,05,05,AR,05023,05023,3304,85,0
2021-09-09,US,05,05,AR,05025,05025,1299,29,0
2021-09-09,US,05,05,AR,05027,05027,3144,61,0
2021-09-09,US,05,05,AR,05029,05029,2898,41,0
2021-09-09,US,05,05,AR,05031,05031,19352,213,0
2021-09-09,US,05,05,AR,05033,05033,9531,147,0
2021-09-09,US,05,05,AR,05035,05035,7920,113,0
2021-09-09,US,05,05,AR,05037,05037,2641,58,0
2021-09-09,US,05,05,AR,05039,05039,1087,18,0
2021-09-09,US,05,05,AR,05041,05041,1732,26,0
2021-09-09,US,05,05,AR,05043,05043,2618,53,0
2021-09-09,US,05,05,AR,05045,05045,18190,198,0
2021-09-09,US,05,05,AR,05047,05047,2468,47,0
2021-09-09,US,05,05,AR,05049,05049,1559,52,0
2021-09-09,US,05,05,AR,05051,05051,14997,343,0
2021-09-09,US,05,05,AR,05053,05053,2701,45,0
2021-09-09,US,05,05,AR,05055,05055,8888,98,0
2021-09-09,US,05,05,AR,05057,05057,2665,22,0
2021-09-09,US,05,05,AR,05059,05059,7141,102,0
2021-09-09,US,05,05,AR,05061,05061,2206,28,0
2021-09-09,US,05,05,AR,05063,05063,5478,149,0
2021-09-09,US,05,05,AR,05065,05065,2246,53,0
2021-09-09,US,05,05,AR,05067,05067,3848,41,0
2021-09-09,US,05,05,AR,05069,05069,11886,211,0
2021-09-09,US,05,05,AR,05071,05071,4123,52,0
2021-09-09,US,05,05,AR,05073,05073,762,11,0
2021-09-09,US,05,05,AR,05075,05075,2876,47,0
2021-09-09,US,05,05,AR,05077,05077,1960,40,0
2021-09-09,US,05,05,AR,05079,05079,3586,55,0
2021-09-09,US,05,05,AR,05081,05081,1768,44,0
2021-09-09,US,05,05,AR,05083,05083,3238,33,0
2021-09-09,US,05,05,AR,05085,05085,11042,162,0
2021-09-09,US,05,05,AR,05087,05087,2258,33,0
2021-09-09,US,05,05,AR,05089,05089,1957,53,0
2021-09-09,US,05,05,AR,05091,05091,5669,39,0
2021-09-09,US,05,05,AR,05093,05093,7340,120,0
2021-09-09,US,05,05,AR,05095,05095,1110,21,0
2021-09-09,US,05,05,AR,05097,05097,1050,35,0
2021-09-09,US,05,05,AR,05099,05099,1162,29,0
2021-09-09,US,05,05,AR,05101,05101,1109,29,0
2021-09-09,US,05,05,AR,05103,05103,3221,68,0
2021-09-09,US,05,05,AR,05105,05105,1376,16,0
2021-09-09,US,05,05,AR,05107,05107,2904,62,0
2021-09-09,US,05,05,AR,05109,05109,1541,32,0
2021-09-09,US,05,05,AR,05111,05111,4437,93,0
2021-09-09,US,05,05,AR,05113,05113,2661,90,0
2021-09-09,US,05,05,AR,05115,05115,11035,137,0
2021-09-09,US,05,05,AR,05117,05117,1225,27,0
2021-09-09,US,05,05,AR,05119,05119,55300,828,0
2021-09-09,US,05,05,AR,05121,05121,2853,50,0
2021-09-09,US,05,05,AR,05123,05123,4423,54,0
2021-09-09,US,05,05,AR,05125,05125,17289,217,0
2021-09-09,US,05,05,AR,05127,05127,1404,20,0
2021-09-09,US,05,05,AR,05129,05129,1173,21,0
2021-09-09,US,05,05,AR,05131,05131,20339,315,0
2021-09-09,US,05,05,AR,05133,05133,3456,31,0
2021-09-09,US,05,05,AR,05135,05135,2429,59,0
2021-09-09,US,05,05,AR,05137,05137,1499,38,0
2021-09-09,US,05,05,AR,05139,05139,5082,121,0
2021-09-09,US,05,05,AR,05141,05141,1916,35,0
